seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,1,38,673.8068,-84.9777,-1.0905,6,0.1500,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,1,39,753.4056,-84.2752,-0.5692,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,42,180.9176,-73.5977,-0.6686,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,1,45,347.5217,-79.4479,-0.0518,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,1,46,496.6913,-82.2628,-1.0829,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,2,0,664.6434,-85.2854,-0.0970,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,2,6,1005.0543,-87.0248,0.1064,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,2,7,829.4257,-86.4035,0.4624,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,8,667.3003,-83.9380,0.2119,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,15,686.3968,-84.3987,-1.2587,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,2,18,890.4735,-86.0921,-1.2312,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,21,478.5338,-83.2668,-0.5724,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,2,22,395.6583,-82.4808,-0.1600,22,0.5500,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,2,30,779.3711,-85.8044,0.6088,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,2,33,220.4344,-73.6020,-1.5426,36,0.9000,0.0000,5,6,2,0,0,6,2,0.6667
7,4.0000,2,44,556.2314,-83.4891,-0.2337,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,2,47,249.8170,-74.5534,-1.7744,37,0.9250,0.0000,3,6,2,0,0,6,2,0.6667
7,4.0000,3,1,229.2031,-77.2325,0.9551,33,0.8250,0.2000,5,8,7,0,0,8,7,0.1250
7,4.0000,3,4,464.0548,-82.6525,-0.2766,25,0.6250,0.3333,6,7,5,0,0,7,5,0.2857
7,4.0000,3,5,668.1081,-87.2647,-0.4468,8,0.2000,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,3,10,286.9315,-79.7535,0.6984,28,0.7000,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,3,11,858.8997,-87.6530,0.4870,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,12,932.2361,-87.8535,0.3615,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,3,14,472.1553,-82.5392,0.0151,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,3,16,543.3212,-85.5366,-0.3129,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,3,17,898.9625,-87.1142,-0.0957,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,3,19,671.2685,-86.9345,0.2802,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,20,211.5408,-77.4422,0.4498,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,3,25,615.2208,-85.2796,-0.3976,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,26,857.7850,-87.7752,-0.2751,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,3,27,396.1111,-82.4304,0.3226,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,3,28,506.8911,-85.0450,-0.2525,16,0.4000,0.8889,9,6,4,0,0,6,4,0.3333
7,4.0000,3,29,167.4893,-71.9832,-0.5311,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,32,952.6153,-88.5869,0.6067,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,34,869.9618,-87.2371,0.0846,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,35,1100.5031,-89.5528,0.1686,3,0.0750,,0,2,2,0,0,2,2,0.0000
7,4.0000,3,37,330.4692,-80.7564,0.3998,25,0.6250,0.3333,6,7,6,0,0,7,6,0.1429
7,4.0000,3,38,690.0143,-86.6365,-0.0926,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,3,39,669.6077,-85.8329,-0.2355,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,3,40,1119.0517,-88.2708,0.6174,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,3,41,1007.7856,-87.9726,0.2043,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,3,42,183.0784,-75.8307,0.3463,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,45,215.2074,-72.8894,-1.7195,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,3,46,410.0652,-81.9789,-0.5810,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,4,1,451.4449,-81.2451,-1.2565,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,4,3,464.0548,-81.8844,-0.0101,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,4,10,611.9838,-86.4562,-0.6176,4,0.1000,0.8000,5,8,8,2,1,10,9,0.1000
7,4.0000,4,11,689.9785,-86.6916,0.9089,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,14,614.8322,-84.4187,0.0723,7,0.1750,0.8571,7,7,6,2,2,9,8,0.1111
7,4.0000,4,16,476.8664,-81.3844,-0.1920,9,0.2250,0.4000,5,8,7,54,49,62,56,0.0968
7,4.0000,4,17,490.8002,-82.8495,-0.4547,12,0.3000,0.8889,9,6,6,0,0,6,6,0.0000
7,4.0000,4,19,457.2563,-82.8358,0.2095,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,20,305.5519,-77.1179,-0.9422,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,4,25,714.8921,-87.3198,-1.2145,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,26,519.2642,-82.8852,-0.3407,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,4,27,760.6221,-87.4600,-0.3362,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,4,28,747.2086,-86.5033,-0.3612,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,4,29,433.5402,-82.4714,0.4075,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,4,34,537.0614,-84.4557,-0.0755,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,36,609.2310,-83.7941,-0.1056,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,4,37,730.6571,-84.4837,0.0386,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,4,38,295.7254,-78.4182,-0.4774,28,0.7000,0.5000,6,7,4,46,24,53,28,0.4717
7,4.0000,4,39,697.9387,-85.0932,-0.2278,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,41,886.9725,-87.0747,1.0397,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,4,42,404.1606,-79.5412,-1.3580,20,0.5000,0.0000,4,7,6,8,8,15,14,0.0667
7,4.0000,4,45,430.4543,-80.7789,-0.4503,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,4,46,489.3923,-81.3526,0.1545,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,5,0,895.1664,-87.2904,0.4810,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,5,1,661.0768,-85.3927,1.3490,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,3,668.1081,-87.0439,1.0641,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,5,4,876.7501,-87.2666,0.3118,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,5,6,814.7161,-87.5976,0.3651,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,7,738.5347,-85.4961,-0.1365,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,9,443.9297,-83.4343,0.5984,11,0.2750,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,5,10,643.2230,-84.6784,0.5805,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,12,293.4418,-78.7910,0.8813,23,0.5750,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,5,14,335.3079,-80.1635,-0.0814,21,0.5250,0.8000,5,6,4,0,0,6,4,0.3333
7,4.0000,5,16,575.9076,-83.1573,-0.1532,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,19,744.0300,-87.4364,4.6559,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,20,637.0874,-85.6533,-0.5094,8,0.2000,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,5,23,583.5528,-85.0148,0.1630,9,0.2250,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,5,24,609.1565,-86.5112,-1.2842,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,25,423.6862,-81.8377,0.1155,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,5,27,350.1687,-81.1726,0.0268,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,5,28,161.5011,-75.8657,1.6047,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,5,31,904.3994,-88.3380,1.2862,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,32,307.2863,-78.6970,-1.1794,27,0.6750,0.2000,5,8,8,0,0,8,8,0.0000
7,4.0000,5,35,791.6039,-87.1415,0.5922,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,5,37,585.3024,-86.3955,0.8490,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,5,38,893.1549,-86.5533,-0.3643,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,5,39,496.7704,-83.4188,0.3781,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,5,40,549.8029,-82.7415,0.4637,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,41,665.4352,-84.4039,0.3873,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,42,552.9811,-84.3948,0.6665,11,0.2750,0.6667,6,8,6,0,0,8,6,0.2500
7,4.0000,5,43,887.6941,-87.8103,-0.4512,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,5,45,878.3655,-86.0351,1.0697,4,0.1000,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,5,46,477.5082,-82.9106,-0.0479,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,6,0,487.6022,-83.7100,0.2101,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,5,814.7161,-88.9426,-0.7593,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,7,491.4557,-83.7497,0.3458,14,0.3500,0.8333,6,8,7,0,0,8,7,0.1250
7,4.0000,6,8,550.1187,-84.9414,-0.0227,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,6,9,426.3492,-82.1472,0.7462,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,6,11,834.6787,-86.5267,1.3888,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,6,12,621.2250,-87.1155,0.5558,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,13,209.7652,-75.4682,-0.2519,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,6,14,900.6430,-87.5691,0.2809,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,15,717.8350,-87.1744,0.4447,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,18,328.2639,-79.2235,-0.6184,28,0.7000,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,6,19,989.7947,-88.4354,-1.1933,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,6,21,1001.5410,-88.1995,-0.8418,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,6,22,734.8955,-85.3004,-0.2066,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,23,728.2717,-86.0827,0.9487,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,24,505.0681,-83.2755,0.7117,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,6,30,668.3193,-85.5210,-0.0517,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,6,31,117.1521,-73.6301,1.6321,32,0.8000,0.0000,3,5,1,28,1,33,2,0.9394
7,4.0000,6,32,676.8822,-86.9789,0.4188,6,0.1500,0.7500,4,8,8,0,0,8,8,0.0000
7,4.0000,6,33,858.6482,-87.3540,-0.9160,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,6,35,554.9375,-83.8786,-0.1005,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,6,39,773.6318,-88.2559,0.8098,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,40,328.2359,-81.0586,0.1400,19,0.4750,0.3333,6,5,1,51,27,56,28,0.5000
7,4.0000,6,41,526.6868,-84.8845,1.0312,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,6,43,426.7786,-81.5452,0.0364,21,0.5250,0.6250,8,8,8,0,0,8,8,0.0000
7,4.0000,6,46,994.1340,-88.0237,-0.6917,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,6,47,807.8701,-86.7143,0.3731,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,0,182.6679,-74.8041,0.3104,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,7,2,829.4257,-86.7851,0.4479,13,0.3250,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,7,5,738.5347,-86.1697,-0.9821,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,6,491.4557,-83.7475,-0.5170,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,7,8,278.0647,-78.4926,0.6516,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,7,9,551.6859,-84.9296,-1.1262,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,7,12,446.9511,-81.9860,0.8824,18,0.4500,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,7,13,493.5461,-84.4016,-0.3997,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,7,14,937.4779,-88.3438,1.2947,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,7,15,271.0390,-79.4109,0.9195,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,7,16,1093.9461,-88.8137,-0.1162,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,7,18,510.8319,-83.5945,-0.3719,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,21,611.1135,-85.2956,0.3453,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,7,22,613.1542,-84.6765,0.6640,13,0.3250,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,7,23,363.5136,-79.1494,-0.7630,26,0.6500,0.2000,5,8,7,0,0,8,7,0.1250
7,4.0000,7,24,191.4581,-73.5993,-0.4864,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,7,25,865.5898,-87.6450,-0.3538,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,28,882.0209,-88.2375,0.4695,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,30,792.0688,-87.7949,-0.4594,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,7,31,577.3680,-86.1617,0.3236,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,32,454.4122,-82.2116,0.5636,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,33,790.2375,-87.5269,-0.3894,9,0.2250,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,7,35,783.1309,-85.7622,0.1689,5,0.1250,0.7500,4,8,8,0,0,8,8,0.0000
7,4.0000,7,39,894.7583,-87.5087,1.7574,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,7,40,354.2791,-80.3277,0.4981,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,7,41,868.9893,-87.4699,-0.7492,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,43,567.2777,-85.4467,-0.0747,8,0.2000,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,7,44,714.9342,-87.1090,0.1363,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,47,740.0769,-87.0919,0.1672,11,0.2750,1.0000,8,8,5,0,0,8,5,0.3750
7,4.0000,8,0,243.4214,-76.7857,0.0855,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,8,2,667.3003,-84.9390,-1.1144,20,0.5000,0.8333,6,7,5,0,0,7,5,0.2857
7,4.0000,8,6,550.1187,-84.9891,0.7584,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,8,7,278.0647,-78.7535,0.9493,29,0.7250,0.8333,6,5,1,0,0,5,1,0.8000
7,4.0000,8,9,712.4136,-86.2482,0.0333,5,0.1250,0.6250,8,7,5,0,0,7,5,0.2857
7,4.0000,8,12,690.8430,-85.8483,0.5526,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,13,453.8473,-82.8897,0.6403,19,0.4750,0.8000,5,7,5,0,0,7,5,0.2857
7,4.0000,8,15,362.3967,-80.5199,0.0340,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,8,18,399.8415,-82.5303,0.9338,23,0.5750,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,8,21,544.3434,-83.6932,-0.0848,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,8,22,370.1737,-80.8450,0.3495,31,0.7750,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,8,23,525.3313,-83.6594,-0.6241,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,24,375.2178,-80.8035,-0.0135,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,8,30,566.6563,-85.2543,0.9693,17,0.4250,1.0000,6,5,3,0,0,5,3,0.4000
7,4.0000,8,31,588.1775,-85.7622,0.5709,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,8,32,710.0609,-86.1351,-0.4045,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,33,616.7684,-85.8615,-0.6311,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,8,35,808.7389,-88.0201,0.9436,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,40,507.3174,-86.2651,0.5385,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,43,506.3690,-84.7985,-0.3922,10,0.2500,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,8,44,664.1347,-85.5093,0.0095,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,8,47,560.5236,-84.5502,-0.0530,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,9,0,674.3423,-85.7714,0.3646,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,9,1,979.1894,-87.4464,-0.0793,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,3,949.4288,-89.1354,-0.1936,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,5,443.9297,-82.5403,0.7173,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,9,6,426.3492,-82.6285,0.7044,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,9,7,551.6859,-84.5276,0.1441,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,9,8,712.4136,-87.0808,-0.1557,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,10,844.6462,-87.7473,-0.1500,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,9,11,570.6796,-84.4936,0.7802,14,0.3500,0.8000,5,9,8,0,0,9,8,0.1111
7,4.0000,9,12,342.0561,-81.6248,0.9765,24,0.6000,0.7500,8,5,1,0,0,5,1,0.8000
7,4.0000,9,13,491.3276,-82.5105,-0.2636,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,9,14,478.8874,-84.2782,1.0878,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,15,814.9257,-86.2164,-0.1024,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,16,564.3262,-84.5909,0.2424,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,18,589.1722,-82.7016,-0.2777,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,19,665.9142,-85.7858,0.1204,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
