seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,1,10,494.8914,-87.2536,0.5458,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,1,13,383.8896,-85.2562,-0.0455,24,0.6000,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,1,14,580.5198,-88.4727,-0.4939,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,15,414.4397,-86.3971,0.6136,27,0.6750,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,1,17,421.8377,-85.5657,0.2527,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,1,18,478.3555,-86.8887,0.2620,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,1,19,508.4656,-86.5381,-0.1952,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,1,21,287.5528,-83.8105,-0.2245,35,0.8750,0.5714,7,5,1,0,0,5,1,0.8000
1,4.0000,1,23,505.2497,-87.2310,-0.0296,20,0.5000,0.7143,7,8,6,0,0,8,6,0.2500
1,4.0000,1,24,359.8014,-86.0131,0.4010,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,1,27,568.8154,-87.6397,-0.0397,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,28,397.1296,-86.6056,-0.2525,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,1,30,661.4747,-89.0578,0.3252,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,32,516.6621,-88.2492,0.0736,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,1,34,497.3701,-87.2927,-0.2312,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,1,35,615.7327,-88.5590,-0.1648,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,37,417.4197,-87.2548,1.0852,15,0.3750,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,1,38,605.4866,-88.8720,0.4540,7,0.1750,0.7500,4,8,8,0,0,8,8,0.0000
1,4.0000,1,40,665.7162,-88.7443,0.1240,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,1,41,229.4455,-83.9871,0.9522,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,2,9,282.7325,-83.2211,-0.3099,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,2,12,347.1997,-85.6502,0.3877,25,0.6250,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,2,25,653.6143,-89.3744,-0.5234,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,31,344.4136,-85.1677,0.7475,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,2,36,275.0616,-84.6706,0.5254,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,3,4,620.3442,-88.4741,-0.2658,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,5,379.6106,-85.8103,-0.2064,23,0.5750,0.6250,8,6,3,0,0,6,3,0.5000
1,4.0000,3,6,467.4786,-87.3916,0.0822,21,0.5250,0.5000,4,6,2,0,0,6,2,0.6667
1,4.0000,3,7,581.6334,-88.2322,0.0584,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,8,702.7384,-89.0227,-0.7678,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,3,11,389.8955,-84.1818,-0.9042,28,0.7000,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,3,14,463.8405,-87.9729,0.0554,11,0.2750,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,3,16,754.3014,-88.8605,-0.2293,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,3,17,487.4249,-87.0303,0.3267,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,22,448.9618,-86.3405,0.0551,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,3,23,304.1067,-84.0285,0.8988,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,3,26,626.9260,-88.4451,0.1003,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,34,692.2895,-87.3403,-0.6216,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,3,39,203.1195,-81.4586,0.6643,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,3,40,697.3265,-87.5956,2.2031,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,4,1,353.9091,-86.3003,0.1821,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,4,3,620.3442,-88.3414,-0.1866,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,5,562.0741,-88.3739,-0.3979,7,0.1750,0.8000,5,9,8,0,0,9,8,0.1111
1,4.0000,4,8,447.7002,-87.5238,0.6458,18,0.4500,0.8571,7,4,0,0,0,4,0,1.0000
1,4.0000,4,10,391.7059,-86.1188,-0.0390,32,0.8000,0.2500,4,9,6,0,0,9,6,0.3333
1,4.0000,4,11,653.5491,-89.6394,-0.1359,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,13,694.5527,-89.2593,-0.0210,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,4,14,579.3242,-88.6352,0.0560,3,0.0750,1.0000,6,7,4,0,0,7,4,0.4286
1,4.0000,4,15,655.0140,-88.3239,-0.6045,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,4,16,522.2449,-86.5701,-0.4753,19,0.4750,0.7143,7,6,6,0,0,6,6,0.0000
1,4.0000,4,17,453.2868,-87.9911,0.3648,16,0.4000,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,4,21,578.0945,-87.8841,-0.4911,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,22,620.2133,-88.1013,0.3383,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,4,23,356.2803,-85.3311,0.0923,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,4,24,533.1793,-87.7592,0.6618,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,30,654.7126,-88.3096,-0.4590,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,4,33,630.9768,-87.9758,0.0420,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,34,463.6922,-86.7786,-0.4850,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,4,37,545.8455,-87.8019,-0.2550,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,4,39,545.8557,-88.1215,0.2754,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,40,593.5883,-88.6324,0.3128,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,4,41,320.4952,-83.0591,-1.0598,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,5,3,379.6106,-85.8764,-0.4199,19,0.4750,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,5,4,562.0741,-89.1329,0.2235,4,0.1000,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,5,6,408.7719,-86.3732,-0.1083,29,0.7250,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,5,7,420.1492,-84.7585,-0.7939,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,5,11,108.4507,-74.5105,1.1447,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,5,12,641.8858,-88.5288,-0.1094,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,5,16,421.1462,-86.4616,0.1642,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,5,22,269.0601,-83.8482,0.6468,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,5,23,458.2995,-88.1776,0.6851,10,0.2500,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,5,25,563.9348,-87.7171,0.0439,9,0.2250,0.7500,8,8,6,0,0,8,6,0.2500
1,4.0000,5,26,277.7689,-80.8278,-0.9886,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,5,30,735.4570,-89.2227,-0.1531,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,5,33,496.9073,-86.7272,-0.4355,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,34,564.4330,-88.2508,0.3817,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,39,389.1541,-87.1638,-0.2216,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,6,3,467.4786,-86.8625,-0.3143,14,0.3500,0.7500,8,8,5,0,0,8,5,0.3750
1,4.0000,6,5,408.7719,-86.3733,0.4397,17,0.4250,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,6,7,338.2334,-84.9929,0.1277,32,0.8000,0.6250,8,5,2,0,0,5,2,0.6000
1,4.0000,6,11,416.8150,-86.2599,0.3225,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,6,22,254.1575,-82.0519,0.0316,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,6,23,675.9277,-88.6186,0.5420,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,6,26,426.5834,-86.2018,0.6586,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,6,39,410.3734,-86.2565,1.1194,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,7,3,581.6334,-87.5131,0.1601,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,5,420.1492,-85.2500,-0.4614,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,7,6,338.2334,-85.2319,-0.5737,33,0.8250,0.0000,3,6,4,0,0,6,4,0.3333
1,4.0000,7,11,349.7058,-83.2102,-0.2093,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,7,12,598.9191,-88.3342,-0.0338,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,22,458.2631,-86.2262,0.2735,23,0.5750,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,7,23,809.8971,-88.5821,-1.0614,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,7,26,344.9421,-84.6541,0.1734,29,0.7250,0.0000,3,6,4,0,0,6,4,0.3333
1,4.0000,7,39,628.1962,-88.0128,-0.0742,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,1,507.6051,-86.7316,-0.2986,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,8,3,702.7384,-89.0789,0.6508,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,8,4,447.7002,-87.8708,-0.1753,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,8,13,586.9290,-88.4485,0.2749,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,14,414.8022,-86.4645,0.1307,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,8,15,596.2151,-88.6143,-0.0941,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,8,17,393.1270,-85.1711,0.4886,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,18,693.1499,-88.7887,-0.2881,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,8,19,496.2994,-86.9143,0.1216,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,23,462.8032,-87.1046,0.4063,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,8,24,417.2838,-86.2603,-0.4919,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,8,27,491.4181,-87.5747,0.1582,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,8,35,454.4960,-88.0236,1.2095,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,8,38,521.1494,-88.1661,0.1662,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,39,590.4740,-87.6839,-0.1705,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,40,177.6000,-81.8598,1.0059,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,41,641.3143,-88.4431,0.2798,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,2,282.7325,-82.7164,-0.3886,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,12,446.6090,-85.8392,-0.3367,31,0.7750,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,9,25,566.2339,-87.4137,0.1891,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,9,31,271.1810,-83.3968,0.1764,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,9,36,159.0742,-80.0125,0.8190,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,1,494.8914,-87.3409,0.6891,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,10,4,391.7059,-86.4812,0.1598,24,0.6000,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,10,16,427.1724,-86.7964,0.5921,18,0.4500,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,10,21,513.8807,-87.5401,-0.0957,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,10,23,685.6187,-88.8294,1.4667,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,10,25,536.7880,-88.3070,0.3449,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,28,787.7222,-89.3890,-0.0073,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,10,30,420.5486,-87.0126,-0.8466,21,0.5250,0.4286,7,6,4,0,0,6,4,0.3333
1,4.0000,10,32,610.0501,-87.8435,0.2001,5,0.1250,1.0000,2,10,10,0,0,10,10,0.0000
1,4.0000,10,33,507.6230,-88.0455,0.3210,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,34,396.1443,-87.2953,0.3046,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,10,37,306.5596,-82.6804,-0.9603,38,0.9500,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,10,41,275.0185,-82.9510,0.0756,33,0.8250,0.2500,4,5,2,0,0,5,2,0.6000
1,4.0000,11,3,389.8955,-84.9313,-0.1556,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,11,4,653.5491,-88.8149,0.6316,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,5,108.4507,-74.5285,0.7987,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,11,6,416.8150,-86.2563,0.0789,30,0.7500,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,11,7,349.7058,-83.8194,-1.1730,36,0.9000,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,11,12,590.8582,-88.2915,0.1407,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,11,16,480.7347,-87.2762,-0.0644,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,22,340.0764,-84.9624,-0.0099,34,0.8500,0.5000,4,7,5,0,0,7,5,0.2857
1,4.0000,11,23,517.1016,-87.7805,0.4142,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,25,566.3447,-87.9067,0.5683,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,11,26,278.0389,-84.0435,-0.0953,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,11,33,496.4414,-88.5171,0.4780,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,11,34,592.5669,-88.3869,0.1043,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,39,444.2965,-86.3383,0.0482,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,12,2,347.1997,-85.0883,0.1994,26,0.6500,0.6250,8,6,3,0,0,6,3,0.5000
1,4.0000,12,5,641.8858,-88.2115,-0.1242,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,12,7,598.9191,-88.6601,0.4890,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,12,9,446.6090,-85.3048,-0.4803,28,0.7000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,12,11,590.8582,-88.3955,-0.4191,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,16,604.6645,-87.7632,0.0810,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,25,497.7033,-86.1210,-0.8590,21,0.5250,0.3333,6,8,7,0,0,8,7,0.1250
1,4.0000,12,26,463.7876,-87.2315,-0.2365,23,0.5750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,31,354.7679,-84.7810,-0.2660,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,12,33,596.6780,-87.7915,0.0781,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,12,36,394.0498,-85.3169,-0.2943,35,0.8750,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,13,0,273.6669,-81.6410,-0.9800,34,0.8500,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,13,1,383.8896,-85.3995,0.1355,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,13,8,586.9290,-87.7191,-1.5260,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,13,14,639.0725,-88.1529,-0.0993,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,15,334.4115,-85.3607,0.9375,24,0.6000,0.3333,6,6,3,0,0,6,3,0.5000
1,4.0000,13,17,540.2672,-87.2251,-0.4222,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,13,18,137.3041,-78.5248,0.4435,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,13,19,253.8782,-82.2382,0.0168,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,20,356.3098,-86.3611,0.5849,23,0.5750,0.6667,6,6,2,0,0,6,2,0.6667
1,4.0000,13,21,466.3173,-87.0573,-0.0153,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,13,24,346.1890,-84.7869,-0.2401,25,0.6250,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,13,27,288.8377,-81.1417,-0.6926,34,0.8500,0.4000,5,5,2,117,76,122,78,0.3607
1,4.0000,13,28,258.1622,-83.3297,0.5912,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,13,29,606.6404,-88.7852,0.3821,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,32,630.2205,-88.2063,-0.1126,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,13,35,472.9392,-85.8785,0.0546,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,38,358.4524,-85.3220,-0.0862,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,13,40,697.4104,-89.1346,-0.2081,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,13,41,591.0226,-88.9947,-0.3442,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,14,0,891.0720,-89.3812,-0.2457,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,14,1,580.5198,-88.1458,0.3340,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,14,3,463.8405,-87.9340,0.3891,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,14,4,579.3242,-89.0960,0.9903,6,0.1500,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,14,8,414.8022,-85.8809,0.1001,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,14,13,639.0725,-88.0136,-0.3954,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,17,166.7500,-79.2264,0.0394,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,14,18,773.9325,-88.3466,-0.6107,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,14,19,478.3405,-86.3344,-0.8170,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,23,313.7662,-85.3463,0.7096,25,0.6250,0.8571,7,4,0,0,0,4,0,1.0000
1,4.0000,14,24,684.9092,-88.7510,-0.0615,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,14,27,564.2063,-87.9465,0.3881,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,14,35,315.9733,-83.1035,-0.2471,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,14,38,470.5008,-86.9154,-0.1794,19,0.4750,0.7500,8,8,6,0,0,8,6,0.2500
1,4.0000,14,39,474.0893,-87.2188,-0.1962,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,14,40,399.4810,-86.6413,0.1855,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,15,0,427.2414,-86.5262,-0.4919,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,15,1,414.4397,-87.3194,0.7270,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,15,4,655.0140,-88.6415,-0.1632,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,15,8,596.2151,-88.4197,-0.7125,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,15,13,334.4115,-85.4578,0.1833,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,15,17,712.9146,-89.0878,-0.1578,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,15,18,313.9803,-84.6409,0.9420,24,0.6000,0.2000,5,8,7,0,0,8,7,0.1250
1,4.0000,15,19,518.2118,-87.8952,0.3011,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,15,20,413.9045,-87.0256,0.1736,20,0.5000,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,15,21,434.0729,-86.4607,-0.2501,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,15,24,180.4492,-81.4673,1.5013,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,15,27,480.8955,-87.2047,-0.2398,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,15,28,321.1757,-84.6261,-0.2709,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,15,29,505.9059,-87.5832,-0.0739,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,15,32,509.7689,-86.7336,-0.6408,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,15,35,708.1793,-89.0813,0.2765,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,15,37,616.7336,-88.5331,-0.7706,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,38,612.8331,-88.4701,0.3187,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,15,41,521.0231,-88.7506,-0.6518,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,16,3,754.3014,-89.6853,0.0905,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,16,4,522.2449,-86.5107,-0.3701,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,5,421.1462,-86.5809,0.3653,22,0.5500,0.8750,8,8,6,0,0,8,6,0.2500
1,4.0000,16,6,764.7254,-88.6547,-0.0125,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,16,7,749.4362,-88.9542,0.5149,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,16,9,738.3100,-89.6693,-0.3937,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
1,4.0000,16,10,427.1724,-86.7170,0.2676,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,16,11,480.7347,-86.9459,-0.2876,15,0.3750,0.8571,7,7,3,0,0,7,3,0.5714
1,4.0000,16,12,604.6645,-87.7973,0.0709,10,0.2500,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,16,22,547.2282,-87.4663,-0.0043,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,16,23,672.3614,-87.7172,-0.9273,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
