t_s,node,x,y,z
30.000,23,879.407,98.746,382.467
30.000,24,1232.313,1129.766,122.091
30.000,25,1263.638,894.564,424.150
30.000,26,122.017,307.678,240.857
30.000,27,1524.066,327.990,348.421
30.000,28,1506.971,1127.213,463.432
30.000,29,1467.547,934.140,378.552
30.000,30,953.530,841.493,551.622
30.000,31,140.311,822.078,238.461
30.000,32,981.198,1074.532,351.810
30.000,33,1399.897,373.249,517.868
30.000,34,845.118,1045.297,566.334
30.000,35,1425.035,95.653,481.485
30.000,36,59.195,1101.432,460.385
30.000,37,1892.469,541.914,273.544
30.000,38,1510.138,582.970,482.472
30.000,39,395.596,354.472,280.775
30.000,40,2161.124,348.218,115.246
30.000,41,2128.363,745.552,289.321
35.000,0,1705.362,764.424,453.305
35.000,1,1307.602,1000.419,362.222
35.000,2,394.639,490.956,529.723
35.000,3,836.441,454.275,503.839
35.000,4,1430.406,233.709,207.394
35.000,5,1409.468,318.033,318.115
35.000,6,210.948,342.780,207.772
35.000,7,314.735,101.531,442.436
35.000,8,1578.093,267.260,107.937
35.000,9,358.384,678.331,370.338
35.000,10,1443.388,116.361,219.689
35.000,11,485.624,1042.579,462.345
35.000,12,382.653,256.705,427.788
35.000,13,1748.414,1026.572,469.809
35.000,14,603.298,404.601,526.831
35.000,15,2082.956,91.339,120.469
35.000,16,467.923,1131.764,150.584
35.000,17,934.593,532.676,489.085
35.000,18,1579.497,955.339,426.518
35.000,19,2045.767,273.874,447.477
35.000,20,1595.354,638.080,433.700
35.000,21,1999.078,898.474,392.234
35.000,22,390.924,659.577,109.496
35.000,23,833.035,187.245,377.198
35.000,24,1110.193,1217.595,133.812
35.000,25,1368.292,864.137,417.434
35.000,26,53.933,291.234,241.984
35.000,27,1450.832,450.826,348.893
35.000,28,1454.893,1208.852,461.907
35.000,29,1351.072,871.860,384.595
35.000,30,947.779,743.642,547.210
35.000,31,172.863,700.491,241.869
35.000,32,828.581,1042.565,349.665
35.000,33,1513.466,279.775,514.546
35.000,34,797.853,938.705,566.676
35.000,35,1353.920,129.563,481.341
35.000,36,125.409,1060.854,456.573
35.000,37,1985.706,439.775,266.078
35.000,38,1435.077,654.497,482.023
35.000,39,286.909,434.700,276.105
35.000,40,2259.208,429.139,118.120
35.000,41,2283.932,737.180,297.235
40.000,0,1590.515,790.318,448.799
40.000,1,1255.220,880.688,356.995
40.000,2,458.288,396.719,523.153
40.000,3,827.462,548.094,503.277
40.000,4,1442.918,374.615,211.740
40.000,5,1514.334,299.306,311.882
40.000,6,164.933,415.733,204.601
40.000,7,424.183,162.085,445.208
40.000,8,1573.917,344.205,108.873
40.000,9,419.960,604.899,372.135
40.000,10,1514.538,16.665,224.076
40.000,11,454.381,1156.978,466.146
40.000,12,480.484,183.756,421.163
40.000,13,1740.504,1103.078,474.244
40.000,14,481.556,463.696,531.436
40.000,15,2102.696,27.019,115.435
40.000,16,421.078,1054.738,146.489
40.000,17,878.583,589.680,492.760
40.000,18,1515.694,1002.278,425.700
40.000,19,1945.220,275.278,445.796
40.000,20,1503.105,608.159,433.109
40.000,21,2043.212,791.954,389.042
40.000,22,328.633,728.392,105.598
40.000,23,761.172,266.827,372.834
40.000,24,1013.805,1108.019,142.913
40.000,25,1483.018,865.354,410.728
40.000,26,8.607,253.847,243.747
40.000,27,1381.144,574.248,347.461
40.000,28,1400.575,1155.836,462.190
40.000,29,1221.304,820.656,388.494
40.000,30,958.547,643.210,542.403
40.000,31,220.739,580.683,244.007
40.000,32,690.157,1017.119,348.976
40.000,33,1638.806,203.946,511.358
40.000,34,760.079,826.241,568.538
40.000,35,1294.173,160.721,481.450
40.000,36,197.587,1028.056,454.339
40.000,37,2094.661,339.072,254.306
40.000,38,1367.408,736.292,478.641
40.000,39,185.703,516.164,268.889
40.000,40,2179.089,466.448,118.031
40.000,41,2132.250,704.158,303.127
45.000,0,1473.184,794.880,442.632
45.000,1,1212.913,760.490,356.766
45.000,2,490.003,287.473,518.196
45.000,3,816.450,649.812,507.012
45.000,4,1457.744,506.785,218.222
45.000,5,1623.549,313.287,304.720
45.000,6,118.342,486.151,200.604
45.000,7,554.325,195.718,446.298
45.000,8,1565.713,420.949,112.178
45.000,9,452.594,531.316,373.542
45.000,10,1567.500,140.618,229.408
45.000,11,417.973,1152.356,468.922
45.000,12,567.451,84.724,414.051
45.000,13,1748.945,1181.637,478.677
45.000,14,352.317,505.144,530.726
45.000,15,2151.138,124.131,112.773
45.000,16,399.565,957.793,142.150
45.000,17,814.476,649.838,496.557
45.000,18,1441.696,1045.775,426.299
45.000,19,1851.240,278.072,443.566
45.000,20,1409.312,593.699,432.938
45.000,21,2112.652,699.971,384.988
45.000,22,236.648,770.976,100.585
45.000,23,663.219,313.476,371.156
45.000,24,932.480,1000.776,149.649
45.000,25,1588.844,814.323,406.430
45.000,26,70.243,220.494,244.841
45.000,27,1313.987,712.511,343.430
45.000,28,1333.437,1098.431,463.739
45.000,29,1090.060,784.288,388.802
45.000,30,965.288,540.288,540.688
45.000,31,270.434,467.552,246.873
45.000,32,557.454,950.431,350.591
45.000,33,1758.234,123.430,504.834
45.000,34,731.846,710.033,571.255
45.000,35,1242.512,203.828,480.298
45.000,36,262.568,1004.684,451.882
45.000,37,2188.186,235.070,249.687
45.000,38,1300.976,819.990,475.571
45.000,39,58.029,561.964,263.836
45.000,40,2046.862,488.283,118.684
45.000,41,1986.444,682.019,310.680
50.000,0,1349.411,792.357,435.784
50.000,1,1178.884,638.729,357.425
50.000,2,541.769,199.018,516.059
50.000,3,774.733,738.752,509.376
50.000,4,1490.098,643.136,221.306
50.000,5,1737.981,328.295,300.210
50.000,6,59.790,539.346,197.263
50.000,7,687.262,205.315,451.066
50.000,8,1563.515,501.345,113.569
50.000,9,477.448,442.238,373.981
50.000,10,1624.763,266.815,233.749
50.000,11,409.070,1035.463,476.826
50.000,12,665.504,11.557,406.524
50.000,13,1726.401,1178.114,481.132
50.000,14,210.770,517.562,533.073
50.000,15,2180.901,227.322,106.746
50.000,16,370.246,871.149,141.221
50.000,17,748.146,709.336,498.276
50.000,18,1386.378,1106.476,423.925
50.000,19,1742.843,278.923,441.689
50.000,20,1314.754,557.265,432.572
50.000,21,2202.927,622.363,379.836
50.000,22,174.885,827.910,104.684
50.000,23,592.370,382.436,369.930
50.000,24,856.252,877.356,154.648
50.000,25,1679.209,768.086,403.043
50.000,26,141.197,216.050,245.684
50.000,27,1220.172,830.318,344.388
50.000,28,1274.645,1031.481,463.518
50.000,29,969.354,713.928,391.844
50.000,30,975.463,439.895,539.989
50.000,31,321.986,359.158,249.250
50.000,32,421.533,884.635,349.068
50.000,33,1892.155,48.819,501.596
50.000,34,673.421,602.522,575.975
50.000,35,1180.774,248.502,479.940
50.000,36,333.653,971.942,447.885
50.000,37,2267.876,116.886,243.235
50.000,38,1239.869,901.403,475.500
50.000,39,81.364,609.169,260.780
50.000,40,1911.512,497.726,120.302
50.000,41,1839.180,687.629,316.407
55.000,0,1235.512,797.104,430.104
55.000,1,1132.617,522.994,355.540
55.000,2,609.103,121.962,512.606
55.000,3,763.164,829.177,509.657
55.000,4,1539.501,769.107,228.247
55.000,5,1843.543,308.588,294.848
55.000,6,14.006,594.691,191.861
55.000,7,801.588,258.694,453.233
55.000,8,1542.386,587.189,117.179
55.000,9,505.299,354.462,374.446
55.000,10,1703.180,374.670,239.475
55.000,11,393.553,923.326,482.766
55.000,12,762.535,106.525,406.656
55.000,13,1694.844,1106.969,483.736
55.000,14,75.338,517.185,534.038
55.000,15,2229.118,328.846,100.277
55.000,16,340.732,791.584,137.987
55.000,17,684.013,766.690,498.431
55.000,18,1325.797,1159.933,424.170
55.000,19,1644.178,291.206,440.301
55.000,20,1222.473,532.891,434.439
55.000,21,2284.154,541.948,372.166
55.000,22,97.115,865.468,108.202
55.000,23,533.887,456.902,366.746
55.000,24,779.966,755.137,159.852
55.000,25,1787.428,764.227,396.680
55.000,26,208.773,196.235,246.185
55.000,27,1141.859,954.268,344.111
55.000,28,1209.542,967.850,463.299
55.000,29,829.818,691.626,395.514
55.000,30,984.071,343.954,539.347
55.000,31,371.351,242.038,249.678
55.000,32,281.014,844.501,351.763
55.000,33,2013.724,44.434,495.946
55.000,34,609.277,496.407,582.277
55.000,35,1121.558,285.400,478.768
55.000,36,399.924,926.972,444.951
55.000,37,2210.158,9.043,232.695
55.000,38,1167.048,975.825,477.203
55.000,39,175.588,691.478,256.062
55.000,40,1781.537,555.922,122.880
55.000,41,1701.729,703.827,316.216
60.000,0,1123.538,814.693,423.932
60.000,1,1086.413,402.804,354.929
60.000,2,643.764,28.239,507.748
60.000,3,751.762,930.512,509.613
60.000,4,1568.367,900.240,237.250
60.000,5,1948.333,337.759,291.540
60.000,6,93.981,635.307,189.166
60.000,7,922.289,286.653,459.214
60.000,8,1543.954,672.796,120.248
60.000,9,540.753,275.292,375.037
60.000,10,1752.768,504.770,241.896
60.000,11,378.469,807.919,486.006
60.000,12,886.870,152.416,404.535
60.000,13,1688.535,1030.642,486.511
60.000,14,68.780,519.225,536.639
60.000,15,2275.544,433.439,105.225
60.000,16,293.232,719.235,133.620
60.000,17,612.230,817.181,500.153
60.000,18,1249.730,1191.777,422.238
60.000,19,1544.520,305.096,437.211
60.000,20,1130.972,510.099,436.596
60.000,21,2226.215,448.663,368.153
60.000,22,20.545,899.201,111.676
60.000,23,480.224,535.874,364.163
60.000,24,689.655,642.035,168.352
60.000,25,1898.588,738.329,392.059
60.000,26,275.767,147.791,245.744
60.000,27,1072.589,1088.914,339.074
60.000,28,1140.388,907.004,462.831
60.000,29,690.601,661.099,398.200
60.000,30,1008.373,244.699,537.480
60.000,31,393.123,123.169,254.193
60.000,32,136.751,806.667,353.460
60.000,33,2116.889,149.821,492.052
60.000,34,551.003,391.190,585.865
60.000,35,1061.002,323.080,479.549
60.000,36,459.426,873.917,441.687
60.000,37,2120.173,117.296,225.518
60.000,38,1111.355,1068.038,477.961
60.000,39,286.027,753.203,245.791
60.000,40,1638.313,591.611,123.297
60.000,41,1548.886,681.285,316.788
65.000,0,1004.804,843.925,419.201
65.000,1,1057.526,279.658,352.348
65.000,2,706.654,65.892,500.591
65.000,3,724.956,1035.680,508.596
65.000,4,1577.231,1032.536,244.272
65.000,5,2051.666,376.311,286.122
65.000,6,153.195,691.432,187.185
65.000,7,1050.689,270.495,462.011
65.000,8,1551.404,754.325,123.110
65.000,9,569.081,198.513,377.661
65.000,10,1818.379,635.016,246.962
65.000,11,330.259,705.372,491.359
65.000,12,999.190,219.250,396.387
65.000,13,1683.967,951.547,488.388
65.000,14,201.379,531.371,539.078
65.000,15,2230.523,531.981,114.553
65.000,16,266.504,635.658,128.548
65.000,17,542.646,855.376,501.794
65.000,18,1174.319,1196.200,420.604
65.000,19,1446.721,305.516,434.493
65.000,20,1039.675,494.526,436.205
65.000,21,2141.971,371.503,367.210
65.000,22,67.920,946.956,114.169
65.000,23,421.781,600.027,362.480
65.000,24,598.676,527.539,170.976
65.000,25,2005.074,741.229,387.514
65.000,26,344.781,110.754,244.307
65.000,27,1020.391,1200.615,337.514
65.000,28,1082.408,844.948,460.964
65.000,29,556.531,632.319,402.655
65.000,30,1006.170,138.532,536.543
65.000,31,429.720,6.818,258.670
65.000,32,22.209,778.447,356.367
65.000,33,2234.584,253.004,486.997
65.000,34,482.632,287.855,588.039
65.000,35,994.409,350.328,479.840
65.000,36,510.477,812.187,438.034
65.000,37,2023.784,221.671,220.206
65.000,38,1053.671,1165.816,477.286
65.000,39,404.317,805.306,238.777
65.000,40,1523.581,666.449,124.328
65.000,41,1400.093,675.362,319.102
70.000,0,898.984,889.815,411.907
70.000,1,1044.651,148.032,351.159
70.000,2,767.668,147.227,498.334
70.000,3,701.539,1127.995,508.605
70.000,4,1602.650,1162.003,245.773
70.000,5,2157.240,413.660,280.647
70.000,6,213.361,726.824,185.016
70.000,7,1177.216,282.414,462.100
70.000,8,1556.140,833.171,124.696
70.000,9,581.246,105.643,379.795
70.000,10,1871.981,755.799,250.739
70.000,11,288.777,604.748,496.880
70.000,12,1090.917,317.366,391.744
70.000,13,1660.308,873.005,491.163
70.000,14,337.705,532.670,546.821
70.000,15,2191.575,634.135,121.861
70.000,16,212.512,550.705,121.899
70.000,17,472.395,911.070,504.897
70.000,18,1104.357,1144.394,422.271
70.000,19,1339.612,306.238,431.033
70.000,20,945.317,492.127,436.650
70.000,21,2061.950,288.373,363.838
70.000,22,132.672,1015.695,114.359
70.000,23,366.271,673.904,364.382
70.000,24,495.044,421.675,180.379
70.000,25,2110.684,734.148,385.162
70.000,26,424.325,85.956,244.767
70.000,27,938.782,1078.027,335.033
70.000,28,1009.776,793.364,462.946
70.000,29,424.581,596.216,409.191
70.000,30,984.863,31.835,534.938
70.000,31,468.071,122.786,263.741
70.000,32,159.562,770.517,360.648
70.000,33,2205.047,317.202,483.377
70.000,34,423.871,180.137,594.466
70.000,35,927.101,377.984,478.793
70.000,36,563.848,753.766,433.585
70.000,37,1941.808,339.897,213.349
70.000,38,984.076,1177.298,477.392
70.000,39,532.539,816.046,237.022
70.000,40,1411.572,736.309,127.655
70.000,41,1258.220,652.407,323.319
75.000,0,788.115,919.055,405.331
75.000,1,1025.167,20.098,351.622
75.000,2,827.228,228.075,495.479
75.000,3,692.755,1208.410,509.876
75.000,4,1656.342,1137.359,251.481
75.000,5,2263.164,449.851,275.702
75.000,6,268.025,777.929,181.160
75.000,7,1309.107,312.640,465.060
75.000,8,1554.046,912.822,128.382
75.000,9,626.714,23.233,379.871
75.000,10,1905.672,883.216,256.550
75.000,11,252.264,497.741,499.168
75.000,12,1205.110,395.398,384.009
75.000,13,1655.381,805.020,494.093
75.000,14,472.034,590.381,551.841
75.000,15,2139.532,727.057,127.535
75.000,16,157.491,474.981,115.368
75.000,17,390.983,955.305,505.096
75.000,18,1037.579,1097.190,424.150
75.000,19,1232.792,300.886,428.598
75.000,20,849.273,497.225,435.930
75.000,21,2014.786,180.868,359.685
75.000,22,205.817,1063.825,116.613
75.000,23,300.134,748.590,363.112
75.000,24,412.033,307.908,189.296
75.000,25,2224.961,714.744,380.891
75.000,26,494.089,49.066,245.724
75.000,27,877.090,937.733,335.339
75.000,28,939.931,731.677,464.430
75.000,29,296.963,538.722,413.133
75.000,30,974.233,71.870,529.999
75.000,31,525.036,238.108,266.898
75.000,32,301.758,742.449,358.840
75.000,33,2061.152,343.054,477.753
75.000,34,370.316,68.832,597.755
75.000,35,873.693,429.720,477.041
75.000,36,640.127,708.484,430.775
75.000,37,1845.161,452.626,205.220
75.000,38,919.005,1101.549,478.024
75.000,39,661.073,844.355,231.090
75.000,40,1283.974,771.154,131.896
75.000,41,1105.192,653.058,327.043
80.000,0,682.793,959.476,401.797
80.000,1,1012.223,129.024,351.392
80.000,2,880.930,314.273,492.265
80.000,3,692.920,1114.010,510.741
80.000,4,1694.625,1006.878,255.062
80.000,5,2174.138,457.005,269.728
80.000,6,328.792,835.328,178.433
80.000,7,1426.613,355.997,467.090
80.000,8,1589.137,976.219,130.584
80.000,9,669.818,72.917,379.279
80.000,10,1899.931,1018.212,260.344
80.000,11,224.280,384.779,504.994
80.000,12,1270.578,505.252,377.560
80.000,13,1654.205,737.097,496.777
80.000,14,616.933,618.821,551.917
80.000,15,2094.333,830.865,133.835
80.000,16,121.950,388.910,111.776
80.000,17,320.767,990.309,505.665
80.000,18,972.256,1038.098,424.495
80.000,19,1126.154,277.793,424.746
80.000,20,746.523,496.620,433.331
80.000,21,1961.487,85.321,354.309
80.000,22,274.716,1105.826,117.842
80.000,23,221.525,817.531,362.848
80.000,24,331.950,186.335,197.906
80.000,25,2223.606,683.488,377.902
80.000,26,555.838,6.682,247.177
80.000,27,796.182,820.670,330.504
80.000,28,870.499,675.206,465.188
80.000,29,159.460,539.621,417.104
80.000,30,952.632,174.458,528.677
80.000,31,577.054,351.949,267.428
80.000,32,434.946,705.601,358.665
80.000,33,1922.920,389.555,473.238
80.000,34,323.784,51.102,594.873
80.000,35,815.706,469.750,475.885
80.000,36,709.952,671.001,428.123
80.000,37,1757.536,558.221,195.703
80.000,38,855.809,1022.270,476.861
80.000,39,767.034,911.231,226.950
80.000,40,1142.482,779.183,134.311
80.000,41,957.685,665.937,328.018
85.000,0,565.336,1000.680,396.666
85.000,1,1004.321,260.459,348.699
85.000,2,927.009,407.777,487.599
85.000,3,690.645,1016.842,511.422
85.000,4,1747.752,893.786,258.591
85.000,5,2058.752,456.208,263.892
85.000,6,375.299,909.356,176.467
85.000,7,1552.357,374.577,469.782
85.000,8,1609.144,1058.842,132.213
85.000,9,704.759,162.615,378.973
85.000,10,1919.004,1151.032,265.595
85.000,11,186.898,275.853,512.719
85.000,12,1366.668,583.283,375.460
85.000,13,1643.267,663.959,499.554
85.000,14,763.142,621.487,556.360
85.000,15,2069.160,933.267,138.563
85.000,16,72.246,317.027,110.317
85.000,17,252.996,1045.851,508.405
85.000,18,900.432,1007.566,425.550
85.000,19,1022.774,263.023,420.987
85.000,20,648.331,470.873,430.733
85.000,21,1918.282,41.339,351.331
85.000,22,358.988,1149.018,121.250
85.000,23,186.099,909.198,363.134
85.000,24,240.690,73.555,202.088
85.000,25,2109.140,669.366,368.064
85.000,26,622.680,30.656,249.019
85.000,27,723.288,695.396,330.044
85.000,28,808.093,604.747,467.819
85.000,29,24.254,527.389,423.856
85.000,30,941.209,277.754,530.040
85.000,31,631.224,470.228,266.905
85.000,32,569.822,652.892,361.114
85.000,33,1779.640,419.616,471.590
