seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,1,29,73.7787,-73.2441,1.5751,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,1,32,182.4647,-81.3799,1.3075,5,0.1250,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,1,34,201.4015,-77.8749,-0.1810,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,1,35,247.8066,-82.9604,1.4165,7,0.1750,1.0000,6,7,4,0,0,7,4,0.4286
7,4.0000,1,36,212.2605,-79.2432,0.2926,11,0.2750,0.8000,5,7,5,0,0,7,5,0.2857
7,4.0000,1,45,319.9135,-84.4126,0.0027,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,52,225.8537,-79.5285,-0.1842,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,1,55,126.9584,-74.7119,0.2540,23,0.5750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,1,57,142.8258,-77.7031,1.0075,18,0.4500,0.7500,8,4,0,0,0,4,0,1.0000
7,4.0000,1,60,103.4120,-74.6890,0.8335,24,0.6000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,1,61,372.2398,-82.7985,-7.6771,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,1,62,201.3709,-83.0199,-1.7875,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,63,471.3609,-85.5382,0.2924,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,1,64,220.7487,-81.4298,1.4032,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,2,5,297.3984,-82.5113,-0.4859,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,2,9,459.8619,-84.9335,0.2835,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,2,16,296.4957,-82.7019,-0.2613,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,2,18,120.8575,-74.8827,-0.2586,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,2,21,143.7714,-78.7021,0.9610,18,0.4500,0.8571,7,5,1,0,0,5,1,0.8000
7,4.0000,2,26,216.9956,-80.6648,0.5454,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,35,451.8492,-85.2903,0.1222,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,2,36,313.3274,-82.3868,-0.7100,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,2,44,270.5042,-80.6042,-0.1070,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,45,294.5165,-82.2924,0.5477,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,2,55,300.1998,-82.9475,-0.1813,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,2,56,402.2366,-84.3431,1.3207,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,2,57,359.6220,-85.2633,2.0084,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,2,62,287.7723,-81.6604,0.2714,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,2,64,237.7701,-82.0350,1.9924,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,2,66,293.9755,-84.0932,0.7564,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,73,367.7800,-83.0367,0.7155,9,0.2250,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,3,1,300.2536,-82.6371,-0.4925,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,4,482.0317,-86.9659,5.4248,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,3,5,319.7231,-83.0680,0.0826,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,3,6,142.3802,-80.0005,1.1039,18,0.4500,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,3,8,100.2936,-77.3439,2.3843,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,3,19,402.4913,-84.5821,-3.0053,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,3,21,263.6636,-83.2809,1.3111,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,3,24,392.4837,-85.0912,0.3450,5,0.1250,,0,6,6,0,0,6,6,0.0000
7,4.0000,3,26,267.6907,-83.1953,1.1255,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,28,201.1800,-81.8601,0.8375,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,3,29,308.1899,-81.9901,-0.3413,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,3,32,161.2196,-77.4776,0.6952,28,0.7000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,3,33,298.4711,-83.5757,0.6250,12,0.3000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,3,34,363.4667,-83.4583,-1.1207,6,0.1500,1.0000,6,6,5,0,0,6,5,0.1667
7,4.0000,3,35,224.0928,-81.2297,0.9301,18,0.4500,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,3,36,344.3117,-81.7940,-1.0435,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,38,160.7575,-76.7832,-0.0056,23,0.5750,0.8571,7,6,2,0,0,6,2,0.6667
7,4.0000,3,40,184.9636,-78.2453,-0.0257,26,0.6500,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,3,45,440.9339,-86.8155,2.6616,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,3,47,340.6612,-84.5814,-0.4963,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,3,48,472.3714,-86.2393,1.2018,5,0.1250,,0,2,2,0,0,2,2,0.0000
7,4.0000,3,53,373.8563,-84.2982,0.6395,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,3,54,407.4260,-85.7981,0.7450,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,3,55,255.0799,-83.6118,1.6610,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,3,56,433.8759,-86.1153,1.0262,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,3,57,159.7608,-77.5846,0.4173,21,0.5250,0.7143,7,6,2,0,0,6,2,0.6667
7,4.0000,3,60,323.3598,-82.0896,0.2872,6,0.1500,0.8750,8,4,3,0,0,4,3,0.2500
7,4.0000,3,61,138.1333,-75.7237,-0.1587,36,0.9000,0.5000,4,7,4,0,0,7,4,0.4286
7,4.0000,3,62,322.2775,-81.7353,0.7624,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,64,149.4209,-75.5343,-0.4726,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,3,66,486.5290,-87.2676,0.8529,4,0.1000,1.0000,6,3,2,0,0,3,2,0.3333
7,4.0000,3,67,353.8965,-83.0282,1.1772,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,3,70,416.3801,-87.3041,1.4066,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,3,72,328.5549,-83.4022,0.6360,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,76,483.3541,-87.3054,1.0425,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,4.0000,4,5,325.6828,-83.5727,1.5287,4,0.1000,1.0000,8,5,2,0,0,5,2,0.6000
7,4.0000,4,6,341.0083,-81.1306,-0.5907,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,4,24,260.3926,-80.4140,-0.2877,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,28,380.9806,-82.1539,-0.2273,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,33,357.9836,-83.0615,-0.1025,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,48,109.8406,-74.1513,-0.7199,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,61,378.2772,-86.1392,-0.1107,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,70,250.4437,-80.8111,-0.3640,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,4,72,391.4447,-84.6953,0.3736,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,76,468.7486,-85.8253,1.3176,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,4,77,171.6984,-78.7186,0.7698,35,0.8750,0.6250,8,7,5,0,0,7,5,0.2857
7,4.0000,5,4,325.6828,-83.0408,0.1182,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,5,6,246.1268,-81.1931,-0.0225,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,8,317.7216,-85.0449,-0.6457,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,20,438.2310,-84.3151,-1.2514,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,5,24,218.7571,-81.6144,1.2129,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,26,418.0165,-85.2611,0.0793,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,28,261.9675,-81.4996,-0.2055,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,5,33,435.4576,-85.0329,-0.5166,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,5,38,254.2527,-80.8354,-0.8350,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,5,47,363.0775,-84.3776,-0.7804,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,5,48,269.4949,-83.7044,0.1511,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,5,53,357.7095,-83.8652,0.2485,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,61,319.7936,-82.8035,-1.1362,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,64,358.1247,-83.3343,0.1175,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,70,119.3975,-76.1641,0.8768,37,0.9250,0.5000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,72,110.5250,-68.8607,-2.4553,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,5,76,273.7757,-81.6594,0.0285,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,77,332.4461,-83.0768,-0.4612,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,2,370.9248,-86.7692,0.4446,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,6,3,142.3802,-79.8877,1.1669,12,0.3000,0.8571,7,6,2,0,0,6,2,0.6667
7,4.0000,6,4,341.0083,-82.3335,-0.6585,19,0.4750,0.8889,9,6,6,0,0,6,6,0.0000
7,4.0000,6,5,246.1268,-81.1785,0.4154,8,0.2000,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,6,8,193.9404,-78.9722,0.9475,7,0.1750,0.6667,6,7,3,0,0,7,3,0.5714
7,4.0000,6,20,411.8643,-83.3692,-1.7396,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,6,21,309.1257,-85.0484,1.5195,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,24,282.4311,-81.8790,-1.0613,16,0.4000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,6,28,143.2571,-73.0146,-1.4140,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,6,32,255.5815,-80.5822,0.0115,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,6,33,219.8891,-80.6668,0.6024,18,0.4500,0.5000,6,8,6,0,0,8,6,0.2500
7,4.0000,6,34,418.7082,-86.5716,1.0847,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,35,241.7455,-80.9828,0.0781,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,38,130.4262,-75.8592,0.5898,26,0.6500,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,6,40,245.4442,-79.2998,-1.0340,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,6,47,289.5945,-82.5316,0.6237,9,0.2250,0.8000,5,6,6,0,0,6,6,0.0000
7,4.0000,6,48,341.8432,-83.1055,-0.6332,8,0.2000,0.6667,6,2,2,0,0,2,2,0.0000
7,4.0000,6,53,331.9234,-83.7058,0.6166,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,57,266.0628,-82.3876,-0.1788,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,61,73.8250,-75.2804,2.5242,29,0.7250,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,6,64,251.9259,-81.4228,-0.1705,8,0.2000,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,6,70,312.8764,-82.1907,0.6031,13,0.3250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,6,72,277.5568,-81.5253,-0.2061,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,6,76,428.6750,-84.2691,-0.2939,5,0.1250,,0,4,4,0,0,4,4,0.0000
7,4.0000,6,77,451.0631,-84.3357,-0.7820,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,7,10,285.0281,-81.0062,-0.8197,19,0.4634,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,11,398.6520,-87.9409,-0.1064,3,0.0732,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,14,526.9103,-86.7338,-0.6549,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,22,366.3567,-83.5281,-0.2596,10,0.2439,1.0000,6,10,9,0,0,10,9,0.1000
7,4.0000,7,31,126.4173,-77.4137,0.7050,24,0.5854,0.8333,6,4,0,0,0,4,0,1.0000
7,4.0000,7,39,164.9391,-78.8256,0.1392,26,0.6341,0.3333,6,7,6,0,0,7,6,0.1429
7,4.0000,7,41,340.1139,-84.3131,-0.1144,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,43,387.9552,-85.9959,-0.8184,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,50,295.4985,-82.8750,0.3126,12,0.2927,0.5000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,51,363.6070,-83.5937,1.9662,5,0.1220,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,7,54,527.3567,-87.2270,0.7955,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,59,462.1199,-86.9785,0.7185,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,68,460.9059,-85.6224,0.1395,4,0.0976,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,71,264.1188,-81.2625,-0.7081,18,0.4390,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,7,74,271.2907,-81.6081,-1.5447,12,0.2927,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,7,78,369.4493,-84.2365,-0.3476,3,0.0732,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,8,0,302.6440,-82.1658,0.0417,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,2,345.8197,-86.1618,0.1588,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,8,3,100.2936,-76.8100,1.3653,23,0.5750,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,8,5,317.7216,-83.9560,1.5931,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,6,193.9404,-80.9461,1.6068,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,8,18,349.4560,-86.6889,0.4996,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,8,19,336.4261,-84.5117,1.2504,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,8,20,281.6313,-77.4360,-3.2335,27,0.6750,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,8,21,316.3723,-85.7138,1.1970,3,0.0750,,0,6,5,0,0,6,5,0.1667
7,4.0000,8,24,375.8389,-85.4165,1.0568,6,0.1500,1.0000,4,5,5,0,0,5,5,0.0000
7,4.0000,8,26,263.1693,-85.5752,2.1176,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,8,28,177.3287,-79.0609,0.6068,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,8,32,239.8033,-83.5828,1.0562,7,0.1750,1.0000,6,6,3,0,0,6,3,0.5000
7,4.0000,8,35,321.4023,-83.8285,1.6805,5,0.1250,1.0000,6,5,4,0,0,5,4,0.2000
7,4.0000,8,38,132.1722,-73.7340,-0.3548,35,0.8750,0.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,8,40,123.4391,-75.6482,0.9996,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
7,4.0000,8,42,307.0565,-82.6994,0.4583,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,43,466.9566,-84.3890,-0.3774,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,8,44,435.6764,-83.8750,-0.9488,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,45,466.4783,-88.1715,0.7115,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,8,47,293.1921,-82.2397,-0.8928,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,53,311.4967,-81.9026,-0.2043,15,0.3750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,54,308.8607,-82.7881,-0.8018,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,57,238.7017,-83.6458,2.1376,5,0.1250,1.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,8,61,206.9633,-81.1101,1.3292,12,0.3000,1.0000,8,9,7,0,0,9,7,0.2222
7,4.0000,8,64,205.8305,-82.8251,2.0798,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,67,262.9707,-78.0904,-1.4254,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,8,70,420.1272,-86.5374,-0.2801,5,0.1250,,0,4,4,0,0,4,4,0.0000
7,4.0000,8,72,292.5146,-81.5758,-0.6231,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,76,426.3208,-83.9886,0.4058,6,0.1500,,0,4,4,0,0,4,4,0.0000
7,4.0000,9,1,376.7363,-83.1463,0.3202,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,12,234.7255,-81.5819,0.0740,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,9,13,266.9115,-82.7362,0.3596,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,16,181.0698,-72.5580,-4.0504,32,0.8000,0.4286,7,8,8,0,0,8,8,0.0000
7,4.0000,9,21,417.3404,-85.0938,-1.2711,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,9,25,329.4023,-81.2864,0.1223,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,26,383.0885,-83.1881,-1.7860,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,9,29,388.4005,-85.1329,-0.5746,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,9,34,358.4204,-83.0880,-0.7190,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,36,338.8713,-84.6149,-0.6792,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,44,321.6905,-81.7300,0.2385,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,45,176.1768,-75.7256,-0.1352,28,0.7000,0.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,52,261.9184,-82.4314,0.1125,12,0.3000,1.0000,2,8,6,0,0,8,6,0.2500
7,4.0000,9,55,339.0573,-83.2127,0.2044,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,56,215.4616,-79.0524,-0.4552,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,9,58,493.4064,-86.3905,-1.4592,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,9,60,289.8690,-81.6755,0.4271,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,62,264.2235,-80.6702,0.0061,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,63,179.6851,-79.8956,0.3409,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,9,73,165.8354,-79.2819,0.5654,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,10,7,285.0281,-81.7601,-0.5976,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,10,11,213.7301,-81.6531,1.0597,11,0.2750,0.5714,7,8,6,0,0,8,6,0.2500
7,4.0000,10,19,620.9206,-88.8564,2.0963,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,10,31,202.1686,-77.7451,-0.8455,22,0.5500,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,10,39,396.3364,-83.6772,-0.3806,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
