t_s,node,x,y,z
5.000,12,522.003,938.975,333.957
5.000,13,88.886,937.971,491.932
5.000,14,839.051,599.494,508.904
5.000,15,773.684,736.876,404.976
5.000,16,269.921,738.450,368.258
5.000,17,971.992,377.253,118.093
5.000,18,426.848,448.618,546.080
5.000,19,660.633,517.863,215.582
5.000,20,630.707,167.115,213.025
5.000,21,249.548,518.352,418.085
5.000,22,1046.268,506.370,488.189
5.000,23,1141.711,649.262,184.206
5.000,24,290.555,36.364,396.403
5.000,25,507.695,811.611,151.204
5.000,26,400.438,565.332,336.519
5.000,27,895.411,950.607,240.252
5.000,28,339.730,186.483,241.402
5.000,29,160.963,671.687,170.674
5.000,30,1089.245,620.263,502.288
5.000,31,1034.456,153.313,454.197
5.000,32,226.057,499.996,114.475
5.000,33,38.860,226.727,141.329
5.000,34,68.717,681.419,293.197
5.000,35,83.667,462.864,144.944
5.000,36,116.276,680.090,331.071
5.000,37,979.543,639.949,145.163
5.000,38,320.910,202.966,250.121
5.000,39,1164.013,238.983,344.580
5.000,40,439.670,279.197,126.973
5.000,41,1101.346,135.961,126.115
5.000,42,607.486,549.589,285.541
5.000,43,817.277,307.403,451.842
5.000,44,488.914,716.752,442.422
5.000,45,383.864,766.735,393.572
5.000,46,818.571,931.205,284.551
5.000,47,370.551,54.948,195.705
5.000,48,49.463,93.012,510.912
5.000,49,1084.857,907.024,175.191
5.000,50,1037.008,414.711,548.189
5.000,51,834.458,286.395,569.233
5.000,52,242.190,879.709,122.925
5.000,53,421.190,31.756,241.788
5.000,54,632.605,194.234,276.822
5.000,55,277.822,613.775,255.169
5.000,56,402.087,774.114,246.476
5.000,57,259.489,525.099,174.745
5.000,58,757.958,971.789,585.987
5.000,59,723.491,298.512,387.034
5.000,60,286.957,685.719,204.588
5.000,61,193.404,258.508,199.608
5.000,62,320.891,682.654,294.041
5.000,63,161.183,988.244,446.230
5.000,64,305.243,523.736,287.765
5.000,65,774.147,50.199,240.431
5.000,66,77.150,602.514,584.999
5.000,67,656.674,375.550,172.114
5.000,68,735.181,406.780,439.063
5.000,69,808.255,720.290,517.785
5.000,70,217.488,105.772,544.564
5.000,71,1118.648,388.307,320.416
5.000,72,384.951,156.788,471.205
5.000,73,296.722,877.728,506.984
5.000,74,1039.603,395.516,546.014
5.000,75,974.230,751.744,108.498
5.000,76,476.975,56.847,504.912
5.000,77,18.873,11.415,595.217
5.000,78,992.802,457.398,478.001
10.000,0,755.208,199.498,188.360
10.000,1,344.928,579.387,130.915
10.000,2,252.795,404.350,525.281
10.000,3,240.036,276.426,219.232
10.000,4,120.456,96.440,429.027
10.000,5,147.860,172.572,499.926
10.000,6,185.104,374.764,263.989
10.000,7,1031.711,89.124,468.762
10.000,8,238.035,423.370,221.321
10.000,9,239.148,985.084,357.635
10.000,10,805.083,26.803,591.366
10.000,11,931.476,44.359,427.444
10.000,12,428.372,995.968,334.341
10.000,13,118.498,997.892,486.668
10.000,14,812.428,725.768,514.429
10.000,15,693.688,780.483,409.320
10.000,16,172.337,628.676,362.077
10.000,17,988.275,242.301,115.962
10.000,18,392.462,315.907,547.939
10.000,19,637.255,443.159,219.045
10.000,20,735.346,131.872,214.368
10.000,21,351.339,429.797,414.392
10.000,22,919.917,519.775,487.723
10.000,23,1062.838,612.076,179.125
10.000,24,355.502,80.857,398.269
10.000,25,478.182,902.487,154.336
10.000,26,271.960,520.705,334.026
10.000,27,973.590,877.522,237.933
10.000,28,417.738,230.047,237.459
10.000,29,216.788,808.874,175.674
10.000,30,1163.680,644.684,505.170
10.000,31,1134.824,68.996,450.823
10.000,32,259.692,629.529,119.537
10.000,33,36.273,87.704,137.869
10.000,34,47.310,763.238,292.761
10.000,35,68.837,583.596,144.638
10.000,36,41.734,779.576,328.943
10.000,37,958.217,523.729,146.970
10.000,38,256.503,97.567,251.731
10.000,39,1134.533,145.864,343.841
10.000,40,549.063,273.675,122.853
10.000,41,1054.593,196.814,121.706
10.000,42,510.821,646.069,280.311
10.000,43,926.993,235.847,451.646
10.000,44,401.035,795.118,445.834
10.000,45,501.754,712.689,386.797
10.000,46,686.324,911.165,289.092
10.000,47,281.456,82.430,196.086
10.000,48,126.923,46.652,509.926
10.000,49,1148.516,1015.390,175.151
10.000,50,907.852,403.962,543.038
10.000,51,848.466,190.900,573.904
10.000,52,357.295,884.567,126.406
10.000,53,282.563,60.884,240.605
10.000,54,549.647,187.580,276.736
10.000,55,399.399,530.866,259.546
10.000,56,322.572,689.833,249.086
10.000,57,378.313,560.643,176.899
10.000,58,824.562,1007.547,587.413
10.000,59,748.112,203.077,384.796
10.000,60,321.359,620.917,203.134
10.000,61,207.546,114.170,202.422
10.000,62,243.875,650.039,298.167
10.000,63,145.859,891.150,447.234
10.000,64,403.432,594.130,287.377
10.000,65,874.859,34.694,242.134
10.000,66,167.301,673.361,588.902
10.000,67,716.203,406.697,171.098
10.000,68,645.707,467.817,433.421
10.000,69,751.386,790.667,515.524
10.000,70,204.602,32.126,540.180
10.000,71,1162.490,484.777,324.226
10.000,72,411.659,40.136,475.498
10.000,73,393.558,930.909,514.964
10.000,74,1108.473,475.587,543.736
10.000,75,866.277,711.141,106.777
10.000,76,445.289,169.876,510.849
10.000,77,44.651,73.026,589.383
10.000,78,972.600,333.922,472.469
15.000,0,807.676,84.183,187.347
15.000,1,457.234,513.161,125.243
15.000,2,203.938,310.736,530.434
15.000,3,182.708,208.085,219.059
15.000,4,186.120,217.001,431.025
15.000,5,48.503,93.920,505.390
15.000,6,188.916,455.104,261.832
15.000,7,933.060,58.558,473.812
15.000,8,120.682,512.966,219.924
15.000,9,174.800,867.936,355.520
15.000,10,738.399,129.162,593.256
15.000,11,1068.152,46.539,427.871
15.000,12,332.550,997.830,338.029
15.000,13,152.083,909.423,482.414
15.000,14,752.978,833.449,516.379
15.000,15,604.472,815.931,414.212
15.000,16,86.262,519.457,355.657
15.000,17,977.789,97.761,118.958
15.000,18,341.112,188.274,547.572
15.000,19,618.097,366.761,221.467
15.000,20,824.259,78.630,217.020
15.000,21,468.722,363.681,408.052
15.000,22,793.610,522.631,484.953
15.000,23,938.039,568.067,177.896
15.000,24,431.368,113.349,398.874
15.000,25,457.950,994.853,156.391
15.000,26,162.640,444.429,330.810
15.000,27,1057.864,807.970,233.853
15.000,28,496.796,271.470,234.096
15.000,29,250.755,941.600,178.955
15.000,30,1102.087,656.831,506.253
15.000,31,1091.703,27.691,443.957
15.000,32,293.817,771.153,125.883
15.000,33,24.402,56.251,133.376
15.000,34,160.488,840.218,294.989
15.000,35,84.506,699.155,143.939
15.000,36,37.069,881.759,330.551
15.000,37,935.135,413.062,146.135
15.000,38,211.438,27.227,256.228
15.000,39,1070.125,55.296,341.377
15.000,40,656.450,275.188,123.795
15.000,41,990.895,259.487,119.356
15.000,42,409.339,739.941,270.756
15.000,43,1056.225,192.965,452.672
15.000,44,311.681,864.384,448.648
15.000,45,618.022,644.974,382.025
15.000,46,558.166,893.499,293.737
15.000,47,200.324,117.843,196.578
15.000,48,198.096,23.514,510.355
15.000,49,1130.253,917.125,172.898
15.000,50,779.437,392.099,541.824
15.000,51,846.270,96.144,577.584
15.000,52,476.582,889.256,127.957
15.000,53,152.518,101.979,241.751
15.000,54,463.034,184.805,278.762
15.000,55,506.002,442.126,263.639
15.000,56,224.073,623.225,250.012
15.000,57,505.463,593.161,182.672
15.000,58,895.099,1004.546,590.436
15.000,59,744.516,100.131,385.074
15.000,60,365.170,567.526,203.164
15.000,61,219.005,55.160,203.110
15.000,62,158.228,633.987,303.340
15.000,63,138.450,789.714,449.060
15.000,64,490.447,686.447,288.399
15.000,65,948.108,133.022,246.517
15.000,66,267.003,745.884,594.492
15.000,67,780.649,444.894,169.529
15.000,68,538.163,510.434,430.653
15.000,69,716.461,878.335,511.072
15.000,70,224.728,152.502,536.335
15.000,71,1161.652,589.371,328.195
15.000,72,426.834,88.928,480.027
15.000,73,504.229,983.849,523.812
15.000,74,1144.364,536.883,538.762
15.000,75,743.101,666.548,106.424
15.000,76,409.792,277.215,513.659
15.000,77,109.105,130.413,585.696
15.000,78,962.540,218.473,468.769
20.000,0,847.343,53.879,187.644
20.000,1,562.956,449.601,121.981
20.000,2,160.542,217.613,535.155
20.000,3,122.034,128.741,218.538
20.000,4,275.496,324.793,429.383
20.000,5,68.006,38.945,510.277
20.000,6,200.026,537.125,262.620
20.000,7,836.423,15.847,474.847
20.000,8,3.422,598.492,219.022
20.000,9,105.441,763.920,350.551
20.000,10,641.777,195.766,595.868
20.000,11,1124.732,33.038,431.022
20.000,12,236.394,943.082,341.107
20.000,13,172.567,818.756,479.235
20.000,14,714.610,952.726,520.503
20.000,15,524.920,852.956,419.945
20.000,16,19.535,418.338,347.043
20.000,17,979.786,40.569,119.399
20.000,18,301.501,58.222,544.005
20.000,19,591.565,286.009,225.517
20.000,20,908.568,24.738,220.137
20.000,21,588.453,313.334,402.405
20.000,22,664.872,525.700,484.196
20.000,23,807.014,532.025,174.232
20.000,24,502.854,150.313,402.496
20.000,25,421.301,938.624,161.461
20.000,26,70.071,348.486,327.032
20.000,27,1157.528,744.947,227.970
20.000,28,589.519,293.027,230.185
20.000,29,298.219,969.320,186.403
20.000,30,1032.019,700.784,506.474
20.000,31,985.937,117.675,440.394
20.000,32,368.927,890.124,132.624
20.000,33,21.703,192.444,128.936
20.000,34,271.402,910.443,292.432
20.000,35,66.525,822.465,143.057
20.000,36,121.601,978.749,328.056
20.000,37,886.301,311.718,144.663
20.000,38,141.661,113.310,260.507
20.000,39,1018.446,40.862,340.545
20.000,40,772.968,246.602,118.515
20.000,41,924.289,310.272,118.135
20.000,42,315.568,846.851,267.202
20.000,43,1139.355,149.968,453.104
20.000,44,210.242,917.921,450.997
20.000,45,726.183,558.012,379.419
20.000,46,432.803,891.318,300.577
20.000,47,118.261,160.003,195.505
20.000,48,280.599,65.585,509.044
20.000,49,1062.316,808.212,173.204
20.000,50,653.579,367.720,540.123
20.000,51,863.556,1.093,581.348
20.000,52,590.444,921.491,130.875
20.000,53,14.729,124.370,243.439
20.000,54,379.816,191.341,280.841
20.000,55,624.876,358.556,270.251
20.000,56,141.285,556.597,251.307
20.000,57,623.871,634.609,186.207
20.000,58,952.657,952.635,591.988
20.000,59,741.973,9.309,383.913
20.000,60,412.741,513.594,203.259
20.000,61,181.808,191.999,207.692
20.000,62,85.449,601.463,306.925
20.000,63,127.296,689.443,449.472
20.000,64,599.462,743.827,292.012
20.000,65,1028.258,216.995,247.947
20.000,66,361.095,826.269,596.349
20.000,67,838.694,485.087,169.590
20.000,68,424.080,519.619,428.566
20.000,69,662.064,961.949,509.922
20.000,70,239.847,274.370,531.289
20.000,71,1128.682,686.639,329.707
20.000,72,425.759,208.834,480.522
20.000,73,614.799,1003.819,531.505
20.000,74,1071.321,613.644,535.153
20.000,75,634.621,612.119,107.059
20.000,76,353.719,390.301,519.651
20.000,77,176.878,196.868,580.545
20.000,78,947.480,99.038,461.824
25.000,0,904.341,162.726,190.068
25.000,1,648.484,369.397,118.183
25.000,2,102.330,119.680,540.310
25.000,3,84.859,51.010,219.967
25.000,4,364.140,440.783,431.009
25.000,5,166.258,41.701,513.747
25.000,6,191.771,613.949,263.189
25.000,7,733.461,69.021,477.202
25.000,8,121.448,687.766,221.065
25.000,9,34.801,663.747,349.865
25.000,10,569.655,286.872,597.868
25.000,11,982.569,11.465,427.998
25.000,12,139.432,882.489,344.489
25.000,13,220.233,735.822,476.140
25.000,14,678.402,980.850,523.244
25.000,15,428.569,867.483,424.623
25.000,16,113.646,313.460,345.185
25.000,17,1018.466,175.086,121.306
25.000,18,244.874,82.713,543.722
25.000,19,579.243,209.974,229.674
25.000,20,1010.528,13.353,223.932
25.000,21,709.057,262.506,397.723
25.000,22,542.480,517.088,482.761
25.000,23,676.587,508.848,170.929
25.000,24,573.208,185.070,404.469
25.000,25,390.504,844.612,168.584
25.000,26,78.199,278.501,324.378
25.000,27,1108.375,656.999,221.455
25.000,28,674.758,328.117,226.060
25.000,29,360.394,840.481,190.957
25.000,30,964.483,712.807,507.404
25.000,31,884.443,208.008,435.258
25.000,32,446.726,999.589,136.555
25.000,33,34.137,329.969,125.346
25.000,34,370.712,994.180,290.801
25.000,35,115.371,947.533,143.247
25.000,36,169.608,952.218,327.245
25.000,37,856.989,205.439,145.274
25.000,38,73.814,207.219,261.678
25.000,39,959.254,132.236,338.469
25.000,40,884.285,260.162,114.515
25.000,41,879.538,370.841,115.280
25.000,42,204.057,935.137,260.423
25.000,43,1008.149,114.802,452.291
25.000,44,117.677,965.480,452.361
25.000,45,835.721,486.792,375.765
25.000,46,309.137,905.732,304.215
25.000,47,24.065,186.517,194.734
25.000,48,348.757,137.532,507.234
25.000,49,1001.856,691.726,173.903
25.000,50,529.024,353.456,540.574
25.000,51,883.734,108.514,586.238
25.000,52,701.033,957.739,130.839
25.000,53,125.216,145.994,243.479
25.000,54,295.817,179.300,281.062
25.000,55,735.380,261.695,274.432
25.000,56,46.265,499.904,254.203
25.000,57,748.800,656.760,191.310
25.000,58,1020.356,903.606,596.447
25.000,59,737.299,91.507,383.632
25.000,60,465.003,461.506,202.807
25.000,61,147.962,332.015,210.714
25.000,62,11.827,576.906,310.592
25.000,63,137.662,593.465,452.001
25.000,64,697.430,814.155,295.782
25.000,65,1111.741,314.770,250.213
25.000,66,460.731,899.202,599.138
25.000,67,907.354,524.549,167.185
25.000,68,317.124,545.856,424.584
25.000,69,607.164,997.358,510.629
25.000,70,249.061,393.835,525.422
25.000,71,1110.307,786.085,334.338
25.000,72,418.881,330.840,485.616
25.000,73,712.478,931.694,538.328
25.000,74,969.730,666.380,533.088
25.000,75,522.331,574.102,104.686
25.000,76,302.897,505.461,526.657
25.000,77,244.044,272.301,574.642
25.000,78,953.091,27.191,456.886
30.000,0,925.728,284.816,189.963
30.000,1,749.644,286.257,109.250
30.000,2,55.047,37.244,544.473
30.000,3,30.792,23.460,218.512
30.000,4,442.498,551.705,431.588
30.000,5,262.486,122.173,517.532
30.000,6,191.318,697.347,263.850
30.000,7,627.589,99.561,482.711
30.000,8,222.642,792.456,220.297
30.000,9,35.094,554.896,349.213
30.000,10,511.159,390.292,597.049
30.000,11,836.172,7.473,427.919
30.000,12,47.904,819.236,343.524
30.000,13,255.962,655.752,470.074
30.000,14,633.957,863.666,523.838
30.000,15,339.648,917.293,430.238
30.000,16,198.718,198.313,341.656
30.000,17,994.748,311.295,125.779
30.000,18,188.084,206.298,547.096
30.000,19,581.480,118.170,235.844
30.000,20,1108.438,49.356,226.208
30.000,21,820.292,187.125,393.907
30.000,22,413.485,526.446,479.267
30.000,23,557.010,451.622,170.873
30.000,24,632.872,239.350,406.825
30.000,25,357.922,741.790,171.535
30.000,26,189.794,213.613,321.931
30.000,27,1024.635,589.682,216.989
30.000,28,753.706,363.231,223.809
30.000,29,417.352,704.996,192.596
30.000,30,886.705,716.374,509.765
30.000,31,768.580,290.120,429.379
30.000,32,520.575,927.641,144.096
30.000,33,8.806,462.270,124.391
30.000,34,474.813,982.680,291.546
30.000,35,161.957,960.751,142.103
30.000,36,231.036,845.697,325.658
30.000,37,835.409,91.536,146.043
30.000,38,0.589,302.117,264.173
30.000,39,904.990,218.833,340.198
30.000,40,996.310,270.568,112.431
30.000,41,825.022,432.212,112.562
30.000,42,96.173,1005.613,251.333
30.000,43,879.057,97.485,452.687
30.000,44,14.471,1020.423,456.478
30.000,45,957.215,422.831,370.868
30.000,46,178.894,909.143,310.502
30.000,47,74.248,230.805,196.616
30.000,48,397.410,220.785,506.223
30.000,49,941.430,575.530,172.232
30.000,50,399.876,357.742,539.885
30.000,51,919.027,206.182,593.816
30.000,52,821.629,955.125,131.804
30.000,53,256.083,174.055,248.572
30.000,54,209.562,182.043,281.145
30.000,55,849.750,169.744,281.835
30.000,56,22.447,425.416,253.978
30.000,57,871.456,693.537,193.147
30.000,58,1094.042,870.951,599.448
30.000,59,746.941,188.714,384.321
30.000,60,513.166,405.465,203.211
30.000,61,159.706,479.685,212.634
30.000,62,65.872,542.064,314.454
30.000,63,153.610,488.219,456.010
30.000,64,799.515,893.964,300.487
30.000,65,1136.422,386.234,252.667
30.000,66,569.973,968.195,595.229
30.000,67,961.478,573.578,167.562
30.000,68,207.455,591.254,418.365
30.000,69,570.124,911.844,512.275
30.000,70,277.095,516.176,520.651
30.000,71,1073.544,876.114,336.882
30.000,72,423.690,451.973,489.415
30.000,73,809.539,859.419,543.853
30.000,74,893.505,747.983,529.326
30.000,75,404.249,526.201,102.578
30.000,76,265.372,617.919,530.883
30.000,77,294.450,342.816,571.022
30.000,78,932.034,144.847,450.711
35.000,0,987.396,391.712,189.844
35.000,1,852.625,217.365,102.838
35.000,2,10.531,50.161,547.564
35.000,3,35.868,98.800,218.068
35.000,4,517.222,672.497,428.776
35.000,5,384.705,152.522,520.143
35.000,6,171.844,775.193,263.018
35.000,7,514.524,119.163,486.776
35.000,8,340.666,879.096,220.690
35.000,9,113.353,460.055,347.954
35.000,10,423.116,469.954,599.117
35.000,11,693.971,12.703,428.904
35.000,12,59.288,772.821,345.385
35.000,13,297.378,571.351,467.548
35.000,14,595.063,749.997,524.174
35.000,15,266.434,970.887,433.022
35.000,16,283.926,77.393,335.342
35.000,17,1007.601,448.999,128.538
35.000,18,125.127,325.131,549.119
35.000,19,569.143,34.855,242.017
35.000,20,1124.003,77.038,228.509
35.000,21,936.624,125.846,389.029
35.000,22,289.908,528.653,475.640
35.000,23,426.373,402.975,169.189
35.000,24,702.696,277.561,408.256
35.000,25,315.691,642.785,176.807
35.000,26,292.279,128.267,319.975
35.000,27,930.362,530.277,214.531
35.000,28,831.990,402.545,220.982
35.000,29,484.215,574.218,198.339
35.000,30,809.562,733.791,513.152
35.000,31,659.412,376.918,423.173
35.000,32,580.360,804.073,149.732
35.000,33,31.173,599.978,123.157
35.000,34,589.487,915.427,290.715
35.000,35,207.802,845.436,144.189
35.000,36,286.359,733.919,325.898
35.000,37,819.083,27.602,145.872
35.000,38,88.099,376.888,268.149
35.000,39,849.301,299.421,341.629
35.000,40,1103.247,308.072,108.680
35.000,41,769.215,485.826,110.564
35.000,42,3.103,896.827,242.592
35.000,43,759.680,31.449,453.265
35.000,44,87.004,949.123,459.064
35.000,45,1080.465,376.327,366.005
35.000,46,50.869,917.600,315.138
35.000,47,164.657,263.808,197.826
35.000,48,457.495,293.566,505.218
35.000,49,870.139,470.491,174.262
35.000,50,274.709,362.854,537.937
35.000,51,933.446,308.010,597.626
35.000,52,942.423,951.549,134.736
35.000,53,396.063,197.211,248.538
35.000,54,125.046,173.805,280.901
35.000,55,958.111,69.356,285.020
35.000,56,105.505,358.582,253.717
35.000,57,997.069,721.146,196.260
35.000,58,1159.347,834.917,597.067
35.000,59,764.127,277.919,384.324
35.000,60,567.669,356.913,203.570
35.000,61,143.266,624.145,212.906
35.000,62,125.416,491.656,317.405
35.000,63,157.521,390.128,458.610
35.000,64,916.577,942.776,302.553
35.000,65,1040.009,459.661,255.687
35.000,66,658.637,995.698,589.875
35.000,67,1011.549,625.186,166.884
35.000,68,95.228,619.851,413.090
35.000,69,529.546,821.314,511.232
35.000,70,292.857,641.283,513.818
35.000,71,1039.923,976.375,341.069
35.000,72,442.322,572.369,493.354
35.000,73,918.491,818.847,549.041
35.000,74,821.096,823.953,527.905
35.000,75,279.820,496.964,100.111
35.000,76,238.873,731.434,533.459
35.000,77,350.818,400.748,567.929
35.000,78,926.637,267.251,448.261
40.000,0,998.797,510.385,191.134
40.000,1,959.315,137.413,100.057
40.000,2,65.798,133.936,554.218
40.000,3,77.233,181.097,215.756
40.000,4,596.031,786.009,425.030
40.000,5,487.544,213.099,520.909
40.000,6,176.092,860.043,263.738
40.000,7,415.183,160.900,491.480
40.000,8,454.912,973.553,219.516
40.000,9,172.354,346.425,344.965
40.000,10,347.525,561.918,598.668
40.000,11,554.341,51.174,428.994
40.000,12,157.148,722.163,348.564
40.000,13,331.693,479.750,463.781
40.000,14,543.433,627.841,526.660
40.000,15,180.536,1001.422,436.629
40.000,16,362.220,55.085,331.714
40.000,17,1024.443,589.222,122.916
40.000,18,86.839,451.194,549.382
40.000,19,545.443,47.943,247.601
40.000,20,1033.165,124.424,231.216
40.000,21,1071.371,83.757,385.037
40.000,22,167.221,523.921,476.911
40.000,23,299.960,352.591,162.525
40.000,24,768.523,329.152,410.717
40.000,25,288.063,546.296,184.326
40.000,26,396.758,41.055,318.420
40.000,27,834.140,469.305,211.117
40.000,28,914.171,442.403,217.032
40.000,29,542.929,446.725,203.132
40.000,30,730.159,751.619,515.607
40.000,31,573.445,474.283,417.884
40.000,32,622.520,678.827,156.770
40.000,33,52.434,738.495,120.587
40.000,34,689.363,836.773,293.882
40.000,35,239.662,721.173,145.648
40.000,36,345.332,626.843,329.376
40.000,37,789.683,137.467,146.310
40.000,38,167.983,461.272,272.543
40.000,39,786.550,378.857,343.437
40.000,40,1125.352,327.114,104.878
40.000,41,708.230,542.948,107.060
40.000,42,109.040,795.008,238.406
40.000,43,625.022,14.516,455.457
40.000,44,193.331,902.142,463.862
40.000,45,1143.360,308.953,362.826
40.000,46,73.181,903.294,319.794
40.000,47,254.214,286.216,197.800
40.000,48,540.057,351.187,505.330
40.000,49,797.074,360.914,173.545
40.000,50,161.096,334.710,536.771
40.000,51,952.330,407.848,598.443
40.000,52,1058.642,927.075,135.551
40.000,53,528.812,240.461,248.151
40.000,54,35.255,159.386,280.313
40.000,55,1071.001,53.096,292.335
40.000,56,177.879,277.448,255.862
40.000,57,1119.356,764.093,200.156
40.000,58,1114.987,792.363,594.082
40.000,59,781.261,371.973,384.165
40.000,60,616.686,296.348,203.247
40.000,61,164.390,762.341,216.757
40.000,62,195.016,459.419,318.561
40.000,63,136.777,288.720,461.554
40.000,64,1010.285,1026.150,304.930
40.000,65,937.867,532.415,257.787
40.000,66,766.288,937.656,584.218
40.000,67,1071.091,667.480,165.490
40.000,68,25.488,650.977,404.822
40.000,69,462.819,755.502,509.637
40.000,70,307.911,767.786,508.660
40.000,71,1014.624,959.398,343.955
40.000,72,464.290,696.355,494.755
40.000,73,1021.393,753.692,556.298
40.000,74,728.576,871.733,525.334
40.000,75,169.096,437.879,102.351
40.000,76,210.198,842.606,537.291
40.000,77,404.602,468.377,563.622
40.000,78,907.300,391.041,440.328
45.000,0,1052.399,617.135,190.695
45.000,1,1062.088,59.637,106.277
45.000,2,108.007,213.917,559.324
45.000,3,126.422,267.615,216.441
45.000,4,690.187,894.726,422.968
45.000,5,578.212,304.521,523.751
45.000,6,185.763,942.616,262.590
45.000,7,312.941,196.443,494.975
45.000,8,558.134,977.859,220.212
45.000,9,249.470,252.159,342.659
45.000,10,289.406,660.427,598.621
45.000,11,405.331,59.655,430.574
45.000,12,254.070,660.552,351.652
45.000,13,366.294,394.183,460.314
45.000,14,505.267,504.597,531.572
45.000,15,93.852,1005.587,443.022
45.000,16,456.618,170.500,323.021
45.000,17,1031.136,730.971,125.146
45.000,18,52.685,591.333,554.673
45.000,19,523.247,134.202,253.196
45.000,20,935.854,174.595,233.125
45.000,21,1160.508,20.159,381.534
45.000,22,48.324,523.619,474.434
45.000,23,173.297,306.792,160.566
45.000,24,831.289,374.142,413.562
45.000,25,248.634,450.610,189.223
45.000,26,516.925,17.966,313.127
45.000,27,724.846,420.739,205.803
45.000,28,998.932,484.589,213.224
45.000,29,593.209,315.803,207.624
45.000,30,653.426,739.771,517.826
45.000,31,471.211,564.005,412.698
45.000,32,681.307,562.485,166.251
45.000,33,76.923,876.385,118.215
45.000,34,798.265,755.472,292.105
45.000,35,264.395,601.389,147.016
45.000,36,382.117,501.299,329.011
45.000,37,783.997,251.443,148.330
45.000,38,223.673,554.223,278.324
45.000,39,732.107,478.660,341.481
45.000,40,1011.451,323.896,102.072
45.000,41,637.373,590.040,104.267
45.000,42,183.683,676.218,232.147
45.000,43,494.976,38.750,456.628
45.000,44,283.641,846.630,467.057
45.000,45,1017.895,259.526,360.681
45.000,46,198.147,910.371,326.505
45.000,47,348.912,315.155,198.204
45.000,48,607.596,419.194,506.753
45.000,49,726.901,255.172,172.839
45.000,50,37.462,316.328,538.079
45.000,51,975.964,506.821,593.427
45.000,52,1173.659,928.210,136.850
45.000,53,656.522,272.819,248.263
45.000,54,48.538,145.900,281.317
45.000,55,1141.888,134.959,299.586
45.000,56,266.726,220.176,259.783
45.000,57,1093.033,789.933,201.292
45.000,58,1050.627,754.032,591.769
