seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,5,224.8034,-80.1473,0.7162,28,0.7000,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,0,6,592.3887,-84.3506,-0.3391,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,0,7,416.1218,-84.7654,-0.0263,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,0,12,297.4019,-80.4188,0.5342,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,0,13,331.4062,-81.3062,-0.7624,21,0.5250,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,0,14,387.2842,-83.2030,0.3258,27,0.6750,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,0,16,148.6909,-75.3135,0.3139,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,0,19,517.2313,-84.0576,0.0001,13,0.3250,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,0,20,524.5674,-84.0896,-0.5354,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,0,21,793.5000,-85.3964,-1.1508,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,0,22,332.1515,-81.1895,-1.6324,23,0.5750,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,0,23,305.1821,-80.7792,0.6872,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,0,32,427.3284,-82.0606,-1.3000,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,0,41,322.1697,-81.7768,0.1297,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,0,42,457.9483,-84.1074,0.3109,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,0,44,364.3735,-82.8488,0.6371,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,1,3,329.5660,-81.8504,0.1538,20,0.5000,0.8333,6,6,2,0,0,6,2,0.6667
8,4.0000,1,11,717.3352,-87.5823,-0.4836,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,1,15,258.4140,-78.2912,0.0042,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,1,18,333.4827,-83.0492,0.7691,19,0.4750,0.7500,8,6,2,0,0,6,2,0.6667
8,4.0000,1,25,822.2499,-89.3013,0.3634,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,1,29,435.6526,-83.8130,0.0278,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,1,31,655.7666,-86.7102,0.7173,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,1,33,292.5898,-81.0990,0.0935,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,1,34,141.0862,-66.9885,-3.1497,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,1,35,556.0902,-85.9602,-0.2565,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,36,514.0939,-84.7755,-0.0624,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,1,38,632.1636,-87.8980,0.7491,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,1,39,452.3824,-85.0963,0.3451,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,1,40,792.5693,-89.3107,-0.0921,3,0.0750,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,1,45,434.7175,-84.6928,0.3375,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,2,7,541.4761,-86.0077,0.2739,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,10,512.2613,-86.6093,2.0499,8,0.2000,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,2,23,740.3102,-87.9240,0.2526,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,24,398.2692,-83.4125,0.5788,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,2,27,409.2819,-82.7052,0.0221,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,2,28,422.0623,-83.7388,0.9196,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,2,31,777.9102,-87.3762,0.1398,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,2,39,829.8738,-87.9190,0.2003,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,2,40,538.3089,-84.7979,-0.1216,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,41,557.2469,-86.7073,0.2936,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,2,42,846.1940,-88.0637,-3.2936,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,2,44,736.0806,-88.3403,0.5761,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,1,329.5660,-82.0225,-0.1912,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,3,8,632.5493,-87.0197,0.9458,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,10,625.9720,-87.2269,0.2395,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,3,11,627.7836,-87.1977,-0.2352,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
