t_s,node,x,y,z
15.000,43,1025.453,325.412,137.022
15.000,44,96.060,840.558,577.723
15.000,45,1312.913,196.045,486.765
20.000,0,302.054,1213.319,239.967
20.000,1,1241.087,300.282,297.368
20.000,2,574.329,1149.374,519.525
20.000,3,1646.114,577.362,261.197
20.000,4,987.608,416.628,565.591
20.000,5,34.375,926.306,381.209
20.000,6,230.401,50.909,139.207
20.000,7,505.879,644.312,155.268
20.000,8,978.495,58.119,444.473
20.000,9,29.966,242.502,339.185
20.000,10,591.835,457.037,484.996
20.000,11,980.334,526.552,179.519
20.000,12,737.949,1103.447,221.220
20.000,13,297.914,473.662,507.586
20.000,14,108.594,926.219,173.966
20.000,15,1414.381,32.416,462.724
20.000,16,129.045,1065.354,366.536
20.000,17,761.389,755.003,491.096
20.000,18,1392.443,316.761,140.853
20.000,19,314.832,42.563,220.554
20.000,20,451.393,209.796,439.925
20.000,21,394.147,100.192,164.957
20.000,22,435.861,344.122,267.102
20.000,23,55.696,1019.853,343.691
20.000,24,690.119,860.315,202.131
20.000,25,924.269,331.422,232.983
20.000,26,649.711,153.784,412.824
20.000,27,660.548,663.538,123.938
20.000,28,956.584,1097.375,414.841
20.000,29,793.243,450.003,335.190
20.000,30,995.139,130.732,122.430
20.000,31,1442.339,708.800,457.300
20.000,32,250.802,207.416,452.093
20.000,33,1376.439,670.584,538.195
20.000,34,1459.982,422.777,279.635
20.000,35,1478.942,788.650,496.218
20.000,36,1184.466,185.860,533.220
20.000,37,191.904,303.793,373.422
20.000,38,1287.741,379.283,113.356
20.000,39,1276.478,222.435,261.419
20.000,40,1148.955,371.564,590.588
20.000,41,709.498,776.736,316.188
20.000,42,69.395,530.603,324.882
20.000,43,980.497,225.712,133.170
20.000,44,219.902,800.194,578.576
20.000,45,1406.038,158.965,484.094
25.000,0,365.245,1087.133,238.695
25.000,1,1178.869,359.703,300.366
25.000,2,476.384,1146.876,522.272
25.000,3,1671.417,626.376,263.050
25.000,4,1087.616,436.252,564.579
25.000,5,129.473,928.987,377.995
25.000,6,325.716,142.802,138.048
25.000,7,485.887,537.262,151.876
25.000,8,1054.062,165.601,444.258
25.000,9,138.293,233.941,335.920
25.000,10,520.326,358.033,479.216
25.000,11,1040.133,591.074,182.814
25.000,12,857.759,1103.639,216.275
25.000,13,315.108,399.494,509.211
25.000,14,86.794,823.310,171.735
25.000,15,1290.970,48.773,457.118
25.000,16,210.902,1147.637,369.680
25.000,17,728.360,874.687,491.891
25.000,18,1456.480,389.796,141.103
25.000,19,400.509,71.719,217.479
25.000,20,473.073,128.345,437.801
25.000,21,482.252,143.963,160.838
25.000,22,446.779,254.346,270.080
25.000,23,91.758,907.775,339.268
25.000,24,583.543,759.660,202.250
25.000,25,1009.110,369.341,229.490
25.000,26,755.457,160.608,409.256
25.000,27,623.119,530.799,122.781
25.000,28,892.487,1151.169,414.767
25.000,29,701.314,505.173,331.165
25.000,30,1024.717,63.848,126.058
25.000,31,1307.039,693.903,455.479
25.000,32,336.989,133.277,455.101
25.000,33,1353.612,800.260,532.229
25.000,34,1439.223,550.669,283.270
25.000,35,1402.464,838.040,499.055
25.000,36,1235.201,248.621,533.445
25.000,37,242.850,392.269,375.955
25.000,38,1256.276,274.657,108.887
25.000,39,1279.490,119.158,256.429
25.000,40,1187.972,260.595,591.979
25.000,41,793.467,733.958,316.262
25.000,42,212.903,513.975,325.415
25.000,43,938.747,120.150,128.282
25.000,44,342.079,750.342,578.856
25.000,45,1503.983,143.897,481.754
30.000,0,397.159,945.138,242.192
30.000,1,1124.312,423.184,305.576
30.000,2,379.644,1138.404,526.367
30.000,3,1590.267,648.916,264.426
30.000,4,1193.547,462.839,561.654
30.000,5,224.457,949.337,376.805
30.000,6,419.072,247.337,135.646
30.000,7,498.928,427.031,148.434
30.000,8,1127.148,268.232,448.462
30.000,9,247.418,251.053,329.572
30.000,10,449.975,258.931,475.145
30.000,11,1097.416,654.632,184.831
30.000,12,979.175,1106.583,215.049
30.000,13,351.292,340.530,509.259
30.000,14,76.265,725.643,169.777
30.000,15,1172.273,58.793,452.995
30.000,16,275.664,1243.814,370.374
30.000,17,703.453,994.305,494.693
30.000,18,1525.892,450.930,143.178
30.000,19,505.496,163.472,216.737
30.000,20,484.635,47.696,437.171
30.000,21,568.193,175.066,155.754
30.000,22,472.765,167.199,273.899
30.000,23,128.024,790.048,336.489
30.000,24,456.152,696.205,203.192
30.000,25,1097.709,407.588,228.897
30.000,26,865.962,166.332,407.256
30.000,27,573.065,399.594,121.571
30.000,28,829.495,1213.547,414.045
30.000,29,602.927,548.500,326.706
30.000,30,1052.023,6.911,130.012
30.000,31,1171.544,662.398,452.902
30.000,32,426.771,54.746,459.184
30.000,33,1297.850,924.195,524.139
30.000,34,1422.418,677.448,285.318
30.000,35,1323.931,888.728,504.164
30.000,36,1282.352,317.880,532.375
30.000,37,272.437,488.791,378.375
30.000,38,1237.338,170.477,103.466
30.000,39,1236.689,13.033,250.960
30.000,40,1223.570,152.311,588.392
30.000,41,877.959,683.850,314.798
30.000,42,352.017,517.194,324.332
30.000,43,897.321,17.872,120.708
30.000,44,467.814,719.769,578.782
30.000,45,1606.993,143.292,479.413
35.000,0,458.018,812.323,242.406
35.000,1,1056.300,473.635,309.752
35.000,2,286.398,1117.337,527.732
35.000,3,1511.568,682.336,267.652
35.000,4,1292.717,443.068,561.274
35.000,5,321.123,964.752,377.425
35.000,6,531.198,330.708,133.348
35.000,7,484.496,324.367,145.845
35.000,8,1187.679,382.476,450.789
35.000,9,351.131,221.667,325.937
35.000,10,359.932,177.591,470.727
35.000,11,1136.157,725.308,186.172
35.000,12,1099.236,1122.250,210.080
35.000,13,369.139,271.197,508.205
35.000,14,63.504,615.039,168.164
35.000,15,1056.243,64.994,448.449
35.000,16,345.923,1139.399,371.849
35.000,17,692.317,1117.658,497.187
35.000,18,1588.667,520.043,143.665
35.000,19,629.281,225.688,216.177
35.000,20,501.680,49.487,435.804
35.000,21,652.307,223.257,150.864
35.000,22,479.955,71.456,278.093
35.000,23,193.491,682.363,331.738
35.000,24,335.773,633.989,204.684
35.000,25,1188.585,438.229,227.941
35.000,26,978.125,178.841,403.533
35.000,27,515.707,272.967,116.423
35.000,28,763.871,1232.237,412.384
35.000,29,511.062,598.382,322.720
35.000,30,1086.320,73.091,131.597
35.000,31,1029.435,652.559,449.690
35.000,32,519.326,19.679,464.412
35.000,33,1225.568,1042.541,518.343
35.000,34,1418.739,817.357,285.803
35.000,35,1231.887,926.463,506.733
35.000,36,1331.392,378.428,532.881
35.000,37,310.371,582.206,378.952
35.000,38,1199.612,66.564,101.893
35.000,39,1242.680,94.181,248.431
35.000,40,1281.833,52.460,586.836
35.000,41,975.507,647.201,315.012
35.000,42,493.992,491.061,323.234
35.000,43,883.560,108.349,115.716
35.000,44,586.833,660.188,578.402
35.000,45,1666.572,105.689,478.788
40.000,0,507.802,674.840,245.185
40.000,1,990.316,525.013,312.830
40.000,2,201.078,1101.024,529.657
40.000,3,1428.318,713.448,269.131
40.000,4,1396.834,458.578,562.694
40.000,5,422.612,970.528,377.141
40.000,6,631.056,420.838,134.887
40.000,7,483.797,213.335,143.373
40.000,8,1260.653,491.116,454.166
40.000,9,459.034,208.968,325.429
40.000,10,269.009,100.671,467.093
40.000,11,1188.581,788.966,189.519
40.000,12,1219.126,1151.799,206.958
40.000,13,393.451,201.491,508.277
40.000,14,61.538,505.459,166.489
40.000,15,930.848,81.401,442.972
40.000,16,410.383,1036.896,374.847
40.000,17,664.410,1233.043,501.302
40.000,18,1657.467,579.097,147.567
40.000,19,726.433,306.589,216.740
40.000,20,515.399,129.682,435.385
40.000,21,737.569,263.011,146.960
40.000,22,517.274,32.535,281.466
40.000,23,234.657,566.472,323.437
40.000,24,211.089,565.479,205.683
40.000,25,1268.716,485.898,228.429
40.000,26,1082.482,212.072,398.821
40.000,27,454.870,147.655,116.307
40.000,28,704.503,1169.078,412.113
40.000,29,421.518,650.565,319.501
40.000,30,1124.845,140.370,132.377
40.000,31,897.999,630.585,447.659
40.000,32,617.095,86.295,465.786
40.000,33,1181.582,1177.085,508.186
40.000,34,1381.805,946.666,287.269
40.000,35,1154.046,984.975,508.166
40.000,36,1387.663,440.078,532.059
40.000,37,333.283,680.332,378.912
40.000,38,1157.315,49.468,107.148
40.000,39,1223.919,185.327,246.396
40.000,40,1329.785,71.510,587.243
40.000,41,1053.836,595.537,314.830
40.000,42,637.856,515.642,321.628
40.000,43,835.714,221.234,109.754
40.000,44,710.169,619.158,576.277
40.000,45,1572.426,62.587,475.925
45.000,0,555.000,532.164,249.672
45.000,1,930.962,582.708,316.507
45.000,2,108.809,1092.225,531.564
45.000,3,1358.334,767.417,270.900
45.000,4,1490.212,479.008,561.939
45.000,5,517.008,957.714,377.614
45.000,6,737.158,510.673,134.221
45.000,7,480.080,107.667,141.793
45.000,8,1307.221,608.960,455.612
45.000,9,565.270,219.363,323.236
45.000,10,181.331,17.180,463.047
45.000,11,1248.931,853.463,194.356
45.000,12,1339.931,1203.285,204.290
45.000,13,431.859,135.703,509.119
45.000,14,65.484,404.015,162.532
45.000,15,800.717,80.861,436.051
45.000,16,472.114,933.469,373.804
45.000,17,653.587,1158.008,504.328
45.000,18,1664.230,655.372,149.734
45.000,19,798.701,410.432,214.577
45.000,20,524.873,212.388,435.129
45.000,21,819.996,303.234,142.080
45.000,22,538.057,124.555,285.056
45.000,23,277.241,448.011,313.907
45.000,24,83.221,486.477,209.250
45.000,25,1344.151,539.610,229.107
45.000,26,1187.520,246.234,397.232
45.000,27,384.152,20.672,115.770
45.000,28,644.555,1113.079,411.876
45.000,29,339.353,700.890,315.642
45.000,30,1157.997,212.223,133.999
45.000,31,764.291,615.588,445.646
45.000,32,703.544,159.708,470.125
45.000,33,1143.321,1172.150,500.750
45.000,34,1341.423,1073.935,289.117
45.000,35,1078.072,1036.764,509.351
45.000,36,1435.773,508.490,533.662
45.000,37,362.813,782.731,379.266
45.000,38,1124.127,145.824,110.954
45.000,39,1189.669,282.984,243.690
45.000,40,1366.198,177.634,585.541
45.000,41,1137.731,549.333,313.590
45.000,42,779.679,520.588,321.250
45.000,43,813.996,328.175,104.691
45.000,44,840.787,586.848,574.465
45.000,45,1473.258,37.736,473.486
50.000,0,602.871,386.809,257.527
50.000,1,878.833,648.499,320.709
50.000,2,17.079,1095.051,533.693
50.000,3,1272.423,812.169,273.174
50.000,4,1600.796,494.460,561.340
50.000,5,603.650,953.561,376.573
50.000,6,827.581,616.081,132.854
50.000,7,465.329,6.549,139.226
50.000,8,1344.125,732.834,458.736
50.000,9,669.317,249.280,319.257
50.000,10,99.223,88.787,457.120
50.000,11,1305.604,918.202,199.544
50.000,12,1457.540,1227.863,201.068
50.000,13,464.022,71.362,509.708
50.000,14,47.546,300.574,158.879
50.000,15,677.448,66.595,428.706
50.000,16,541.823,835.627,373.809
50.000,17,615.590,1047.773,505.166
50.000,18,1615.727,735.634,151.015
50.000,19,889.678,513.989,213.653
50.000,20,534.651,298.847,434.496
50.000,21,900.196,353.024,138.466
50.000,22,555.008,213.784,286.561
50.000,23,322.767,337.468,306.154
50.000,24,40.997,414.188,210.707
50.000,25,1426.112,591.692,228.996
50.000,26,1290.925,272.841,393.257
50.000,27,336.132,129.637,110.781
50.000,28,584.008,1051.672,410.688
50.000,29,249.751,750.299,313.331
50.000,30,1192.385,272.252,135.955
50.000,31,627.072,584.393,442.070
50.000,32,786.078,234.687,473.562
50.000,33,1096.808,1036.673,494.076
50.000,34,1323.853,1201.121,290.004
50.000,35,992.684,1075.516,512.717
50.000,36,1481.504,578.181,534.748
50.000,37,410.575,873.832,380.292
50.000,38,1113.561,247.625,115.480
50.000,39,1180.781,387.669,241.322
50.000,40,1386.184,289.681,586.445
50.000,41,1224.421,500.843,312.212
50.000,42,920.048,515.035,322.154
50.000,43,795.254,445.715,101.728
50.000,44,970.734,567.672,576.991
50.000,45,1378.177,5.657,469.617
55.000,0,619.809,240.726,263.854
55.000,1,816.549,704.650,326.901
55.000,2,84.687,1070.725,535.931
55.000,3,1193.550,851.475,275.030
55.000,4,1664.299,497.079,560.013
55.000,5,703.885,968.343,375.438
55.000,6,925.151,713.574,129.877
55.000,7,457.379,116.106,134.695
55.000,8,1378.962,856.560,462.312
55.000,9,778.528,252.748,315.958
55.000,10,16.014,171.525,452.200
55.000,11,1362.914,982.166,204.285
55.000,12,1581.145,1242.060,197.377
55.000,13,503.846,2.719,509.113
55.000,14,51.829,195.156,156.219
55.000,15,554.172,73.303,422.120
55.000,16,619.104,748.921,380.143
55.000,17,587.184,932.449,506.977
55.000,18,1551.451,801.991,151.824
55.000,19,995.967,589.859,209.694
55.000,20,539.762,381.834,433.447
55.000,21,985.894,390.149,133.853
55.000,22,562.257,303.690,288.984
55.000,23,408.019,252.559,301.000
55.000,24,139.485,312.181,214.964
55.000,25,1516.559,623.918,229.094
55.000,26,1389.600,316.616,392.700
55.000,27,297.027,262.148,108.131
55.000,28,515.378,1002.923,409.439
55.000,29,151.114,798.069,312.369
55.000,30,1219.105,339.278,138.192
55.000,31,495.333,543.680,440.824
55.000,32,881.100,299.019,478.233
55.000,33,1065.353,901.305,488.876
55.000,34,1281.280,1169.297,292.486
55.000,35,910.968,1127.735,515.870
55.000,36,1530.659,654.547,535.550
55.000,37,450.227,970.025,380.981
55.000,38,1077.672,351.041,119.922
55.000,39,1154.136,491.208,240.851
55.000,40,1417.680,404.339,584.217
55.000,41,1314.252,446.107,310.990
55.000,42,1062.800,500.062,319.750
55.000,43,792.618,552.882,103.241
55.000,44,1091.000,521.603,579.127
55.000,45,1291.274,39.702,466.502
60.000,0,646.616,100.464,270.536
60.000,1,756.229,760.888,330.784
60.000,2,180.867,1058.296,539.092
60.000,3,1119.605,899.327,277.386
60.000,4,1561.301,526.173,557.797
60.000,5,796.712,986.061,375.128
60.000,6,1023.988,819.426,130.625
60.000,7,450.479,227.107,130.569
60.000,8,1435.407,969.846,465.689
60.000,9,882.186,223.291,312.125
60.000,10,62.312,270.628,448.585
60.000,11,1412.007,1056.909,208.088
60.000,12,1680.031,1234.761,195.437
60.000,13,524.121,71.192,508.205
60.000,14,46.979,89.353,155.184
60.000,15,436.958,75.876,416.050
60.000,16,676.152,643.208,383.958
60.000,17,562.617,813.625,509.569
60.000,18,1466.050,855.491,151.243
60.000,19,1071.550,696.353,204.291
60.000,20,554.781,467.380,431.547
60.000,21,1073.253,425.594,128.305
60.000,22,565.508,391.022,292.015
60.000,23,469.935,149.235,291.945
60.000,24,250.064,219.158,216.872
60.000,25,1605.380,662.389,227.146
60.000,26,1495.917,349.481,390.402
60.000,27,253.673,388.967,107.059
60.000,28,456.503,942.435,409.753
60.000,29,57.907,853.079,310.191
60.000,30,1261.867,397.571,140.518
60.000,31,357.300,516.015,438.760
60.000,32,971.779,375.757,482.309
60.000,33,1029.409,760.607,479.655
60.000,34,1246.585,1037.447,294.359
60.000,35,829.918,1173.084,520.056
60.000,36,1579.664,730.234,538.058
60.000,37,478.134,1075.547,380.036
60.000,38,1051.639,456.418,124.339
60.000,39,1134.270,593.014,238.424
60.000,40,1483.527,501.082,583.433
60.000,41,1403.156,396.439,308.665
60.000,42,1209.479,508.621,319.036
60.000,43,749.153,659.565,109.460
60.000,44,1205.027,457.248,580.326
60.000,45,1197.704,70.695,462.370
65.000,0,673.687,44.351,279.301
65.000,1,685.996,811.865,335.175
65.000,2,269.045,1044.823,542.807
65.000,3,1041.931,940.245,279.158
65.000,4,1456.624,545.082,557.215
65.000,5,892.029,978.667,372.817
65.000,6,1109.775,927.412,131.069
65.000,7,452.574,335.114,126.703
65.000,8,1501.805,1086.475,467.064
65.000,9,997.369,223.718,308.658
65.000,10,145.926,359.735,442.334
65.000,11,1464.416,1128.351,211.400
65.000,12,1556.028,1234.069,191.411
65.000,13,557.142,137.388,508.935
65.000,14,43.834,25.533,151.813
65.000,15,318.564,110.634,411.355
65.000,16,741.546,542.603,385.627
65.000,17,542.519,691.692,512.495
65.000,18,1413.993,935.770,151.772
65.000,19,1156.331,799.366,199.368
65.000,20,567.571,544.715,428.557
65.000,21,1153.516,465.475,122.716
65.000,22,578.811,474.780,294.291
65.000,23,534.972,51.156,283.424
65.000,24,339.536,109.073,219.520
65.000,25,1683.044,690.339,224.693
65.000,26,1609.163,364.304,387.214
65.000,27,191.711,513.852,106.444
65.000,28,398.665,881.140,409.360
65.000,29,35.569,900.310,307.658
65.000,30,1302.913,457.669,143.215
65.000,31,220.161,481.516,436.517
65.000,32,1056.456,457.334,487.813
65.000,33,979.476,631.868,473.231
65.000,34,1245.302,900.338,293.863
65.000,35,744.761,1235.952,524.628
65.000,36,1621.921,807.712,540.173
65.000,37,511.914,1167.051,379.783
65.000,38,1030.178,558.917,128.890
65.000,39,1136.031,697.707,235.749
65.000,40,1512.855,612.168,586.322
65.000,41,1480.849,351.449,310.079
65.000,42,1354.227,502.579,320.545
65.000,43,718.338,767.895,115.899
65.000,44,1332.768,404.969,576.839
65.000,45,1091.012,77.517,456.838
70.000,0,742.591,174.158,285.272
70.000,1,627.996,883.827,339.545
70.000,2,351.928,1029.749,545.903
70.000,3,962.870,981.906,282.236
70.000,4,1348.873,557.559,556.630
70.000,5,984.780,991.629,371.736
70.000,6,1205.834,1035.274,131.972
70.000,7,446.630,435.629,123.158
70.000,8,1542.544,1210.109,471.614
70.000,9,1108.383,228.272,305.410
70.000,10,222.103,453.232,441.573
70.000,11,1520.169,1191.561,215.787
70.000,12,1426.665,1244.832,191.141
70.000,13,585.835,204.415,508.827
70.000,14,52.906,128.985,148.819
70.000,15,202.620,143.230,403.881
70.000,16,822.417,459.859,387.614
70.000,17,518.676,574.677,514.960
70.000,18,1362.939,1023.480,152.930
70.000,19,1272.613,877.562,196.724
70.000,20,568.369,627.791,426.630
70.000,21,1250.023,468.466,119.487
70.000,22,619.360,554.724,294.097
70.000,23,601.422,68.050,277.615
70.000,24,466.509,38.300,223.030
70.000,25,1597.176,720.906,225.499
70.000,26,1674.701,386.844,381.063
70.000,27,138.174,644.748,105.543
70.000,28,335.125,820.625,408.563
70.000,29,106.790,963.820,304.555
70.000,30,1339.361,522.365,144.893
70.000,31,80.288,454.156,431.837
70.000,32,1129.868,547.252,491.582
70.000,33,949.645,498.550,467.739
70.000,34,1219.254,766.236,294.128
70.000,35,670.636,1208.935,526.090
70.000,36,1659.212,883.388,541.978
70.000,37,550.344,1226.011,381.146
70.000,38,1039.221,666.703,132.012
70.000,39,1117.010,802.565,233.802
70.000,40,1557.175,712.846,585.732
70.000,41,1558.431,298.542,307.851
70.000,42,1500.377,505.004,320.620
70.000,43,697.037,869.877,119.773
70.000,44,1460.741,357.422,576.319
70.000,45,991.092,79.086,452.626
75.000,0,782.154,318.558,291.184
75.000,1,566.776,944.748,344.609
75.000,2,444.311,1023.978,546.977
75.000,3,881.590,1019.545,285.462
75.000,4,1245.438,564.035,555.779
75.000,5,1076.178,989.330,370.652
75.000,6,1292.610,1147.057,131.746
75.000,7,438.104,542.153,118.699
75.000,8,1573.036,1153.230,477.073
75.000,9,1220.641,242.379,301.961
75.000,10,316.903,531.266,436.080
75.000,11,1585.235,1249.869,219.354
75.000,12,1304.101,1216.160,185.097
75.000,13,604.277,274.318,509.718
75.000,14,58.266,233.075,145.206
75.000,15,83.756,140.592,398.816
75.000,16,906.111,369.292,385.980
75.000,17,528.904,454.593,513.818
75.000,18,1298.160,1097.278,154.132
75.000,19,1359.588,975.423,194.722
75.000,20,567.438,708.415,425.130
75.000,21,1327.608,528.083,114.800
75.000,22,612.794,650.170,298.192
75.000,23,651.853,185.693,274.338
75.000,24,581.822,64.031,223.412
75.000,25,1518.466,770.667,225.945
75.000,26,1565.488,423.694,377.867
75.000,27,115.736,777.668,105.395
75.000,28,281.622,759.180,406.833
75.000,29,192.422,1009.608,302.217
75.000,30,1372.908,596.817,145.135
75.000,31,83.269,429.309,425.726
75.000,32,1213.438,632.512,495.912
75.000,33,895.360,370.184,461.872
75.000,34,1190.069,636.058,294.888
75.000,35,582.724,1172.033,528.944
75.000,36,1691.741,956.221,543.387
75.000,37,587.918,1122.791,380.929
75.000,38,1017.615,772.537,135.672
75.000,39,1092.215,907.970,228.557
75.000,40,1598.130,819.070,587.337
75.000,41,1639.654,240.927,309.073
75.000,42,1647.514,492.678,315.632
75.000,43,665.007,979.999,124.114
75.000,44,1592.708,337.235,575.451
75.000,45,888.313,102.495,449.163
80.000,0,852.930,438.930,294.246
80.000,1,505.418,1011.967,350.427
80.000,2,530.275,1001.736,549.974
80.000,3,803.429,1068.606,288.968
80.000,4,1144.484,607.749,554.016
80.000,5,1162.056,1005.821,371.079
80.000,6,1376.499,1245.459,133.076
80.000,7,420.164,645.760,116.999
80.000,8,1634.981,1046.969,482.760
80.000,9,1342.260,244.135,300.392
80.000,10,415.715,608.628,429.595
80.000,11,1641.468,1183.311,223.234
80.000,12,1183.449,1207.497,182.644
80.000,13,628.317,343.197,510.951
80.000,14,37.500,334.944,140.186
80.000,15,39.633,134.187,392.761
80.000,16,988.708,286.550,386.946
