t_s,node,x,y,z
15.000,9,368.824,1652.806,530.107
15.000,10,893.513,1768.828,175.179
15.000,11,200.757,565.257,157.519
15.000,12,1100.611,1538.536,476.093
15.000,13,1016.726,2090.107,299.425
15.000,14,875.381,2547.447,439.268
15.000,15,805.954,1092.433,453.275
15.000,16,607.506,482.885,439.161
15.000,17,810.241,1250.013,353.724
15.000,18,1122.069,1922.142,256.768
15.000,19,319.763,1085.206,554.243
15.000,20,15.551,2407.445,520.146
15.000,21,1073.153,2347.018,392.047
15.000,22,40.546,821.066,197.736
15.000,23,714.232,2679.737,355.116
15.000,24,414.842,940.771,585.117
15.000,25,530.330,2308.104,301.828
15.000,26,71.040,2709.913,586.625
15.000,27,355.152,170.095,305.643
15.000,28,499.756,1171.021,538.528
15.000,29,141.322,2540.761,252.462
15.000,30,180.736,1750.573,541.844
15.000,31,834.016,1091.962,576.468
15.000,32,937.948,514.356,345.912
20.000,0,873.392,1576.071,168.132
20.000,1,1080.586,2181.200,529.179
20.000,2,1047.928,1398.748,302.321
20.000,3,53.570,95.308,131.974
20.000,4,54.338,1220.117,330.738
20.000,5,820.600,1199.028,547.581
20.000,6,389.679,2723.294,115.652
20.000,7,791.185,384.155,427.249
20.000,8,943.821,2373.797,496.624
20.000,9,438.575,1604.732,534.334
20.000,10,847.408,1641.352,179.403
20.000,11,274.031,592.721,161.644
20.000,12,1093.426,1611.825,475.271
20.000,13,976.597,2017.016,298.784
20.000,14,811.331,2467.709,438.083
20.000,15,799.378,1182.922,449.322
20.000,16,499.404,424.410,434.831
20.000,17,680.117,1293.211,345.482
20.000,18,1134.272,2012.229,255.151
20.000,19,330.478,1151.553,552.113
20.000,20,15.017,2259.951,520.234
20.000,21,1116.204,2303.083,390.894
20.000,22,39.812,931.951,196.288
20.000,23,651.856,2706.869,348.025
20.000,24,357.863,867.521,588.997
20.000,25,408.825,2287.201,293.481
20.000,26,142.743,2736.535,589.150
20.000,27,435.964,115.746,307.785
20.000,28,540.930,1234.024,533.528
20.000,29,35.074,2564.410,252.675
20.000,30,294.401,1813.554,546.286
20.000,31,882.815,972.555,574.162
20.000,32,808.466,492.253,341.942
25.000,0,948.781,1538.188,167.190
25.000,1,1032.520,2282.307,528.529
25.000,2,1135.540,1482.625,301.725
25.000,3,20.413,229.279,126.528
25.000,4,16.850,1259.184,325.900
25.000,5,755.902,1153.280,548.808
25.000,6,351.348,2674.129,117.581
25.000,7,719.305,469.624,421.277
25.000,8,842.468,2388.948,494.423
25.000,9,504.668,1549.261,537.700
25.000,10,806.287,1510.541,178.868
25.000,11,352.708,608.963,164.316
25.000,12,1008.827,1661.979,471.091
25.000,13,917.818,1958.794,296.972
25.000,14,755.046,2369.591,436.470
25.000,15,793.522,1268.859,446.027
25.000,16,390.792,351.339,428.706
25.000,17,542.179,1332.864,334.125
25.000,18,1124.880,2106.315,255.549
25.000,19,333.235,1220.415,550.706
25.000,20,32.755,2118.086,517.543
25.000,21,1030.920,2271.753,388.765
25.000,22,10.935,1049.127,191.963
25.000,23,575.349,2582.782,343.530
25.000,24,296.146,801.467,593.227
25.000,25,286.522,2251.716,287.696
25.000,26,198.031,2637.506,588.724
25.000,27,497.639,46.074,312.128
25.000,28,602.634,1287.710,528.747
25.000,29,77.846,2567.154,251.800
25.000,30,385.099,1904.256,546.839
25.000,31,915.566,836.912,571.477
25.000,32,672.638,510.564,337.790
30.000,0,1024.831,1484.351,169.274
30.000,1,965.197,2369.692,529.976
30.000,2,1067.278,1578.307,301.943
30.000,3,6.246,356.807,121.609
30.000,4,75.500,1318.114,320.749
30.000,5,678.356,1105.888,552.673
30.000,6,291.322,2550.668,118.530
30.000,7,673.349,573.462,418.538
30.000,8,744.669,2412.136,494.102
30.000,9,573.021,1493.319,537.842
30.000,10,778.921,1378.224,176.183
30.000,11,437.982,618.051,166.720
30.000,12,931.300,1723.899,467.945
30.000,13,847.881,1913.681,295.149
30.000,14,692.985,2272.159,436.622
30.000,15,775.824,1356.420,443.798
30.000,16,319.595,256.653,421.402
30.000,17,430.234,1415.496,322.083
30.000,18,1120.208,2193.772,254.448
30.000,19,354.038,1291.354,550.844
30.000,20,51.495,1983.790,515.335
30.000,21,950.442,2238.721,385.402
30.000,22,27.571,1168.964,187.812
30.000,23,487.977,2461.749,337.638
30.000,24,230.691,746.489,595.623
30.000,25,154.170,2214.487,279.153
30.000,26,250.168,2542.916,588.941
30.000,27,566.593,16.448,314.228
30.000,28,686.865,1317.047,522.543
30.000,29,182.395,2572.266,249.036
30.000,30,481.839,1972.281,547.228
30.000,31,927.164,697.432,566.149
30.000,32,553.461,563.600,330.556
35.000,0,1089.473,1426.358,173.088
35.000,1,888.819,2455.124,532.733
35.000,2,1018.228,1672.873,301.695
35.000,3,45.654,472.661,119.217
35.000,4,130.729,1379.269,314.670
35.000,5,603.026,1059.645,554.395
35.000,6,280.528,2414.949,121.914
35.000,7,678.042,691.655,413.594
35.000,8,641.979,2428.326,494.336
35.000,9,638.257,1427.793,538.375
35.000,10,764.464,1252.332,175.336
35.000,11,525.750,628.802,172.716
35.000,12,858.593,1804.947,464.899
35.000,13,825.375,1840.270,291.711
35.000,14,620.917,2193.033,437.289
35.000,15,766.468,1453.086,439.426
35.000,16,251.913,162.122,417.143
35.000,17,325.843,1489.006,309.902
35.000,18,1109.062,2284.515,252.214
35.000,19,384.108,1361.606,551.391
35.000,20,104.816,1852.480,510.922
35.000,21,875.827,2199.943,382.883
35.000,22,75.784,1289.333,186.648
35.000,23,394.833,2342.134,332.875
35.000,24,155.168,699.407,597.036
35.000,25,15.035,2186.373,270.577
35.000,26,317.404,2444.420,587.154
35.000,27,624.996,89.295,314.555
35.000,28,760.478,1367.322,518.326
35.000,29,290.910,2581.794,248.721
35.000,30,565.944,2063.678,547.311
35.000,31,943.032,564.842,562.284
35.000,32,425.250,611.125,323.520
40.000,0,1130.077,1350.480,174.885
40.000,1,810.508,2545.794,531.036
40.000,2,967.288,1765.246,300.001
40.000,3,112.954,585.005,120.766
40.000,4,168.861,1458.340,307.366
40.000,5,527.615,1019.133,555.724
40.000,6,245.515,2281.592,123.635
40.000,7,662.681,806.446,407.136
40.000,8,547.489,2455.886,494.027
40.000,9,711.416,1386.690,543.462
40.000,10,713.563,1144.641,175.789
40.000,11,621.990,642.688,179.314
40.000,12,790.033,1895.735,461.685
40.000,13,808.777,1764.546,288.670
40.000,14,547.977,2136.510,436.948
40.000,15,742.902,1543.744,434.620
40.000,16,157.501,82.101,410.265
40.000,17,206.432,1548.634,300.356
40.000,18,1079.549,2377.311,248.917
40.000,19,418.992,1432.409,552.541
40.000,20,113.819,1716.592,509.006
40.000,21,786.094,2175.609,378.435
40.000,22,147.733,1406.737,190.135
40.000,23,313.818,2210.589,324.408
40.000,24,90.864,639.157,599.090
40.000,25,118.982,2172.546,263.448
40.000,26,372.540,2337.121,585.494
40.000,27,677.476,167.770,312.948
40.000,28,828.036,1431.014,513.825
40.000,29,399.603,2611.552,247.305
40.000,30,655.848,2149.627,545.883
40.000,31,987.071,440.327,557.681
40.000,32,307.168,669.258,314.436
45.000,0,1100.975,1285.563,177.564
45.000,1,746.171,2647.998,531.838
45.000,2,916.632,1870.961,297.294
45.000,3,182.084,699.811,118.551
45.000,4,224.375,1535.310,304.541
45.000,5,452.705,976.401,557.373
45.000,6,194.112,2155.794,121.905
45.000,7,626.465,909.786,398.802
45.000,8,452.348,2490.864,493.397
45.000,9,786.305,1346.096,546.287
45.000,10,690.137,1035.155,173.336
45.000,11,715.715,657.109,185.267
45.000,12,704.580,1951.906,460.941
45.000,13,774.765,1692.909,287.023
45.000,14,497.552,2052.839,433.093
45.000,15,729.761,1635.207,429.663
45.000,16,37.299,43.758,404.365
45.000,17,78.914,1590.404,292.902
45.000,18,1057.334,2468.955,246.644
45.000,19,446.652,1496.220,554.371
45.000,20,97.074,1582.330,505.218
45.000,21,700.681,2129.453,373.847
45.000,22,188.530,1528.451,194.156
45.000,23,214.892,2091.918,315.471
45.000,24,39.841,571.144,598.895
45.000,25,243.675,2159.052,257.232
45.000,26,431.759,2237.933,584.153
45.000,27,745.696,235.959,313.311
45.000,28,888.252,1502.386,511.414
45.000,29,500.782,2652.465,245.340
45.000,30,739.060,2239.993,544.892
45.000,31,1016.562,303.612,554.586
45.000,32,185.008,716.603,304.299
50.000,0,1060.774,1220.331,178.995
50.000,1,703.350,2761.300,529.445
50.000,2,842.662,1963.586,295.930
50.000,3,214.295,823.570,115.949
50.000,4,283.095,1612.443,303.007
50.000,5,368.242,946.442,560.891
50.000,6,139.741,2040.538,121.579
50.000,7,586.978,1023.807,392.879
50.000,8,351.178,2521.545,493.510
50.000,9,869.888,1311.016,546.445
50.000,10,651.456,926.325,170.610
50.000,11,800.276,664.797,189.778
50.000,12,632.774,2013.006,461.909
50.000,13,765.064,1609.837,283.520
50.000,14,426.385,1981.491,427.644
50.000,15,757.308,1727.264,429.264
50.000,16,82.925,30.462,398.789
50.000,17,59.748,1628.508,287.467
50.000,18,1028.400,2559.642,247.040
50.000,19,467.532,1565.952,555.960
50.000,20,24.501,1465.915,498.594
50.000,21,618.050,2088.001,371.105
50.000,22,241.114,1650.842,199.710
50.000,23,143.843,1954.637,311.151
50.000,24,17.718,510.427,599.449
50.000,25,371.780,2166.017,251.782
50.000,26,499.966,2146.389,584.174
50.000,27,804.342,322.394,311.745
50.000,28,951.706,1574.540,507.061
50.000,29,598.064,2710.373,243.008
50.000,30,829.615,2327.170,543.199
50.000,31,1047.843,164.719,552.374
50.000,32,69.946,784.049,299.659
55.000,0,1013.507,1145.385,179.086
55.000,1,632.499,2672.048,527.056
55.000,2,764.942,2054.679,296.995
55.000,3,220.932,952.376,116.508
55.000,4,323.882,1692.327,300.844
55.000,5,288.535,895.079,564.699
55.000,6,147.871,1907.832,121.902
55.000,7,552.234,1137.580,389.022
55.000,8,252.548,2539.824,492.662
55.000,9,952.778,1283.943,551.237
55.000,10,605.591,813.877,169.755
55.000,11,888.461,675.221,192.697
55.000,12,576.914,2081.352,463.171
55.000,13,720.970,1533.778,278.351
55.000,14,351.558,1905.510,422.876
55.000,15,761.827,1819.593,428.886
55.000,16,194.220,98.941,392.828
55.000,17,211.739,1647.085,278.149
55.000,18,985.197,2642.577,247.021
55.000,19,480.752,1637.553,555.871
55.000,20,18.897,1336.011,493.089
55.000,21,528.241,2047.715,366.048
55.000,22,310.552,1768.738,202.243
55.000,23,38.873,1843.505,306.836
55.000,24,80.293,453.886,597.276
55.000,25,500.209,2139.316,243.928
55.000,26,556.006,2054.878,585.623
55.000,27,878.454,387.429,313.908
55.000,28,1030.881,1627.600,503.835
55.000,29,714.209,2725.024,242.652
55.000,30,904.918,2421.418,546.066
55.000,31,1077.679,30.647,551.680
55.000,32,52.900,846.842,294.739
60.000,0,981.375,1069.596,179.341
60.000,1,569.744,2574.949,524.781
60.000,2,697.636,2148.381,294.705
60.000,3,253.922,1070.860,116.824
60.000,4,368.879,1771.746,296.048
60.000,5,204.102,853.811,567.252
60.000,6,131.145,1774.234,121.579
60.000,7,522.380,1250.569,383.120
60.000,8,165.174,2583.688,489.567
60.000,9,1031.652,1255.413,556.256
60.000,10,553.022,698.945,169.582
60.000,11,985.671,657.288,197.890
60.000,12,511.865,2154.420,463.109
60.000,13,675.124,1466.565,273.005
60.000,14,285.500,1819.345,418.259
60.000,15,723.583,1903.086,426.646
60.000,16,306.079,179.585,386.159
60.000,17,348.881,1691.422,267.770
60.000,18,933.129,2716.500,247.614
60.000,19,507.573,1706.977,554.425
60.000,20,31.881,1196.469,493.145
60.000,21,440.607,2037.155,362.640
60.000,22,344.158,1890.763,202.788
60.000,23,65.044,1728.531,305.175
60.000,24,148.118,389.246,594.676
60.000,25,622.398,2111.520,240.026
60.000,26,572.465,1951.771,585.680
60.000,27,948.377,451.189,313.569
60.000,28,1106.058,1674.057,500.591
60.000,29,826.264,2736.206,239.217
60.000,30,983.184,2502.782,547.876
60.000,31,1131.274,100.156,550.003
60.000,32,187.089,872.098,293.930
65.000,0,959.495,998.403,180.685
65.000,1,519.417,2473.747,520.268
65.000,2,627.985,2232.974,289.342
65.000,3,312.577,1182.044,112.827
65.000,4,434.849,1832.619,290.505
65.000,5,131.032,812.556,570.155
65.000,6,61.641,1652.796,123.972
65.000,7,479.173,1351.786,376.625
65.000,8,75.127,2621.933,485.154
65.000,9,1100.920,1225.432,559.912
65.000,10,506.172,570.709,168.624
65.000,11,1078.950,644.565,202.055
65.000,12,419.960,2210.552,462.323
65.000,13,638.873,1394.065,270.792
65.000,14,207.211,1748.559,413.463
65.000,15,687.971,1980.687,423.525
65.000,16,403.479,261.508,378.896
65.000,17,478.203,1747.197,260.590
65.000,18,895.599,2725.254,249.160
65.000,19,508.494,1780.604,550.887
65.000,20,69.739,1057.394,489.639
65.000,21,362.411,1996.389,360.496
65.000,22,390.768,2010.447,205.195
65.000,23,165.862,1614.906,295.842
65.000,24,223.299,329.475,591.673
65.000,25,748.425,2112.137,238.583
65.000,26,596.183,1841.376,583.576
65.000,27,1021.674,510.288,312.701
65.000,28,1125.332,1752.825,499.559
65.000,29,930.404,2764.909,235.992
65.000,30,1061.297,2590.918,547.200
65.000,31,1105.825,228.982,550.792
65.000,32,323.404,891.433,291.925
70.000,0,911.228,938.392,183.028
70.000,1,500.897,2357.241,518.179
70.000,2,541.664,2310.778,282.589
70.000,3,350.210,1307.754,109.645
70.000,4,491.912,1887.901,287.940
70.000,5,54.467,767.110,574.858
70.000,6,15.347,1535.339,126.667
70.000,7,472.077,1464.188,371.657
70.000,8,21.115,2661.447,478.121
70.000,9,1104.815,1181.244,562.750
70.000,10,470.033,442.473,167.171
70.000,11,1096.076,644.556,203.869
70.000,12,346.085,2282.341,461.465
70.000,13,594.644,1317.648,270.619
70.000,14,129.618,1657.144,410.417
70.000,15,666.402,2059.072,417.945
70.000,16,499.005,347.571,371.254
70.000,17,601.855,1808.288,255.982
70.000,18,889.076,2635.036,247.172
70.000,19,513.723,1847.303,548.104
70.000,20,108.092,930.142,486.823
70.000,21,289.038,1952.553,357.388
70.000,22,431.270,2128.186,204.181
70.000,23,256.953,1496.473,285.227
70.000,24,284.833,261.101,587.886
70.000,25,882.157,2126.691,233.280
70.000,26,647.432,1740.760,581.827
70.000,27,1090.616,563.915,311.556
70.000,28,1066.838,1821.296,494.350
70.000,29,1031.563,2734.645,233.561
70.000,30,1106.257,2645.875,547.439
70.000,31,1066.688,369.218,554.039
70.000,32,462.657,909.794,287.777
75.000,0,853.760,883.706,183.572
75.000,1,464.394,2241.820,518.358
75.000,2,466.145,2400.678,280.179
75.000,3,404.318,1431.125,107.488
75.000,4,531.960,1957.453,286.918
75.000,5,6.523,702.006,577.751
75.000,6,65.371,1406.385,131.498
75.000,7,441.279,1567.594,365.046
75.000,8,116.023,2680.118,473.831
75.000,9,1020.364,1159.288,565.370
75.000,10,401.026,333.776,161.790
75.000,11,1015.532,672.364,206.561
75.000,12,267.786,2347.626,461.504
75.000,13,554.767,1247.174,271.239
75.000,14,60.124,1561.892,404.861
75.000,15,666.459,2146.918,414.704
75.000,16,602.997,428.949,361.209
75.000,17,726.739,1855.899,246.900
75.000,18,877.001,2551.743,246.564
75.000,19,519.047,1913.089,546.434
75.000,20,115.671,800.987,486.621
75.000,21,229.013,1906.828,354.333
75.000,22,443.458,2245.943,205.346
75.000,23,361.219,1386.108,276.373
75.000,24,347.540,192.733,585.764
75.000,25,1004.309,2109.380,226.489
75.000,26,709.893,1647.519,579.388
75.000,27,1133.060,644.006,311.724
75.000,28,1007.138,1889.390,491.262
75.000,29,1118.804,2714.586,229.239
75.000,30,1007.555,2711.006,548.207
75.000,31,1032.944,510.691,552.904
75.000,32,595.731,909.577,285.519
80.000,0,790.562,835.168,185.742
80.000,1,388.017,2145.377,517.475
80.000,2,424.912,2512.776,278.311
80.000,3,435.479,1559.432,106.495
80.000,4,575.361,2030.558,281.517
80.000,5,74.226,654.270,580.263
80.000,6,126.726,1279.208,137.152
80.000,7,396.952,1670.458,359.104
80.000,8,210.144,2705.376,469.823
80.000,9,939.406,1136.549,568.435
80.000,10,351.608,208.463,156.410
80.000,11,928.595,700.833,207.998
80.000,12,212.854,2426.150,458.200
80.000,13,507.147,1190.175,269.557
80.000,14,13.607,1474.106,399.346
80.000,15,657.536,2237.249,409.615
80.000,16,732.083,469.865,351.878
80.000,17,868.815,1885.986,239.711
80.000,18,865.597,2458.899,249.546
80.000,19,518.001,1979.294,546.505
80.000,20,145.020,668.110,486.488
80.000,21,161.038,1861.613,353.653
80.000,22,461.175,2363.293,206.562
80.000,23,415.048,1251.509,269.578
80.000,24,408.599,114.050,582.215
80.000,25,1131.757,2128.825,218.920
80.000,26,773.524,1550.213,576.881
80.000,27,1088.545,723.666,312.969
80.000,28,953.778,1964.245,492.356
80.000,29,1013.313,2691.167,228.680
80.000,30,907.479,2742.509,548.864
80.000,31,977.687,632.382,550.997
80.000,32,719.924,874.796,283.824
85.000,0,735.928,780.187,187.343
85.000,1,304.812,2056.469,520.757
85.000,2,358.238,2615.656,274.906
85.000,3,461.740,1692.810,102.545
85.000,4,634.145,2092.709,277.823
85.000,5,136.632,603.477,581.477
85.000,6,122.432,1150.570,141.764
85.000,7,365.554,1785.721,353.339
85.000,8,288.643,2757.869,466.560
85.000,9,860.811,1096.198,571.025
85.000,10,301.851,79.778,156.636
85.000,11,841.205,700.375,210.980
85.000,12,151.013,2506.446,453.260
85.000,13,462.459,1128.624,265.805
85.000,14,77.640,1399.893,396.816
85.000,15,629.150,2326.863,406.522
85.000,16,860.873,499.694,344.024
85.000,17,1018.764,1943.894,235.231
85.000,18,874.394,2371.751,250.989
85.000,19,520.415,2049.044,545.718
85.000,20,205.015,552.904,479.921
85.000,21,76.745,1830.395,351.072
85.000,22,488.134,2485.714,208.321
85.000,23,437.599,1106.474,261.331
85.000,24,471.124,35.627,577.430
85.000,25,998.563,2122.820,213.877
85.000,26,817.217,1439.242,575.534
85.000,27,1052.035,812.377,314.530
85.000,28,873.969,2017.785,493.899
85.000,29,913.224,2649.811,227.528
85.000,30,814.109,2655.148,551.236
85.000,31,949.187,764.615,549.437
85.000,32,851.297,848.487,276.265
90.000,0,697.184,706.696,187.573
90.000,1,224.658,1961.194,528.340
90.000,2,280.341,2712.233,274.709
90.000,3,495.583,1826.156,100.637
90.000,4,670.029,2180.783,273.057
90.000,5,198.519,554.190,584.097
90.000,6,147.497,1022.672,144.067
90.000,7,320.298,1890.453,349.450
90.000,8,372.170,2727.385,463.911
90.000,9,791.564,1039.118,575.098
90.000,10,257.785,54.076,157.422
90.000,11,767.482,716.827,213.752
90.000,12,65.977,2552.311,448.165
90.000,13,413.795,1066.594,261.955
90.000,14,145.313,1325.004,392.785
90.000,15,602.734,2422.355,401.716
90.000,16,971.956,569.574,342.556
90.000,17,1107.788,2002.130,228.615
90.000,18,872.652,2287.901,251.565
90.000,19,520.805,2116.310,543.941
90.000,20,241.845,422.426,477.127
90.000,21,5.512,1810.837,349.994
90.000,22,512.869,2603.826,211.128
90.000,23,478.789,966.495,259.770
90.000,24,538.864,42.099,575.530
90.000,25,859.556,2108.467,211.090
90.000,26,871.251,1333.384,573.435
90.000,27,991.148,878.377,313.621
90.000,28,791.190,2069.031,493.807
90.000,29,815.197,2607.057,223.735
90.000,30,703.302,2588.122,551.914
90.000,31,939.298,896.083,544.359
90.000,32,984.945,894.856,270.568
95.000,0,673.409,632.957,188.563
95.000,1,152.093,1860.316,535.129
95.000,2,205.236,2715.639,274.067
95.000,3,533.859,1957.862,102.513
95.000,4,718.578,2251.995,267.116
95.000,5,268.813,497.715,586.405
95.000,6,197.684,888.482,148.979
95.000,7,257.092,1981.846,343.611
95.000,8,452.757,2682.246,461.193
95.000,9,721.954,993.903,578.721
95.000,10,218.790,172.195,155.514
95.000,11,693.603,747.806,216.178
95.000,12,24.218,2609.843,444.287
95.000,13,385.450,987.429,260.041
95.000,14,227.097,1251.100,389.832
95.000,15,598.770,2510.538,399.351
95.000,16,1096.257,625.273,337.760
95.000,17,963.618,2032.826,221.305
95.000,18,872.607,2205.963,253.274
95.000,19,548.561,2176.579,542.516
95.000,20,286.469,290.358,471.749
95.000,21,71.362,1775.380,349.316
95.000,22,524.561,2725.297,211.746
95.000,23,540.910,845.182,251.453
95.000,24,595.634,110.784,573.436
95.000,25,727.321,2076.360,206.192
95.000,26,915.259,1228.657,570.042
95.000,27,940.566,951.063,311.184
95.000,28,735.711,2140.097,492.779
95.000,29,706.263,2591.962,222.004
95.000,30,571.033,2552.411,552.683
95.000,31,928.175,1033.151,540.892
95.000,32,1116.094,951.160,266.077
100.000,0,634.273,571.400,190.821
100.000,1,68.120,1764.113,536.462
100.000,2,153.288,2603.827,274.319
100.000,3,575.599,2087.030,103.491
100.000,4,785.174,2314.638,260.627
100.000,5,340.694,460.501,586.779
100.000,6,240.314,763.155,153.934
100.000,7,226.455,2091.578,337.434
100.000,8,537.229,2659.724,458.428
100.000,9,650.192,952.500,582.432
100.000,10,162.320,290.459,153.752
100.000,11,612.117,750.812,219.525
100.000,12,102.409,2683.106,439.610
100.000,13,353.923,908.057,257.159
100.000,14,300.067,1173.244,384.401
100.000,15,599.650,2589.612,398.135
100.000,16,1054.752,675.479,332.904
100.000,17,829.830,2068.164,217.371
100.000,18,833.164,2119.221,253.090
100.000,19,571.482,2249.114,542.450
100.000,20,328.615,161.752,467.306
100.000,21,131.153,1725.898,347.577
100.000,22,551.358,2676.858,212.997
100.000,23,575.381,717.547,243.532
100.000,24,659.761,186.216,573.566
100.000,25,599.498,2033.736,199.126
100.000,26,947.855,1132.439,566.902
100.000,27,885.251,1018.887,310.952
100.000,28,682.160,2213.184,492.720
100.000,29,599.646,2602.909,219.043
100.000,30,448.059,2533.632,553.932
100.000,31,902.681,1179.276,535.396
100.000,32,1024.554,1017.171,263.470
105.000,0,582.584,512.297,195.593
105.000,1,23.600,1679.294,535.669
105.000,2,99.426,2490.964,275.327
105.000,3,617.218,2207.194,103.942
105.000,4,856.886,2367.674,254.218
105.000,5,405.518,421.262,589.419
105.000,6,261.469,622.795,158.763
105.000,7,193.918,2202.784,333.339
105.000,8,616.435,2626.963,453.704
105.000,9,578.107,916.439,584.533
105.000,10,144.383,413.397,154.664
105.000,11,525.389,764.159,224.355
105.000,12,177.819,2754.452,436.607
105.000,13,323.612,833.133,253.271
105.000,14,372.891,1100.119,381.382
105.000,15,598.821,2670.422,396.481
105.000,16,957.717,758.798,326.270
105.000,17,707.331,2132.502,212.040
105.000,18,816.541,2033.892,252.233
105.000,19,593.998,2318.824,543.592
105.000,20,329.467,26.193,464.880
105.000,21,191.539,1674.134,346.256
105.000,22,612.321,2562.530,209.768
105.000,23,646.022,607.186,234.156
105.000,24,726.805,266.847,571.641
105.000,25,472.123,2027.239,193.102
105.000,26,1003.968,1039.481,565.811
105.000,27,822.537,1082.849,311.856
105.000,28,648.574,2295.933,490.264
105.000,29,496.523,2569.316,215.154
105.000,30,327.518,2526.556,553.728
105.000,31,882.240,1320.622,527.217
105.000,32,930.237,1102.560,261.304
110.000,0,535.495,445.015,197.563
110.000,1,83.459,1578.330,534.502
110.000,2,52.469,2380.829,273.014
110.000,3,639.381,2333.307,104.492
110.000,4,900.603,2434.417,250.396
110.000,5,481.438,400.719,594.565
110.000,6,308.992,482.003,166.316
110.000,7,173.094,2317.047,328.277
110.000,8,699.839,2587.449,451.087
110.000,9,495.115,907.593,588.553
110.000,10,129.092,541.349,154.944
110.000,11,435.944,785.287,229.308
110.000,12,265.144,2720.999,432.780
110.000,13,301.520,756.708,249.667
110.000,14,462.546,1052.436,378.185
110.000,15,591.801,2759.929,393.598
