seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,1,6,747.5790,-86.3687,0.4398,24,0.6000,0.8000,5,7,4,0,0,7,4,0.4286
7,4.0000,1,8,462.0287,-84.1531,1.5931,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,1,9,775.0933,-87.8982,0.1938,18,0.4500,0.6000,5,8,7,0,0,8,7,0.1250
7,4.0000,1,10,402.5487,-83.5778,1.0751,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,1,12,487.3340,-83.1867,-0.4186,31,0.7750,0.2500,4,7,5,0,0,7,5,0.2857
7,4.0000,1,13,465.8645,-84.4771,0.9832,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,1,14,871.2397,-88.0696,-0.0123,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,1,15,999.0554,-87.9028,0.1065,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,16,1314.1457,-89.4568,-1.7913,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,1,17,748.8252,-86.4977,0.3230,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,1,18,300.7841,-79.5047,-0.6075,35,0.8750,0.2000,5,5,0,0,0,5,0,1.0000
7,4.0000,1,20,1249.9629,-88.8976,-0.3356,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,1,21,590.8812,-86.2462,-0.1750,27,0.6750,0.7500,8,7,6,81,63,88,69,0.2159
7,4.0000,1,23,569.4951,-84.6491,-0.4700,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,1,24,888.3226,-87.9986,0.2514,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,1,25,537.2614,-84.4370,-0.3523,25,0.6250,0.5714,7,5,1,0,0,5,1,0.8000
7,4.0000,1,26,1134.7717,-88.4390,0.0952,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,1,28,1009.3466,-88.7820,-0.0402,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,29,915.2310,-87.8902,-0.3368,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,1,30,951.3857,-88.2124,0.4874,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,31,533.4806,-82.3661,-1.3041,30,0.7500,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,2,0,680.7176,-87.0662,1.5325,14,0.3500,0.5000,6,6,3,45,42,51,45,0.1176
7,4.0000,2,1,804.9989,-87.3795,-0.1317,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,2,3,1044.0163,-87.9838,-0.0789,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,2,4,604.4486,-85.1793,-0.1771,26,0.6500,0.6667,6,8,6,0,0,8,6,0.2500
7,4.0000,2,5,393.0680,-83.8962,1.4820,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,2,7,1095.8612,-88.8761,-0.0088,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,2,9,921.9373,-87.7382,-0.2042,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,2,10,965.1844,-89.2506,-0.3263,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,2,11,1002.7279,-88.0930,1.2214,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,12,344.1602,-80.9416,0.6936,31,0.7750,0.5714,7,4,0,0,0,4,0,1.0000
7,4.0000,2,15,272.1807,-78.1198,0.6080,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,2,16,570.4644,-84.6940,0.0569,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,2,17,262.6652,-79.9539,0.2931,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,2,18,674.2548,-86.6519,-0.0055,17,0.4250,0.8571,7,6,5,0,0,6,5,0.1667
7,4.0000,2,19,592.6845,-84.7326,0.1479,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,2,22,977.2807,-88.2406,-0.1679,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,24,419.4278,-81.7783,0.1347,29,0.7250,0.2500,4,4,0,0,0,4,0,1.0000
7,4.0000,2,27,1061.3466,-87.7074,-0.0392,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,28,512.7622,-84.3489,1.0839,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,2,30,947.0809,-87.9728,-0.3865,11,0.2750,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,2,31,393.3596,-82.9962,0.7713,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,2,32,726.4967,-86.3899,-0.2748,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,3,2,1044.0163,-88.2811,-0.3413,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,3,4,683.6347,-85.7113,-0.3492,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,3,7,883.1366,-87.4212,-0.1412,15,0.3750,0.7500,8,8,8,9,7,17,15,0.1176
7,4.0000,3,11,197.5928,-74.1740,-0.2142,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,3,15,922.9816,-87.6712,0.0056,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,16,819.5333,-87.1642,-0.0633,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,19,757.4023,-86.7723,-0.1604,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,3,22,249.1467,-75.7040,-1.1389,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,3,24,973.0625,-88.3175,-0.3808,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,3,27,181.6313,-75.3951,0.1520,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,3,28,867.8226,-87.5722,-0.0594,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,32,929.7753,-88.1596,0.4001,12,0.3000,0.8000,5,6,4,0,0,6,4,0.3333
7,4.0000,4,0,956.8870,-88.6447,0.5508,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,1,1177.6695,-88.4351,0.1068,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,4,2,604.4486,-85.1292,-0.0063,22,0.5500,0.8750,8,8,6,0,0,8,6,0.2500
7,4.0000,4,3,683.6347,-85.8005,-0.0257,22,0.5500,0.4286,7,7,5,34,30,41,35,0.1463
7,4.0000,4,5,903.0453,-87.4725,-0.3837,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,4,9,811.5219,-87.2313,0.4102,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,4,11,550.4602,-84.7670,-0.0922,30,0.7500,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,4,12,825.3660,-86.2646,0.4502,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,15,596.6411,-85.2349,-0.6351,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,4,16,767.5678,-87.7725,-0.1327,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,4,17,858.4875,-87.6613,0.0278,7,0.1750,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,4,18,1117.2579,-87.9751,-0.2368,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,4,19,230.5545,-77.0406,-0.1492,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,22,499.3434,-84.8746,0.6652,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,4,24,387.4380,-82.4684,0.3790,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,4,27,717.8567,-85.9096,-0.1973,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,4,28,256.1552,-76.8048,-0.4639,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,4,30,698.2544,-86.5111,-0.3773,17,0.4250,0.7143,7,5,4,0,0,5,4,0.2000
7,4.0000,4,31,711.3564,-86.7010,0.0682,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,4,32,985.6329,-87.5482,0.0549,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,5,0,631.3151,-85.1944,-0.3993,16,0.4000,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,5,1,518.0814,-82.4773,-0.7593,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,5,2,393.0680,-83.3380,0.9521,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,5,4,903.0453,-87.9360,-0.4734,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,8,975.8639,-88.5321,0.1005,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,9,919.8161,-87.7618,-0.5742,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,10,787.5874,-86.8939,0.5072,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,5,12,114.0683,-73.0282,2.1749,34,0.8500,0.1667,6,4,0,0,0,4,0,1.0000
7,4.0000,5,13,935.3593,-88.6096,-0.0576,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,15,521.5952,-85.2464,0.5598,20,0.5000,0.7143,7,4,0,0,0,4,0,1.0000
7,4.0000,5,16,812.4475,-87.8525,-0.2668,13,0.3250,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,5,17,271.5746,-80.2416,0.6155,33,0.8250,0.0000,3,8,3,0,0,8,3,0.6250
7,4.0000,5,18,481.5378,-82.7308,-0.2479,31,0.7750,0.2000,5,7,3,0,0,7,3,0.5714
7,4.0000,5,19,830.2929,-87.6910,0.1858,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,5,21,1102.6774,-88.4400,0.0745,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,5,23,1073.9485,-88.4944,-0.2716,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,5,24,578.6980,-84.5780,0.0539,19,0.4750,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,5,25,1028.0953,-87.6506,-0.9101,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,5,28,723.0862,-85.7507,0.3344,13,0.3250,0.6000,5,7,5,0,0,7,5,0.2857
7,4.0000,5,29,1351.6266,-89.5278,0.1229,3,0.0750,,0,2,2,0,0,2,2,0.0000
7,4.0000,5,30,1007.4715,-87.7132,-1.1452,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,31,273.5160,-79.5001,0.6436,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,5,32,947.9473,-88.2019,0.5796,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,0,577.7108,-83.6981,-0.8244,25,0.6250,0.3333,6,8,6,0,0,8,6,0.2500
7,4.0000,6,1,747.5790,-87.2126,-0.2725,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,6,5,1156.4913,-87.4565,-1.1259,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,6,8,616.3950,-85.6371,-0.7179,29,0.7250,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,6,9,760.8288,-87.3143,-0.7278,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,6,10,523.0519,-84.5198,-0.1225,30,0.7500,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,6,12,1072.4612,-88.7839,0.8128,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,13,588.5136,-85.3905,0.4030,26,0.6500,0.2500,4,7,4,0,0,7,4,0.4286
7,4.0000,6,14,699.5973,-86.4398,0.0733,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,6,18,762.6964,-87.4338,0.4264,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,6,20,762.6322,-86.8734,0.3048,17,0.4250,0.2500,4,5,2,0,0,5,2,0.6000
7,4.0000,6,21,482.8131,-83.7001,0.1767,32,0.8000,0.6667,6,6,2,0,0,6,2,0.6667
7,4.0000,6,23,390.6037,-81.8763,0.2621,36,0.9000,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,6,24,1284.6062,-89.6384,0.0354,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,6,25,339.8682,-82.5968,0.4445,32,0.8000,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,6,26,725.2242,-86.7014,0.3649,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,29,289.4446,-80.2494,0.8714,35,0.8750,0.0000,4,3,0,0,0,3,0,1.0000
7,4.0000,6,30,952.0520,-87.8813,0.2531,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,31,1066.8607,-88.1438,-0.7245,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,3,883.1366,-86.8604,-0.4582,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,7,4,1177.5147,-89.1537,2.3977,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,7,11,1036.8701,-88.4310,0.7445,10,0.2500,1.0000,8,10,10,0,0,10,10,0.0000
7,4.0000,7,15,866.8294,-86.7212,-0.0874,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,16,537.2650,-84.3426,0.4247,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,7,19,1105.1578,-87.9920,1.4110,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,22,1055.3544,-88.3065,0.5478,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,7,27,786.4981,-87.7616,-0.1064,8,0.2000,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,7,28,1183.1291,-89.3724,1.6295,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,32,421.5377,-81.6237,-0.7219,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,0,714.0443,-86.6144,-0.0010,17,0.4250,0.5000,4,6,4,0,0,6,4,0.3333
7,4.0000,8,1,462.0287,-84.1167,0.0847,27,0.6750,0.7143,7,4,0,0,0,4,0,1.0000
7,4.0000,8,5,975.8639,-88.2692,0.0316,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,6,616.3950,-84.7833,-0.1639,26,0.6500,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,8,9,982.6366,-87.9931,0.1030,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,10,440.7965,-83.4162,0.5666,26,0.6500,0.4000,5,5,3,0,0,5,3,0.4000
7,4.0000,8,12,947.0375,-87.4433,0.9473,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,8,13,237.1024,-77.9357,0.5524,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,14,412.7677,-82.7183,0.5899,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,8,18,633.0730,-86.2870,0.7041,16,0.4000,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,8,20,1031.7556,-88.5735,-0.0439,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,21,189.3090,-75.3715,0.0341,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,8,23,244.8714,-75.4233,-1.3337,34,0.8500,0.3333,6,6,2,0,0,6,2,0.6667
7,4.0000,8,25,278.5719,-76.5061,-0.8413,35,0.8750,0.2000,5,4,2,0,0,4,2,0.5000
7,4.0000,8,26,999.4951,-88.1726,-0.2055,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,29,709.0387,-86.7868,-0.0986,21,0.5250,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,8,30,1190.4104,-88.4660,0.7932,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,31,981.3009,-88.3435,0.3151,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,0,632.6100,-86.4561,-0.2531,19,0.4872,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,9,1,775.0933,-88.0326,0.1833,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,2,921.9373,-89.0766,0.2240,10,0.2564,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,9,4,811.5219,-87.4829,-0.2509,14,0.3590,1.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,9,5,919.8161,-88.8291,0.3337,9,0.2308,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,9,6,760.8288,-86.6990,-0.3422,17,0.4359,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,9,8,982.6366,-87.7223,-0.5762,4,0.1026,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,10,904.1740,-88.5325,-0.8633,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,12,821.9352,-87.4971,0.1010,13,0.3333,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,13,1039.3946,-88.5024,-0.2495,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,15,1068.9047,-88.4458,0.7145,8,0.2051,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,9,17,1077.0897,-89.2942,0.0288,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,18,866.1126,-87.4315,0.2997,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,19,836.6091,-88.3454,0.3000,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,20,962.3490,-88.7488,-0.6438,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,21,983.1104,-88.7331,-0.0259,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,23,888.5972,-87.9789,0.5673,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,24,714.0695,-87.0588,-0.2074,18,0.4615,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,9,25,857.1185,-88.3683,0.6930,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,26,752.0156,-85.3736,-0.7185,18,0.4615,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,9,28,720.6349,-87.9205,-0.0003,18,0.4615,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,9,29,800.6878,-87.7433,-0.3486,11,0.2821,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,9,30,211.3170,-76.3087,0.2975,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,31,677.2981,-86.6666,-0.1960,18,0.4615,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,10,0,381.6552,-82.3441,0.3616,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,10,1,402.5487,-83.5346,1.3960,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,10,2,965.1844,-89.3600,0.4649,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,10,5,787.5874,-87.4252,-0.1375,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,10,6,523.0519,-84.0825,0.0805,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,10,8,440.7965,-82.4792,0.2465,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,10,9,904.1740,-88.1631,-0.0383,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,12,735.5223,-87.8181,-0.4219,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,13,266.7077,-77.7791,-0.4633,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,14,740.2874,-86.2842,-0.3285,23,0.5750,0.8000,5,8,5,0,0,8,5,0.3750
7,4.0000,10,17,931.3335,-89.1746,-0.0278,5,0.1250,0.8750,8,5,3,0,0,5,3,0.4000
7,4.0000,10,18,317.7630,-82.1399,0.8374,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,10,21,458.9192,-82.4979,-0.1594,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,10,23,436.8934,-81.1135,-1.6907,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,10,25,364.3289,-80.3735,-0.6986,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,10,26,1139.3325,-89.4052,-0.4248,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,10,29,768.5993,-86.3317,-0.5255,15,0.3750,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,10,31,818.6946,-87.2883,0.1393,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,11,2,1002.7279,-87.2061,0.3803,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,3,197.5928,-74.6260,-0.5430,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,4,550.4602,-85.2859,-0.1195,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,11,7,1036.8701,-88.0291,0.0514,6,0.1500,1.0000,10,6,6,0,0,6,6,0.0000
7,4.0000,11,15,914.3965,-88.4041,-0.1262,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,11,16,881.2989,-87.5243,0.5475,8,0.2000,1.0000,8,7,5,36,35,43,40,0.0698
7,4.0000,11,19,657.7969,-85.7005,0.4455,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,11,22,66.3726,-62.9738,-0.0891,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,24,886.0466,-87.3120,-0.1222,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,27,313.2012,-80.0975,-0.6700,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,11,28,762.9184,-86.5946,0.4987,17,0.4250,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,11,30,1192.7293,-89.0945,0.1744,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,11,32,1027.6225,-88.6761,0.1803,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,0,536.4484,-85.4879,0.3564,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,12,1,487.3340,-83.7202,0.2795,23,0.5750,0.7500,8,5,1,0,0,5,1,0.8000
7,4.0000,12,2,344.1602,-80.9265,-0.9156,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,12,4,825.3660,-87.6125,-0.3823,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,12,5,114.0683,-73.7961,1.4153,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,12,6,1072.4612,-89.1946,-0.0197,6,0.1500,1.0000,6,10,9,0,0,10,9,0.1000
7,4.0000,12,7,1359.3315,-89.1960,0.0224,3,0.0750,,0,6,6,0,0,6,6,0.0000
