seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,6,426.4202,-87.2355,-0.3166,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,0,8,266.1678,-86.0383,0.7988,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,0,14,499.5681,-87.0567,-0.8034,18,0.4500,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,0,22,621.3499,-89.2490,0.0207,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,0,23,531.7458,-88.5517,-0.2653,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,0,25,356.6434,-85.8660,-0.7238,26,0.6500,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,0,26,411.6832,-87.9967,0.1604,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,0,34,251.9422,-82.4868,-0.1927,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,0,36,510.8617,-87.4728,-0.3444,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,0,38,276.5487,-84.0956,-0.2420,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,0,42,576.7123,-88.2486,-0.1599,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,0,44,215.6112,-83.7240,0.3359,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,0,45,371.7700,-86.2970,0.6074,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,0,47,429.3244,-86.1639,-0.5238,27,0.6750,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,0,51,667.7106,-88.8029,0.3254,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,0,52,455.4330,-86.9577,-0.3199,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,0,57,506.8333,-88.4753,0.1666,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,0,58,631.6392,-89.2385,-0.2577,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,0,62,539.6665,-88.9473,0.0677,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,1,2,213.4386,-85.3487,0.5807,31,0.7561,0.3333,6,4,0,0,0,4,0,1.0000
