t_s,node,x,y,z
5.000,14,1789.849,1039.546,433.669
5.000,15,1375.574,1576.095,211.835
5.000,16,1133.449,1041.470,455.094
5.000,17,1243.088,1472.830,408.404
5.000,18,1668.905,2197.991,344.536
5.000,19,616.317,1957.264,255.188
5.000,20,1829.749,1795.879,250.815
5.000,21,700.021,1979.587,591.973
5.000,22,1345.415,1026.726,122.813
5.000,23,1568.970,64.109,324.054
5.000,24,462.454,1958.357,511.666
5.000,25,1343.266,790.257,316.925
5.000,26,1196.770,467.576,462.267
5.000,27,287.344,1123.499,180.689
5.000,28,359.114,748.669,338.796
5.000,29,696.791,832.741,280.142
5.000,30,1307.965,1926.902,460.554
5.000,31,176.843,1244.540,108.893
5.000,32,244.524,170.372,284.278
5.000,33,886.355,2012.278,373.713
5.000,34,1810.026,436.312,538.109
5.000,35,1589.120,1546.860,505.110
5.000,36,1384.552,1057.769,415.293
5.000,37,233.288,24.473,409.276
5.000,38,1609.977,733.894,269.415
5.000,39,1663.965,46.357,425.155
5.000,40,1364.958,65.770,277.545
5.000,41,295.461,1732.247,427.140
5.000,42,2050.392,847.226,271.948
5.000,43,2172.213,309.539,398.965
5.000,44,1370.488,587.858,543.421
5.000,45,1411.811,617.915,161.241
5.000,46,659.387,687.027,393.723
5.000,47,1852.960,889.651,345.531
5.000,48,393.338,1686.022,275.141
5.000,49,120.381,2105.740,515.998
5.000,50,58.315,124.714,254.410
5.000,51,2166.675,627.554,233.485
5.000,52,1314.218,951.661,544.941
5.000,53,390.157,2181.049,123.038
5.000,54,452.445,219.388,450.049
5.000,55,2175.887,2222.693,358.336
5.000,56,378.744,1130.500,129.597
5.000,57,1959.949,509.474,191.030
5.000,58,2037.454,344.255,149.646
5.000,59,765.349,89.830,126.005
5.000,60,227.177,1001.401,395.029
5.000,61,1256.871,183.011,246.690
5.000,62,1889.804,251.257,225.327
5.000,63,809.008,191.678,380.232
5.000,64,1663.353,1770.651,423.248
5.000,65,39.614,572.152,342.860
5.000,66,563.360,81.402,422.215
5.000,67,59.415,1782.268,289.014
10.000,0,1520.714,417.483,510.825
10.000,1,463.139,1033.570,306.650
10.000,2,343.388,976.355,189.486
10.000,3,961.787,836.005,275.892
10.000,4,787.347,493.220,582.198
10.000,5,655.985,244.652,108.051
10.000,6,1336.843,1003.935,440.104
10.000,7,581.192,1445.631,208.878
10.000,8,1570.025,318.899,497.729
10.000,9,490.029,1531.269,132.242
10.000,10,1208.502,2031.063,171.660
10.000,11,1066.164,1883.712,354.060
10.000,12,765.242,1690.863,180.268
10.000,13,242.531,2143.681,457.440
10.000,14,1805.109,1138.558,427.627
10.000,15,1421.295,1442.002,213.338
10.000,16,1136.384,928.815,456.308
10.000,17,1244.045,1585.659,405.282
10.000,18,1729.525,2081.185,343.658
10.000,19,522.509,2023.838,256.058
10.000,20,1754.562,1754.107,248.520
10.000,21,614.245,1959.138,587.945
10.000,22,1334.430,1104.277,119.385
10.000,23,1578.262,1.566,324.639
10.000,24,341.864,1923.987,510.864
10.000,25,1239.492,736.018,311.961
10.000,26,1265.806,514.914,458.330
10.000,27,174.929,1177.342,178.016
10.000,28,413.815,812.951,340.255
10.000,29,644.084,753.196,279.372
10.000,30,1224.505,1819.577,461.867
10.000,31,58.191,1307.625,115.978
10.000,32,147.502,180.212,279.315
10.000,33,1027.381,1981.776,380.540
10.000,34,1875.936,326.122,532.865
10.000,35,1690.233,1627.769,504.091
10.000,36,1384.775,1151.244,411.965
10.000,37,273.020,118.476,408.085
10.000,38,1529.108,832.088,266.449
10.000,39,1641.369,176.675,431.675
10.000,40,1340.437,148.375,273.827
10.000,41,369.807,1675.783,429.119
10.000,42,2102.170,947.502,275.737
10.000,43,2081.585,243.560,404.861
10.000,44,1378.148,498.139,543.530
10.000,45,1292.936,667.359,159.581
10.000,46,708.269,626.036,396.020
10.000,47,1938.371,952.444,342.473
10.000,48,460.185,1764.615,275.862
10.000,49,36.505,2130.046,520.214
10.000,50,72.615,14.924,248.748
10.000,51,2093.647,527.576,239.541
10.000,52,1231.767,871.776,551.263
10.000,53,501.496,2128.403,124.460
10.000,54,360.301,217.188,449.072
10.000,55,2196.866,2138.658,362.752
10.000,56,270.106,1048.533,124.891
10.000,57,1967.794,587.609,188.185
10.000,58,1985.176,275.469,149.635
10.000,59,764.732,200.497,128.558
10.000,60,125.075,997.357,398.354
10.000,61,1347.103,196.313,249.807
10.000,62,1920.821,358.485,220.937
10.000,63,751.711,57.554,383.876
10.000,64,1746.652,1803.322,419.327
10.000,65,94.459,587.612,345.815
10.000,66,537.736,185.177,423.279
10.000,67,85.832,1869.662,291.495
15.000,0,1472.315,277.993,519.093
15.000,1,593.712,1062.667,301.280
15.000,2,278.052,847.669,190.923
15.000,3,864.627,839.276,274.859
15.000,4,904.840,587.182,581.006
15.000,5,682.800,322.908,111.192
15.000,6,1206.929,1014.151,444.065
15.000,7,637.168,1562.549,211.253
15.000,8,1661.005,297.562,494.352
15.000,9,578.070,1518.515,130.898
15.000,10,1256.485,1934.653,176.680
15.000,11,1072.892,1764.864,361.711
15.000,12,799.324,1596.950,181.842
15.000,13,150.173,2066.353,457.900
15.000,14,1830.005,1239.516,424.222
15.000,15,1462.105,1308.988,217.588
15.000,16,1172.974,818.657,454.759
15.000,17,1240.594,1697.372,401.742
15.000,18,1803.418,1964.384,341.939
15.000,19,443.333,2089.781,259.531
15.000,20,1670.532,1729.070,245.093
15.000,21,519.274,1934.375,583.686
15.000,22,1338.501,1180.500,114.928
15.000,23,1582.004,82.166,327.108
15.000,24,237.001,1856.905,511.369
15.000,25,1127.348,703.665,308.313
15.000,26,1338.585,540.068,453.180
15.000,27,75.445,1259.638,178.927
15.000,28,470.127,879.659,343.820
15.000,29,586.100,665.352,277.753
15.000,30,1161.853,1710.264,461.867
15.000,31,88.503,1363.545,120.590
15.000,32,55.902,199.492,275.377
15.000,33,1155.824,1940.021,390.186
15.000,34,1972.925,233.298,523.642
15.000,35,1815.825,1670.617,504.104
15.000,36,1389.884,1248.130,411.018
15.000,37,311.270,216.508,409.420
15.000,38,1438.087,928.660,265.898
15.000,39,1608.239,297.813,437.997
15.000,40,1312.083,221.328,270.624
15.000,41,438.777,1619.279,429.815
15.000,42,2162.839,1046.905,279.439
15.000,43,1992.717,173.595,409.920
15.000,44,1413.043,427.454,542.675
15.000,45,1168.452,721.938,156.076
15.000,46,756.351,561.746,397.349
15.000,47,2008.745,1027.557,339.034
15.000,48,531.216,1838.541,276.064
15.000,49,178.435,2190.884,522.996
15.000,50,118.651,151.140,243.266
15.000,51,2044.153,416.028,243.335
15.000,52,1164.667,782.054,555.373
15.000,53,616.071,2092.371,126.198
15.000,54,269.712,196.403,445.926
15.000,55,2079.020,2048.085,365.924
15.000,56,153.421,977.414,124.137
15.000,57,1959.685,670.165,186.881
15.000,58,1915.792,223.818,150.203
15.000,59,752.245,318.595,132.360
15.000,60,31.734,1025.284,401.094
15.000,61,1441.962,201.096,253.576
15.000,62,1966.344,468.325,215.721
15.000,63,700.529,84.970,388.940
15.000,64,1832.092,1835.766,414.146
15.000,65,223.865,583.955,350.984
15.000,66,523.042,288.584,423.468
15.000,67,113.893,1953.733,291.786
20.000,0,1441.374,136.210,523.314
20.000,1,726.693,1089.720,297.606
20.000,2,264.420,695.657,189.813
20.000,3,766.813,819.298,273.828
20.000,4,1033.427,657.965,583.600
20.000,5,709.651,409.608,115.457
20.000,6,1075.134,1030.094,451.666
20.000,7,675.531,1689.559,212.830
20.000,8,1752.378,271.472,489.101
20.000,9,661.916,1511.435,128.998
20.000,10,1310.632,1842.416,178.734
20.000,11,1069.353,1655.338,367.296
20.000,12,854.630,1512.311,182.490
20.000,13,76.779,1970.570,461.625
20.000,14,1879.553,1321.777,420.530
20.000,15,1507.680,1176.679,221.629
20.000,16,1211.703,714.971,451.872
20.000,17,1252.032,1810.246,401.193
20.000,18,1879.134,1852.166,338.875
20.000,19,353.423,2146.321,258.676
20.000,20,1607.071,1699.459,242.412
20.000,21,420.354,1910.676,580.938
20.000,22,1347.182,1254.999,113.157
20.000,23,1597.836,158.965,327.360
20.000,24,128.888,1819.358,509.950
20.000,25,1017.435,661.148,302.958
20.000,26,1408.122,557.499,450.367
20.000,27,22.262,1345.622,176.932
20.000,28,527.083,947.256,346.647
20.000,29,533.285,565.834,274.512
20.000,30,1066.264,1611.806,459.565
20.000,31,219.760,1431.962,125.802
20.000,32,52.124,194.222,270.498
20.000,33,1287.838,1871.696,398.203
20.000,34,2059.487,125.978,515.668
20.000,35,1943.132,1714.923,502.776
20.000,36,1409.343,1345.489,407.971
20.000,37,348.930,316.494,409.677
20.000,38,1374.318,1048.110,265.187
20.000,39,1580.460,418.663,442.714
20.000,40,1304.320,298.209,268.837
20.000,41,499.370,1556.394,431.518
20.000,42,2220.862,1142.741,281.255
20.000,43,1895.379,106.982,416.104
20.000,44,1440.159,343.279,542.612
20.000,45,1043.285,771.027,150.968
20.000,46,794.006,485.638,398.155
20.000,47,2094.255,1076.416,334.949
20.000,48,612.642,1910.397,276.086
20.000,49,310.539,2202.231,524.266
20.000,50,133.617,293.352,238.809
20.000,51,1994.172,308.897,243.574
20.000,52,1079.152,709.860,561.046
20.000,53,718.006,2030.342,125.713
20.000,54,190.576,192.391,446.566
20.000,55,1970.717,1971.239,366.924
20.000,56,12.619,919.218,118.780
20.000,57,1963.818,751.736,185.309
20.000,58,1844.736,167.204,149.624
20.000,59,766.730,433.613,137.010
20.000,60,73.631,1032.444,403.245
20.000,61,1531.325,209.285,259.108
20.000,62,1999.454,579.074,213.720
20.000,63,643.897,218.511,395.603
20.000,64,1916.434,1850.993,408.614
20.000,65,349.366,631.708,355.946
20.000,66,537.507,390.047,424.286
20.000,67,126.492,2040.410,292.668
25.000,0,1410.454,26.606,524.554
25.000,1,853.234,1120.184,291.194
25.000,2,217.200,553.217,194.515
25.000,3,672.223,790.503,273.936
25.000,4,1143.341,753.171,590.117
25.000,5,707.809,500.182,119.954
25.000,6,945.712,1031.191,454.086
25.000,7,726.327,1807.369,215.284
25.000,8,1840.659,244.088,486.826
25.000,9,743.653,1506.850,127.771
25.000,10,1354.384,1742.362,182.044
25.000,11,1066.168,1538.554,371.269
25.000,12,913.281,1424.107,180.648
25.000,13,18.915,1892.555,467.383
25.000,14,1910.962,1414.769,415.556
25.000,15,1562.853,1039.174,224.641
25.000,16,1215.929,599.984,451.383
25.000,17,1269.366,1919.160,399.033
25.000,18,1956.860,1738.991,338.272
25.000,19,265.004,2207.636,259.997
25.000,20,1533.131,1652.093,240.014
25.000,21,333.195,1896.918,578.458
25.000,22,1330.536,1329.924,109.801
25.000,23,1621.325,226.659,327.075
25.000,24,17.526,1772.987,508.095
25.000,25,912.303,609.380,302.255
25.000,26,1476.761,590.359,446.137
25.000,27,131.288,1400.594,180.398
25.000,28,573.395,1022.750,348.100
25.000,29,472.432,479.969,270.004
25.000,30,1011.453,1485.313,462.028
25.000,31,354.384,1476.215,129.419
25.000,32,141.201,208.671,266.123
25.000,33,1422.556,1825.562,404.150
25.000,34,2157.889,32.028,512.197
25.000,35,2064.319,1770.031,501.495
25.000,36,1426.844,1430.471,404.519
25.000,37,406.047,403.769,409.427
25.000,38,1282.340,1156.281,262.322
25.000,39,1555.274,541.049,445.390
25.000,40,1285.188,367.420,266.889
25.000,41,560.383,1484.707,432.099
25.000,42,2181.483,1232.760,282.357
25.000,43,1815.281,23.524,421.379
25.000,44,1450.795,253.061,541.979
25.000,45,927.626,825.878,148.504
25.000,46,844.101,425.271,401.362
25.000,47,2172.398,1137.446,332.204
25.000,48,696.256,1973.392,275.979
25.000,49,435.245,2140.818,521.983
25.000,50,165.342,430.322,233.224
25.000,51,1935.081,193.619,245.684
25.000,52,998.966,637.025,567.290
25.000,53,826.209,1986.120,128.424
25.000,54,102.839,195.510,447.973
25.000,55,1832.649,1938.925,371.868
25.000,56,111.145,857.983,115.617
25.000,57,1952.573,834.481,184.852
25.000,58,1786.807,104.092,149.525
25.000,59,788.500,552.987,140.259
25.000,60,169.314,1039.312,404.937
25.000,61,1620.887,226.391,263.509
25.000,62,2048.674,675.552,209.399
25.000,63,614.533,362.586,401.042
25.000,64,1992.787,1878.206,405.101
25.000,65,476.824,664.007,359.008
25.000,66,538.207,492.645,421.878
25.000,67,160.320,2122.907,294.264
30.000,0,1395.270,174.164,528.752
30.000,1,974.701,1167.424,285.958
30.000,2,161.108,419.322,197.248
30.000,3,583.350,758.778,276.196
30.000,4,1275.770,811.218,591.585
30.000,5,724.596,577.942,123.355
30.000,6,815.255,1018.444,456.639
30.000,7,787.207,1926.455,217.410
30.000,8,1923.345,211.415,486.455
30.000,9,820.217,1531.270,123.825
30.000,10,1423.224,1659.601,187.026
30.000,11,1073.394,1430.657,378.534
30.000,12,969.083,1334.712,177.642
30.000,13,112.239,1812.299,470.542
30.000,14,1948.590,1506.395,410.024
30.000,15,1624.740,909.123,224.818
30.000,16,1263.012,498.299,450.579
30.000,17,1290.746,2028.836,396.120
30.000,18,2027.245,1619.550,335.151
30.000,19,177.803,2177.720,260.108
30.000,20,1450.511,1644.349,236.872
30.000,21,256.334,1837.963,575.691
30.000,22,1328.861,1404.007,107.094
30.000,23,1642.329,301.285,330.114
30.000,24,111.173,1743.502,505.934
30.000,25,803.200,576.971,298.199
30.000,26,1548.496,613.463,442.677
30.000,27,237.155,1461.742,183.804
30.000,28,629.895,1100.591,347.737
30.000,29,394.777,395.596,267.953
30.000,30,930.876,1375.225,458.994
30.000,31,484.175,1523.597,136.879
30.000,32,240.197,209.972,260.535
30.000,33,1562.281,1788.543,411.127
30.000,34,2221.307,68.298,505.882
30.000,35,2178.586,1836.913,500.027
30.000,36,1454.852,1521.946,403.387
30.000,37,464.125,495.212,408.633
30.000,38,1209.579,1267.789,258.241
30.000,39,1528.388,662.583,454.235
30.000,40,1277.928,440.915,264.815
30.000,41,633.299,1432.202,431.921
30.000,42,2118.733,1325.526,286.236
30.000,43,1713.126,51.193,430.192
30.000,44,1482.029,170.875,539.957
30.000,45,809.595,860.928,145.893
30.000,46,880.960,363.989,403.757
30.000,47,2215.977,1192.377,326.808
30.000,48,782.871,2033.709,275.757
30.000,49,579.715,2106.243,521.689
30.000,50,182.917,569.472,224.057
30.000,51,1895.360,82.054,249.989
30.000,52,918.268,557.723,574.153
30.000,53,927.655,1929.553,127.564
30.000,54,14.965,221.031,448.678
30.000,55,1720.196,1862.859,372.511
30.000,56,242.391,815.230,113.607
30.000,57,1942.864,926.682,183.918
30.000,58,1733.947,50.905,149.103
30.000,59,818.161,670.183,141.998
30.000,60,264.537,1037.478,408.474
30.000,61,1707.776,248.789,269.304
30.000,62,2116.485,766.496,205.194
30.000,63,581.875,500.679,407.223
30.000,64,2083.038,1891.692,400.723
30.000,65,603.948,693.133,363.075
30.000,66,543.004,597.087,419.898
30.000,67,190.620,2209.530,296.916
35.000,0,1357.475,312.321,534.700
35.000,1,1100.975,1214.904,281.190
35.000,2,122.359,284.918,200.558
35.000,3,490.152,747.562,274.988
35.000,4,1378.167,904.211,592.786
35.000,5,742.157,669.579,126.814
35.000,6,688.677,1007.578,456.733
35.000,7,855.859,2044.125,216.792
35.000,8,2003.637,162.664,482.274
35.000,9,894.737,1538.848,122.119
35.000,10,1473.901,1566.247,189.710
35.000,11,1072.553,1312.331,384.456
35.000,12,1037.956,1247.375,178.249
35.000,13,203.576,1737.118,475.331
35.000,14,2004.526,1597.174,404.505
35.000,15,1673.829,768.590,227.812
35.000,16,1285.425,394.503,450.186
35.000,17,1276.190,2140.934,393.155
35.000,18,2115.263,1511.364,331.111
35.000,19,85.684,2132.688,262.411
35.000,20,1372.951,1618.593,234.669
35.000,21,169.687,1803.163,574.060
35.000,22,1325.750,1479.393,103.953
35.000,23,1655.541,374.957,330.595
35.000,24,218.351,1694.795,504.271
35.000,25,690.429,559.446,293.611
35.000,26,1619.622,628.313,438.504
35.000,27,312.960,1555.577,184.645
35.000,28,699.397,1156.159,349.481
35.000,29,336.863,298.566,263.177
35.000,30,860.309,1253.272,458.763
35.000,31,611.783,1575.720,142.046
35.000,32,338.529,217.272,257.897
35.000,33,1700.192,1746.273,421.434
35.000,34,2139.042,173.231,496.940
35.000,35,2181.422,1907.788,496.623
35.000,36,1458.526,1618.008,399.465
35.000,37,513.744,598.517,410.450
35.000,38,1116.989,1364.524,252.610
35.000,39,1487.805,783.330,461.066
35.000,40,1256.720,510.721,261.199
35.000,41,700.581,1374.632,434.789
35.000,42,2059.880,1423.711,284.609
35.000,43,1599.623,98.078,437.640
35.000,44,1527.717,93.310,539.136
35.000,45,691.148,909.079,144.916
35.000,46,936.379,295.572,407.323
35.000,47,2126.063,1246.031,323.114
35.000,48,877.949,2081.746,277.155
35.000,49,725.724,2061.618,520.964
35.000,50,206.644,708.551,218.762
35.000,51,1852.691,56.305,251.584
35.000,52,851.493,458.994,580.335
35.000,53,1051.282,1882.830,128.266
35.000,54,86.179,214.643,447.023
35.000,55,1595.420,1787.534,374.209
35.000,56,365.138,758.236,112.521
35.000,57,1955.245,1011.951,180.934
35.000,58,1685.996,32.555,149.789
35.000,59,821.575,787.573,144.550
35.000,60,360.328,1046.793,410.499
35.000,61,1793.786,282.693,273.661
35.000,62,2162.226,877.257,201.459
35.000,63,525.535,632.896,410.510
35.000,64,2158.624,1943.993,395.557
35.000,65,734.875,724.779,368.091
35.000,66,554.908,700.350,419.561
35.000,67,207.728,2154.306,299.508
40.000,0,1324.428,446.757,542.340
40.000,1,1234.687,1241.692,277.601
40.000,2,101.939,138.743,203.783
40.000,3,394.601,746.855,273.077
40.000,4,1479.798,1003.764,593.105
40.000,5,758.465,752.542,130.623
40.000,6,567.407,985.264,460.512
40.000,7,921.354,2163.791,218.194
40.000,8,2103.650,138.436,476.317
40.000,9,968.604,1537.797,119.671
40.000,10,1517.051,1463.804,193.371
40.000,11,1045.798,1190.447,390.853
40.000,12,1092.803,1149.932,174.921
40.000,13,281.486,1655.558,477.563
40.000,14,2046.759,1699.913,396.554
40.000,15,1707.106,624.507,226.760
40.000,16,1296.748,285.573,450.379
40.000,17,1273.638,2209.280,390.017
40.000,18,2173.100,1383.139,329.040
40.000,19,15.330,2066.435,264.221
40.000,20,1295.138,1589.690,231.643
40.000,21,77.223,1774.497,568.650
40.000,22,1328.253,1554.480,101.384
40.000,23,1676.205,447.046,332.514
40.000,24,329.854,1642.896,502.872
40.000,25,583.344,516.912,288.800
40.000,26,1700.794,631.141,433.592
40.000,27,412.215,1625.896,184.768
40.000,28,748.102,1221.550,350.566
40.000,29,301.812,197.703,262.069
40.000,30,817.720,1117.317,459.322
40.000,31,744.646,1632.923,151.464
40.000,32,436.677,225.189,254.513
40.000,33,1822.272,1684.862,428.726
40.000,34,2054.447,271.772,489.247
40.000,35,2068.207,1967.386,494.556
40.000,36,1483.326,1714.955,397.972
40.000,37,554.617,696.235,410.256
40.000,38,1039.686,1481.588,250.819
40.000,39,1452.381,899.752,466.540
40.000,40,1241.096,580.194,258.214
40.000,41,765.677,1314.513,436.922
40.000,42,1995.334,1505.890,285.632
40.000,43,1502.472,166.928,439.975
40.000,44,1561.217,13.786,538.619
40.000,45,573.927,963.645,144.152
40.000,46,970.638,231.546,410.511
40.000,47,2036.810,1298.545,317.940
40.000,48,947.566,2157.738,274.859
40.000,49,858.032,2014.161,524.442
40.000,50,235.131,846.096,215.675
40.000,51,1785.657,158.300,250.270
40.000,52,789.009,360.881,584.168
40.000,53,1161.419,1817.643,128.641
40.000,54,175.498,214.616,447.047
40.000,55,1463.667,1732.952,380.119
40.000,56,473.472,668.500,115.223
40.000,57,1974.255,1094.070,178.469
40.000,58,1629.352,95.419,149.798
40.000,59,803.042,901.332,148.392
40.000,60,450.371,1066.222,413.393
40.000,61,1881.182,305.551,277.095
40.000,62,2212.234,986.726,198.922
40.000,63,468.329,769.805,414.279
40.000,64,2236.851,1974.989,391.197
40.000,65,864.498,758.944,372.119
40.000,66,530.860,807.597,420.210
40.000,67,228.515,2064.863,303.525
45.000,0,1299.535,590.938,547.524
45.000,1,1354.022,1288.772,276.340
45.000,2,67.190,17.995,206.181
45.000,3,303.925,722.477,274.875
45.000,4,1576.990,1106.416,592.612
45.000,5,762.865,833.884,134.291
45.000,6,439.082,961.863,464.789
45.000,7,974.907,2166.524,223.443
45.000,8,2195.819,117.243,472.965
45.000,9,1046.065,1561.046,115.847
45.000,10,1575.112,1372.601,198.043
45.000,11,1040.663,1065.413,395.925
45.000,12,1144.439,1055.235,171.857
45.000,13,359.881,1567.967,482.113
45.000,14,2083.850,1794.717,391.197
45.000,15,1762.097,482.672,229.375
45.000,16,1320.906,181.116,453.864
45.000,17,1285.015,2100.153,387.778
45.000,18,2213.647,1269.954,329.396
45.000,19,117.802,2016.003,266.539
45.000,20,1207.758,1570.003,227.612
45.000,21,11.608,1729.684,564.888
45.000,22,1345.841,1626.210,102.992
45.000,23,1685.375,528.247,333.937
45.000,24,445.085,1615.876,501.458
45.000,25,469.078,465.923,284.631
45.000,26,1770.686,652.834,428.079
45.000,27,519.789,1687.801,186.029
45.000,28,782.182,1296.906,352.586
45.000,29,241.230,104.791,259.825
45.000,30,746.425,989.639,462.611
45.000,31,877.719,1680.506,151.656
45.000,32,530.721,225.775,249.432
45.000,33,1951.959,1625.585,434.205
45.000,34,1967.562,365.941,482.677
45.000,35,1950.409,2024.560,495.539
45.000,36,1500.319,1808.266,395.990
45.000,37,620.906,781.646,411.648
45.000,38,959.246,1594.458,249.222
45.000,39,1432.118,1022.858,467.349
45.000,40,1231.610,660.349,255.638
45.000,41,849.762,1288.012,439.274
45.000,42,1934.902,1599.392,287.680
45.000,43,1405.750,224.727,442.263
45.000,44,1588.695,80.097,540.034
45.000,45,449.199,1001.290,144.643
45.000,46,1024.372,177.363,413.860
45.000,47,1947.757,1346.827,312.485
45.000,48,1022.600,2228.700,272.276
45.000,49,1003.419,2002.908,525.821
45.000,50,238.984,996.355,208.795
45.000,51,1736.288,274.333,252.652
45.000,52,715.241,280.981,592.545
45.000,53,1265.585,1738.056,129.992
45.000,54,263.949,216.150,446.285
45.000,55,1349.883,1657.674,386.068
45.000,56,591.129,598.218,114.798
45.000,57,1997.340,1181.863,176.583
45.000,58,1573.786,146.147,148.390
45.000,59,822.553,1015.875,149.554
45.000,60,540.290,1068.791,415.829
45.000,61,1957.801,317.005,280.950
45.000,62,2214.620,1094.129,194.457
45.000,63,445.605,913.182,420.517
45.000,64,2153.539,1989.544,386.969
45.000,65,986.747,764.034,377.324
45.000,66,535.677,920.320,420.711
45.000,67,249.894,1980.035,305.769
50.000,0,1245.929,733.933,551.054
50.000,1,1476.868,1351.378,272.664
50.000,2,38.214,161.442,205.309
50.000,3,217.145,713.286,274.257
50.000,4,1683.613,1205.796,593.240
50.000,5,759.383,918.419,139.100
50.000,6,312.515,969.061,465.088
50.000,7,1047.291,2053.443,227.499
50.000,8,2195.955,76.019,468.720
50.000,9,1120.771,1564.323,114.768
50.000,10,1630.583,1282.665,204.246
50.000,11,1069.468,948.387,402.306
50.000,12,1175.182,955.394,171.257
50.000,13,461.998,1493.675,485.879
50.000,14,2106.922,1891.933,386.899
50.000,15,1836.167,356.662,233.295
50.000,16,1337.011,66.486,453.742
50.000,17,1292.295,1988.464,385.486
50.000,18,2134.893,1152.578,326.191
50.000,19,209.003,1956.874,268.211
50.000,20,1129.045,1541.087,226.785
50.000,21,103.180,1690.090,563.007
50.000,22,1359.561,1696.037,105.828
50.000,23,1696.667,607.535,335.552
50.000,24,564.091,1584.504,501.084
50.000,25,346.982,447.494,281.135
50.000,26,1840.251,678.036,424.723
50.000,27,620.665,1746.295,186.476
50.000,28,831.004,1361.984,352.515
50.000,29,180.106,10.891,260.156
50.000,30,659.160,876.496,461.382
50.000,31,1008.949,1730.263,158.983
50.000,32,627.598,233.342,243.070
50.000,33,2086.614,1587.855,442.432
50.000,34,1859.762,443.494,475.209
50.000,35,1837.585,2109.920,496.905
50.000,36,1508.058,1898.708,393.082
50.000,37,665.194,875.197,412.078
50.000,38,858.923,1686.672,246.830
50.000,39,1420.938,1137.645,471.403
50.000,40,1198.585,730.744,255.362
50.000,41,924.318,1239.367,439.294
50.000,42,1863.349,1679.706,284.801
50.000,43,1295.759,252.702,447.908
50.000,44,1633.611,149.780,541.229
50.000,45,332.077,1048.840,142.947
50.000,46,1063.711,112.025,415.454
50.000,47,1847.216,1389.070,308.256
50.000,48,1097.000,2153.961,270.667
50.000,49,1134.633,1937.500,524.311
50.000,50,262.723,1139.522,206.071
50.000,51,1655.677,382.665,254.586
50.000,52,620.732,216.472,598.204
50.000,53,1367.849,1674.203,130.846
