t_s,node,x,y,z
10.000,26,217.298,1212.383,273.560
10.000,27,177.625,1636.648,512.399
10.000,28,1236.553,1210.835,151.057
10.000,29,1075.648,70.946,335.747
10.000,30,404.250,1506.056,503.437
10.000,31,182.737,1548.580,326.066
10.000,32,640.457,383.777,346.239
10.000,33,1120.238,1626.503,135.026
10.000,34,66.549,890.512,119.892
10.000,35,681.757,31.938,220.743
10.000,36,5.869,1478.526,512.938
10.000,37,1273.883,1150.236,572.865
10.000,38,853.476,795.266,487.494
10.000,39,529.195,206.375,217.845
10.000,40,892.338,2156.014,446.705
10.000,41,460.437,416.407,218.086
10.000,42,864.497,1590.870,330.039
10.000,43,16.060,318.228,263.794
10.000,44,729.722,2087.147,308.610
10.000,45,347.817,1704.124,275.320
10.000,46,1232.465,1319.554,123.762
10.000,47,1163.882,214.428,399.800
10.000,48,58.421,496.414,424.792
10.000,49,1247.585,1030.317,167.226
10.000,50,688.600,1256.427,360.618
10.000,51,268.569,311.681,214.285
10.000,52,220.586,2064.902,261.185
10.000,53,286.001,1227.300,473.866
10.000,54,709.186,1058.662,139.991
10.000,55,1409.675,1766.761,109.356
10.000,56,522.540,951.835,209.395
10.000,57,1327.039,1736.057,407.508
10.000,58,372.386,1761.444,172.895
10.000,59,606.545,596.935,509.206
10.000,60,417.797,133.822,412.405
10.000,61,339.341,1979.942,296.616
10.000,62,988.192,282.703,181.440
10.000,63,1365.109,1204.832,371.209
10.000,64,377.813,1613.293,586.412
10.000,65,431.705,1401.371,254.998
10.000,66,285.680,1070.800,526.422
10.000,67,1245.397,533.073,569.490
10.000,68,952.131,248.916,290.899
10.000,69,52.039,1294.873,202.844
10.000,70,688.901,365.218,551.252
10.000,71,1142.926,682.590,278.867
10.000,72,1247.596,423.178,559.791
10.000,73,1099.557,1037.027,106.404
10.000,74,442.495,150.331,461.739
10.000,75,547.729,334.783,356.795
10.000,76,444.833,1498.655,597.819
10.000,77,1010.579,1122.806,215.669
10.000,78,545.259,318.609,411.105
10.000,79,298.079,2193.208,361.715
10.000,80,831.662,596.850,489.940
10.000,81,1389.915,442.403,459.693
10.000,82,39.463,738.448,508.578
10.000,83,701.269,477.241,329.741
10.000,84,622.238,941.445,595.315
10.000,85,333.743,650.033,509.266
15.000,0,311.740,841.868,383.780
15.000,1,447.060,462.318,325.281
15.000,2,702.868,519.232,583.950
15.000,3,754.471,1536.123,291.917
15.000,4,230.865,1568.227,189.451
15.000,5,1071.948,379.462,393.990
15.000,6,1265.240,963.782,567.241
15.000,7,538.515,164.106,173.756
15.000,8,430.613,871.675,480.773
15.000,9,196.362,2187.254,330.823
15.000,10,586.090,1707.875,386.067
15.000,11,1285.287,893.287,457.908
15.000,12,956.265,1516.144,112.631
15.000,13,447.776,1767.831,198.124
15.000,14,321.621,605.877,185.984
15.000,15,706.027,498.243,366.555
15.000,16,198.001,1512.443,140.116
15.000,17,472.246,69.284,264.124
15.000,18,55.036,9.208,499.399
15.000,19,450.144,1188.054,542.357
15.000,20,1254.480,362.565,313.027
15.000,21,442.072,364.852,127.449
15.000,22,405.251,988.945,517.393
15.000,23,756.899,1306.920,420.281
15.000,24,1175.324,1647.943,416.431
15.000,25,566.231,349.984,105.502
15.000,26,270.476,1117.461,276.718
15.000,27,227.336,1577.133,510.067
15.000,28,1206.029,1343.098,147.310
15.000,29,1154.843,5.052,341.065
15.000,30,325.596,1597.412,500.568
15.000,31,252.190,1491.421,325.187
15.000,32,733.302,391.554,345.477
15.000,33,1063.049,1571.233,132.965
15.000,34,83.222,755.342,126.769
15.000,35,566.981,64.733,216.104
15.000,36,88.318,1474.177,512.088
15.000,37,1383.262,1075.196,571.579
15.000,38,958.902,764.461,484.973
15.000,39,629.988,231.827,217.123
15.000,40,958.966,2075.527,441.928
15.000,41,499.865,343.514,217.786
15.000,42,906.863,1711.328,321.091
15.000,43,65.230,212.407,260.013
15.000,44,644.568,2049.446,312.721
15.000,45,431.932,1736.694,278.733
15.000,46,1136.799,1247.818,118.830
15.000,47,1119.005,118.255,398.875
15.000,48,173.250,554.647,424.000
15.000,49,1336.933,1112.293,161.649
15.000,50,577.457,1282.933,365.227
15.000,51,125.495,341.884,208.396
15.000,52,268.151,2155.508,258.520
15.000,53,141.350,1233.882,470.565
15.000,54,798.139,972.114,142.974
15.000,55,1425.181,1676.405,113.737
15.000,56,466.464,1023.205,207.890
15.000,57,1198.231,1673.011,403.721
15.000,58,312.864,1651.374,167.602
15.000,59,700.807,525.304,511.262
15.000,60,374.914,33.572,406.799
15.000,61,333.868,2092.438,300.672
15.000,62,920.894,397.354,175.660
15.000,63,1434.241,1112.131,371.794
15.000,64,332.019,1727.719,580.147
15.000,65,410.130,1326.577,254.438
15.000,66,361.645,981.711,522.605
15.000,67,1367.443,504.812,565.517
15.000,68,1092.321,234.505,291.510
15.000,69,96.264,1424.381,205.920
15.000,70,620.388,275.843,553.895
15.000,71,1050.317,566.313,284.364
15.000,72,1124.737,489.209,563.246
15.000,73,1091.935,947.574,110.458
15.000,74,402.587,289.584,463.374
15.000,75,450.253,337.681,359.905
15.000,76,397.093,1402.221,597.981
15.000,77,911.561,1163.657,213.156
15.000,78,514.132,402.230,410.511
15.000,79,309.920,2091.378,361.086
15.000,80,735.425,545.785,484.623
15.000,81,1286.979,446.270,463.769
15.000,82,61.693,860.151,515.822
15.000,83,781.137,580.042,329.344
15.000,84,613.196,864.630,598.102
15.000,85,348.214,514.632,508.320
20.000,0,364.084,708.025,378.275
20.000,1,484.004,364.849,325.228
20.000,2,771.039,609.298,588.734
20.000,3,857.250,1593.810,290.862
20.000,4,101.117,1617.222,193.098
20.000,5,1143.422,324.641,387.317
20.000,6,1280.962,1027.174,570.267
20.000,7,671.893,122.794,174.780
20.000,8,500.511,875.998,483.764
20.000,9,150.499,2141.058,327.642
20.000,10,691.324,1703.384,382.632
20.000,11,1358.528,933.419,455.283
20.000,12,916.893,1617.289,112.401
20.000,13,323.225,1850.686,206.267
20.000,14,431.279,618.458,184.907
20.000,15,628.560,530.206,366.960
20.000,16,301.052,1479.605,142.007
20.000,17,337.279,69.130,267.525
20.000,18,64.421,102.555,499.312
20.000,19,546.526,1161.088,541.734
20.000,20,1312.747,416.779,312.951
20.000,21,327.966,400.445,127.176
20.000,22,385.782,1094.496,517.197
20.000,23,618.243,1322.991,416.431
20.000,24,1045.286,1626.901,408.029
20.000,25,497.411,428.300,107.422
20.000,26,327.011,1028.495,277.472
20.000,27,286.080,1524.421,507.190
20.000,28,1189.848,1470.840,140.014
20.000,29,1238.968,46.767,345.978
20.000,30,266.788,1706.519,495.931
20.000,31,325.025,1435.272,325.348
20.000,32,833.265,401.982,345.727
20.000,33,1010.313,1505.937,132.801
20.000,34,59.939,612.277,132.889
20.000,35,457.620,98.208,212.798
20.000,36,164.827,1446.891,511.582
20.000,37,1461.505,1026.715,567.184
20.000,38,1058.796,738.196,483.596
20.000,39,723.803,261.393,215.530
20.000,40,1025.188,1991.967,435.121
20.000,41,521.707,258.722,215.588
20.000,42,945.713,1830.070,316.748
20.000,43,169.665,109.955,256.220
20.000,44,563.718,2023.168,315.580
20.000,45,510.253,1788.374,281.992
20.000,46,1054.951,1168.498,117.867
20.000,47,1083.265,21.843,399.080
20.000,48,278.112,610.718,424.089
20.000,49,1399.543,1206.512,160.037
20.000,50,470.698,1305.890,369.448
20.000,51,39.262,371.815,204.910
20.000,52,335.390,2184.538,256.406
20.000,53,5.787,1245.282,463.344
20.000,54,848.076,872.139,147.484
20.000,55,1475.727,1604.463,117.938
20.000,56,412.355,1088.639,205.245
20.000,57,1066.439,1629.455,405.464
20.000,58,284.382,1525.241,165.117
20.000,59,817.644,479.120,516.204
20.000,60,321.021,79.782,400.451
20.000,61,361.494,2203.535,304.247
20.000,62,825.663,490.636,167.709
20.000,63,1463.321,998.749,368.450
20.000,64,290.156,1848.315,576.065
20.000,65,380.414,1259.883,251.926
20.000,66,454.750,910.740,514.623
20.000,67,1482.592,469.768,561.878
20.000,68,1230.333,235.674,294.411
20.000,69,160.521,1545.825,209.142
20.000,70,560.545,181.709,554.875
20.000,71,947.409,456.660,285.969
20.000,72,995.642,519.884,563.206
20.000,73,1063.030,854.968,113.841
20.000,74,338.405,414.260,466.036
20.000,75,360.043,317.832,359.789
20.000,76,344.112,1312.594,599.175
20.000,77,798.013,1177.233,210.803
20.000,78,491.643,490.462,411.808
20.000,79,317.071,1994.501,359.042
20.000,80,637.136,556.501,480.395
20.000,81,1178.333,432.672,465.011
20.000,82,125.033,972.578,520.142
20.000,83,844.134,689.178,329.168
20.000,84,621.825,792.523,598.286
20.000,85,394.865,380.021,509.574
25.000,0,415.603,574.323,374.386
25.000,1,537.153,266.251,322.669
25.000,2,813.779,714.233,590.901
25.000,3,953.935,1667.807,288.951
25.000,4,43.823,1636.074,190.651
25.000,5,1227.110,297.126,382.222
25.000,6,1306.214,1097.081,574.070
25.000,7,803.176,68.796,176.348
25.000,8,576.617,883.944,484.759
25.000,9,131.411,2055.317,323.266
25.000,10,793.135,1701.339,379.482
25.000,11,1439.665,962.083,451.860
25.000,12,893.611,1719.141,116.243
25.000,13,197.859,1890.622,215.019
25.000,14,543.834,648.316,185.012
25.000,15,566.753,586.081,365.316
25.000,16,396.124,1420.960,146.017
25.000,17,208.988,38.550,273.190
25.000,18,43.197,184.088,499.133
25.000,19,640.706,1163.191,545.801
25.000,20,1385.016,458.281,311.915
25.000,21,215.484,458.652,124.871
25.000,22,377.696,1204.819,516.511
25.000,23,486.550,1397.219,415.137
25.000,24,921.869,1635.308,401.877
25.000,25,430.808,507.109,106.606
25.000,26,395.756,949.940,278.883
25.000,27,328.334,1458.545,505.183
25.000,28,1221.726,1593.680,132.381
25.000,29,1332.605,59.594,349.603
25.000,30,182.407,1788.779,494.844
25.000,31,380.224,1370.709,324.160
25.000,32,925.748,433.273,349.155
25.000,33,954.830,1452.073,133.032
25.000,34,2.253,480.293,138.668
25.000,35,388.828,178.439,209.375
25.000,36,251.972,1456.349,508.326
25.000,37,1369.429,930.240,562.389
25.000,38,1173.266,749.454,484.718
25.000,39,817.159,259.448,210.996
25.000,40,1101.285,1940.261,431.417
25.000,41,542.760,176.959,214.460
25.000,42,1000.697,1943.467,311.598
25.000,43,264.737,16.791,253.479
25.000,44,490.037,1984.783,318.366
25.000,45,584.920,1829.810,286.936
25.000,46,976.803,1091.346,115.427
25.000,47,1050.795,75.438,397.798
25.000,48,383.427,683.614,419.049
25.000,49,1475.907,1287.860,156.427
25.000,50,360.854,1323.179,370.406
25.000,51,183.762,383.196,199.221
25.000,52,369.234,2105.848,252.820
25.000,53,147.122,1218.515,453.713
25.000,54,894.932,766.923,146.116
25.000,55,1443.579,1528.095,120.262
25.000,56,360.284,1151.696,204.858
25.000,57,942.706,1549.440,405.403
25.000,58,227.076,1418.310,162.165
25.000,59,916.004,403.355,521.363
25.000,60,287.953,188.814,399.039
25.000,61,404.237,2102.740,309.072
25.000,62,733.883,590.595,157.704
25.000,63,1452.245,885.569,365.343
25.000,64,237.761,1963.335,572.155
25.000,65,350.345,1197.486,252.798
25.000,66,555.121,861.860,505.984
25.000,67,1373.151,456.275,560.227
25.000,68,1365.571,215.088,294.670
25.000,69,192.569,1682.094,217.590
25.000,70,515.995,80.200,554.181
25.000,71,854.541,341.890,289.839
25.000,72,875.210,581.259,563.681
25.000,73,1019.295,767.174,118.733
25.000,74,263.592,533.475,470.695
25.000,75,270.311,283.669,360.659
25.000,76,270.703,1229.395,594.113
25.000,77,685.576,1166.995,208.645
25.000,78,447.773,572.561,412.031
25.000,79,281.904,1895.186,356.726
25.000,80,543.885,522.441,477.272
25.000,81,1082.355,441.957,467.959
25.000,82,173.528,1089.913,526.390
25.000,83,919.798,788.182,330.797
25.000,84,649.870,721.303,599.655
25.000,85,445.304,241.526,514.382
30.000,0,497.575,464.328,371.792
30.000,1,596.120,167.981,326.893
30.000,2,844.247,820.739,591.955
30.000,3,1014.073,1762.219,287.992
30.000,4,181.585,1689.201,188.450
30.000,5,1309.671,281.356,377.619
30.000,6,1351.870,1161.387,576.130
30.000,7,946.546,40.336,177.287
30.000,8,651.804,904.104,487.994
30.000,9,106.838,1978.744,318.765
30.000,10,902.515,1717.261,377.811
30.000,11,1450.948,985.960,449.905
30.000,12,861.995,1821.729,120.059
30.000,13,65.957,1946.402,226.797
30.000,14,657.012,648.564,185.881
30.000,15,508.119,642.033,364.638
30.000,16,491.147,1361.321,147.555
30.000,17,63.388,48.843,278.488
30.000,18,42.664,272.260,496.358
30.000,19,741.350,1161.630,548.123
30.000,20,1437.208,495.735,309.612
30.000,21,90.444,456.534,123.451
30.000,22,324.439,1305.827,518.335
30.000,23,345.316,1449.896,413.820
30.000,24,784.853,1630.475,393.227
30.000,25,385.118,596.443,108.645
30.000,26,457.378,855.857,282.509
30.000,27,355.105,1381.146,503.344
30.000,28,1263.503,1716.170,124.728
30.000,29,1430.202,97.666,352.669
30.000,30,102.786,1881.532,490.766
30.000,31,449.697,1297.075,324.571
30.000,32,1017.801,458.864,352.491
30.000,33,908.674,1391.581,134.700
30.000,34,14.311,334.178,145.133
30.000,35,292.174,225.284,204.565
30.000,36,346.207,1466.721,507.528
30.000,37,1270.272,836.137,557.542
30.000,38,1286.946,763.021,486.392
30.000,39,925.060,273.218,206.517
30.000,40,1183.021,1883.749,429.281
30.000,41,555.543,89.548,212.474
30.000,42,1057.505,2062.185,303.499
30.000,43,337.747,108.184,251.993
30.000,44,410.069,1949.030,323.342
30.000,45,659.687,1875.590,291.187
30.000,46,877.079,1027.070,112.436
30.000,47,1020.117,168.466,395.007
30.000,48,496.930,728.548,418.433
30.000,49,1408.453,1361.062,152.729
30.000,50,250.167,1340.020,373.342
30.000,51,333.122,401.281,197.040
30.000,52,410.265,2030.547,250.174
30.000,53,291.238,1214.083,444.993
30.000,54,967.199,677.371,147.678
30.000,55,1376.864,1460.822,124.706
30.000,56,285.623,1203.045,205.843
30.000,57,820.231,1470.336,405.450
30.000,58,138.683,1335.859,156.230
30.000,59,994.535,317.335,522.915
30.000,60,246.493,299.347,395.022
30.000,61,448.093,1997.113,310.976
30.000,62,654.091,705.709,148.409
30.000,63,1382.725,778.577,363.214
30.000,64,197.007,2077.375,568.173
30.000,65,337.938,1134.993,251.462
30.000,66,635.789,781.631,499.898
30.000,67,1258.306,433.000,558.663
30.000,68,1467.763,190.889,295.673
30.000,69,236.028,1806.457,227.657
30.000,70,471.376,36.256,557.596
30.000,71,770.751,216.738,292.244
30.000,72,749.195,639.093,562.775
30.000,73,1017.538,672.513,122.318
30.000,74,198.684,657.144,470.222
30.000,75,172.660,278.721,364.142
30.000,76,205.464,1152.057,588.961
30.000,77,574.628,1171.209,207.600
30.000,78,415.361,659.073,413.092
30.000,79,240.181,1800.571,353.050
30.000,80,441.966,493.887,473.412
30.000,81,987.085,466.868,474.265
30.000,82,236.211,1198.740,532.535
30.000,83,1001.242,882.574,333.092
30.000,84,666.985,642.025,598.315
30.000,85,470.224,104.557,517.232
35.000,0,585.126,361.058,371.317
35.000,1,649.089,69.803,330.706
35.000,2,878.779,926.892,594.348
35.000,3,1100.189,1832.484,291.339
35.000,4,332.375,1690.839,184.510
35.000,5,1395.913,253.597,373.132
35.000,6,1383.453,1226.452,577.914
35.000,7,1081.743,25.589,177.061
35.000,8,723.799,931.979,492.561
35.000,9,76.509,1896.753,319.010
35.000,10,1016.305,1738.140,377.726
35.000,11,1370.952,1023.187,447.688
35.000,12,822.585,1919.933,122.158
35.000,13,89.959,2008.227,235.340
35.000,14,768.798,652.345,186.497
35.000,15,444.721,700.733,365.513
35.000,16,589.956,1340.216,148.994
35.000,17,92.764,69.108,283.599
35.000,18,35.673,360.045,495.457
35.000,19,831.594,1140.825,551.020
35.000,20,1456.533,537.448,305.571
35.000,21,43.147,494.577,118.950
35.000,22,247.629,1382.522,520.857
35.000,23,203.133,1490.504,412.086
35.000,24,669.481,1633.841,387.642
35.000,25,320.895,686.597,108.818
35.000,26,513.696,756.465,288.880
35.000,27,390.521,1314.015,500.820
35.000,28,1282.472,1850.849,118.545
35.000,29,1441.476,145.767,356.197
35.000,30,7.032,1955.561,484.683
35.000,31,536.810,1237.369,325.782
35.000,32,1116.978,437.698,355.170
35.000,33,863.531,1329.398,136.366
35.000,34,2.833,185.486,154.448
35.000,35,188.083,282.090,202.039
35.000,36,431.688,1457.992,505.836
35.000,37,1138.494,828.434,553.117
35.000,38,1396.431,751.768,490.640
35.000,39,1027.125,261.355,200.890
35.000,40,1272.934,1837.184,422.736
35.000,41,578.807,12.882,209.545
35.000,42,1080.146,2188.064,300.255
35.000,43,418.113,213.251,247.921
35.000,44,335.522,1921.098,330.547
35.000,45,739.377,1923.988,295.602
35.000,46,803.874,938.622,107.957
35.000,47,977.365,251.500,394.431
35.000,48,609.890,769.160,419.304
35.000,49,1342.944,1457.483,152.049
35.000,50,138.739,1356.430,372.748
35.000,51,478.551,419.421,190.252
35.000,52,479.092,1968.748,248.843
35.000,53,436.551,1225.631,440.784
35.000,54,1037.948,580.629,153.105
35.000,55,1311.919,1381.893,129.765
35.000,56,228.992,1277.537,205.776
35.000,57,689.763,1401.147,406.700
35.000,58,53.847,1259.785,153.079
35.000,59,1094.028,253.340,527.446
35.000,60,213.960,399.904,389.875
35.000,61,471.582,1880.963,313.038
35.000,62,547.394,784.707,143.339
35.000,63,1304.446,684.712,362.355
35.000,64,156.450,2194.003,558.955
35.000,65,305.126,1069.578,251.204
35.000,66,739.876,714.163,494.997
35.000,67,1137.516,425.150,558.338
35.000,68,1331.614,167.967,294.255
35.000,69,237.562,1939.463,233.422
35.000,70,396.021,122.391,556.874
35.000,71,701.847,83.565,296.177
35.000,72,622.478,681.405,561.391
35.000,73,1022.717,576.058,124.728
35.000,74,156.550,795.629,467.524
35.000,75,76.849,274.836,366.453
35.000,76,158.344,1066.984,585.799
35.000,77,465.032,1173.979,204.858
35.000,78,383.753,742.087,415.015
35.000,79,228.874,1704.979,346.887
35.000,80,344.719,445.047,469.864
35.000,81,887.776,487.614,479.607
35.000,82,301.463,1298.338,538.026
35.000,83,1070.137,984.904,333.732
35.000,84,675.322,564.437,597.610
35.000,85,480.841,41.253,521.970
40.000,0,662.198,252.815,366.960
40.000,1,715.967,31.866,334.604
40.000,2,919.857,1034.480,599.939
40.000,3,1194.027,1909.476,291.836
40.000,4,473.704,1723.331,184.401
40.000,5,1480.934,218.319,370.047
40.000,6,1413.720,1294.590,578.134
40.000,7,1210.531,83.195,174.875
40.000,8,797.703,953.531,496.839
40.000,9,36.972,1819.992,316.504
40.000,10,1123.522,1724.532,376.879
40.000,11,1292.755,1033.352,445.951
40.000,12,800.170,2028.821,127.925
40.000,13,224.619,2080.548,237.585
40.000,14,884.993,669.447,187.872
40.000,15,375.422,755.050,363.606
40.000,16,696.654,1299.650,150.542
40.000,17,227.951,112.843,287.731
40.000,18,29.518,450.095,493.938
40.000,19,916.960,1166.972,552.161
40.000,20,1382.995,574.987,304.713
40.000,21,161.091,523.866,116.594
40.000,22,174.401,1467.757,522.565
40.000,23,75.477,1555.291,409.584
40.000,24,551.956,1649.205,377.612
40.000,25,254.616,760.980,111.139
40.000,26,542.195,647.496,290.560
40.000,27,443.891,1249.747,499.794
40.000,28,1292.936,1990.380,114.937
40.000,29,1345.588,166.020,358.977
40.000,30,106.980,2035.600,476.999
40.000,31,607.972,1177.175,327.542
40.000,32,1218.599,416.873,359.697
40.000,33,814.366,1266.087,137.107
40.000,34,36.552,49.610,156.366
40.000,35,91.726,335.086,198.130
40.000,36,510.609,1452.235,503.241
40.000,37,1024.092,755.873,546.805
40.000,38,1458.974,733.183,496.480
40.000,39,1129.033,275.649,199.383
40.000,40,1347.693,1766.406,415.677
40.000,41,599.265,75.957,208.714
40.000,42,1109.806,2093.820,296.714
40.000,43,516.733,307.390,245.740
40.000,44,262.100,1880.232,336.757
40.000,45,790.423,1997.600,298.705
40.000,46,714.307,876.618,103.799
40.000,47,947.854,345.862,393.780
40.000,48,726.745,804.482,419.798
40.000,49,1255.522,1513.408,148.546
40.000,50,19.726,1355.654,376.796
40.000,51,611.746,485.152,184.736
40.000,52,528.028,1886.172,246.946
40.000,53,561.596,1274.106,436.309
40.000,54,1120.231,496.008,157.224
40.000,55,1267.591,1301.603,134.618
40.000,56,205.403,1361.235,205.939
40.000,57,548.921,1377.299,403.492
