seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,2,5,352.8071,-81.9602,-0.2296,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,7,529.5111,-84.8296,0.3092,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,2,15,334.8098,-81.4347,0.7917,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,2,17,430.0410,-82.4953,-0.2530,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,2,18,557.0752,-83.4895,-1.9083,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,2,20,570.3817,-85.1485,-0.3610,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,2,21,463.5594,-83.4469,-0.0760,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,2,25,492.2942,-83.7074,0.5019,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,2,29,470.9528,-83.6436,-0.3172,10,0.2500,0.8750,8,6,5,0,0,6,5,0.1667
4,4.0000,2,32,251.1992,-78.6659,0.1876,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,2,35,486.7846,-83.2249,0.1938,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,2,39,418.9327,-81.9507,-0.6112,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,41,450.6343,-83.2713,-0.7256,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,43,597.4512,-85.1941,-0.3133,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,47,637.3796,-84.9405,0.5554,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,2,48,558.1161,-83.8890,-0.8246,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,2,51,410.2611,-82.0058,-1.6320,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,2,60,201.2645,-75.1520,-0.4639,33,0.8250,0.3333,6,7,3,0,0,7,3,0.5714
4,4.0000,2,62,627.2067,-85.5152,0.2218,4,0.1000,0.0000,1,6,6,0,0,6,6,0.0000
4,4.0000,2,68,348.8298,-80.1004,-0.1545,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,70,241.0137,-78.7832,0.7900,15,0.3750,0.8750,8,7,4,0,0,7,4,0.4286
4,4.0000,2,74,318.5958,-76.9865,-1.9079,31,0.7750,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,2,75,242.7774,-78.3777,0.5320,19,0.4750,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,2,78,189.3756,-75.4391,0.1054,30,0.7500,0.8000,5,6,3,0,0,6,3,0.5000
4,4.0000,2,80,494.4503,-83.3786,4.3729,3,0.0750,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,2,83,261.1714,-78.3106,-0.1118,20,0.5000,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,3,0,523.3628,-83.7960,-0.3726,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
4,4.0000,3,4,182.2912,-76.1853,0.4759,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,3,9,701.1538,-86.9915,0.3000,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,3,10,377.2491,-82.5989,0.7915,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,3,12,483.2334,-84.7749,0.5056,5,0.1250,0.7500,4,4,4,0,0,4,4,0.0000
4,4.0000,3,13,306.2332,-81.2621,0.4151,14,0.3500,0.4000,5,7,4,0,0,7,4,0.4286
4,4.0000,3,16,607.7754,-84.4887,0.1190,8,0.2000,,0,4,4,0,0,4,4,0.0000
4,4.0000,3,19,422.6765,-81.9580,0.2128,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,3,26,404.3813,-82.6348,1.3106,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,27,593.2594,-86.2360,-0.0004,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,3,30,231.8839,-76.9626,0.0198,28,0.7000,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,3,31,519.3685,-84.4345,0.5496,10,0.2500,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,3,34,633.1205,-83.8700,0.1405,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,3,36,515.3526,-82.8416,0.2284,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,3,42,278.2410,-78.5238,0.3127,19,0.4750,0.5000,4,9,8,0,0,9,8,0.1111
4,4.0000,3,45,408.9865,-82.2654,0.5413,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,3,50,315.1109,-81.4563,0.9590,11,0.2750,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,3,53,296.0327,-78.6864,-0.4478,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,3,54,259.0216,-76.1164,-0.5941,23,0.5750,0.0000,4,8,6,0,0,8,6,0.2500
4,4.0000,3,58,531.0879,-85.2209,0.8890,11,0.2750,,0,3,2,0,0,3,2,0.3333
4,4.0000,3,61,518.2007,-83.9923,0.2737,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,64,331.9824,-79.2081,-0.4897,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,65,188.9372,-77.4240,0.3390,23,0.5750,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,3,66,477.9733,-84.4305,-1.0748,7,0.1750,0.5000,4,8,8,0,0,8,8,0.0000
4,4.0000,3,76,386.3254,-83.9032,2.0746,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,77,645.4033,-88.0770,0.5816,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,3,79,753.5492,-86.1337,-0.5053,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,4.0000,3,84,466.6795,-83.9891,0.1446,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,3,182.2912,-75.9534,0.6566,28,0.7000,0.5714,7,4,0,0,0,4,0,1.0000
4,4.0000,4,9,571.3041,-84.5945,-0.2511,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,4,10,298.8681,-82.0166,1.6982,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,12,534.0172,-85.2686,-0.0863,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,4,13,222.1297,-77.9145,0.6478,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,4,26,424.9807,-83.7778,0.4761,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,27,549.9344,-84.3939,0.7960,5,0.1250,1.0000,4,6,5,0,0,6,5,0.1667
4,4.0000,4,30,349.9990,-81.0619,0.0703,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,31,460.3638,-84.3959,0.8794,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
4,4.0000,4,33,696.1315,-85.7056,-1.7224,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,4,36,537.1744,-83.8061,0.6545,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,4,42,342.9205,-79.0408,-0.1139,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,45,309.9486,-81.4100,0.6348,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,4,50,451.5600,-82.6626,2.5677,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,53,458.8963,-82.3272,0.5917,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,54,361.4969,-77.5276,0.2043,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,58,367.0149,-83.3832,0.4074,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,4,61,388.0655,-82.3282,0.7742,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,4,64,404.1159,-82.6039,0.1445,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,65,120.4831,-74.3649,1.0450,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,4,76,412.1001,-83.8147,0.4921,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,4,79,624.1685,-85.6090,0.3055,7,0.1750,,0,8,8,0,0,8,8,0.0000
4,4.0000,5,1,614.5136,-84.3584,-0.2818,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,5,2,352.8071,-80.8745,-0.9005,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,5,6,504.3676,-82.8871,0.2244,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,5,11,472.9784,-85.7629,1.1386,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,5,15,78.0378,-70.4919,2.5062,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,5,17,421.0591,-81.6321,0.1199,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,20,280.2484,-80.0838,0.7400,25,0.6250,1.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,5,21,326.7113,-79.5693,0.6017,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,5,22,530.0131,-83.9302,1.7817,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,5,25,417.5440,-81.0818,-0.3120,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,29,345.5986,-81.7266,0.3515,11,0.2750,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,5,32,365.3339,-81.5629,0.0811,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,5,35,450.7708,-82.3356,0.5359,7,0.1750,1.0000,8,3,2,0,0,3,2,0.3333
4,4.0000,5,38,426.7314,-81.3032,1.6245,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,39,565.9116,-84.1522,1.1724,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,5,47,350.5939,-81.4817,0.4400,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,5,51,548.4749,-83.8948,1.1137,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,60,437.3453,-81.5808,-1.4257,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,62,406.2332,-84.2240,1.2996,8,0.2000,,0,6,3,0,0,6,3,0.5000
4,4.0000,5,67,297.0019,-78.9688,-0.2170,21,0.5250,0.8571,7,10,7,0,0,10,7,0.3000
4,4.0000,5,68,202.7893,-76.6908,0.9892,23,0.5750,0.5714,7,7,4,0,0,7,4,0.4286
4,4.0000,5,70,182.9101,-74.6119,-0.7127,36,0.9000,0.2500,4,5,2,0,0,5,2,0.6000
4,4.0000,5,74,557.6746,-82.3878,-0.1119,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,5,75,229.1944,-74.1966,-1.6500,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,5,78,371.0511,-81.7427,-0.1599,7,0.1750,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,5,80,233.7293,-78.5402,0.6244,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,5,81,568.9276,-84.2838,-0.0378,10,0.2500,0.8571,7,5,4,0,0,5,4,0.2000
4,4.0000,5,83,292.7776,-79.5065,-0.1983,10,0.2500,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,6,11,109.6508,-71.6700,0.9230,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,20,574.0558,-85.0817,-0.1402,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,6,23,451.2076,-83.4911,1.1755,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,6,28,476.9879,-82.8106,-0.1383,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,6,37,445.4165,-82.9769,0.5867,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,6,38,474.4325,-85.1783,-1.9038,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,47,513.8703,-81.5755,-0.9079,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,49,404.0622,-81.6603,-0.0054,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,6,67,280.2692,-78.5045,0.3016,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,6,70,531.7457,-84.6822,1.3379,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,71,294.8730,-79.9851,0.6435,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,72,509.4675,-82.9634,-0.2057,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,73,559.8684,-84.2461,0.4782,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,77,465.1093,-83.0742,-1.7623,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,80,291.1503,-77.6933,-1.1564,16,0.4000,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,6,81,486.9370,-82.6241,-0.9342,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,84,596.7842,-86.1922,2.5819,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,7,14,304.8893,-78.6244,0.3736,26,0.6500,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,7,18,383.0689,-81.3446,0.4069,14,0.3500,0.3333,6,7,6,0,0,7,6,0.1429
4,4.0000,7,32,340.8759,-80.1702,0.5685,4,0.1000,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,7,39,208.4242,-77.9050,0.3889,22,0.5500,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,7,41,297.6177,-79.4233,0.7956,12,0.3000,0.8750,8,8,5,0,0,8,5,0.3750
4,4.0000,7,43,253.9167,-77.3993,-0.0116,26,0.6500,0.4000,5,7,4,0,0,7,4,0.4286
4,4.0000,7,48,347.8149,-78.8486,-0.5618,21,0.5250,0.6000,5,8,8,0,0,8,8,0.0000
4,4.0000,7,51,169.6181,-77.4775,1.3734,16,0.4000,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,7,60,333.8398,-81.4604,-1.2158,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,78,407.7483,-81.8143,0.4580,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,7,82,533.8564,-83.0504,0.6262,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,83,398.9149,-80.0986,-0.2314,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,0,275.4977,-80.0659,0.6420,17,0.4359,1.0000,6,7,2,0,0,7,2,0.7143
4,4.0000,8,1,250.5307,-76.9205,-0.6565,22,0.5641,0.8750,8,7,4,0,0,7,4,0.4286
4,4.0000,8,14,478.4312,-82.8516,0.5350,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,19,353.1848,-80.9346,0.5475,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,22,242.4449,-79.7552,1.0525,16,0.4103,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,8,26,523.9400,-82.8290,0.1790,5,0.1282,,0,6,6,0,0,6,6,0.0000
4,4.0000,8,30,566.8485,-84.1328,-1.5047,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,8,34,471.8924,-83.8330,-0.0055,5,0.1282,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,8,38,448.3222,-81.4066,-0.3147,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,41,464.4964,-81.2794,-0.6996,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,43,490.2498,-81.4684,0.6620,5,0.1282,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,8,48,474.0006,-83.1901,1.3327,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,53,366.1794,-82.1118,0.2729,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,59,294.1036,-78.6071,0.3768,18,0.4615,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,8,66,328.4296,-81.2334,0.4680,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,69,468.9769,-82.7170,-0.3897,11,0.2821,0.8333,6,4,4,0,0,4,4,0.0000
4,4.0000,8,70,651.1027,-84.2393,-0.9371,3,0.0769,,0,6,6,0,0,6,6,0.0000
4,4.0000,8,82,342.0620,-81.1350,0.2460,15,0.3846,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,84,408.0510,-83.3300,-0.0280,5,0.1282,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,8,85,79.7620,-67.7197,0.9126,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,9,4,571.3041,-85.6350,0.3179,3,0.0750,1.0000,10,8,8,0,0,8,8,0.0000
4,4.0000,9,10,344.7755,-79.0737,-0.2762,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,16,512.4629,-84.1281,0.2186,11,0.2750,0.6250,8,5,5,0,0,5,5,0.0000
4,4.0000,9,27,380.2213,-79.7982,-0.8025,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,9,31,445.8025,-81.9860,-0.9101,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,36,604.6863,-85.1700,0.3327,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,9,40,567.2409,-84.7629,-0.0470,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,44,557.2723,-85.9364,-0.4085,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,9,45,374.2377,-81.6333,0.0651,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,52,143.8096,-74.5563,0.6809,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,9,58,273.9969,-78.8039,-0.2462,33,0.8250,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,9,61,193.5316,-76.5996,0.4249,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,9,64,611.8553,-83.9297,-0.7761,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,9,65,537.8604,-83.5476,-0.2203,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,76,526.3988,-83.0405,-0.8368,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,79,104.9393,-69.2107,-0.9182,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,0,638.9626,-87.8364,1.2182,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,10,3,377.2491,-81.4040,1.1975,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,10,4,298.8681,-81.8624,1.3863,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,10,9,344.7755,-79.6642,-0.6139,31,0.7750,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,10,13,438.5686,-83.7336,1.6806,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,10,16,420.6472,-80.7011,-0.6915,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,19,511.7716,-85.8051,1.4093,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,10,26,425.0779,-82.2979,-0.7506,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,10,27,271.7640,-77.6926,-0.4034,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
4,4.0000,10,30,344.4928,-82.3219,1.4276,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,10,31,279.6488,-78.1984,-0.3500,32,0.8000,0.8750,8,7,6,34,17,41,23,0.4390
4,4.0000,10,34,752.6103,-86.0728,0.5547,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,10,36,364.3118,-80.6967,-0.5459,25,0.6250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,10,44,636.5790,-86.4188,0.2943,6,0.1500,,0,4,4,0,0,4,4,0.0000
4,4.0000,10,45,155.9452,-73.7112,-0.0255,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,10,50,655.1489,-87.1381,1.5645,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,10,52,358.2461,-80.4560,-0.9309,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,10,53,523.4014,-84.5451,0.9464,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,54,619.3532,-86.9431,2.7448,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,58,299.9117,-81.3577,0.5147,24,0.6000,0.7143,7,6,5,0,0,6,5,0.1667
4,4.0000,10,61,179.1350,-72.6798,-1.2021,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,10,64,304.2387,-80.9661,0.8507,13,0.3250,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,10,65,227.2541,-76.7256,0.0954,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,10,66,554.7685,-84.5367,-0.6074,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,76,261.7869,-79.3699,0.9668,23,0.5750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,10,79,409.8863,-81.3661,-0.3609,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,11,5,472.9784,-82.4803,1.1597,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,6,109.6508,-71.9536,0.1741,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,12,585.0507,-83.4808,-0.1801,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,20,554.2403,-85.5428,1.9280,3,0.0732,,0,8,8,0,0,8,8,0.0000
4,4.0000,11,23,401.2171,-79.9354,-0.3134,9,0.2195,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,11,28,395.3913,-81.9787,-0.2316,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,37,441.7495,-82.7956,-3.1455,4,0.0976,1.0000,6,5,4,0,0,5,4,0.2000
