seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,9,13,481.2970,-88.5741,-0.9985,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,9,14,479.2444,-87.9897,0.2215,17,0.4250,0.5000,4,8,8,0,0,8,8,0.0000
2,4.0000,10,3,655.3595,-89.5594,-0.1034,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,7,687.2036,-89.2067,-0.2261,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,11,2,311.7317,-83.6949,-1.7229,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,9,481.2970,-87.9609,0.9171,12,0.3000,0.8000,5,6,3,0,0,6,3,0.5000
2,4.0000,13,12,708.4136,-89.2694,-0.4902,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,13,14,388.8869,-87.6664,-0.6519,18,0.4500,0.5714,7,8,5,0,0,8,5,0.3750
2,4.0000,14,1,410.2146,-87.7900,0.1913,27,0.6750,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,14,5,633.4743,-89.2856,1.3869,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,9,479.2444,-87.4171,-0.2190,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,14,13,388.8869,-87.4137,0.0919,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
2,8.0000,0,2,421.2436,-88.3194,0.3263,8,0.2000,0.8750,8,5,2,0,0,5,2,0.6000
2,8.0000,0,6,257.6180,-84.3381,-0.1246,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
2,8.0000,0,7,630.9443,-89.5452,-0.2435,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,8.0000,0,8,304.4669,-85.5110,0.6058,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,1,14,406.6327,-87.0986,0.1786,18,0.4500,0.6667,6,8,6,0,0,8,6,0.2500
2,8.0000,2,0,421.2436,-88.1546,0.0413,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
2,8.0000,2,6,437.2261,-88.3315,0.0892,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
2,8.0000,2,8,617.8803,-88.5683,0.6811,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,2,11,329.9111,-86.2647,0.0454,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
2,8.0000,3,5,285.3278,-86.2237,1.0576,35,0.8750,0.5684,95,4,0,104,57,108,57,0.4722
2,8.0000,3,7,577.9226,-87.5758,-0.7528,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,3,9,495.2047,-88.5625,-0.3592,8,0.2000,0.8750,8,6,4,0,0,6,4,0.3333
2,8.0000,4,12,487.4492,-88.8543,0.0122,8,0.2000,1.0000,6,6,3,0,0,6,3,0.5000
2,8.0000,5,3,285.3278,-86.2166,0.2381,32,0.8000,0.6263,99,4,0,104,59,108,59,0.4537
2,8.0000,5,9,305.4853,-85.3087,-0.1750,38,0.9500,0.0652,46,6,2,64,22,70,24,0.6571
2,8.0000,5,13,671.5333,-89.1619,0.7078,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,8.0000,6,0,257.6180,-84.0397,-0.0179,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,6,2,437.2261,-88.2470,0.5099,12,0.2927,1.0000,8,7,4,0,0,7,4,0.4286
2,8.0000,6,8,196.5141,-76.9609,-2.6429,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,7,0,630.9443,-89.1323,0.3906,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,7,3,577.9226,-88.2659,-0.6729,15,0.3659,0.8750,8,6,6,0,0,6,6,0.0000
2,8.0000,7,8,508.1894,-88.5003,-0.5999,3,0.0732,1.0000,8,5,2,0,0,5,2,0.6000
2,8.0000,8,0,304.4669,-86.2811,-0.0545,38,0.9500,0.0000,5,4,0,0,0,4,0,1.0000
2,8.0000,8,2,617.8803,-88.9079,0.4527,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,8,6,196.5141,-77.8035,-2.6643,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,8,7,508.1894,-88.3648,0.2368,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
2,8.0000,9,3,495.2047,-88.2977,0.2097,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
2,8.0000,9,5,305.4853,-85.2882,0.1477,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,9,13,427.6398,-87.9817,-0.0108,18,0.4500,0.8000,5,6,3,0,0,6,3,0.5000
2,8.0000,9,14,586.9528,-88.5788,-0.3705,10,0.2500,1.0000,8,10,10,0,0,10,10,0.0000
2,8.0000,11,2,329.9111,-86.3358,0.1752,31,0.7949,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,12,4,487.4492,-88.8011,0.0226,9,0.2195,1.0000,8,7,4,0,0,7,4,0.4286
2,8.0000,13,9,427.6398,-88.3993,-0.0469,15,0.3750,0.5000,6,8,5,0,0,8,5,0.3750
2,8.0000,13,14,399.3735,-87.4183,-0.4490,25,0.6250,0.6250,8,7,6,0,0,7,6,0.1429
2,8.0000,14,1,406.6327,-87.5499,0.0221,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
2,8.0000,14,9,586.9528,-88.7570,-0.3143,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,8.0000,14,13,399.3735,-87.7727,0.1090,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
2,12.0000,0,2,264.9284,-86.5779,0.4940,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
2,12.0000,0,6,254.7108,-84.0166,-0.0612,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
2,12.0000,0,8,369.3547,-86.5317,-0.2650,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
2,12.0000,1,14,428.2916,-88.2511,-0.2232,21,0.5385,0.7500,8,7,6,0,0,7,6,0.1429
2,12.0000,2,0,264.9284,-86.0842,1.2228,28,0.7000,0.7143,7,5,1,0,0,5,1,0.8000
2,12.0000,2,6,322.7056,-86.8975,0.9064,35,0.8750,0.7143,7,6,2,0,0,6,2,0.6667
2,12.0000,2,8,591.6725,-89.3188,0.2906,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,2,11,353.6445,-86.5865,-0.0886,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
2,12.0000,3,5,261.8060,-84.9143,0.2553,37,0.9250,0.5278,108,4,0,8,5,12,5,0.5833
2,12.0000,3,7,741.0141,-89.3243,0.6319,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,12.0000,3,9,404.7244,-88.1598,0.3093,19,0.4750,0.6667,6,5,2,95,69,100,71,0.2900
2,12.0000,4,12,347.0255,-87.3394,0.5778,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
2,12.0000,5,3,261.8060,-84.3052,0.1797,40,1.0000,0.5463,108,4,0,102,55,106,55,0.4811
2,12.0000,5,9,354.6585,-86.4593,-0.3561,35,0.8750,0.3429,70,7,5,4,1,11,6,0.4545
2,12.0000,6,0,254.7108,-84.5218,0.2793,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,6,2,322.7056,-86.7177,0.1987,29,0.7250,0.5714,7,5,1,0,0,5,1,0.8000
2,12.0000,6,8,358.3832,-84.9377,-0.9263,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
2,12.0000,6,11,466.5587,-88.7098,0.3316,13,0.3250,1.0000,4,6,2,0,0,6,2,0.6667
2,12.0000,7,0,651.2691,-88.8358,0.9512,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
2,12.0000,7,8,420.1218,-88.2606,-0.1728,15,0.3750,0.4000,5,6,4,0,0,6,4,0.3333
2,12.0000,8,0,369.3547,-86.6933,-0.0576,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
2,12.0000,8,2,591.6725,-88.2096,-0.1858,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,8,6,358.3832,-84.8879,-0.8170,39,0.9750,0.0000,4,7,6,0,0,7,6,0.1429
2,12.0000,8,7,420.1218,-88.6158,-0.1062,14,0.3500,0.8571,7,5,1,0,0,5,1,0.8000
2,12.0000,9,3,404.7244,-87.9195,-0.0172,21,0.5250,0.7143,7,8,5,0,0,8,5,0.3750
2,12.0000,9,5,354.6585,-86.4273,-0.0491,34,0.8500,0.2000,5,8,6,0,0,8,6,0.2500
2,12.0000,9,13,389.2680,-87.0734,0.3677,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
2,12.0000,9,14,547.9348,-87.9801,0.3653,4,0.1000,1.0000,10,8,8,0,0,8,8,0.0000
2,12.0000,11,0,561.9370,-89.4988,-0.0560,4,0.0976,,0,8,7,0,0,8,7,0.1250
2,12.0000,11,2,353.6445,-86.3525,-0.1403,31,0.7561,0.2000,5,5,1,0,0,5,1,0.8000
2,12.0000,11,6,466.5587,-88.2251,-0.3457,5,0.1220,0.8333,6,6,3,0,0,6,3,0.5000
2,12.0000,12,4,347.0255,-86.9064,0.4725,23,0.5897,0.5714,7,5,2,0,0,5,2,0.6000
2,12.0000,13,9,389.2680,-87.6842,0.0431,24,0.6000,0.6250,8,5,1,0,0,5,1,0.8000
2,12.0000,13,14,362.0943,-87.1398,0.5837,31,0.7750,0.8571,7,5,1,0,0,5,1,0.8000
2,12.0000,14,1,428.2916,-87.4439,-0.2487,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
2,12.0000,14,9,547.9348,-89.2863,-0.0077,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,14,13,362.0943,-87.2953,-0.3307,35,0.8750,0.6667,6,6,3,0,0,6,3,0.5000
2,16.0000,0,2,129.9676,-82.0423,1.7757,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,16.0000,0,6,256.9699,-85.0226,0.2408,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,16.0000,0,8,486.8284,-88.0926,-0.2371,23,0.5750,0.4000,5,8,7,0,0,8,7,0.1250
2,16.0000,0,11,410.3677,-87.6791,0.4640,13,0.3250,0.5714,7,5,1,0,0,5,1,0.8000
2,16.0000,1,14,467.9254,-88.0286,-0.0141,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,16.0000,2,0,129.9676,-82.0354,1.5881,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
2,16.0000,2,6,285.1793,-84.8627,-0.0888,39,0.9750,0.3333,6,6,1,0,0,6,1,0.8333
2,16.0000,2,8,581.2052,-89.0695,0.1487,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,2,11,375.6160,-86.9584,-0.1737,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
2,16.0000,3,5,320.0500,-85.4592,0.2016,40,1.0000,0.4167,12,7,5,0,0,7,5,0.2857
2,16.0000,3,9,330.5854,-86.7743,0.6707,30,0.7500,0.7100,100,4,0,82,38,86,38,0.5581
2,16.0000,4,12,269.4170,-85.8776,0.3321,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
2,16.0000,5,3,320.0500,-85.2616,-0.5366,36,0.9000,0.5189,106,8,5,102,75,110,80,0.2727
2,16.0000,5,9,424.9434,-87.3989,0.1248,29,0.7250,0.5455,11,8,6,0,0,8,6,0.2500
2,16.0000,5,10,723.2928,-89.3909,0.2652,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,16.0000,5,14,596.9061,-89.1427,-0.1809,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,6,0,256.9699,-84.8031,0.1963,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,16.0000,6,2,285.1793,-85.8025,0.5264,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
2,16.0000,6,8,528.5393,-87.2984,-0.9186,18,0.4500,0.5000,6,6,6,0,0,6,6,0.0000
2,16.0000,6,11,313.9990,-87.4277,0.7630,29,0.7250,0.3333,6,4,0,0,0,4,0,1.0000
2,16.0000,7,8,304.2607,-87.2558,0.6231,32,0.8000,0.6667,6,5,1,0,0,5,1,0.8000
2,16.0000,8,0,486.8284,-87.9352,-0.6267,23,0.5750,0.2000,5,8,8,0,0,8,8,0.0000
2,16.0000,8,2,581.2052,-89.2451,-0.2255,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,8,6,528.5393,-87.6530,-0.7686,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
2,16.0000,8,7,304.2607,-86.7570,0.5051,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,16.0000,9,3,330.5854,-87.1274,0.7892,29,0.7250,0.6250,8,4,0,0,0,4,0,1.0000
2,16.0000,9,5,424.9434,-87.5786,-0.4702,21,0.5250,0.7500,8,8,7,0,0,8,7,0.1250
2,16.0000,9,13,343.7774,-87.3145,-0.2095,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
2,16.0000,9,14,509.5164,-88.2813,0.3176,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,16.0000,11,0,410.3677,-88.1379,0.3748,19,0.4750,0.8750,8,5,1,0,0,5,1,0.8000
2,16.0000,11,2,375.6160,-87.1768,-0.0921,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
2,16.0000,11,6,313.9990,-86.8152,1.0426,26,0.6500,0.5000,6,5,0,0,0,5,0,1.0000
2,16.0000,12,4,269.4170,-85.9603,0.0092,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
2,16.0000,13,5,639.4719,-89.2123,-1.6502,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
2,16.0000,13,9,343.7774,-87.4271,-0.1403,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
2,16.0000,13,14,308.1233,-86.5489,0.4503,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,16.0000,14,1,467.9254,-87.9283,-0.4242,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
2,16.0000,14,5,596.9061,-89.1171,0.1752,8,0.2000,1.0000,6,6,5,0,0,6,5,0.1667
2,16.0000,14,9,509.5164,-88.8332,0.4211,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,14,13,308.1233,-86.0128,0.7398,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
2,20.0000,0,2,137.8431,-77.1957,-0.5566,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,20.0000,0,6,266.3495,-84.2419,-0.1042,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,20.0000,0,8,623.6323,-89.0990,-0.2085,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
2,20.0000,0,11,263.7806,-85.7393,0.7455,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
2,20.0000,1,5,493.5109,-88.5398,-0.1875,9,0.2250,1.0000,8,9,8,0,0,9,8,0.1111
2,20.0000,1,14,498.5777,-88.9382,-0.2350,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,20.0000,2,0,137.8431,-77.0147,-0.4163,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,20.0000,2,6,354.9833,-86.1562,-0.1258,35,0.8750,0.1667,6,9,8,0,0,9,8,0.1111
2,20.0000,2,8,579.9787,-88.8879,-0.1091,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,20.0000,2,11,383.1563,-87.0528,0.1828,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
2,20.0000,3,5,403.5775,-87.1924,0.1993,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
2,20.0000,3,9,263.8168,-85.5670,0.6382,37,0.9250,0.4419,86,4,0,69,23,73,23,0.6849
2,20.0000,3,13,515.0400,-88.4423,-0.2498,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
2,20.0000,4,12,188.4253,-82.9543,0.8832,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,20.0000,5,1,493.5109,-88.2194,0.5034,10,0.2500,1.0000,6,4,2,0,0,4,2,0.5000
2,20.0000,5,3,403.5775,-86.5211,-0.4019,28,0.7000,0.7273,110,7,6,104,95,111,101,0.0901
2,20.0000,5,9,508.5659,-87.7343,-0.3669,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
2,20.0000,5,10,630.2824,-89.4629,-0.4923,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,20.0000,5,13,625.9283,-89.6645,-0.0449,5,0.1250,1.0000,4,5,4,0,0,5,4,0.2000
2,20.0000,5,14,570.3062,-88.5773,-0.2523,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,20.0000,6,0,266.3495,-84.4934,-0.1044,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,20.0000,6,2,354.9833,-86.1467,-0.0388,38,0.9500,0.4000,5,7,5,0,0,7,5,0.2857
2,20.0000,6,8,703.8416,-89.3296,-0.0698,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,20.0000,6,11,204.6514,-84.3700,0.9467,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,20.0000,7,8,201.1771,-84.2666,1.2411,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,20.0000,8,0,623.6323,-88.8814,-0.2684,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
2,20.0000,8,2,579.9787,-88.8806,-0.1734,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,20.0000,8,7,201.1771,-84.8284,1.4518,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,20.0000,9,3,263.8168,-85.7676,0.7047,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,20.0000,9,5,508.5659,-88.4087,0.0969,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
2,20.0000,9,13,304.6750,-85.9738,0.4494,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,20.0000,9,14,479.9373,-88.2966,0.1027,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
2,20.0000,10,5,630.2824,-88.8445,-0.5394,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,20.0000,11,0,263.7806,-86.6068,0.6486,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
2,20.0000,11,2,383.1563,-87.2150,-0.0417,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
2,20.0000,11,6,204.6514,-84.1737,0.9712,39,0.9750,0.0000,5,3,0,0,0,3,0,1.0000
2,20.0000,12,4,188.4253,-82.5872,0.9258,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,20.0000,13,3,515.0400,-87.7956,0.0688,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
2,20.0000,13,5,625.9283,-88.8989,0.6925,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
2,20.0000,13,9,304.6750,-85.9497,-0.0770,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
2,20.0000,13,14,256.2918,-84.7441,0.2807,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,20.0000,14,1,498.5777,-87.9109,0.0084,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
2,20.0000,14,5,570.3062,-89.3095,-0.0718,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
2,20.0000,14,9,479.9373,-88.4125,0.5322,17,0.4250,1.0000,8,8,6,0,0,8,6,0.2500
2,20.0000,14,13,256.2918,-85.0474,0.5620,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,24.0000,0,2,286.0039,-81.9651,-1.4609,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,24.0000,0,6,278.3671,-84.7052,-0.3157,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,24.0000,0,11,126.1525,-81.5816,2.1334,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,24.0000,1,5,354.5584,-87.6642,0.4190,24,0.5854,0.8889,9,4,1,0,0,4,1,0.7500
2,24.0000,1,14,516.2177,-88.3617,-0.1070,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,2,0,286.0039,-81.9839,-1.9371,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,24.0000,2,6,491.6882,-87.7710,-0.3748,23,0.5750,0.8889,9,6,6,0,0,6,6,0.0000
2,24.0000,2,7,594.4344,-88.6619,0.9985,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,2,8,580.4076,-88.6517,-0.3938,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,2,11,404.8915,-87.4115,0.3805,23,0.5750,0.5000,6,7,4,0,0,7,4,0.4286
2,24.0000,3,5,486.1734,-87.5372,0.1446,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
2,24.0000,3,9,222.1286,-84.2999,0.4569,37,0.9250,0.3151,73,4,0,55,3,59,3,0.9492
2,24.0000,3,13,402.5715,-88.3583,-0.1118,20,0.5000,0.8750,8,6,2,0,0,6,2,0.6667
2,24.0000,4,9,633.9091,-88.9348,-0.1987,4,0.1000,,0,8,8,0,0,8,8,0.0000
2,24.0000,4,12,253.7182,-82.6426,-0.5347,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,24.0000,4,13,646.7595,-89.2726,0.3123,5,0.1250,1.0000,8,10,10,0,0,10,10,0.0000
2,24.0000,5,1,354.5584,-87.6535,0.3400,29,0.7250,0.5000,4,5,1,0,0,5,1,0.8000
2,24.0000,5,3,486.1734,-88.1365,0.2894,21,0.5250,0.9099,111,7,6,104,102,111,108,0.0270
2,24.0000,5,9,599.4888,-88.9629,0.5201,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,24.0000,5,10,570.5468,-88.9097,0.1682,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,24.0000,5,13,611.6284,-89.0365,0.2226,3,0.0750,0.8000,5,6,6,0,0,6,6,0.0000
2,24.0000,5,14,559.6712,-88.8727,-0.3197,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,6,0,278.3671,-84.9491,0.0555,39,0.9750,0.0000,4,6,1,0,0,6,1,0.8333
2,24.0000,6,2,491.6882,-87.6844,-0.5443,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
2,24.0000,6,11,190.6557,-81.9002,-0.0915,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,24.0000,7,2,594.4344,-88.7439,0.3056,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,24.0000,7,8,123.3947,-79.1788,1.0181,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,24.0000,8,2,580.4076,-88.9800,-0.9452,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,24.0000,8,7,123.3947,-79.2820,1.0511,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,24.0000,9,3,222.1286,-83.5906,0.2137,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,24.0000,9,5,599.4888,-88.9687,-0.0362,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,9,13,283.2649,-85.9254,0.1074,36,0.9000,0.0000,4,5,0,0,0,5,0,1.0000
2,24.0000,9,14,455.5674,-88.3317,0.2299,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
2,24.0000,10,5,570.5468,-89.4226,-0.3022,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,11,0,126.1525,-81.6565,2.0952,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,24.0000,11,2,404.8915,-87.6255,-0.4702,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
