t_s,node,x,y,z
15.000,8,843.087,47.506,148.781
15.000,9,956.508,1107.127,400.026
15.000,10,1.223,777.228,587.567
15.000,11,1638.714,157.110,328.242
15.000,12,1889.022,1261.699,287.603
15.000,13,1037.330,1453.382,418.824
15.000,14,737.560,1576.806,413.810
20.000,0,1281.326,136.316,413.428
20.000,1,317.833,1465.357,282.708
20.000,2,1193.688,47.333,471.758
20.000,3,914.521,906.011,196.674
20.000,4,1652.395,1167.417,358.834
20.000,5,529.209,1024.067,218.390
20.000,6,1415.975,63.501,195.461
20.000,7,544.565,106.349,256.050
20.000,8,715.758,119.439,151.198
20.000,9,1004.981,1053.853,395.568
20.000,10,109.063,736.153,589.657
20.000,11,1530.540,164.478,331.699
20.000,12,1826.478,1146.329,289.880
20.000,13,1018.271,1357.026,422.699
20.000,14,796.433,1485.363,420.990
25.000,0,1359.287,184.115,404.675
25.000,1,332.179,1321.288,285.666
25.000,2,1054.898,95.864,484.410
25.000,3,957.808,966.794,198.530
25.000,4,1614.916,1272.441,361.374
25.000,5,452.234,1029.466,219.145
25.000,6,1500.570,50.467,200.602
25.000,7,551.773,247.133,252.563
25.000,8,587.223,192.320,155.418
25.000,9,1049.855,998.336,391.310
25.000,10,212.412,682.054,591.984
25.000,11,1426.677,183.457,337.856
25.000,12,1759.345,1027.346,296.848
25.000,13,974.331,1267.189,427.512
25.000,14,832.640,1391.498,423.268
30.000,0,1438.105,238.272,397.615
30.000,1,369.043,1188.133,287.608
30.000,2,910.444,132.055,494.352
30.000,3,1014.350,1034.626,199.000
30.000,4,1578.462,1377.854,364.749
30.000,5,378.681,1017.747,217.778
30.000,6,1585.399,43.534,204.752
30.000,7,588.893,378.488,249.043
30.000,8,474.485,293.104,161.495
30.000,9,1084.239,934.397,384.665
30.000,10,313.685,623.729,594.569
30.000,11,1320.144,189.847,344.199
30.000,12,1720.790,893.405,304.198
30.000,13,933.093,1174.544,430.203
30.000,14,884.375,1299.655,425.604
35.000,0,1508.927,291.430,392.668
35.000,1,376.049,1050.362,287.319
35.000,2,766.841,144.983,499.922
35.000,3,1072.267,1101.027,200.819
35.000,4,1550.629,1485.671,364.896
35.000,5,308.291,985.499,214.670
35.000,6,1678.886,51.182,209.010
35.000,7,654.291,501.891,247.055
35.000,8,374.822,395.519,169.024
35.000,9,1104.354,867.423,377.835
35.000,10,425.471,586.654,596.826
35.000,11,1212.843,173.574,345.267
35.000,12,1647.704,768.336,310.376
35.000,13,916.332,1067.845,432.000
35.000,14,926.382,1199.973,430.163
40.000,0,1587.643,327.941,389.402
40.000,1,364.761,911.202,283.959
40.000,2,632.790,191.350,503.824
40.000,3,1118.825,1181.390,202.247
40.000,4,1510.256,1584.820,365.288
40.000,5,228.568,957.641,209.669
40.000,6,1770.646,29.021,214.224
40.000,7,683.522,640.224,243.730
40.000,8,245.570,467.747,181.593
40.000,9,1137.934,796.976,371.053
40.000,10,528.693,531.239,598.426
40.000,11,1104.040,154.868,345.863
40.000,12,1564.556,647.950,313.194
40.000,13,889.652,956.786,436.663
40.000,14,969.884,1102.292,434.256
45.000,0,1663.750,368.181,384.705
45.000,1,375.785,770.361,283.269
45.000,2,500.516,228.315,510.573
45.000,3,1154.097,1262.497,202.371
45.000,4,1462.646,1677.397,366.405
45.000,5,153.088,921.222,205.916
45.000,6,1861.673,17.941,221.535
45.000,7,715.811,775.051,240.250
45.000,8,97.409,502.847,194.627
45.000,9,1195.094,746.545,365.001
45.000,10,623.237,465.867,595.688
45.000,11,995.830,160.697,346.324
45.000,12,1523.564,518.132,316.111
45.000,13,853.294,846.390,442.073
45.000,14,1017.524,999.684,437.029
50.000,0,1742.486,391.554,379.971
50.000,1,418.739,638.507,282.719
50.000,2,389.724,293.330,513.183
50.000,3,1172.660,1345.028,202.994
50.000,4,1428.707,1693.084,366.235
50.000,5,79.339,881.494,204.267
50.000,6,1828.795,9.406,226.819
50.000,7,763.468,913.811,235.161
50.000,8,61.065,567.706,204.475
50.000,9,1231.953,679.993,360.493
50.000,10,703.254,389.498,589.765
50.000,11,889.124,151.977,349.218
50.000,12,1444.511,413.941,318.686
50.000,13,824.350,745.200,446.623
50.000,14,1064.394,899.517,440.505
55.000,0,1815.435,434.226,375.938
55.000,1,468.359,513.803,283.729
55.000,2,292.552,371.496,517.721
55.000,3,1186.373,1429.450,203.072
55.000,4,1384.658,1598.659,364.062
55.000,5,16.979,843.236,204.335
55.000,6,1741.132,22.257,227.765
55.000,7,793.508,1057.291,225.163
55.000,8,192.745,654.359,207.252
55.000,9,1264.536,610.698,357.811
55.000,10,792.134,331.635,584.086
55.000,11,784.180,106.549,353.257
55.000,12,1368.729,308.777,317.811
55.000,13,794.408,649.174,447.049
55.000,14,1093.009,793.688,449.063
60.000,0,1891.911,480.453,372.033
60.000,1,519.199,387.989,284.646
60.000,2,174.926,447.495,524.502
60.000,3,1189.494,1513.646,203.327
60.000,4,1329.491,1507.576,362.887
60.000,5,92.057,789.236,201.679
60.000,6,1656.555,34.605,231.493
60.000,7,834.928,1195.463,213.868
60.000,8,316.427,745.752,211.201
60.000,9,1308.890,552.763,355.075
60.000,10,875.000,270.856,582.941
60.000,11,683.903,62.694,355.335
60.000,12,1290.896,211.816,318.129
60.000,13,769.891,544.077,446.424
60.000,14,1087.274,687.271,455.223
65.000,0,1814.849,535.097,367.537
65.000,1,576.426,261.926,284.429
65.000,2,54.761,515.058,527.702
65.000,3,1208.333,1591.204,204.513
65.000,4,1288.437,1403.279,361.664
65.000,5,173.534,756.244,198.504
65.000,6,1570.928,59.930,236.165
65.000,7,847.038,1337.936,205.399
65.000,8,428.462,841.294,216.697
65.000,9,1337.291,489.057,351.200
65.000,10,950.578,190.332,580.659
65.000,11,573.290,50.155,357.465
65.000,12,1237.394,97.906,319.411
65.000,13,770.653,438.300,446.128
65.000,14,1097.216,573.785,460.685
70.000,0,1740.058,586.501,363.831
70.000,1,637.712,140.194,279.983
70.000,2,76.132,543.536,533.166
70.000,3,1234.461,1663.724,204.863
70.000,4,1253.613,1294.472,359.452
70.000,5,254.576,745.226,196.400
70.000,6,1492.992,80.708,240.791
70.000,7,851.872,1478.431,200.844
70.000,8,540.883,927.143,221.508
70.000,9,1367.493,429.915,347.175
70.000,10,1044.256,118.886,576.556
70.000,11,469.574,34.855,357.503
70.000,12,1168.060,10.821,319.922
70.000,13,802.407,339.334,447.513
70.000,14,1116.657,473.117,467.297
75.000,0,1662.099,631.191,359.710
75.000,1,661.085,0.145,275.158
75.000,2,196.301,588.817,539.277
75.000,3,1273.680,1721.427,203.466
75.000,4,1198.714,1187.405,356.428
75.000,5,325.319,725.024,194.563
75.000,6,1415.389,72.449,244.529
75.000,7,853.952,1624.029,193.382
75.000,8,666.049,1013.822,227.136
75.000,9,1388.237,368.824,341.415
75.000,10,1154.333,60.703,574.012
75.000,11,361.829,13.303,359.803
75.000,12,1094.134,118.085,321.090
75.000,13,836.806,244.601,447.087
75.000,14,1141.334,378.838,470.984
80.000,0,1584.449,687.593,355.411
80.000,1,687.745,146.275,275.499
80.000,2,305.746,656.536,544.207
80.000,3,1324.913,1709.060,204.550
80.000,4,1158.523,1067.573,355.362
80.000,5,398.317,685.173,193.417
80.000,6,1332.384,58.371,246.579
80.000,7,851.613,1685.729,182.139
80.000,8,796.888,1092.900,234.919
80.000,9,1406.540,298.571,336.374
80.000,10,1275.765,22.838,571.524
80.000,11,250.844,6.014,362.359
80.000,12,1013.341,224.362,320.941
80.000,13,830.039,150.953,447.329
80.000,14,1205.463,302.033,473.261
85.000,0,1501.214,732.357,352.067
85.000,1,727.513,287.151,274.183
85.000,2,419.965,731.930,552.063
85.000,3,1370.363,1649.125,207.420
85.000,4,1119.343,950.560,356.332
85.000,5,464.791,626.385,192.366
85.000,6,1244.715,60.419,248.747
85.000,7,900.793,1548.022,175.387
85.000,8,928.654,1167.553,244.349
85.000,9,1430.168,224.377,331.467
85.000,10,1393.209,13.709,568.583
85.000,11,142.280,3.348,362.343
85.000,12,916.067,321.304,323.381
85.000,13,810.423,62.234,448.494
85.000,14,1250.807,213.229,475.272
90.000,0,1415.502,758.970,346.879
90.000,1,781.737,419.582,273.761
90.000,2,549.027,776.538,558.260
90.000,3,1427.308,1591.888,210.238
90.000,4,1066.175,845.504,358.047
90.000,5,533.278,557.855,190.518
90.000,6,1159.773,96.465,251.279
90.000,7,953.184,1409.997,166.298
90.000,8,1041.185,1261.698,255.913
90.000,9,1462.613,158.103,328.346
90.000,10,1495.959,33.215,566.600
90.000,11,45.653,23.832,362.702
90.000,12,824.017,422.519,325.499
90.000,13,777.668,30.571,452.240
90.000,14,1280.598,116.919,477.045
95.000,0,1334.117,797.164,343.085
95.000,1,849.925,538.745,270.022
95.000,2,671.437,845.536,564.251
95.000,3,1489.267,1529.823,213.925
95.000,4,1036.082,726.702,357.583
95.000,5,603.886,505.865,188.178
95.000,6,1072.092,114.627,255.448
95.000,7,970.514,1270.187,161.301
95.000,8,1137.966,1365.695,262.856
95.000,9,1500.007,101.398,325.561
95.000,10,1589.042,99.977,565.047
95.000,11,65.133,43.087,364.947
95.000,12,735.748,512.713,324.359
95.000,13,762.850,125.637,452.984
95.000,14,1332.245,30.307,480.317
100.000,0,1260.016,839.710,341.818
100.000,1,944.526,643.503,272.033
100.000,2,801.154,903.287,567.462
100.000,3,1532.782,1455.136,216.781
100.000,4,987.826,611.947,354.599
100.000,5,661.986,448.941,185.799
100.000,6,986.917,115.002,260.073
100.000,7,1016.775,1138.175,154.845
100.000,8,1242.408,1463.127,270.516
100.000,9,1522.938,32.540,321.502
100.000,10,1696.330,148.673,563.877
100.000,11,169.255,37.886,368.105
100.000,12,669.371,610.289,322.793
100.000,13,744.175,221.384,457.322
100.000,14,1372.077,78.460,485.388
105.000,0,1183.249,861.086,341.108
105.000,1,987.907,774.454,273.642
105.000,2,929.580,952.726,571.956
105.000,3,1558.733,1378.218,219.074
105.000,4,964.110,493.501,357.577
105.000,5,728.743,403.895,183.195
105.000,6,903.139,127.519,265.464
105.000,7,1032.626,996.954,150.182
105.000,8,1325.583,1572.501,273.508
105.000,9,1556.290,31.654,317.756
105.000,10,1812.255,167.769,559.793
105.000,11,278.583,47.746,371.156
105.000,12,602.600,707.181,323.605
105.000,13,729.354,323.262,464.092
105.000,14,1384.242,186.409,489.032
110.000,0,1104.189,884.886,339.620
110.000,1,1023.575,904.502,279.137
110.000,2,1061.312,1011.115,579.018
110.000,3,1572.381,1301.031,220.711
110.000,4,947.455,374.692,361.895
110.000,5,797.294,363.412,181.309
110.000,6,815.890,168.053,274.059
110.000,7,1028.754,859.286,146.010
110.000,8,1431.786,1656.672,274.832
110.000,9,1583.338,91.441,315.413
110.000,10,1838.389,197.146,555.635
110.000,11,392.213,49.436,372.623
110.000,12,554.760,819.918,323.221
110.000,13,737.677,430.137,468.845
110.000,14,1415.525,290.555,494.253
115.000,0,1021.523,899.003,338.442
115.000,1,1069.947,1038.592,281.514
115.000,2,1194.457,1066.519,584.385
115.000,3,1576.089,1220.969,222.883
115.000,4,903.305,262.984,368.748
115.000,5,882.898,334.106,178.181
115.000,6,734.882,206.174,280.380
115.000,7,1050.418,716.209,139.970
115.000,8,1549.663,1721.740,273.835
115.000,9,1612.861,154.751,311.949
115.000,10,1731.566,243.865,551.007
115.000,11,506.700,68.228,374.422
115.000,12,503.881,943.016,321.148
115.000,13,733.686,532.664,474.505
115.000,14,1446.152,386.359,499.193
120.000,0,948.352,949.453,333.876
120.000,1,1136.283,1177.480,284.413
120.000,2,1323.056,1129.766,591.249
120.000,3,1615.921,1150.230,225.266
120.000,4,875.501,156.090,372.754
120.000,5,971.329,333.077,176.797
120.000,6,650.974,221.946,285.644
120.000,7,1056.645,574.319,136.270
120.000,8,1647.895,1661.840,277.898
120.000,9,1625.273,220.636,308.645
120.000,10,1620.383,266.614,545.063
120.000,11,615.187,104.570,376.811
120.000,12,445.373,1064.915,321.863
120.000,13,706.739,627.687,480.122
120.000,14,1499.515,471.426,504.876
125.000,0,882.337,1009.432,327.753
125.000,1,1206.851,1309.918,283.670
125.000,2,1448.165,1183.506,599.965
125.000,3,1660.469,1084.634,228.164
125.000,4,877.127,50.858,375.794
125.000,5,1064.424,321.801,174.038
125.000,6,569.355,236.449,290.855
125.000,7,1063.885,429.272,130.858
125.000,8,1723.996,1541.582,283.789
125.000,9,1638.531,282.604,305.905
125.000,10,1511.323,306.205,543.094
125.000,11,726.358,122.563,380.551
125.000,12,343.049,1145.621,323.140
125.000,13,666.800,724.912,486.524
125.000,14,1552.847,556.834,509.264
130.000,0,816.197,1073.285,322.326
130.000,1,1287.133,1439.124,282.467
130.000,2,1573.262,1232.858,594.363
130.000,3,1696.854,1027.306,230.492
130.000,4,861.527,72.315,376.711
130.000,5,1154.391,306.276,171.005
130.000,6,485.473,274.653,298.919
130.000,7,1076.445,280.662,122.069
130.000,8,1786.236,1417.752,287.084
130.000,9,1668.394,342.100,302.386
130.000,10,1407.182,361.163,542.867
130.000,11,843.520,123.169,381.472
130.000,12,267.025,1254.856,321.623
130.000,13,652.356,829.521,493.320
130.000,14,1611.790,645.401,517.315
135.000,0,772.611,1148.453,316.908
135.000,1,1357.851,1570.353,278.990
135.000,2,1713.288,1263.607,591.227
135.000,3,1723.293,956.083,233.297
135.000,4,858.925,186.672,379.948
135.000,5,1236.836,290.948,169.010
135.000,6,408.939,313.587,307.396
135.000,7,1114.145,137.906,113.289
135.000,8,1864.239,1296.496,288.686
135.000,9,1701.072,408.831,297.544
135.000,10,1297.184,404.769,541.962
135.000,11,958.100,127.639,381.627
135.000,12,191.362,1376.676,322.284
135.000,13,645.225,930.379,497.178
135.000,14,1641.614,750.241,528.536
140.000,0,714.944,1219.446,311.798
140.000,1,1408.110,1707.155,277.748
140.000,2,1849.406,1292.058,590.272
140.000,3,1764.169,889.792,236.372
140.000,4,844.612,301.529,386.135
140.000,5,1313.407,283.688,167.497
140.000,6,340.835,373.644,314.039
140.000,7,1135.478,20.733,101.823
140.000,8,1814.729,1193.600,292.673
140.000,9,1743.511,472.595,295.475
140.000,10,1213.166,481.116,538.060
140.000,11,1069.881,155.558,380.917
140.000,12,118.492,1503.161,323.867
140.000,13,634.421,1024.821,498.046
140.000,14,1683.425,846.524,536.404
145.000,0,644.523,1281.946,306.663
145.000,1,1460.562,1626.504,277.606
145.000,2,1802.004,1342.845,586.825
145.000,3,1811.494,824.007,241.324
145.000,4,835.754,412.911,392.039
145.000,5,1384.079,255.076,165.530
145.000,6,265.028,422.204,320.380
145.000,7,1153.563,160.507,106.331
145.000,8,1725.226,1093.206,299.143
145.000,9,1791.759,534.163,292.050
145.000,10,1109.464,518.644,535.705
145.000,11,1178.663,186.460,381.628
145.000,12,32.777,1611.627,325.426
145.000,13,634.854,1122.796,497.051
145.000,14,1718.422,944.987,542.652
150.000,0,569.931,1352.031,302.422
150.000,1,1515.129,1496.164,273.772
150.000,2,1673.902,1383.383,584.584
150.000,3,1854.989,751.993,247.006
150.000,4,827.450,528.250,395.512
150.000,5,1462.485,242.548,163.955
150.000,6,185.033,460.571,325.303
150.000,7,1150.416,302.039,114.220
150.000,8,1652.174,975.107,304.265
150.000,9,1834.617,591.314,286.493
150.000,10,997.694,529.928,531.767
150.000,11,1282.701,203.360,383.170
150.000,12,39.689,1734.351,326.201
150.000,13,644.587,1221.482,497.884
150.000,14,1724.141,1048.281,550.017
155.000,0,492.444,1388.234,298.661
155.000,1,1571.507,1371.937,275.430
155.000,2,1543.193,1429.705,584.122
155.000,3,1879.760,679.190,251.945
155.000,4,810.993,633.730,398.493
155.000,5,1545.012,232.346,161.416
155.000,6,106.873,487.757,328.582
155.000,7,1137.613,433.369,121.765
155.000,8,1557.864,864.138,305.042
155.000,9,1881.961,642.246,281.424
155.000,10,884.847,557.537,529.457
155.000,11,1384.996,200.933,383.227
155.000,12,102.832,1622.477,328.058
155.000,13,644.749,1326.185,499.275
155.000,14,1734.705,1144.487,554.439
160.000,0,421.301,1433.153,297.584
160.000,1,1629.327,1245.005,275.282
160.000,2,1419.942,1496.175,579.820
160.000,3,1820.798,610.144,256.828
160.000,4,788.222,741.214,399.942
160.000,5,1626.897,214.090,158.345
160.000,6,28.452,500.921,332.294
160.000,7,1140.203,576.150,133.096
160.000,8,1475.569,741.041,305.272
160.000,9,1857.785,701.426,277.627
160.000,10,774.508,602.868,527.480
160.000,11,1490.368,225.031,383.107
160.000,12,163.488,1502.916,331.280
160.000,13,665.864,1430.482,499.471
160.000,14,1743.707,1248.202,557.111
165.000,0,349.923,1489.428,293.014
165.000,1,1648.075,1110.566,274.340
165.000,2,1333.673,1606.725,575.536
165.000,3,1759.411,543.395,261.789
165.000,4,764.888,845.441,402.738
165.000,5,1706.647,201.968,152.610
165.000,6,63.342,515.177,337.362
165.000,7,1134.244,727.510,145.719
165.000,8,1376.770,629.115,307.170
165.000,9,1828.220,762.288,273.604
165.000,10,671.886,672.331,526.463
165.000,11,1604.052,243.809,382.866
165.000,12,218.727,1382.632,334.237
165.000,13,642.737,1534.233,500.818
165.000,14,1767.522,1346.796,560.728
170.000,0,284.169,1544.998,289.859
170.000,1,1644.293,975.168,272.147
170.000,2,1245.771,1715.589,567.315
170.000,3,1696.704,487.024,266.972
170.000,4,759.541,960.687,406.474
170.000,5,1769.876,160.616,146.223
170.000,6,144.110,539.932,342.619
170.000,7,1140.689,866.320,154.545
170.000,8,1274.627,528.372,308.318
170.000,9,1799.660,823.711,271.311
170.000,10,564.917,733.872,523.833
170.000,11,1716.726,245.853,381.265
170.000,12,267.080,1257.282,338.471
170.000,13,628.321,1632.035,500.736
170.000,14,1810.271,1442.445,566.413
175.000,0,211.036,1580.263,287.048
175.000,1,1669.789,843.673,271.810
175.000,2,1124.539,1714.095,559.381
175.000,3,1622.719,429.479,267.720
175.000,4,770.108,1083.310,409.447
175.000,5,1832.234,136.521,140.612
175.000,6,227.626,562.260,346.903
175.000,7,1174.408,999.232,164.170
175.000,8,1193.805,406.553,311.826
175.000,9,1751.521,880.277,268.949
175.000,10,452.772,780.051,521.485
175.000,11,1828.274,234.097,381.599
175.000,12,303.195,1129.997,338.589
175.000,13,610.465,1726.441,499.686
175.000,14,1853.484,1542.827,571.668
180.000,0,140.928,1619.662,283.926
180.000,1,1686.448,717.810,270.243
180.000,2,998.804,1666.728,550.319
180.000,3,1547.961,365.901,268.813
180.000,4,792.840,1206.273,410.942
180.000,5,1874.091,119.344,135.810
180.000,6,305.786,610.423,351.289
180.000,7,1170.524,1136.690,174.575
180.000,8,1068.921,318.171,320.354
180.000,9,1698.884,936.985,265.545
180.000,10,333.343,812.891,519.222
180.000,11,1828.848,239.754,382.329
180.000,12,333.959,1001.220,337.385
180.000,13,584.634,1653.027,502.501
180.000,14,1881.196,1643.049,576.277
185.000,0,66.388,1667.676,280.674
185.000,1,1712.206,583.556,269.415
185.000,2,858.631,1639.029,536.451
185.000,3,1491.994,291.679,271.809
185.000,4,792.070,1328.870,410.899
185.000,5,1803.672,90.868,130.640
185.000,6,373.721,667.208,356.841
185.000,7,1166.733,1269.918,181.857
185.000,8,949.420,215.882,327.749
185.000,9,1649.721,986.481,260.784
185.000,10,217.957,815.653,518.846
185.000,11,1710.330,271.053,383.902
185.000,12,368.197,876.195,337.156
185.000,13,572.238,1559.599,503.474
185.000,14,1852.712,1739.369,583.091
190.000,0,20.575,1720.149,275.303
190.000,1,1782.485,461.566,266.423
190.000,2,718.421,1608.799,522.457
190.000,3,1431.134,223.453,276.390
190.000,4,778.317,1443.471,407.234
190.000,5,1737.516,54.848,126.543
190.000,6,448.371,712.115,361.179
190.000,7,1200.240,1407.765,188.886
190.000,8,845.232,102.947,335.979
190.000,9,1601.461,1044.317,257.406
190.000,10,108.465,826.588,517.736
190.000,11,1589.062,291.265,383.216
190.000,12,388.886,744.395,337.603
190.000,13,570.695,1464.745,505.098
190.000,14,1800.938,1645.288,589.019
195.000,0,101.080,1714.508,271.512
195.000,1,1864.145,349.623,263.936
195.000,2,580.178,1597.243,511.606
195.000,3,1369.305,156.892,281.516
195.000,4,745.868,1560.571,404.763
195.000,5,1670.385,17.266,124.131
195.000,6,539.283,734.882,366.327
195.000,7,1226.414,1559.946,196.765
195.000,8,745.940,10.708,343.099
195.000,9,1561.967,1111.129,255.633
195.000,10,20.026,866.219,514.966
195.000,11,1470.191,313.104,378.019
195.000,12,420.833,607.344,339.897
195.000,13,573.111,1373.487,506.518
195.000,14,1750.648,1548.107,595.379
200.000,0,187.662,1677.873,267.140
200.000,1,1873.949,222.897,262.420
200.000,2,441.569,1579.844,504.455
200.000,3,1304.036,99.267,286.325
200.000,4,717.372,1676.408,404.228
200.000,5,1607.582,27.812,121.219
200.000,6,638.222,736.867,372.002
200.000,7,1251.073,1705.036,203.831
200.000,8,626.228,82.212,346.579
200.000,9,1533.033,1190.657,254.300
200.000,10,127.805,891.436,511.891
200.000,11,1357.516,321.528,374.077
200.000,12,482.676,484.929,344.279
200.000,13,538.178,1286.251,508.901
200.000,14,1719.970,1440.785,597.872
205.000,0,268.122,1629.137,264.068
205.000,1,1808.841,98.301,259.782
205.000,2,299.703,1549.786,493.829
205.000,3,1260.530,17.555,291.693
205.000,4,698.160,1699.010,401.401
205.000,5,1555.504,80.968,116.138
205.000,6,735.408,717.974,378.428
205.000,7,1277.601,1620.223,210.843
205.000,8,520.957,166.919,349.320
205.000,9,1505.696,1269.886,252.323
205.000,10,225.221,928.369,509.881
205.000,11,1244.004,316.266,375.192
205.000,12,559.917,376.735,345.989
205.000,13,506.751,1187.207,512.132
205.000,14,1676.758,1332.628,593.340
210.000,0,339.762,1575.602,259.782
210.000,1,1762.633,49.500,259.127
210.000,2,163.738,1497.682,483.350
210.000,3,1220.051,60.004,296.098
210.000,4,676.178,1589.882,399.319
210.000,5,1517.628,142.294,111.639
210.000,6,823.190,697.941,385.881
210.000,7,1317.301,1482.267,216.156
210.000,8,429.619,266.544,351.670
210.000,9,1467.458,1347.642,248.921
210.000,10,314.779,982.262,505.698
210.000,11,1132.659,356.120,378.339
210.000,12,644.377,277.062,347.350
210.000,13,463.746,1088.341,516.591
210.000,14,1645.298,1226.462,587.870
215.000,0,421.437,1547.176,255.270
215.000,1,1717.336,175.410,259.431
215.000,2,49.658,1429.562,474.215
215.000,3,1189.497,134.914,299.300
215.000,4,673.448,1482.601,399.353
215.000,5,1464.278,197.512,108.538
215.000,6,908.119,708.623,390.213
215.000,7,1354.206,1350.966,219.309
215.000,8,350.893,388.746,354.277
215.000,9,1429.542,1428.214,243.566
215.000,10,403.597,1033.258,499.810
215.000,11,1025.915,394.790,378.611
215.000,12,719.985,177.975,345.480
215.000,13,434.692,988.417,520.537
215.000,14,1606.302,1124.874,582.173
220.000,0,500.636,1512.668,252.242
220.000,1,1667.655,300.976,259.460
220.000,2,62.191,1342.458,466.712
220.000,3,1134.683,200.058,303.053
220.000,4,653.658,1372.584,402.071
220.000,5,1398.070,235.175,105.686
220.000,6,992.280,730.599,394.777
220.000,7,1371.224,1215.306,225.606
220.000,8,270.936,510.625,360.318
220.000,9,1380.427,1503.023,240.990
220.000,10,504.363,1070.626,497.292
220.000,11,919.708,438.322,377.915
220.000,12,790.202,66.209,344.668
220.000,13,445.440,884.851,524.228
220.000,14,1591.108,1026.213,579.208
225.000,0,588.582,1483.340,250.714
225.000,1,1626.246,433.999,264.224
225.000,2,188.186,1288.125,462.639
225.000,3,1096.068,272.414,308.658
225.000,4,593.495,1281.994,407.760
225.000,5,1334.616,261.513,103.362
225.000,6,1071.421,746.878,399.352
225.000,7,1409.083,1085.262,232.811
225.000,8,142.047,576.305,365.439
225.000,9,1353.931,1579.993,239.140
225.000,10,599.373,1123.933,494.170
225.000,11,806.084,455.721,380.026
225.000,12,853.934,67.472,348.291
225.000,13,479.437,785.200,528.554
225.000,14,1569.065,931.574,576.933
230.000,0,665.725,1440.238,246.994
230.000,1,1575.935,571.298,269.491
230.000,2,310.104,1242.083,454.195
230.000,3,1063.243,339.430,311.459
230.000,4,537.653,1184.263,410.396
230.000,5,1264.722,297.056,100.310
230.000,6,1140.819,790.071,401.218
230.000,7,1446.240,951.212,234.965
230.000,8,12.786,631.052,365.177
230.000,9,1329.869,1658.217,238.040
230.000,10,708.703,1162.422,492.053
230.000,11,690.266,476.612,378.802
230.000,12,923.831,177.345,347.059
230.000,13,492.647,683.548,533.742
230.000,14,1560.664,830.581,571.769
235.000,0,731.227,1386.346,241.755
235.000,1,1569.912,708.035,270.716
235.000,2,421.050,1173.095,446.874
235.000,3,1034.543,418.931,316.605
235.000,4,491.149,1082.024,408.209
235.000,5,1185.607,322.895,102.688
235.000,6,1210.916,843.170,402.418
235.000,7,1479.964,811.418,240.340
235.000,8,113.535,684.365,367.963
235.000,9,1298.473,1723.016,235.256
235.000,10,819.533,1191.666,492.125
235.000,11,577.421,518.959,380.055
235.000,12,1005.396,284.893,345.605
235.000,13,487.806,581.194,537.710
235.000,14,1512.548,734.207,567.311
240.000,0,789.273,1316.965,236.168
240.000,1,1540.748,829.953,269.780
240.000,2,539.501,1108.955,437.676
240.000,3,1002.953,503.039,323.795
240.000,4,472.306,971.442,406.525
240.000,5,1101.463,345.039,102.379
240.000,6,1282.569,883.150,403.304
240.000,7,1515.504,676.210,250.975
240.000,8,248.511,731.577,370.758
240.000,9,1252.019,1700.905,232.492
240.000,10,927.016,1231.119,490.640
240.000,11,467.463,555.931,379.153
240.000,12,1068.497,406.108,347.270
240.000,13,512.591,480.881,540.954
240.000,14,1444.347,642.698,565.573
245.000,0,857.009,1249.059,230.983
245.000,1,1487.995,942.279,270.401
245.000,2,665.012,1070.334,432.958
245.000,3,972.665,587.786,330.502
245.000,4,481.766,856.281,406.993
245.000,5,1014.738,355.535,102.778
