t_s,node,x,y,z
0.000,76,692.335,117.727,345.664
0.000,77,1606.830,590.347,241.142
0.000,78,1468.268,605.839,288.114
0.000,79,978.291,1116.729,403.873
0.000,80,1775.431,1331.642,366.709
0.000,81,1430.245,891.828,409.331
0.000,82,18.087,1428.980,227.142
0.000,83,11.126,848.728,582.142
0.000,84,1913.604,1440.686,595.721
5.000,0,1281.037,1304.575,164.592
5.000,1,896.867,1367.084,150.782
5.000,2,1032.058,398.193,339.756
5.000,3,1817.960,767.337,516.345
5.000,4,1246.744,640.224,151.826
5.000,5,1571.591,759.742,180.292
5.000,6,1242.183,602.996,319.003
5.000,7,335.320,1521.591,516.575
5.000,8,797.418,691.801,417.458
5.000,9,535.697,1020.799,173.519
5.000,10,230.859,608.849,170.132
5.000,11,1659.700,417.266,209.191
5.000,12,1242.423,115.661,124.376
5.000,13,520.019,383.198,574.312
5.000,14,631.604,172.941,438.647
5.000,15,1256.956,66.806,416.371
5.000,16,656.237,495.879,505.675
5.000,17,1652.188,368.146,543.779
5.000,18,30.161,481.197,561.927
5.000,19,1159.698,348.870,174.203
5.000,20,1518.313,921.162,299.274
5.000,21,359.447,572.313,198.979
5.000,22,1205.728,320.691,219.084
5.000,23,522.978,573.574,582.128
5.000,24,158.945,1036.218,170.325
5.000,25,898.755,737.743,480.737
5.000,26,1206.176,218.824,462.371
5.000,27,2251.501,1399.940,537.509
5.000,28,1904.974,1202.428,180.105
5.000,29,497.285,1508.383,279.037
5.000,30,1719.415,1348.104,475.168
5.000,31,39.192,644.118,458.123
5.000,32,1857.744,861.719,288.682
5.000,33,1208.021,717.902,577.184
5.000,34,606.135,518.580,565.462
5.000,35,1624.465,1140.604,225.543
5.000,36,1018.860,161.745,504.970
5.000,37,1824.371,985.029,560.327
5.000,38,1078.577,710.669,232.056
5.000,39,619.649,1246.068,455.692
5.000,40,767.907,1466.165,588.717
5.000,41,1734.376,936.325,535.411
5.000,42,1795.454,239.612,187.489
5.000,43,1808.603,815.235,573.077
5.000,44,617.570,1316.867,194.740
5.000,45,2121.790,1297.648,341.491
5.000,46,754.578,683.691,348.399
5.000,47,1740.898,601.699,302.741
5.000,48,2262.218,1320.125,514.527
5.000,49,1967.159,1251.445,445.561
5.000,50,1595.700,27.701,435.131
5.000,51,1757.759,1301.064,178.182
5.000,52,1646.597,606.313,505.172
5.000,53,2048.019,16.201,109.105
5.000,54,1134.094,18.127,567.848
5.000,55,1402.033,377.690,343.547
5.000,56,1529.683,598.123,531.040
5.000,57,275.638,1215.532,203.415
5.000,58,292.316,833.793,471.718
5.000,59,13.632,1532.749,564.604
5.000,60,1853.453,980.107,474.420
5.000,61,1724.815,1076.878,581.100
5.000,62,938.959,1127.416,173.142
5.000,63,21.139,1235.479,538.099
5.000,64,1580.138,661.122,266.319
5.000,65,1015.623,1373.454,566.660
5.000,66,451.739,504.821,291.835
5.000,67,2008.912,1505.630,565.120
5.000,68,1414.855,690.961,522.751
5.000,69,246.563,1023.986,501.079
5.000,70,212.593,758.203,175.988
5.000,71,1371.610,1529.548,146.912
5.000,72,1719.883,242.700,374.330
5.000,73,761.799,1101.185,510.749
5.000,74,1398.527,0.295,597.560
5.000,75,911.149,52.926,499.999
5.000,76,729.413,233.619,341.213
5.000,77,1587.073,668.460,238.956
5.000,78,1539.380,576.195,289.736
5.000,79,1065.446,1150.050,401.050
5.000,80,1801.546,1193.239,362.586
5.000,81,1409.311,767.061,411.627
5.000,82,123.550,1411.355,226.436
5.000,83,54.350,763.807,579.456
5.000,84,1859.310,1529.261,598.218
10.000,0,1207.857,1341.380,170.403
10.000,1,783.716,1380.926,155.901
10.000,2,918.514,446.922,347.289
10.000,3,1664.820,749.447,526.237
10.000,4,1242.096,548.534,156.389
10.000,5,1585.455,675.694,175.527
10.000,6,1321.021,634.658,322.743
10.000,7,278.340,1419.039,514.577
10.000,8,759.511,792.656,413.449
10.000,9,557.562,1143.468,175.956
10.000,10,183.364,676.124,169.237
10.000,11,1665.059,317.948,210.333
10.000,12,1144.318,5.658,127.968
10.000,13,535.387,290.320,572.319
10.000,14,559.553,53.128,436.355
10.000,15,1334.592,44.316,421.039
10.000,16,570.636,505.814,509.019
10.000,17,1672.634,236.947,533.635
10.000,18,40.724,376.080,561.677
10.000,19,1117.927,249.543,175.482
10.000,20,1624.072,938.427,301.368
10.000,21,419.798,502.638,194.874
10.000,22,1254.825,253.307,221.831
10.000,23,599.099,535.043,581.165
10.000,24,158.402,1172.401,174.056
10.000,25,951.413,598.384,479.242
10.000,26,1140.763,180.521,466.260
10.000,27,2190.146,1340.469,537.104
10.000,28,1830.109,1268.000,177.803
10.000,29,571.125,1468.636,282.108
10.000,30,1717.589,1483.400,480.429
10.000,31,89.155,629.362,457.447
10.000,32,1928.719,812.582,292.002
10.000,33,1294.469,773.800,576.202
10.000,34,521.685,595.332,566.002
10.000,35,1620.199,1034.419,226.884
10.000,36,1148.066,123.399,500.270
10.000,37,1765.333,1018.771,560.228
10.000,38,968.414,675.758,228.750
10.000,39,554.008,1320.433,458.237
10.000,40,690.670,1523.657,586.721
10.000,41,1657.927,853.353,534.963
10.000,42,1743.102,376.984,191.411
10.000,43,1781.754,948.841,579.915
10.000,44,544.569,1414.092,198.701
10.000,45,2101.043,1195.319,339.996
10.000,46,831.288,580.720,347.504
10.000,47,1862.207,668.563,299.377
10.000,48,2267.319,1198.747,516.346
10.000,49,1958.944,1354.397,451.104
10.000,50,1671.860,115.338,433.876
10.000,51,1797.181,1438.215,176.820
10.000,52,1510.009,621.329,499.468
10.000,53,1952.534,26.162,106.430
10.000,54,1114.549,139.192,571.573
10.000,55,1358.132,455.657,347.026
10.000,56,1629.084,613.731,528.223
10.000,57,142.674,1280.913,205.022
10.000,58,391.951,859.144,469.166
10.000,59,127.543,1499.779,563.371
10.000,60,1932.346,1001.638,476.472
10.000,61,1690.154,1155.171,577.033
10.000,62,1023.155,1040.040,174.455
10.000,63,100.756,1303.877,541.843
10.000,64,1537.816,736.870,266.213
10.000,65,1055.094,1255.519,566.432
10.000,66,317.624,468.608,292.698
10.000,67,2056.829,1495.400,564.054
10.000,68,1411.256,788.575,521.940
10.000,69,229.709,909.787,501.828
10.000,70,217.030,897.717,171.989
10.000,71,1289.457,1500.336,144.029
10.000,72,1842.228,175.635,377.516
10.000,73,654.221,1029.286,517.542
10.000,74,1505.330,62.036,598.850
10.000,75,1015.128,63.759,502.030
10.000,76,762.083,348.209,337.008
10.000,77,1573.017,753.612,234.752
10.000,78,1611.270,544.123,290.941
10.000,79,1162.087,1156.285,398.869
10.000,80,1819.609,1058.054,357.886
10.000,81,1413.214,637.837,412.162
10.000,82,261.346,1438.471,228.739
10.000,83,110.926,681.787,577.853
10.000,84,1826.554,1399.379,593.926
15.000,0,1142.000,1390.880,174.275
15.000,1,677.628,1413.487,159.046
15.000,2,798.365,492.348,353.383
15.000,3,1512.119,747.495,531.150
15.000,4,1239.402,455.812,162.471
15.000,5,1627.366,586.464,171.751
15.000,6,1408.892,669.814,325.655
15.000,7,219.736,1286.472,514.508
15.000,8,759.960,894.031,408.304
15.000,9,545.408,1272.219,177.181
15.000,10,154.704,749.022,168.964
15.000,11,1690.071,216.317,210.938
15.000,12,1036.969,97.863,131.132
15.000,13,545.386,192.354,569.387
15.000,14,513.825,114.396,433.374
15.000,15,1407.605,3.289,424.265
15.000,16,485.630,506.053,510.549
15.000,17,1677.052,103.164,527.867
15.000,18,43.185,275.042,563.198
15.000,19,1067.251,166.573,177.962
15.000,20,1732.618,960.213,301.946
15.000,21,482.755,457.557,191.096
15.000,22,1296.196,174.043,223.215
15.000,23,684.646,521.897,580.018
15.000,24,158.114,1312.630,178.853
15.000,25,1011.333,458.095,476.630
15.000,26,1065.958,149.761,469.750
15.000,27,2128.146,1291.606,536.977
15.000,28,1781.923,1348.973,177.891
15.000,29,643.994,1416.417,285.303
15.000,30,1713.519,1455.542,486.485
15.000,31,181.721,581.887,454.099
15.000,32,1975.212,737.496,294.950
15.000,33,1370.726,844.900,577.527
15.000,34,431.076,676.639,568.540
15.000,35,1565.943,945.563,232.961
15.000,36,1283.396,89.263,493.311
15.000,37,1694.836,1060.653,562.544
15.000,38,849.822,659.161,221.071
15.000,39,509.833,1409.656,463.485
15.000,40,602.481,1520.897,584.840
15.000,41,1585.397,772.517,533.798
15.000,42,1708.817,516.717,191.613
15.000,43,1726.093,1083.622,589.702
15.000,44,448.992,1489.048,200.246
15.000,45,2039.993,1110.617,339.630
15.000,46,933.795,485.860,344.531
15.000,47,1983.201,721.246,293.584
15.000,48,2277.202,1078.338,518.956
15.000,49,1969.491,1458.299,455.412
15.000,50,1736.112,247.883,430.510
15.000,51,1823.507,1495.055,176.583
15.000,52,1375.878,594.177,494.245
15.000,53,1862.936,24.315,108.006
15.000,54,1066.997,267.319,577.857
15.000,55,1300.489,524.124,348.811
15.000,56,1714.553,633.649,527.196
15.000,57,24.769,1297.383,208.230
15.000,58,499.189,866.361,463.788
15.000,59,229.433,1438.017,562.962
15.000,60,2004.054,1033.660,477.092
15.000,61,1644.321,1212.266,576.521
15.000,62,1108.401,957.965,175.074
15.000,63,187.306,1368.797,541.381
15.000,64,1484.009,802.113,266.640
15.000,65,1088.440,1146.041,567.024
15.000,66,195.545,406.224,294.267
15.000,67,2097.323,1411.630,566.041
15.000,68,1394.050,886.567,522.582
15.000,69,212.147,796.680,505.841
15.000,70,227.402,1037.056,166.719
15.000,71,1214.990,1477.493,141.501
15.000,72,1980.423,119.516,376.141
15.000,73,544.528,966.342,527.465
15.000,74,1596.594,145.172,596.761
15.000,75,1123.898,96.203,498.930
15.000,76,793.034,460.553,330.710
15.000,77,1565.691,833.528,229.589
15.000,78,1690.351,544.652,291.912
15.000,79,1256.855,1203.470,397.320
15.000,80,1821.641,930.108,349.576
15.000,81,1414.916,504.906,418.240
15.000,82,401.670,1438.709,229.232
15.000,83,157.626,594.939,573.523
15.000,84,1783.881,1282.154,589.746
20.000,0,1092.255,1457.698,177.649
20.000,1,573.134,1437.510,162.949
20.000,2,672.395,525.421,359.472
20.000,3,1360.173,714.710,536.471
20.000,4,1229.533,370.690,168.706
20.000,5,1658.194,499.768,168.087
20.000,6,1485.048,721.884,326.587
20.000,7,140.995,1170.399,512.404
20.000,8,733.861,987.000,403.399
20.000,9,531.963,1389.950,177.051
20.000,10,112.650,818.352,168.342
20.000,11,1718.305,110.387,212.779
20.000,12,924.669,191.673,136.203
20.000,13,569.548,102.396,566.705
20.000,14,462.755,243.216,428.407
20.000,15,1484.848,51.693,428.423
20.000,16,399.032,503.108,514.528
20.000,17,1667.664,54.257,523.591
20.000,18,65.625,177.729,567.327
20.000,19,1023.718,72.822,179.586
20.000,20,1849.630,957.581,302.625
20.000,21,537.721,407.964,190.645
20.000,22,1355.348,116.375,224.227
20.000,23,758.525,492.931,579.192
20.000,24,165.632,1458.077,186.914
20.000,25,1068.226,323.934,475.475
20.000,26,999.228,112.932,472.250
20.000,27,2054.599,1249.199,535.273
20.000,28,1721.854,1422.972,176.442
20.000,29,703.974,1355.708,286.686
20.000,30,1710.165,1324.821,490.407
20.000,31,294.346,566.108,447.658
20.000,32,2028.105,671.180,299.955
20.000,33,1451.991,904.372,576.232
20.000,34,330.648,746.786,566.879
20.000,35,1522.609,844.224,235.723
20.000,36,1405.495,15.570,486.431
20.000,37,1625.202,1086.648,564.356
20.000,38,725.030,649.473,214.264
20.000,39,460.848,1496.105,466.307
20.000,40,531.458,1467.239,579.405
20.000,41,1510.465,689.172,534.386
20.000,42,1671.713,661.350,188.578
20.000,43,1707.971,1221.475,596.631
20.000,44,357.561,1479.794,201.908
20.000,45,1964.563,1023.307,341.587
20.000,46,1007.750,381.098,339.442
20.000,47,2083.697,807.759,287.986
20.000,48,2262.368,957.274,518.136
20.000,49,1982.976,1500.852,461.467
20.000,50,1748.231,399.184,430.138
20.000,51,1880.574,1362.956,176.166
20.000,52,1236.146,596.647,484.892
20.000,53,1765.204,30.390,106.566
20.000,54,1038.951,394.364,583.574
20.000,55,1228.431,579.442,347.889
20.000,56,1805.888,668.279,522.351
20.000,57,168.532,1338.793,211.666
20.000,58,597.946,886.713,455.834
20.000,59,326.271,1363.171,560.868
20.000,60,2076.671,1074.565,478.977
20.000,61,1574.041,1258.375,574.992
20.000,62,1200.518,880.045,177.104
20.000,63,266.925,1435.035,539.402
20.000,64,1452.275,874.286,267.231
20.000,65,1153.692,1045.641,566.480
20.000,66,57.328,376.804,296.947
20.000,67,2147.699,1328.421,564.966
20.000,68,1399.888,973.834,521.239
20.000,69,219.612,684.932,506.897
20.000,70,245.094,1174.899,162.896
20.000,71,1136.104,1441.330,139.673
20.000,72,2108.331,42.086,371.500
20.000,73,454.449,872.708,534.858
20.000,74,1687.446,222.505,593.106
20.000,75,1234.025,122.780,495.343
20.000,76,844.793,567.552,329.766
20.000,77,1549.486,923.508,226.626
20.000,78,1759.041,532.259,293.302
20.000,79,1365.344,1228.947,395.945
20.000,80,1837.315,799.173,343.947
20.000,81,1396.258,374.999,422.852
20.000,82,538.693,1406.005,228.580
20.000,83,227.926,510.437,570.084
20.000,84,1763.899,1160.228,587.788
25.000,0,1026.141,1491.226,180.039
25.000,1,456.329,1448.430,165.358
25.000,2,539.912,566.330,363.468
25.000,3,1221.662,697.975,540.092
25.000,4,1231.180,279.925,170.163
25.000,5,1668.040,409.383,165.278
25.000,6,1575.842,739.801,326.343
25.000,7,64.423,1054.087,508.020
25.000,8,708.128,1083.966,398.897
25.000,9,554.187,1511.541,178.766
25.000,10,81.824,888.849,167.490
25.000,11,1761.751,15.756,214.748
25.000,12,823.558,302.368,143.216
25.000,13,588.952,14.846,564.872
25.000,14,376.555,343.649,424.885
25.000,15,1565.289,86.634,431.255
25.000,16,315.320,475.081,516.980
25.000,17,1650.307,187.795,520.748
25.000,18,54.437,84.859,566.891
25.000,19,996.971,49.187,180.249
25.000,20,1954.910,975.268,304.569
25.000,21,613.929,359.659,188.032
25.000,22,1384.140,30.835,226.003
25.000,23,841.755,465.513,578.957
25.000,24,183.057,1457.210,195.123
25.000,25,1104.717,174.542,471.978
25.000,26,926.547,85.183,476.041
25.000,27,2005.864,1194.596,535.164
25.000,28,1651.820,1486.079,176.030
25.000,29,773.247,1295.778,290.531
25.000,30,1704.385,1194.642,493.933
25.000,31,404.532,555.943,442.957
25.000,32,2084.656,612.542,303.389
25.000,33,1527.274,967.743,574.462
25.000,34,255.044,841.777,567.480
25.000,35,1519.563,724.401,238.596
25.000,36,1534.358,28.120,481.793
25.000,37,1558.435,1105.572,565.806
25.000,38,611.565,617.338,208.340
25.000,39,397.958,1495.059,467.632
25.000,40,451.000,1428.324,575.894
25.000,41,1433.928,617.549,533.388
25.000,42,1617.729,804.082,185.955
25.000,43,1668.049,1362.141,599.603
25.000,44,268.976,1383.028,206.189
25.000,45,1929.911,919.315,345.549
25.000,46,1089.923,275.764,334.471
25.000,47,2204.884,870.166,282.172
25.000,48,2252.561,835.849,522.620
25.000,49,1989.517,1396.935,466.656
25.000,50,1802.878,529.802,431.117
25.000,51,1926.543,1233.612,174.094
25.000,52,1106.837,546.851,477.735
25.000,53,1672.690,64.572,106.761
25.000,54,1001.819,522.774,587.510
25.000,55,1176.589,640.964,350.301
25.000,56,1887.455,713.989,519.201
25.000,57,311.973,1374.060,218.069
25.000,58,702.719,891.478,451.901
25.000,59,442.218,1322.115,560.981
25.000,60,2146.822,1107.236,479.250
25.000,61,1521.612,1317.626,571.880
25.000,62,1292.804,809.583,176.434
25.000,63,343.870,1503.884,539.245
25.000,64,1418.757,954.864,267.614
25.000,65,1211.511,940.246,569.664
25.000,66,82.232,356.263,300.372
25.000,67,2213.157,1263.564,566.523
25.000,68,1426.353,1074.803,521.833
25.000,69,259.906,577.540,509.868
25.000,70,267.731,1309.208,159.360
25.000,71,1049.490,1419.452,137.617
25.000,72,2241.779,21.820,371.066
25.000,73,363.923,785.009,542.526
25.000,74,1784.332,280.478,590.913
25.000,75,1340.409,134.480,494.591
25.000,76,909.345,663.737,325.631
25.000,77,1537.472,1012.338,222.739
25.000,78,1823.382,512.729,296.041
25.000,79,1470.647,1250.604,392.742
25.000,80,1827.269,665.305,340.029
25.000,81,1384.569,251.903,425.042
25.000,82,681.255,1412.007,225.741
25.000,83,259.886,411.768,568.564
25.000,84,1714.576,1038.628,585.297
30.000,0,968.593,1530.257,182.930
30.000,1,351.928,1497.947,167.842
30.000,2,416.717,619.981,366.857
30.000,3,1077.154,706.388,543.038
30.000,4,1211.418,192.927,173.598
30.000,5,1678.830,319.284,163.813
30.000,6,1662.585,779.172,326.254
30.000,7,18.613,932.569,502.848
30.000,8,679.989,1185.127,393.071
30.000,9,579.568,1438.230,179.057
30.000,10,71.495,967.590,167.167
30.000,11,1803.581,98.016,216.500
30.000,12,717.857,403.915,150.222
30.000,13,626.387,82.056,565.185
30.000,14,304.273,463.109,420.164
30.000,15,1643.459,118.951,434.122
30.000,16,227.783,462.855,518.985
30.000,17,1661.604,331.736,515.698
30.000,18,61.266,25.566,566.921
30.000,19,955.052,145.247,179.111
30.000,20,2066.039,974.784,301.446
30.000,21,688.329,322.410,187.501
30.000,22,1430.566,57.295,228.235
30.000,23,928.376,445.212,579.934
30.000,24,196.978,1319.585,203.782
30.000,25,1150.050,33.167,469.586
30.000,26,861.508,55.904,479.969
30.000,27,1947.910,1144.047,533.366
30.000,28,1581.886,1510.203,174.406
30.000,29,833.515,1225.020,295.881
30.000,30,1675.846,1058.685,499.971
30.000,31,500.217,502.149,443.860
30.000,32,2147.102,552.780,307.632
30.000,33,1613.473,1022.972,576.001
30.000,34,188.991,935.601,566.466
30.000,35,1484.219,613.524,242.671
30.000,36,1666.619,55.885,478.834
30.000,37,1489.340,1139.101,566.765
30.000,38,490.324,620.479,204.282
30.000,39,339.180,1418.603,470.505
30.000,40,379.225,1374.114,575.210
30.000,41,1345.784,553.052,533.038
30.000,42,1575.812,950.013,186.380
30.000,43,1647.886,1501.641,592.825
30.000,44,183.840,1287.094,206.790
30.000,45,1872.960,831.151,345.692
30.000,46,1191.220,181.092,331.309
30.000,47,2203.582,902.348,273.562
30.000,48,2225.223,715.045,526.973
30.000,49,2006.470,1293.655,470.778
30.000,50,1895.005,646.426,426.529
30.000,51,1965.972,1096.675,172.948
30.000,52,979.703,498.132,472.919
30.000,53,1578.373,112.910,107.686
30.000,54,988.543,648.602,593.247
30.000,55,1117.330,689.124,350.157
30.000,56,1980.852,743.419,516.815
30.000,57,437.848,1446.712,220.865
30.000,58,800.888,905.490,447.550
30.000,59,542.448,1263.092,560.916
30.000,60,2219.173,1123.110,481.780
30.000,61,1458.566,1364.596,570.741
30.000,62,1388.875,746.269,178.547
30.000,63,444.718,1523.367,538.160
30.000,64,1383.167,1029.391,267.099
30.000,65,1270.670,832.794,570.223
30.000,66,225.145,342.361,301.400
30.000,67,2269.197,1184.152,567.674
30.000,68,1455.547,1163.728,523.133
30.000,69,252.341,464.325,513.824
30.000,70,294.887,1447.331,155.249
30.000,71,980.124,1386.199,137.552
30.000,72,2190.381,71.122,369.947
30.000,73,275.013,700.934,549.443
30.000,74,1886.845,345.230,585.309
30.000,75,1447.068,143.498,493.681
30.000,76,949.748,776.632,322.909
30.000,77,1515.417,1107.780,220.347
30.000,78,1893.645,485.407,299.076
30.000,79,1569.401,1265.866,390.313
30.000,80,1827.223,536.250,334.827
30.000,81,1358.089,129.242,428.357
30.000,82,824.577,1430.404,225.023
30.000,83,314.898,321.267,563.572
30.000,84,1684.478,914.376,582.204
35.000,0,897.923,1504.149,187.944
35.000,1,243.036,1537.391,172.196
35.000,2,291.564,644.897,372.366
35.000,3,940.188,711.721,545.119
35.000,4,1199.109,100.999,174.998
35.000,5,1696.289,233.697,161.244
35.000,6,1751.799,799.126,324.673
35.000,7,78.968,806.901,501.028
35.000,8,656.928,1285.541,389.017
35.000,9,596.826,1304.017,178.523
35.000,10,45.030,1042.172,165.506
35.000,11,1839.309,203.226,217.675
35.000,12,610.591,505.466,154.899
35.000,13,653.309,170.645,560.769
35.000,14,250.243,589.748,416.841
35.000,15,1725.303,133.622,435.923
35.000,16,142.330,467.466,519.124
35.000,17,1689.198,466.622,509.972
35.000,18,71.802,134.326,564.792
35.000,19,911.605,241.517,182.352
35.000,20,2172.908,962.723,301.366
35.000,21,750.261,266.281,185.331
35.000,22,1483.840,122.233,230.629
35.000,23,999.551,405.320,580.776
35.000,24,184.571,1182.281,210.699
35.000,25,1187.236,126.360,467.938
35.000,26,783.694,21.089,483.574
35.000,27,1881.768,1104.522,532.030
35.000,28,1525.570,1435.514,172.800
35.000,29,890.417,1162.840,298.002
35.000,30,1665.971,927.902,507.228
35.000,31,596.514,447.481,443.177
35.000,32,2210.606,496.794,310.636
35.000,33,1700.021,1080.142,574.265
35.000,34,92.857,1002.115,563.294
35.000,35,1433.153,512.794,244.634
35.000,36,1784.849,119.862,473.734
35.000,37,1422.238,1180.398,566.581
35.000,38,376.723,600.831,199.413
35.000,39,268.648,1355.156,471.981
35.000,40,302.849,1323.848,573.429
35.000,41,1276.561,477.189,533.680
35.000,42,1546.342,1097.059,186.531
35.000,43,1593.818,1446.326,587.111
35.000,44,97.607,1195.927,211.040
35.000,45,1838.150,717.441,345.423
35.000,46,1247.833,50.888,327.970
35.000,47,2076.828,956.738,268.514
35.000,48,2222.652,585.640,529.613
35.000,49,2003.849,1194.175,474.990
35.000,50,1996.056,755.593,424.274
35.000,51,1992.571,951.760,174.670
35.000,52,843.380,503.368,465.999
35.000,53,1486.252,146.689,103.970
35.000,54,990.962,772.389,593.974
35.000,55,1059.532,743.164,351.993
35.000,56,2081.141,775.973,511.556
35.000,57,575.122,1485.708,223.817
35.000,58,903.636,923.548,440.853
35.000,59,656.272,1214.368,560.753
35.000,60,2284.008,1159.079,482.452
35.000,61,1401.232,1429.121,569.046
35.000,62,1502.572,700.792,181.027
35.000,63,533.907,1480.897,538.853
35.000,64,1343.591,1106.539,264.981
35.000,65,1313.185,718.680,571.541
35.000,66,361.662,287.519,305.672
35.000,67,2242.084,1116.309,569.592
35.000,68,1471.685,1256.931,528.993
35.000,69,277.565,356.388,516.969
35.000,70,308.938,1498.145,147.943
35.000,71,900.908,1363.453,137.217
35.000,72,2048.221,113.646,365.220
35.000,73,191.454,608.493,552.917
35.000,74,1970.055,429.807,584.234
35.000,75,1553.322,141.478,494.480
35.000,76,973.659,892.943,319.942
35.000,77,1507.602,1192.052,214.318
35.000,78,1973.968,458.536,301.186
35.000,79,1671.597,1290.381,385.687
35.000,80,1857.778,409.969,331.197
35.000,81,1332.929,27.452,427.205
35.000,82,963.807,1420.877,222.954
35.000,83,360.513,230.884,560.017
35.000,84,1685.030,787.905,578.191
40.000,0,851.172,1445.508,191.901
40.000,1,130.930,1502.225,174.421
40.000,2,162.000,659.532,376.181
40.000,3,798.699,694.118,551.566
40.000,4,1164.763,6.910,176.797
40.000,5,1725.703,144.910,159.509
40.000,6,1843.832,831.189,322.918
40.000,7,129.999,675.603,500.215
40.000,8,615.691,1389.061,384.664
40.000,9,597.536,1173.397,178.797
40.000,10,14.720,1108.022,164.210
40.000,11,1849.202,312.708,218.639
40.000,12,500.042,605.626,161.275
40.000,13,687.667,257.576,556.811
40.000,14,174.720,705.745,412.548
40.000,15,1807.341,172.676,438.865
40.000,16,59.876,450.759,523.036
40.000,17,1682.942,605.692,503.682
40.000,18,88.200,236.655,566.445
40.000,19,876.074,334.524,185.663
40.000,20,2283.941,982.721,300.705
40.000,21,811.332,205.800,183.984
40.000,22,1525.358,201.428,232.269
40.000,23,1066.905,351.133,580.191
40.000,24,207.071,1038.464,220.270
40.000,25,1183.113,271.181,467.804
40.000,26,711.976,14.332,489.207
40.000,27,1812.987,1059.150,530.550
40.000,28,1472.371,1358.367,170.584
40.000,29,946.155,1102.378,301.375
40.000,30,1673.837,795.290,514.471
40.000,31,694.798,400.595,440.010
40.000,32,2264.944,427.106,315.838
40.000,33,1781.406,1138.817,573.239
40.000,34,19.100,1085.663,563.324
40.000,35,1407.395,404.762,246.680
40.000,36,1919.187,145.634,468.357
40.000,37,1363.540,1222.930,566.583
40.000,38,264.330,566.730,193.689
40.000,39,205.591,1281.863,473.804
40.000,40,237.025,1264.953,574.790
40.000,41,1203.709,405.191,532.807
40.000,42,1492.643,1236.328,185.125
40.000,43,1559.159,1311.207,583.965
40.000,44,26.703,1105.022,214.744
40.000,45,1805.167,607.238,346.495
40.000,46,1333.318,63.703,326.089
40.000,47,1953.310,1014.539,264.011
40.000,48,2215.359,455.980,527.903
40.000,49,2014.805,1094.580,480.037
40.000,50,2055.084,882.091,420.414
40.000,51,2069.307,835.679,175.063
40.000,52,703.761,486.032,461.870
40.000,53,1393.014,176.257,102.249
40.000,54,977.278,900.868,596.741
40.000,55,1012.434,811.000,353.330
40.000,56,2178.955,779.842,507.819
