seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,0,1,379.3414,-84.9078,-0.0585,21,0.5250,0.8571,7,5,4,0,0,5,4,0.2000
6,4.0000,0,35,370.2837,-84.5790,-0.3592,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,0,51,468.3506,-85.7849,0.1094,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,0,62,394.7035,-86.4856,0.1585,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,0,65,501.0908,-85.3505,1.4170,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,0,71,261.1101,-82.9245,0.1240,29,0.7250,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,0,79,371.5165,-84.0369,1.1855,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,1,0,379.3414,-85.9312,0.0068,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,1,29,477.5547,-88.4347,0.1671,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,1,39,447.7252,-87.3842,0.5807,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,40,468.1588,-87.2053,-0.4834,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,1,44,303.6952,-83.1459,-0.6602,19,0.4750,0.8000,5,7,4,0,0,7,4,0.4286
6,4.0000,1,62,221.1837,-80.3567,-0.0368,34,0.8500,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,1,65,429.1437,-86.6170,-0.9063,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,71,498.1837,-86.9380,-0.1360,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,1,79,360.0083,-83.7726,-0.6558,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,2,4,377.1598,-85.4663,0.2668,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,2,6,268.5917,-81.7232,0.1330,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,8,385.6149,-86.3204,3.2139,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,2,12,396.2607,-83.9542,0.1074,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,14,472.3194,-86.3005,0.2096,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,2,15,380.0692,-83.9117,-0.3640,19,0.4750,0.8571,7,4,4,0,0,4,4,0.0000
6,4.0000,2,16,430.0638,-86.0802,0.1697,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
