t_s,node,x,y,z
10.000,14,310.290,65.409,533.235
10.000,15,2001.638,2134.726,111.948
10.000,16,318.456,645.487,112.988
10.000,17,2018.419,1281.674,379.049
10.000,18,787.388,1340.489,288.769
10.000,19,1776.005,1646.001,295.639
10.000,20,202.025,1456.096,394.996
10.000,21,2281.380,592.333,228.582
10.000,22,383.829,1961.663,159.056
10.000,23,2245.407,2755.117,312.524
10.000,24,990.446,1279.320,289.540
10.000,25,170.801,1596.883,128.178
10.000,26,512.293,1098.757,157.052
10.000,27,152.581,416.304,530.193
10.000,28,1085.725,2058.834,121.128
10.000,29,1811.735,2460.729,208.069
10.000,30,2191.111,2334.313,177.357
10.000,31,1189.463,117.614,257.677
10.000,32,38.894,830.176,282.833
10.000,33,1454.257,760.916,563.361
10.000,34,146.808,80.820,461.361
10.000,35,711.664,2652.812,197.968
10.000,36,1935.450,2747.789,345.585
10.000,37,2051.180,2098.846,211.586
10.000,38,1128.127,658.869,377.601
10.000,39,1530.073,602.218,271.424
10.000,40,2143.779,2191.332,232.319
10.000,41,171.129,947.541,338.525
10.000,42,123.313,1671.534,138.345
10.000,43,257.343,1394.964,538.589
10.000,44,1301.110,412.318,543.366
10.000,45,1630.927,2826.821,346.635
10.000,46,59.696,33.960,565.011
10.000,47,1270.860,621.179,116.383
10.000,48,145.564,2755.030,536.111
10.000,49,213.723,202.221,113.937
10.000,50,1235.049,1353.103,173.544
10.000,51,310.047,2275.376,237.355
10.000,52,1275.757,1988.896,505.143
10.000,53,1584.543,1582.828,297.342
10.000,54,768.701,1945.319,451.153
10.000,55,1771.584,2481.485,416.820
10.000,56,508.542,2076.842,167.272
10.000,57,1844.006,536.369,325.804
10.000,58,1034.879,2159.380,502.630
10.000,59,1169.428,830.667,339.060
10.000,60,954.983,2821.112,552.440
10.000,61,1878.639,2960.172,541.099
10.000,62,1615.437,537.862,335.867
10.000,63,165.867,2681.323,155.949
10.000,64,1038.943,2349.605,164.744
10.000,65,323.414,2030.314,199.071
10.000,66,1235.277,1003.988,508.255
10.000,67,245.022,1718.704,462.456
10.000,68,299.317,2462.147,322.995
10.000,69,1203.971,122.160,479.847
10.000,70,1763.567,1050.636,316.791
10.000,71,2293.737,838.488,140.364
10.000,72,204.804,2478.332,584.926
10.000,73,1667.923,1669.369,447.248
10.000,74,1076.975,150.882,468.684
10.000,75,1056.633,885.916,361.651
15.000,0,1527.239,1847.387,468.421
15.000,1,897.436,2423.607,212.547
15.000,2,446.222,378.767,265.213
15.000,3,379.862,2945.193,541.464
15.000,4,1520.990,945.802,523.930
15.000,5,2118.483,2474.998,125.450
15.000,6,690.832,821.841,123.117
15.000,7,775.007,2332.288,508.027
15.000,8,2240.728,2187.189,384.414
15.000,9,213.270,2146.995,345.026
15.000,10,624.432,2371.283,534.434
15.000,11,469.841,381.291,530.834
15.000,12,207.982,2454.963,504.120
15.000,13,2116.320,1723.365,261.297
15.000,14,334.557,194.780,532.043
15.000,15,2141.243,2106.929,123.184
15.000,16,374.238,562.174,116.540
15.000,17,2020.487,1362.646,381.369
15.000,18,867.141,1360.547,285.696
15.000,19,1793.550,1733.849,293.894
15.000,20,274.910,1510.385,391.000
15.000,21,2304.904,495.025,224.441
15.000,22,316.945,2016.167,159.933
15.000,23,2296.291,2673.111,310.533
15.000,24,859.245,1325.187,298.327
15.000,25,55.198,1559.039,132.209
15.000,26,615.484,1087.253,158.632
15.000,27,75.527,336.292,525.490
15.000,28,1075.953,2145.269,119.179
15.000,29,1898.324,2416.264,206.714
15.000,30,2123.234,2373.966,179.457
15.000,31,1188.978,39.643,259.364
15.000,32,142.358,772.833,282.603
15.000,33,1368.823,732.826,566.385
15.000,34,139.962,180.491,463.743
15.000,35,773.252,2575.828,199.127
15.000,36,2024.050,2729.883,349.929
15.000,37,2008.596,1986.046,205.700
15.000,38,1239.377,607.502,373.130
15.000,39,1435.238,574.688,267.120
15.000,40,2256.164,2285.183,235.088
15.000,41,130.183,1065.221,334.292
15.000,42,85.588,1800.312,141.520
15.000,43,272.900,1496.635,536.879
15.000,44,1338.902,290.748,539.018
15.000,45,1506.449,2873.806,349.388
15.000,46,120.114,38.193,563.916
15.000,47,1123.321,597.370,112.241
15.000,48,59.388,2759.603,539.444
15.000,49,161.619,144.862,118.313
15.000,50,1165.352,1423.924,178.996
15.000,51,369.156,2385.338,240.974
15.000,52,1327.206,1891.175,507.245
15.000,53,1547.288,1503.803,297.214
15.000,54,746.856,2039.770,452.805
15.000,55,1752.119,2603.827,415.753
15.000,56,589.509,2186.419,162.705
15.000,57,1814.787,623.980,323.063
15.000,58,907.461,2174.256,507.524
15.000,59,1283.458,866.544,341.619
15.000,60,984.925,2912.131,552.994
15.000,61,1899.690,2852.043,543.558
15.000,62,1701.752,491.073,329.991
15.000,63,280.975,2646.780,159.595
15.000,64,1139.859,2257.465,161.589
15.000,65,335.393,2150.726,200.508
15.000,66,1148.977,922.388,509.662
15.000,67,102.879,1714.622,463.619
15.000,68,424.304,2398.146,329.189
15.000,69,1280.613,248.585,485.004
15.000,70,1836.171,1098.434,318.746
15.000,71,2155.265,802.721,141.771
15.000,72,281.027,2358.353,589.557
15.000,73,1785.141,1591.559,442.519
15.000,74,1131.463,262.744,473.781
15.000,75,1104.161,982.096,363.370
20.000,0,1636.398,1815.789,463.508
20.000,1,906.138,2292.632,208.341
20.000,2,392.132,494.389,259.616
20.000,3,423.737,2840.504,542.970
20.000,4,1442.782,837.912,523.241
20.000,5,2153.700,2358.608,130.549
20.000,6,569.508,738.943,120.386
20.000,7,724.588,2459.872,506.989
20.000,8,2251.655,2322.972,389.170
20.000,9,308.817,2230.480,340.788
20.000,10,706.080,2365.883,531.595
20.000,11,488.542,454.578,529.239
20.000,12,165.497,2321.162,506.758
20.000,13,2198.660,1655.177,261.412
20.000,14,340.855,341.746,527.910
20.000,15,2278.065,2099.731,132.152
20.000,16,425.042,479.065,120.459
20.000,17,2020.142,1445.578,383.559
20.000,18,951.318,1371.250,281.705
20.000,19,1820.816,1824.208,291.487
20.000,20,343.071,1573.242,387.343
20.000,21,2234.051,401.056,219.150
20.000,22,256.163,2074.084,161.566
20.000,23,2313.775,2583.847,309.719
20.000,24,725.370,1372.050,304.594
20.000,25,77.108,1532.359,132.654
20.000,26,712.861,1064.524,157.105
20.000,27,26.383,266.893,518.412
20.000,28,1059.607,2239.080,117.452
20.000,29,1988.244,2369.115,203.469
20.000,30,2050.829,2421.192,181.347
20.000,31,1168.967,177.234,265.119
20.000,32,245.330,724.218,283.821
20.000,33,1287.956,689.044,569.201
20.000,34,155.663,274.940,465.205
20.000,35,850.653,2518.022,199.255
20.000,36,2114.128,2718.257,353.750
20.000,37,1949.675,1871.575,198.082
20.000,38,1348.467,534.952,367.433
20.000,39,1348.589,526.746,263.469
20.000,40,2284.066,2388.102,237.038
20.000,41,102.861,1187.397,332.295
20.000,42,37.058,1939.082,142.694
20.000,43,275.281,1605.031,536.218
20.000,44,1390.399,161.717,532.296
20.000,45,1378.339,2914.747,347.832
20.000,46,176.485,95.781,562.827
20.000,47,983.440,566.766,106.190
20.000,48,45.618,2773.417,542.628
20.000,49,108.128,86.402,122.439
20.000,50,1094.323,1492.181,183.119
20.000,51,435.782,2498.365,243.704
20.000,52,1372.646,1787.151,508.343
20.000,53,1499.744,1431.969,298.013
20.000,54,754.430,2134.032,453.497
20.000,55,1759.571,2724.211,417.927
20.000,56,662.629,2304.471,157.809
20.000,57,1780.562,711.839,319.410
20.000,58,775.064,2203.226,513.848
20.000,59,1393.969,903.090,344.099
20.000,60,1034.035,2965.719,551.325
20.000,61,1905.827,2741.253,547.404
20.000,62,1789.633,449.967,325.320
20.000,63,398.074,2624.317,163.863
20.000,64,1238.122,2164.372,162.667
20.000,65,355.796,2268.166,201.144
20.000,66,1086.865,824.845,506.986
20.000,67,52.120,1689.528,465.393
20.000,68,553.915,2333.625,335.326
20.000,69,1359.667,374.540,488.052
20.000,70,1914.219,1143.520,319.234
20.000,71,2026.125,723.543,143.403
20.000,72,367.359,2243.649,594.708
20.000,73,1909.595,1535.650,437.196
20.000,74,1176.003,382.873,480.423
20.000,75,1147.619,1071.174,363.521
25.000,0,1734.047,1771.483,462.062
25.000,1,922.606,2157.414,205.352
25.000,2,339.086,607.402,254.949
25.000,3,459.144,2738.176,543.551
25.000,4,1370.265,725.696,521.684
25.000,5,2175.864,2227.545,138.809
25.000,6,443.927,667.616,119.441
25.000,7,698.057,2592.401,505.240
25.000,8,2277.841,2455.665,391.890
25.000,9,372.959,2344.403,337.291
25.000,10,793.778,2374.028,526.675
25.000,11,509.343,527.995,527.172
25.000,12,102.226,2189.661,510.477
25.000,13,2293.955,1624.483,261.359
25.000,14,387.847,470.342,522.730
25.000,15,2221.886,2065.530,139.302
25.000,16,480.205,385.776,125.179
25.000,17,2020.500,1529.710,386.347
25.000,18,1036.408,1399.286,277.807
25.000,19,1841.577,1909.553,288.805
25.000,20,421.176,1625.779,382.385
25.000,21,2152.235,312.340,213.331
25.000,22,203.305,2135.581,162.291
25.000,23,2260.349,2506.033,308.550
25.000,24,587.939,1392.036,309.073
25.000,25,196.932,1482.154,133.632
25.000,26,804.047,1024.634,159.273
25.000,27,92.628,186.330,515.494
25.000,28,1045.103,2328.942,114.887
25.000,29,2074.611,2312.881,200.844
25.000,30,1978.393,2457.831,183.003
25.000,31,1124.426,305.320,270.741
25.000,32,350.078,677.140,288.260
25.000,33,1195.247,668.450,571.875
25.000,34,150.399,367.754,466.039
25.000,35,921.246,2455.044,200.173
25.000,36,2206.263,2715.876,356.771
25.000,37,1879.071,1760.134,194.655
25.000,38,1442.442,445.289,363.157
25.000,39,1250.917,500.799,258.507
25.000,40,2181.843,2492.022,242.529
25.000,41,85.646,1311.383,327.539
25.000,42,32.874,2066.542,146.332
25.000,43,310.977,1702.772,535.747
25.000,44,1439.075,36.868,526.028
25.000,45,1264.344,2979.168,349.566
25.000,46,238.829,146.547,561.882
25.000,47,836.389,541.035,102.267
25.000,48,134.468,2795.322,547.335
25.000,49,75.677,11.810,127.815
25.000,50,1022.414,1547.801,186.767
25.000,51,488.710,2619.856,247.576
25.000,52,1445.734,1698.205,509.680
25.000,53,1442.534,1363.021,299.160
25.000,54,745.494,2224.544,453.618
25.000,55,1758.287,2837.700,415.916
25.000,56,747.963,2411.825,151.200
25.000,57,1738.910,797.838,315.434
25.000,58,643.929,2244.173,518.401
25.000,59,1509.962,919.695,345.907
25.000,60,1083.425,2883.859,550.886
25.000,61,1911.790,2625.605,551.651
25.000,62,1884.456,417.035,321.046
25.000,63,516.734,2591.720,171.396
25.000,64,1329.481,2065.131,159.273
25.000,65,356.326,2387.014,201.446
25.000,66,1026.236,728.014,502.834
25.000,67,193.961,1686.266,466.365
25.000,68,668.196,2248.028,342.088
25.000,69,1439.199,490.334,490.087
25.000,70,1994.692,1180.655,321.324
25.000,71,1893.088,668.362,142.783
25.000,72,428.169,2115.576,595.256
25.000,73,2041.908,1488.768,431.359
25.000,74,1209.822,509.632,483.098
25.000,75,1199.512,1158.923,365.009
30.000,0,1829.985,1714.072,460.805
30.000,1,938.551,2031.192,200.992
30.000,2,267.396,707.759,250.842
30.000,3,495.767,2633.003,546.416
30.000,4,1306.390,611.068,520.071
30.000,5,2186.487,2105.369,143.281
30.000,6,319.927,604.743,117.408
30.000,7,686.051,2731.723,502.594
30.000,8,2329.812,2580.991,392.852
30.000,9,457.128,2450.007,333.603
30.000,10,883.955,2369.041,524.201
30.000,11,528.961,603.126,524.811
30.000,12,40.606,2059.266,513.424
30.000,13,2274.696,1575.488,261.891
30.000,14,419.594,606.706,517.162
30.000,15,2082.437,2044.096,143.398
30.000,16,550.029,309.196,130.153
30.000,17,2034.311,1611.268,388.669
30.000,18,1118.964,1422.588,274.040
30.000,19,1854.399,2003.407,287.136
30.000,20,502.400,1670.672,377.404
30.000,21,2079.330,215.789,206.976
30.000,22,146.560,2202.335,161.075
30.000,23,2218.123,2418.646,309.499
30.000,24,456.568,1420.963,314.035
30.000,25,317.959,1458.328,136.730
30.000,26,896.906,990.755,158.921
30.000,27,163.901,110.591,513.243
30.000,28,1024.884,2420.092,112.251
30.000,29,2156.337,2260.829,197.312
30.000,30,1897.021,2492.164,186.049
30.000,31,1094.360,432.476,274.319
30.000,32,443.700,610.444,289.513
30.000,33,1106.180,646.456,574.487
30.000,34,124.056,464.568,466.832
30.000,35,993.683,2396.122,203.221
30.000,36,2294.528,2702.926,361.024
30.000,37,1846.867,1633.985,187.747
30.000,38,1539.802,363.029,360.594
30.000,39,1159.857,455.047,254.636
30.000,40,2092.691,2602.360,247.189
30.000,41,66.213,1439.716,321.481
30.000,42,60.485,2200.136,149.215
30.000,43,310.416,1808.164,536.536
30.000,44,1498.912,87.059,521.041
30.000,45,1143.407,2927.773,352.797
30.000,46,301.860,199.851,561.448
30.000,47,692.674,508.021,102.727
30.000,48,227.805,2807.244,551.596
30.000,49,24.442,52.034,132.055
30.000,50,954.969,1618.890,189.589
30.000,51,558.302,2733.619,248.890
30.000,52,1513.270,1613.617,510.509
30.000,53,1385.637,1293.711,299.585
30.000,54,750.181,2318.297,454.379
30.000,55,1757.547,2952.385,413.625
30.000,56,833.032,2522.169,142.440
30.000,57,1693.431,881.111,312.014
30.000,58,517.832,2271.228,523.829
30.000,59,1628.550,935.646,348.385
30.000,60,1126.308,2800.219,549.678
30.000,61,1924.492,2516.006,555.330
30.000,62,1979.442,386.904,315.709
30.000,63,637.577,2589.150,176.817
30.000,64,1426.140,1968.763,159.637
30.000,65,369.032,2507.604,203.686
30.000,66,977.237,629.065,499.945
30.000,67,329.302,1666.466,468.339
30.000,68,778.276,2153.028,348.906
30.000,69,1533.035,605.026,493.239
30.000,70,2074.538,1225.161,323.780
30.000,71,1760.209,604.739,144.977
30.000,72,474.858,1980.770,588.322
30.000,73,2171.095,1434.089,427.446
30.000,74,1254.640,626.409,487.125
30.000,75,1250.595,1249.492,364.582
35.000,0,1923.452,1664.891,457.367
35.000,1,938.642,1904.848,195.407
35.000,2,205.667,816.824,246.007
35.000,3,515.831,2518.954,546.908
35.000,4,1214.599,515.884,519.028
35.000,5,2209.186,1980.627,146.807
35.000,6,204.182,515.446,114.327
35.000,7,643.129,2865.303,501.063
35.000,8,2327.975,2712.556,396.017
35.000,9,555.530,2535.404,330.962
35.000,10,976.657,2365.361,522.022
35.000,11,545.459,677.020,522.535
35.000,12,16.024,1928.634,518.672
35.000,13,2177.078,1530.107,262.303
35.000,14,455.079,742.476,515.561
35.000,15,1944.633,2006.443,150.275
35.000,16,605.873,217.979,135.420
35.000,17,2047.847,1696.204,390.750
35.000,18,1204.092,1441.213,270.178
35.000,19,1867.880,2095.296,286.422
35.000,20,579.900,1728.012,371.854
35.000,21,2018.536,113.176,200.195
35.000,22,84.627,2252.508,161.792
35.000,23,2182.023,2331.830,309.623
35.000,24,327.927,1476.447,320.675
35.000,25,430.064,1403.937,136.978
35.000,26,990.679,957.969,159.612
35.000,27,236.128,29.300,508.407
35.000,28,1019.049,2518.180,111.618
35.000,29,2245.679,2208.820,195.496
35.000,30,1818.178,2525.603,189.683
35.000,31,1063.162,562.460,279.556
35.000,32,542.482,550.265,291.788
35.000,33,1021.299,619.877,577.760
35.000,34,120.318,562.069,467.282
35.000,35,1056.596,2325.445,202.078
35.000,36,2273.850,2690.888,364.731
35.000,37,1800.400,1515.666,180.102
35.000,38,1649.688,292.117,357.168
35.000,39,1068.040,401.541,250.088
35.000,40,1980.090,2688.671,251.000
35.000,41,34.852,1562.490,317.686
35.000,42,114.583,2320.528,150.114
35.000,43,307.885,1910.044,535.935
35.000,44,1561.880,210.096,514.697
35.000,45,1012.593,2887.922,351.989
35.000,46,367.018,254.652,559.944
35.000,47,546.638,468.298,108.080
35.000,48,318.813,2817.513,555.279
35.000,49,15.793,113.598,136.453
35.000,50,880.984,1683.123,190.930
35.000,51,621.270,2846.241,254.098
35.000,52,1586.362,1528.668,510.982
35.000,53,1341.770,1219.376,299.791
35.000,54,747.447,2417.844,454.626
35.000,55,1773.323,2881.596,410.700
35.000,56,909.627,2638.918,134.761
35.000,57,1640.750,960.650,308.621
35.000,58,384.834,2286.813,532.215
35.000,59,1748.868,959.152,352.808
35.000,60,1166.290,2715.610,548.060
35.000,61,1965.429,2415.784,561.263
35.000,62,2068.067,333.133,310.983
35.000,63,758.335,2597.254,180.959
35.000,64,1516.675,1862.346,157.360
35.000,65,369.671,2621.591,203.699
35.000,66,922.916,534.574,498.177
35.000,67,473.252,1668.687,471.528
35.000,68,901.309,2080.526,355.759
35.000,69,1635.787,718.215,498.205
35.000,70,2144.549,1265.486,325.611
35.000,71,1615.715,567.761,146.058
35.000,72,515.155,1845.001,583.059
35.000,73,2294.787,1358.323,422.221
35.000,74,1315.724,735.900,489.811
35.000,75,1312.094,1338.521,364.704
40.000,0,2029.605,1631.307,456.278
40.000,1,962.292,1778.551,192.343
40.000,2,134.801,921.837,241.971
40.000,3,572.686,2413.311,549.809
40.000,4,1113.143,426.786,518.743
40.000,5,2231.552,1855.908,152.483
40.000,6,86.422,433.627,112.906
40.000,7,643.435,2948.945,499.036
40.000,8,2317.765,2844.761,399.409
40.000,9,625.942,2640.166,324.524
40.000,10,1067.671,2358.217,517.558
40.000,11,564.229,755.116,522.512
40.000,12,79.977,1788.405,524.531
40.000,13,2089.639,1486.604,261.208
40.000,14,488.795,883.948,512.971
40.000,15,1804.705,1965.979,156.620
40.000,16,645.276,118.746,140.131
40.000,17,2054.760,1780.290,395.636
40.000,18,1288.763,1454.692,267.037
40.000,19,1869.414,2190.239,285.483
40.000,20,652.938,1779.568,367.049
40.000,21,1947.604,7.053,195.254
40.000,22,32.706,2314.330,161.285
40.000,23,2126.624,2249.903,308.006
40.000,24,194.239,1511.988,326.927
40.000,25,542.495,1353.175,139.259
40.000,26,1089.388,929.818,159.494
40.000,27,301.292,76.871,502.192
40.000,28,1028.365,2609.979,110.426
40.000,29,2303.025,2177.364,193.647
40.000,30,1744.317,2565.438,191.731
40.000,31,1056.571,693.689,282.374
40.000,32,632.138,490.136,292.894
40.000,33,939.516,576.090,581.001
40.000,34,134.681,654.803,467.291
40.000,35,1127.168,2260.305,202.031
40.000,36,2190.465,2693.986,367.979
40.000,37,1735.514,1405.136,175.704
40.000,38,1754.248,217.470,353.444
40.000,39,975.330,356.574,245.571
40.000,40,1888.609,2797.403,255.662
40.000,41,22.753,1671.835,315.702
40.000,42,192.182,2436.206,152.272
40.000,43,313.112,2013.563,535.824
40.000,44,1599.468,337.299,507.370
40.000,45,888.206,2843.324,353.643
40.000,46,431.487,317.640,559.045
40.000,47,402.149,440.270,112.521
40.000,48,402.614,2834.030,557.812
40.000,49,55.991,171.774,139.771
40.000,50,817.123,1762.823,195.054
40.000,51,704.351,2956.451,259.181
40.000,52,1660.101,1442.290,514.365
40.000,53,1301.549,1140.215,299.252
40.000,54,725.915,2514.857,454.287
40.000,55,1792.307,2762.675,407.407
40.000,56,977.273,2756.936,128.024
40.000,57,1584.825,1040.546,306.339
40.000,58,263.902,2318.957,538.593
40.000,59,1868.503,973.293,354.181
40.000,60,1204.395,2626.075,545.227
40.000,61,1967.608,2303.485,563.891
40.000,62,2162.943,294.303,306.192
40.000,63,872.813,2567.124,187.654
40.000,64,1616.696,1767.073,156.812
40.000,65,366.711,2740.929,203.186
40.000,66,870.015,434.311,496.901
40.000,67,614.165,1663.970,476.068
40.000,68,1014.435,1988.562,360.808
40.000,69,1713.937,849.959,502.767
40.000,70,2219.554,1308.836,326.828
40.000,71,1482.920,514.157,149.134
40.000,72,572.879,1713.320,576.837
40.000,73,2226.491,1295.672,418.111
40.000,74,1375.119,856.898,493.200
40.000,75,1387.712,1412.646,364.750
45.000,0,2133.241,1598.571,455.549
45.000,1,957.336,1645.506,189.566
45.000,2,79.719,1032.852,237.145
45.000,3,607.897,2306.517,550.210
45.000,4,1026.371,331.176,519.202
45.000,5,2257.595,1736.629,156.874
45.000,6,57.325,366.163,109.634
45.000,7,621.790,2813.503,496.791
45.000,8,2310.217,2974.848,399.037
45.000,9,718.369,2725.144,319.945
45.000,10,1156.297,2344.062,514.213
45.000,11,586.920,833.889,518.958
45.000,12,123.352,1646.776,529.350
45.000,13,1991.162,1449.692,258.657
45.000,14,535.957,1018.775,509.318
45.000,15,1661.858,1954.672,165.845
45.000,16,697.225,24.462,145.175
45.000,17,2044.765,1859.240,398.438
45.000,18,1362.707,1492.584,263.905
45.000,19,1880.841,2281.134,284.243
45.000,20,735.553,1821.106,364.487
45.000,21,1877.962,98.805,189.715
45.000,22,27.548,2377.408,161.181
45.000,23,2062.739,2171.385,308.005
45.000,24,59.290,1537.714,334.936
45.000,25,649.595,1301.610,141.171
45.000,26,1182.182,910.680,160.773
45.000,27,358.908,164.013,497.511
45.000,28,1007.987,2702.217,107.613
45.000,29,2212.566,2140.161,190.048
45.000,30,1668.515,2605.955,192.622
45.000,31,1033.530,823.611,285.541
45.000,32,718.827,423.511,292.772
45.000,33,852.821,543.899,582.452
45.000,34,127.683,750.422,468.281
45.000,35,1206.606,2205.848,204.897
45.000,36,2097.141,2677.256,372.734
45.000,37,1680.486,1290.242,171.395
45.000,38,1841.302,120.759,347.203
45.000,39,881.813,324.199,240.543
45.000,40,1762.959,2878.605,260.389
45.000,41,64.188,1782.868,312.344
45.000,42,252.102,2568.987,152.778
45.000,43,321.015,2113.047,536.446
