seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,1,40,522.5188,-84.7133,-0.6224,13,0.3333,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,1,45,391.5174,-80.1212,-1.1666,32,0.8205,0.2000,5,7,4,0,0,7,4,0.4286
9,4.0000,1,50,666.4457,-86.2480,-1.1826,12,0.3077,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,1,54,618.1094,-86.1593,-0.4406,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,56,476.6402,-82.2078,-0.9227,23,0.5897,0.2500,4,8,7,0,0,8,7,0.1250
9,4.0000,1,59,409.4692,-83.0629,-0.4973,23,0.5897,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,60,621.7677,-86.3061,0.4348,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,63,903.3063,-88.2903,-0.7375,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,68,367.8785,-80.9657,0.4200,23,0.5897,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,1,73,340.6504,-80.6963,0.0820,27,0.6923,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,1,74,364.4475,-81.4807,-0.3256,28,0.7179,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,1,75,865.3710,-87.4202,0.8617,4,0.1026,,0,7,6,0,0,7,6,0.1429
9,4.0000,1,76,583.9737,-86.0298,1.6225,8,0.2051,0.8000,5,10,10,0,0,10,10,0.0000
9,4.0000,2,4,825.0802,-88.8601,0.7715,4,0.1000,,0,4,4,0,0,4,4,0.0000
9,4.0000,2,15,942.6916,-88.4461,0.4513,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,2,19,782.5276,-87.5888,-0.3061,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,2,21,856.4099,-87.2066,-1.2065,6,0.1500,,0,8,8,0,0,8,8,0.0000
9,4.0000,2,23,589.8517,-85.2670,-0.2165,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,2,27,515.4801,-85.5027,-0.0039,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,2,30,871.9979,-87.0433,-0.0525,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,2,31,943.4778,-86.8401,-1.5588,7,0.1750,,0,6,6,0,0,6,6,0.0000
9,4.0000,2,33,348.4245,-80.0193,-0.8744,33,0.8250,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,2,35,737.6443,-87.1007,0.9356,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,2,36,501.1920,-84.0912,0.5510,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,2,38,1010.3722,-89.4432,0.0799,4,0.1000,,0,4,4,0,0,4,4,0.0000
9,4.0000,2,39,710.1801,-86.2945,0.4000,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,40,615.5414,-85.1998,1.4512,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,49,702.5188,-88.4147,1.1483,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,50,464.9775,-83.9205,-0.3463,15,0.3750,0.6667,6,6,6,0,0,6,6,0.0000
9,4.0000,2,52,682.0028,-86.6631,-0.3857,14,0.3500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,2,61,400.9536,-83.7636,1.3713,8,0.2000,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,2,73,735.0910,-88.8878,0.4218,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,75,179.0775,-78.3789,1.3019,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,3,0,367.2468,-80.8167,-0.8837,34,0.8718,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,3,1,657.5992,-85.9524,-0.4378,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,7,388.5388,-82.5433,0.1198,23,0.5897,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,3,21,646.7079,-86.4639,-1.0425,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,34,424.0155,-82.7839,0.1111,16,0.4103,0.8750,8,5,1,0,0,5,1,0.8000
9,4.0000,3,39,669.2751,-87.2635,-0.5863,5,0.1282,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,3,54,268.6514,-79.9306,0.4911,30,0.7692,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,3,63,502.1182,-82.9279,-1.1820,24,0.6154,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,3,64,694.5951,-86.3927,0.2109,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,74,366.1368,-81.9436,0.3074,26,0.6667,0.8750,8,7,3,0,0,7,3,0.5714
9,4.0000,4,15,592.0938,-85.7497,0.4551,19,0.4750,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,4,19,489.8736,-84.9424,-0.4882,11,0.2750,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,4,25,224.3856,-77.9034,-0.2086,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,4,27,420.0359,-84.3401,0.1068,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,4,35,367.8032,-82.6654,-0.0176,20,0.5000,0.3333,6,6,3,0,0,6,3,0.5000
9,4.0000,4,38,669.7013,-86.9575,-1.2741,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,49,653.3939,-87.8597,0.0740,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,52,440.1697,-83.2010,-0.3270,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,4,53,783.3068,-86.6499,0.0908,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,6,325.1411,-80.3033,-0.4345,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,5,12,354.8060,-81.4126,-0.0601,38,0.9500,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,5,14,608.9089,-85.6763,-0.1675,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,17,472.2421,-83.5379,-0.4052,24,0.6000,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,5,22,649.1883,-85.3591,0.6622,8,0.2000,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,5,26,654.2753,-86.6407,0.9025,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,29,380.7790,-81.7515,-0.4520,32,0.8000,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,5,32,187.2755,-76.1978,0.8332,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,5,42,307.9759,-80.4907,-0.5320,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,5,43,969.8758,-89.3540,0.4017,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,51,270.0242,-79.8104,0.3634,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,5,58,759.8588,-87.4597,-0.3188,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,5,65,660.1913,-86.4123,-0.0446,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,5,67,439.7060,-82.8485,0.0916,29,0.7250,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,5,70,288.2081,-80.4180,-0.1044,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,5,77,327.8617,-83.5390,0.5258,27,0.6750,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,5,78,949.1183,-88.1433,0.5703,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,5,81,660.1568,-87.2108,0.3554,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,5,325.1411,-80.2710,-0.0210,33,0.8250,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,6,12,655.3298,-85.1723,-0.1131,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,6,14,661.2725,-86.9677,0.3655,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,17,643.4620,-86.1432,-0.0027,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,29,335.3445,-81.3718,-0.0980,33,0.8250,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,6,32,420.0339,-82.5801,-0.3737,26,0.6500,0.5000,4,6,2,0,0,6,2,0.6667
9,4.0000,6,42,588.9021,-84.4454,-0.0122,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,51,332.5232,-81.3316,0.0075,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,6,58,804.2168,-86.7191,-0.1917,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,65,697.3064,-86.1723,0.2605,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,67,755.6593,-86.1558,2.1829,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,70,514.7432,-84.8281,0.4651,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,6,77,584.8009,-85.1746,0.5857,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,81,829.3658,-87.6148,3.0075,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,0,232.4841,-76.7936,-0.0540,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,1,628.9689,-85.2119,-0.5772,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,7,3,388.5388,-83.2552,0.5060,33,0.8250,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,7,10,776.3902,-86.8137,-0.1160,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,21,353.8635,-81.8067,0.2551,25,0.6250,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,7,34,412.1482,-82.5699,-0.1579,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,7,39,470.4007,-83.7416,-0.1054,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,7,45,668.7193,-86.2543,0.3609,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,50,740.2589,-86.5220,-0.4227,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,54,120.1538,-73.5832,0.7958,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,7,56,856.6312,-86.0558,-0.6301,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,7,63,297.7366,-80.5836,-0.1369,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,7,64,638.7476,-85.8236,0.4178,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,74,513.7231,-84.1327,-0.0752,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,8,15,499.5745,-83.8339,0.1446,23,0.5750,0.5000,6,8,6,0,0,8,6,0.2500
9,4.0000,8,18,350.5229,-81.6697,0.4945,35,0.8750,0.2500,4,5,1,0,0,5,1,0.8000
9,4.0000,8,23,536.9120,-84.6863,-0.5967,14,0.3500,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,8,27,683.9404,-86.4728,-0.7126,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,8,31,332.0494,-82.2329,0.2363,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,8,36,499.3135,-83.4846,0.0627,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,8,38,497.1955,-83.3259,-0.6521,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,8,52,736.8661,-86.7824,0.5248,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,10,846.0937,-88.3452,0.1374,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,11,789.2105,-87.7329,0.2331,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,9,20,94.6438,-71.0911,0.7619,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,37,896.1031,-86.9194,0.6901,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,9,45,949.7976,-88.3689,-0.4211,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,9,46,326.0150,-81.1783,0.0935,30,0.7317,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,9,48,348.2771,-81.3688,-0.1160,30,0.7317,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,9,56,761.5741,-86.8492,-0.1108,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,57,364.2027,-81.1899,-0.0025,29,0.7073,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,9,59,743.0963,-86.8504,0.6751,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,60,527.0805,-84.6123,0.2408,22,0.5366,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,62,447.8097,-82.0947,-0.4228,25,0.6098,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,9,66,705.3824,-87.4149,0.5634,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,68,789.5431,-86.8450,-0.6784,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,69,520.6680,-82.7665,-0.9290,19,0.4634,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,9,71,474.8707,-84.3431,-0.1957,24,0.5854,0.6000,5,6,4,0,0,6,4,0.3333
9,4.0000,9,72,453.5782,-83.3754,-0.1879,15,0.3659,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,9,76,780.3178,-85.9188,-1.4349,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,1,380.3131,-83.1530,0.1358,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,10,3,795.8508,-88.2397,0.2422,4,0.1000,,0,6,6,0,0,6,6,0.0000
9,4.0000,10,7,776.3902,-87.2055,0.5255,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,10,9,846.0937,-86.1223,0.1469,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,10,20,844.4257,-86.5669,-0.4622,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,21,835.9136,-88.6151,0.2375,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,10,24,695.4025,-88.1801,-0.3831,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,34,393.6301,-84.0463,0.4199,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,10,40,720.4530,-86.6636,0.0717,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,44,930.2479,-87.7594,-4.4044,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,45,158.8193,-75.4372,1.5192,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,54,768.2175,-88.9570,0.2010,5,0.1250,1.0000,2,5,4,0,0,5,4,0.2000
9,4.0000,10,56,194.8461,-73.9227,-1.2808,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,10,57,952.1108,-88.2997,0.7369,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,59,424.7438,-83.0161,0.0103,22,0.5500,0.4286,7,7,6,0,0,7,6,0.1429
9,4.0000,10,60,358.0377,-79.2770,-1.4254,34,0.8500,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,10,62,847.3041,-87.8969,0.9514,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,68,454.0724,-83.7477,-0.3203,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,72,914.6213,-88.2579,-0.8971,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,10,73,518.1654,-84.1723,0.2296,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,74,455.7157,-84.5872,0.0155,20,0.5000,0.7500,8,4,0,0,0,4,0,1.0000
9,4.0000,10,76,616.4042,-85.3972,0.4978,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,11,37,495.9786,-82.9907,1.5021,10,0.2500,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,11,46,553.9894,-86.2137,0.8018,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,11,48,501.6594,-84.7560,0.1914,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,11,57,634.9728,-85.5427,-0.5295,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,66,301.0070,-79.5459,-0.1474,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,11,69,574.7721,-85.9285,0.3523,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,11,71,383.7527,-82.9178,0.9186,19,0.4750,0.8750,8,5,1,0,0,5,1,0.8000
9,4.0000,11,72,578.6213,-85.1351,1.5242,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,78,744.6873,-85.8552,0.9436,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,12,5,354.8060,-81.2430,-0.0744,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,12,6,655.3298,-86.0535,-0.3764,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,14,737.0147,-87.3729,0.1610,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,12,17,558.9428,-85.2254,0.4138,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,12,22,543.0176,-84.1308,0.2295,16,0.4000,0.8571,7,6,5,0,0,6,5,0.1667
9,4.0000,12,26,439.2214,-84.5424,0.8388,12,0.3000,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,12,29,533.8715,-84.4164,-0.3442,26,0.6500,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,12,32,249.8561,-77.0328,-1.3819,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,12,42,146.4688,-74.9192,0.9139,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,12,51,415.0403,-82.6940,0.4005,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,12,58,836.0085,-87.8899,-0.1358,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,12,65,747.0555,-86.8592,-0.1483,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,67,273.4433,-80.5147,0.2077,26,0.6500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,12,70,456.1551,-84.2211,-0.2287,25,0.6250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,12,77,199.0614,-79.0215,1.3770,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,12,81,670.4838,-86.2900,-1.0095,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,11,701.9214,-86.2916,0.4384,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,13,16,408.6270,-83.7064,0.6443,12,0.2927,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,13,22,629.6258,-86.5837,-0.7531,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,26,710.6399,-85.3564,-1.2665,4,0.0976,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,13,28,374.0867,-81.2038,0.0799,22,0.5366,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,13,37,251.0816,-78.6240,-0.4823,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,41,642.7022,-86.1062,-0.4624,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,44,640.8325,-86.2809,0.4143,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,48,692.2895,-85.9367,-0.0306,6,0.1463,,0,6,6,0,0,6,6,0.0000
9,4.0000,13,57,633.4382,-86.3263,0.3456,9,0.2195,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,13,62,544.9936,-85.9296,0.0410,9,0.2195,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,13,66,918.5094,-87.2845,-0.1636,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,13,67,803.8239,-89.0841,-0.4127,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,13,69,448.7620,-85.4663,0.2643,13,0.3171,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,13,72,492.4634,-83.6544,-0.5138,11,0.2683,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,13,76,614.7335,-86.5615,-0.7381,3,0.0732,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,13,78,628.7940,-85.4682,0.7387,12,0.2927,1.0000,2,7,6,0,0,7,6,0.1429
9,4.0000,13,79,339.9465,-81.0600,0.2611,27,0.6585,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,13,80,310.2832,-80.7789,-0.0307,25,0.6098,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,13,81,935.8704,-86.4135,0.3640,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,14,5,608.9089,-86.3106,0.6755,11,0.2750,1.0000,8,7,3,0,0,7,3,0.5714
9,4.0000,14,6,661.2725,-86.2724,0.3700,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,14,12,737.0147,-88.3999,-0.7788,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,17,270.4471,-79.6108,0.0542,32,0.8000,0.4286,7,5,1,0,0,5,1,0.8000
9,4.0000,14,22,930.6762,-88.1964,1.7404,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,14,26,688.7194,-87.5805,0.5415,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,14,29,722.2548,-86.9907,0.1736,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,14,30,538.6284,-85.6957,0.7603,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,14,32,662.2825,-86.1199,0.1747,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,42,594.6300,-85.4811,0.2244,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,14,43,533.7116,-84.2063,-0.9295,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,14,47,631.8856,-87.0491,0.7330,11,0.2750,1.0000,10,8,8,0,0,8,8,0.0000
9,4.0000,14,49,770.6434,-87.2426,0.4520,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,14,51,692.8409,-86.3089,0.5456,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,14,53,629.0664,-85.9642,0.4531,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,55,633.5186,-86.0449,0.0330,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,14,58,196.3012,-74.9801,-0.9190,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,65,183.2501,-77.4418,0.9376,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,14,67,672.3892,-85.5089,-0.6960,7,0.1750,0.5714,7,6,6,0,0,6,6,0.0000
9,4.0000,14,70,821.3233,-89.0698,0.8215,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,14,77,557.0771,-84.3828,0.6987,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,14,81,288.4566,-80.2853,-0.1543,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
