t_s,node,x,y,z
40.000,67,1455.690,2535.585,422.946
40.000,68,1484.949,2053.398,355.420
40.000,69,1025.073,2132.188,348.307
40.000,70,368.291,2636.448,180.121
40.000,71,1693.885,2708.085,595.368
40.000,72,1900.695,2203.142,358.253
40.000,73,782.029,1645.752,118.307
40.000,74,2409.075,1720.967,453.888
40.000,75,2079.368,1336.135,271.199
40.000,76,1351.492,966.227,179.669
40.000,77,53.001,2218.807,551.046
40.000,78,1033.164,2153.455,105.007
40.000,79,1044.779,1325.405,364.538
40.000,80,1809.909,1781.018,453.570
40.000,81,181.113,1180.065,282.893
45.000,0,876.161,348.834,364.358
45.000,1,1158.093,1253.054,341.568
45.000,2,1474.637,1900.170,429.277
45.000,3,1910.038,1520.204,535.944
45.000,4,1395.696,867.183,597.335
45.000,5,250.340,1860.446,253.658
45.000,6,663.354,2637.541,130.266
45.000,7,2324.840,163.210,232.456
45.000,8,2004.666,419.495,592.733
45.000,9,1728.157,2783.973,244.217
45.000,10,1569.646,377.331,131.003
45.000,11,2427.709,2220.372,550.411
45.000,12,1166.188,1616.186,546.776
45.000,13,2163.389,1454.204,296.301
45.000,14,252.058,2340.600,142.474
45.000,15,421.780,969.360,444.362
45.000,16,915.867,2489.856,512.525
45.000,17,681.222,1475.228,203.504
45.000,18,1083.073,1010.490,272.800
45.000,19,1117.006,430.804,122.444
45.000,20,2230.270,2698.234,186.770
45.000,21,2240.104,130.839,203.606
45.000,22,1676.931,2072.233,266.664
45.000,23,2054.015,47.979,207.961
45.000,24,2227.635,2256.914,346.026
45.000,25,1065.165,838.719,513.454
45.000,26,97.298,2583.422,576.127
45.000,27,698.243,1387.781,543.604
45.000,28,1658.430,768.190,193.712
45.000,29,728.984,2481.232,434.613
45.000,30,272.955,2104.775,271.304
45.000,31,386.272,688.334,283.017
45.000,32,273.783,2409.398,484.258
45.000,33,662.172,188.550,165.064
45.000,34,1197.514,1198.480,306.894
45.000,35,172.202,1861.189,405.992
45.000,36,1663.150,1522.782,432.547
45.000,37,2231.107,1663.774,271.902
45.000,38,15.563,618.115,443.407
45.000,39,1781.735,1783.057,274.421
45.000,40,699.530,1878.556,204.713
45.000,41,100.599,2100.556,363.135
45.000,42,1488.762,2181.991,536.402
45.000,43,1017.450,2257.061,350.449
45.000,44,716.895,1245.593,523.400
45.000,45,1310.511,1141.035,169.773
45.000,46,1993.809,2541.582,490.065
45.000,47,174.694,2506.412,470.993
45.000,48,1432.988,1868.838,532.398
45.000,49,1155.891,563.185,440.755
45.000,50,1074.146,218.226,305.707
45.000,51,229.252,1964.175,473.466
45.000,52,619.687,508.884,274.591
45.000,53,277.683,2024.028,274.885
45.000,54,1992.125,1286.121,303.272
45.000,55,132.952,989.404,580.437
45.000,56,1654.707,1430.554,275.164
45.000,57,1485.892,1904.153,120.845
45.000,58,547.351,1282.829,300.702
45.000,59,2020.001,2469.172,239.279
45.000,60,1854.343,2190.977,253.759
45.000,61,183.658,1096.067,220.384
45.000,62,1394.001,2368.024,110.104
45.000,63,1578.397,499.734,316.817
45.000,64,2030.298,160.334,592.809
45.000,65,428.918,909.586,286.033
45.000,66,1589.314,2631.138,525.688
45.000,67,1535.116,2438.140,423.632
45.000,68,1448.815,2152.665,359.302
45.000,69,900.689,2114.762,343.759
45.000,70,504.713,2630.294,180.970
45.000,71,1634.017,2762.292,594.652
45.000,72,1756.272,2199.050,358.788
45.000,73,646.920,1692.315,114.986
45.000,74,2393.080,1832.759,454.613
45.000,75,2217.630,1322.149,270.656
45.000,76,1293.525,876.411,178.479
45.000,77,19.719,2079.912,553.774
45.000,78,994.509,2066.707,105.724
45.000,79,999.391,1250.291,359.066
45.000,80,1886.798,1758.207,451.965
45.000,81,121.895,1084.251,289.452
50.000,0,730.257,341.716,361.737
50.000,1,1058.823,1274.356,343.235
50.000,2,1524.692,2007.426,435.013
50.000,3,1846.627,1639.788,533.650
50.000,4,1521.688,879.748,594.440
50.000,5,336.162,1763.551,254.182
50.000,6,751.899,2595.799,130.519
50.000,7,2287.728,251.962,235.797
50.000,8,2119.026,482.725,594.980
50.000,9,1641.630,2695.837,237.874
50.000,10,1470.221,278.883,139.703
50.000,11,2379.278,2176.475,547.172
50.000,12,1242.560,1500.027,548.831
50.000,13,2257.230,1385.129,299.508
50.000,14,306.658,2392.932,140.535
50.000,15,388.536,1056.517,445.342
50.000,16,846.356,2575.197,517.063
50.000,17,698.475,1384.975,201.613
50.000,18,1144.049,1123.501,268.382
50.000,19,1194.418,342.560,120.052
50.000,20,2198.812,2592.151,183.200
50.000,21,2154.697,86.279,203.593
50.000,22,1757.372,2012.719,262.909
50.000,23,2156.101,118.489,204.257
50.000,24,2288.108,2365.716,338.379
50.000,25,1154.326,815.113,507.159
50.000,26,19.139,2497.724,580.718
50.000,27,653.297,1463.391,540.792
50.000,28,1677.966,643.090,192.239
50.000,29,828.504,2436.521,428.285
50.000,30,226.743,2159.826,271.761
50.000,31,316.308,783.030,285.175
50.000,32,345.611,2388.505,487.436
50.000,33,615.339,117.400,166.835
50.000,34,1067.394,1237.625,312.755
50.000,35,140.729,1950.011,403.132
50.000,36,1685.961,1668.520,428.461
50.000,37,2324.645,1579.502,270.929
50.000,38,71.801,720.700,449.708
50.000,39,1735.160,1917.233,268.037
50.000,40,584.987,1932.788,205.115
50.000,41,18.931,2121.495,365.407
50.000,42,1620.818,2169.382,538.252
50.000,43,1073.350,2308.787,350.558
50.000,44,627.331,1197.858,522.782
50.000,45,1162.067,1162.124,165.903
50.000,46,1934.307,2441.660,485.652
50.000,47,169.520,2636.879,473.007
50.000,48,1347.495,1834.731,536.781
50.000,49,1229.567,452.936,442.670
50.000,50,1020.052,163.907,305.795
50.000,51,263.064,1878.741,476.512
50.000,52,626.304,644.306,273.299
50.000,53,300.262,2097.945,274.567
50.000,54,1967.715,1374.883,301.221
50.000,55,73.762,918.978,583.617
50.000,56,1549.773,1439.476,280.724
50.000,57,1397.605,1875.936,118.324
50.000,58,626.934,1207.330,302.252
50.000,59,2018.349,2592.822,241.278
50.000,60,1786.822,2268.655,253.002
50.000,61,84.462,1038.146,216.484
50.000,62,1319.176,2397.916,112.408
50.000,63,1514.977,586.167,323.040
50.000,64,1937.303,192.954,589.949
50.000,65,459.735,776.254,281.848
50.000,66,1450.332,2626.885,533.660
50.000,67,1641.489,2369.330,425.817
50.000,68,1392.848,2242.934,361.890
50.000,69,786.687,2131.817,337.594
50.000,70,632.677,2637.232,180.926
50.000,71,1563.464,2793.909,595.654
50.000,72,1614.192,2228.966,358.534
50.000,73,517.716,1733.991,114.413
50.000,74,2384.020,1944.964,456.139
50.000,75,2346.278,1352.444,273.008
50.000,76,1237.890,778.235,179.135
50.000,77,52.421,1945.457,551.275
50.000,78,958.503,1988.689,107.350
50.000,79,972.652,1172.264,353.927
50.000,80,1958.284,1713.869,449.907
50.000,81,65.019,979.232,294.369
55.000,0,582.225,341.893,358.166
55.000,1,960.026,1316.639,346.042
55.000,2,1569.143,2110.762,439.387
55.000,3,1793.488,1764.719,535.300
55.000,4,1638.593,937.723,592.605
55.000,5,437.664,1678.562,252.145
55.000,6,842.588,2554.655,127.606
55.000,7,2239.944,338.446,239.854
55.000,8,2228.662,541.613,599.137
55.000,9,1570.057,2601.276,230.660
55.000,10,1369.190,183.340,146.149
55.000,11,2297.242,2140.445,543.783
55.000,12,1310.918,1381.547,546.653
55.000,13,2339.479,1286.746,305.500
55.000,14,359.517,2446.298,140.040
55.000,15,349.221,1131.729,447.162
55.000,16,756.841,2649.407,522.171
55.000,17,750.046,1306.849,199.426
55.000,18,1171.999,1268.650,266.792
55.000,19,1298.702,284.175,116.149
55.000,20,2191.806,2491.573,180.103
55.000,21,2055.800,53.117,204.592
55.000,22,1843.629,1957.496,260.694
55.000,23,2267.124,189.824,201.096
55.000,24,2336.890,2472.667,330.626
55.000,25,1240.281,799.537,502.131
55.000,26,99.917,2390.521,583.463
55.000,27,641.286,1551.087,535.824
55.000,28,1693.601,514.030,192.348
55.000,29,923.850,2402.948,426.298
55.000,30,193.202,2223.918,275.265
55.000,31,260.262,873.019,288.154
55.000,32,409.109,2340.191,493.104
55.000,33,558.748,46.688,166.838
55.000,34,933.968,1272.683,316.842
55.000,35,126.215,2044.270,403.503
55.000,36,1763.345,1799.057,431.402
55.000,37,2418.347,1500.696,270.818
55.000,38,143.482,816.230,456.751
55.000,39,1725.498,2065.934,261.932
55.000,40,477.205,1987.176,206.486
55.000,41,122.653,2160.914,369.951
55.000,42,1740.441,2121.666,542.857
55.000,43,1132.510,2362.386,351.285
55.000,44,529.597,1162.251,522.491
55.000,45,1009.848,1186.458,164.280
55.000,46,1861.828,2345.755,484.711
55.000,47,206.018,2754.720,472.608
55.000,48,1252.670,1816.746,543.956
55.000,49,1326.868,369.502,443.280
55.000,50,967.739,90.098,305.994
55.000,51,303.305,1807.409,478.140
55.000,52,635.495,766.477,272.358
55.000,53,311.687,2165.253,275.075
55.000,54,1930.225,1459.605,299.861
55.000,55,19.063,852.402,586.396
55.000,56,1455.907,1457.181,280.573
55.000,57,1326.216,1830.330,115.941
55.000,58,700.175,1119.948,304.492
55.000,59,2035.292,2716.383,239.922
55.000,60,1715.994,2342.394,251.612
55.000,61,38.956,998.195,214.068
55.000,62,1246.032,2445.639,114.938
55.000,63,1442.478,684.360,326.489
55.000,64,1839.258,225.656,587.914
55.000,65,486.329,641.744,279.333
55.000,66,1313.885,2610.815,540.037
55.000,67,1761.265,2314.399,429.339
55.000,68,1323.949,2326.581,366.435
55.000,69,674.767,2140.256,332.477
55.000,70,764.515,2655.079,181.834
55.000,71,1497.884,2749.631,596.458
55.000,72,1473.013,2224.096,356.975
55.000,73,404.693,1821.832,114.931
55.000,74,2386.218,2054.186,456.429
55.000,75,2400.118,1373.037,276.734
55.000,76,1173.152,693.613,180.289
55.000,77,92.865,1808.874,552.117
55.000,78,918.869,1915.387,106.576
55.000,79,939.953,1093.750,349.692
55.000,80,2015.050,1652.964,447.364
55.000,81,23.199,864.078,298.459
60.000,0,433.522,304.281,353.503
60.000,1,862.981,1351.547,348.548
60.000,2,1631.296,2207.489,444.321
60.000,3,1730.946,1887.808,537.980
60.000,4,1771.231,947.449,590.094
60.000,5,512.415,1583.294,251.684
60.000,6,924.619,2506.370,125.672
60.000,7,2204.939,435.212,241.318
60.000,8,2353.519,586.655,599.290
60.000,9,1496.656,2510.080,220.919
60.000,10,1267.265,81.407,155.313
60.000,11,2223.203,2087.274,541.731
60.000,12,1368.902,1259.782,540.741
60.000,13,2394.812,1186.472,308.533
60.000,14,424.379,2484.818,138.832
60.000,15,310.888,1213.028,446.527
60.000,16,683.423,2738.379,526.000
60.000,17,770.368,1214.298,201.944
60.000,18,1179.148,1412.601,263.458
60.000,19,1377.940,194.668,116.811
60.000,20,2144.197,2409.235,178.073
60.000,21,1968.321,4.853,207.538
60.000,22,1933.260,1898.360,257.679
60.000,23,2379.367,251.489,197.380
60.000,24,2404.390,2568.146,325.351
60.000,25,1326.920,785.761,498.469
60.000,26,199.422,2302.856,588.291
60.000,27,652.206,1642.402,529.781
60.000,28,1706.214,386.620,190.295
60.000,29,1001.971,2333.880,422.326
60.000,30,148.979,2285.808,279.712
60.000,31,207.077,968.588,291.230
60.000,32,482.509,2317.027,496.028
60.000,33,517.170,30.153,165.808
60.000,34,809.369,1279.492,318.601
60.000,35,85.437,2129.475,404.118
60.000,36,1855.349,1915.241,426.887
60.000,37,2394.191,1405.426,265.951
60.000,38,237.381,887.015,464.948
60.000,39,1721.095,2204.686,259.981
60.000,40,370.813,2050.978,208.643
60.000,41,225.704,2209.665,376.680
60.000,42,1859.050,2091.201,546.450
60.000,43,1164.334,2440.955,352.894
60.000,44,424.180,1131.820,517.827
60.000,45,860.349,1161.130,165.425
60.000,46,1789.297,2253.880,483.658
60.000,47,225.834,2738.652,473.545
60.000,48,1164.850,1791.481,548.743
60.000,49,1405.657,270.130,445.291
60.000,50,908.823,24.947,303.942
60.000,51,334.101,1728.225,480.723
60.000,52,634.873,891.191,272.110
60.000,53,336.507,2235.582,275.517
60.000,54,1904.639,1547.650,298.236
60.000,55,50.516,777.278,587.545
60.000,56,1364.906,1486.206,282.818
60.000,57,1247.739,1796.448,113.005
60.000,58,779.707,1032.965,308.258
60.000,59,2063.844,2762.289,240.689
60.000,60,1658.699,2429.633,247.684
60.000,61,151.033,945.650,211.010
60.000,62,1166.678,2473.264,119.647
60.000,63,1380.771,789.240,332.949
60.000,64,1737.802,256.165,584.236
60.000,65,529.049,506.193,277.668
60.000,66,1175.207,2620.855,548.411
60.000,67,1868.585,2249.986,431.662
60.000,68,1241.971,2399.222,367.401
60.000,69,559.966,2149.197,326.099
60.000,70,903.186,2662.424,184.872
60.000,71,1423.609,2714.259,599.482
60.000,72,1334.373,2254.279,361.802
60.000,73,274.989,1844.628,114.846
60.000,74,2367.226,2159.420,455.729
60.000,75,2260.701,1390.020,280.661
60.000,76,1136.663,584.401,179.093
60.000,77,124.844,1663.493,552.317
60.000,78,879.775,1832.307,108.267
60.000,79,906.997,1017.856,345.552
60.000,80,2090.551,1644.491,443.984
60.000,81,22.122,742.212,304.239
65.000,0,282.498,309.789,351.585
65.000,1,755.884,1367.415,353.568
65.000,2,1680.791,2316.315,447.109
65.000,3,1679.997,2011.765,538.750
65.000,4,1908.410,937.037,586.211
65.000,5,564.375,1473.369,247.943
65.000,6,1013.838,2449.082,123.751
65.000,7,2172.765,521.863,245.003
65.000,8,2400.461,637.224,599.467
65.000,9,1406.983,2434.009,213.478
65.000,10,1187.528,44.351,162.575
65.000,11,2154.278,2029.194,536.763
65.000,12,1428.558,1131.299,537.524
65.000,13,2433.055,1075.089,312.708
65.000,14,482.336,2519.410,135.226
65.000,15,279.042,1307.571,448.679
65.000,16,586.515,2789.220,531.429
65.000,17,774.680,1128.744,202.628
65.000,18,1222.862,1544.052,261.798
65.000,19,1453.507,99.203,116.487
65.000,20,2096.578,2314.183,175.372
65.000,21,1869.427,50.212,212.624
65.000,22,2032.174,1865.813,257.121
65.000,23,2391.896,309.316,194.172
65.000,24,2392.087,2647.061,319.783
65.000,25,1423.071,779.744,495.245
65.000,26,306.871,2221.242,595.673
65.000,27,666.962,1728.553,528.141
65.000,28,1714.587,257.552,187.656
65.000,29,1097.313,2274.586,416.909
65.000,30,99.555,2338.552,281.343
65.000,31,163.639,1062.099,294.752
65.000,32,547.701,2275.892,499.897
65.000,33,480.890,108.731,165.246
65.000,34,672.459,1295.823,321.498
65.000,35,58.596,2221.875,404.904
65.000,36,1895.116,2060.198,422.285
65.000,37,2307.584,1312.599,264.734
65.000,38,308.510,979.848,471.019
65.000,39,1713.959,2348.798,258.728
65.000,40,274.693,2130.391,213.078
65.000,41,334.357,2232.039,377.697
65.000,42,1967.998,2041.512,547.276
65.000,43,1181.812,2519.100,354.243
65.000,44,322.446,1106.429,517.541
65.000,45,709.982,1156.810,164.845
65.000,46,1732.440,2156.994,477.161
65.000,47,219.049,2616.681,473.373
65.000,48,1090.459,1741.461,551.410
65.000,49,1463.109,153.992,449.399
65.000,50,857.438,47.487,300.363
65.000,51,346.450,1637.971,484.784
65.000,52,634.883,1019.683,269.102
65.000,53,360.900,2308.145,277.896
65.000,54,1870.361,1637.503,297.788
65.000,55,106.006,713.483,586.756
65.000,56,1267.667,1514.646,284.644
65.000,57,1171.092,1784.510,108.294
65.000,58,873.888,951.919,310.536
65.000,59,2063.752,2636.635,239.557
65.000,60,1608.531,2514.516,245.400
65.000,61,242.372,870.787,206.651
65.000,62,1086.738,2494.986,121.926
65.000,63,1323.943,885.075,338.388
65.000,64,1632.521,269.242,578.500
65.000,65,569.906,373.210,273.732
65.000,66,1032.629,2610.571,551.521
65.000,67,1937.533,2149.900,435.328
65.000,68,1183.805,2496.749,370.933
65.000,69,448.046,2164.965,320.427
65.000,70,1039.439,2652.707,187.304
65.000,71,1349.648,2669.238,597.480
65.000,72,1193.712,2263.017,361.684
65.000,73,141.753,1899.544,116.543
65.000,74,2330.336,2267.798,456.979
65.000,75,2129.633,1427.027,283.759
65.000,76,1070.196,493.725,177.955
65.000,77,166.291,1514.557,552.924
65.000,78,859.522,1752.519,109.106
65.000,79,886.891,939.393,342.553
65.000,80,2166.075,1600.755,443.845
65.000,81,60.903,619.648,311.399
70.000,0,128.466,299.893,347.591
70.000,1,648.339,1400.047,356.205
70.000,2,1725.970,2426.979,451.857
70.000,3,1648.979,2143.311,537.766
70.000,4,2038.080,917.646,580.822
70.000,5,632.603,1375.840,247.449
70.000,6,1104.287,2405.303,124.818
70.000,7,2134.727,605.210,249.083
70.000,8,2276.538,667.885,599.103
70.000,9,1327.501,2327.949,207.817
70.000,10,1122.530,162.081,170.120
70.000,11,2099.527,1973.970,531.592
70.000,12,1458.677,985.687,533.382
70.000,13,2360.800,991.862,316.018
70.000,14,559.224,2534.974,134.548
70.000,15,242.990,1389.301,452.684
70.000,16,503.056,2732.953,534.775
70.000,17,794.264,1043.551,204.384
70.000,18,1258.928,1676.142,259.507
70.000,19,1535.885,18.736,116.450
70.000,20,2057.120,2218.415,173.005
70.000,21,1776.089,105.250,218.980
70.000,22,2113.425,1813.034,255.859
70.000,23,2296.732,387.564,189.752
70.000,24,2326.612,2747.951,314.103
70.000,25,1520.838,776.531,492.385
70.000,26,390.280,2117.600,598.973
70.000,27,668.398,1812.776,523.808
70.000,28,1722.989,121.978,186.860
70.000,29,1184.829,2211.729,414.024
70.000,30,54.840,2399.173,281.979
70.000,31,88.708,1151.121,301.708
70.000,32,614.842,2227.117,501.534
70.000,33,445.306,177.282,165.490
70.000,34,531.722,1318.099,329.301
70.000,35,26.428,2317.882,405.046
70.000,36,1947.961,2200.536,419.255
70.000,37,2234.543,1215.391,264.070
70.000,38,376.008,1063.713,474.422
70.000,39,1733.424,2492.534,256.006
70.000,40,143.982,2172.880,211.744
70.000,41,445.658,2230.538,382.082
70.000,42,2080.940,1991.742,550.014
70.000,43,1214.506,2585.580,355.961
70.000,44,219.653,1066.157,517.749
70.000,45,561.794,1150.577,163.292
70.000,46,1671.359,2060.290,470.646
70.000,47,240.498,2490.030,474.483
70.000,48,1016.245,1705.531,557.515
70.000,49,1536.951,47.810,451.042
70.000,50,800.328,99.461,299.227
70.000,51,362.730,1556.514,488.901
70.000,52,619.879,1145.639,266.063
70.000,53,390.876,2370.258,277.591
70.000,54,1854.866,1738.262,298.473
70.000,55,181.805,655.462,586.791
70.000,56,1172.466,1549.527,287.338
70.000,57,1092.700,1763.286,106.462
70.000,58,967.052,883.731,313.656
70.000,59,2069.621,2515.284,238.949
70.000,60,1550.229,2602.681,244.263
70.000,61,347.119,829.446,204.455
70.000,62,1005.132,2525.873,123.534
70.000,63,1273.689,984.986,344.058
70.000,64,1542.209,316.881,572.796
70.000,65,621.628,245.210,270.965
70.000,66,890.190,2585.032,559.001
70.000,67,2021.682,2054.321,440.519
70.000,68,1107.433,2585.449,374.649
70.000,69,332.640,2189.427,320.231
70.000,70,1180.082,2649.010,194.324
70.000,71,1294.804,2609.471,593.670
70.000,72,1055.338,2315.807,363.543
70.000,73,6.439,1919.262,117.907
70.000,74,2309.437,2369.702,457.458
70.000,75,1990.410,1430.515,284.760
70.000,76,997.160,412.015,176.592
70.000,77,234.691,1380.173,556.944
70.000,78,816.373,1681.117,110.655
70.000,79,861.982,865.578,339.436
70.000,80,2235.382,1560.196,443.688
70.000,81,130.563,522.102,315.141
75.000,0,40.434,270.246,345.943
75.000,1,563.114,1458.113,358.649
75.000,2,1753.668,2539.624,456.045
75.000,3,1591.520,2263.599,540.190
75.000,4,2166.539,912.745,579.584
75.000,5,696.373,1270.276,244.933
75.000,6,1205.011,2370.980,126.683
75.000,7,2075.819,670.674,252.600
75.000,8,2144.454,699.259,598.273
75.000,9,1246.800,2230.537,203.102
75.000,10,1050.956,281.330,173.697
75.000,11,2024.195,1909.802,525.706
75.000,12,1502.290,849.500,530.532
75.000,13,2279.070,903.573,320.693
75.000,14,629.896,2555.261,136.035
75.000,15,194.345,1464.530,454.425
75.000,16,443.098,2638.365,541.031
75.000,17,813.121,953.350,206.583
75.000,18,1292.468,1803.270,258.326
75.000,19,1614.793,77.259,115.078
75.000,20,2032.758,2120.103,170.877
75.000,21,1681.188,150.433,224.926
75.000,22,2188.900,1732.753,253.436
75.000,23,2204.512,466.239,181.958
75.000,24,2251.473,2757.012,305.598
75.000,25,1605.304,773.294,488.010
75.000,26,481.300,2011.588,594.210
75.000,27,663.619,1897.070,520.102
75.000,28,1707.814,20.586,189.098
75.000,29,1282.578,2166.050,410.861
75.000,30,16.927,2467.950,281.079
75.000,31,17.813,1239.463,307.190
75.000,32,668.892,2166.776,502.835
75.000,33,386.944,230.936,166.477
75.000,34,396.913,1363.993,330.909
75.000,35,5.053,2409.357,403.244
75.000,36,1968.775,2338.225,414.678
75.000,37,2151.095,1120.889,265.264
75.000,38,453.596,1140.738,478.830
75.000,39,1748.522,2632.238,255.362
75.000,40,43.027,2256.259,213.882
75.000,41,552.786,2253.722,390.007
75.000,42,2203.971,1959.414,550.997
75.000,43,1240.113,2655.091,356.820
75.000,44,131.933,1018.357,517.109
75.000,45,421.063,1127.468,162.756
75.000,46,1612.046,1966.904,468.517
75.000,47,253.625,2364.784,470.915
75.000,48,931.064,1690.317,561.407
75.000,49,1624.470,60.260,453.156
75.000,50,757.291,166.595,296.122
75.000,51,378.214,1469.476,495.329
75.000,52,583.548,1263.535,266.525
75.000,53,397.090,2449.235,277.504
75.000,54,1836.831,1832.557,297.695
75.000,55,255.129,604.595,587.943
75.000,56,1076.770,1568.927,289.418
75.000,57,1013.837,1737.342,104.685
75.000,58,1029.001,791.497,315.838
75.000,59,2089.249,2390.449,237.625
75.000,60,1519.097,2709.963,241.366
75.000,61,454.388,783.416,203.198
75.000,62,933.267,2572.477,124.680
75.000,63,1224.007,1088.335,347.739
75.000,64,1443.505,357.048,568.773
75.000,65,650.305,108.319,270.813
75.000,66,753.285,2595.256,564.362
75.000,67,2113.103,1960.599,440.237
75.000,68,1045.985,2668.273,379.937
75.000,69,215.439,2188.345,315.904
75.000,70,1312.317,2673.044,194.615
75.000,71,1243.013,2549.115,591.809
75.000,72,907.130,2324.877,368.360
75.000,73,139.217,1956.625,115.544
75.000,74,2297.284,2479.558,458.481
75.000,75,1858.029,1431.081,285.721
75.000,76,925.214,328.659,172.192
75.000,77,279.550,1249.696,556.557
75.000,78,771.702,1608.129,113.766
75.000,79,839.995,780.375,336.654
75.000,80,2301.680,1507.890,441.539
75.000,81,175.669,421.255,320.239
80.000,0,186.796,249.295,341.567
80.000,1,462.661,1473.246,363.182
80.000,2,1793.161,2649.503,459.364
80.000,3,1550.924,2398.854,541.309
80.000,4,2285.191,889.324,580.627
80.000,5,765.458,1175.057,245.170
80.000,6,1294.032,2320.032,126.794
80.000,7,2038.292,758.843,253.485
80.000,8,2034.785,766.374,595.920
80.000,9,1168.722,2135.421,194.604
80.000,10,963.941,386.046,181.386
80.000,11,1952.221,1850.673,523.533
80.000,12,1586.230,741.679,527.904
80.000,13,2187.601,816.121,322.858
80.000,14,708.296,2585.610,134.143
80.000,15,170.988,1546.984,453.323
80.000,16,393.572,2534.863,544.349
80.000,17,830.610,859.798,209.143
80.000,18,1328.103,1928.749,249.661
80.000,19,1707.156,148.985,111.891
80.000,20,2019.145,2017.887,169.859
80.000,21,1584.921,183.537,226.601
80.000,22,2278.217,1691.821,251.199
80.000,23,2107.096,545.579,177.293
80.000,24,2171.907,2678.965,303.067
80.000,25,1695.613,761.394,483.629
80.000,26,572.441,1903.316,590.559
80.000,27,682.162,1980.351,517.320
80.000,28,1695.496,144.363,189.383
80.000,29,1378.312,2135.117,409.397
80.000,30,18.686,2535.334,281.068
80.000,31,57.040,1341.462,312.104
80.000,32,734.943,2121.054,506.232
80.000,33,341.229,305.092,168.830
80.000,34,267.437,1390.994,335.915
80.000,35,33.172,2500.342,403.846
80.000,36,2022.813,2473.183,406.429
80.000,37,2069.663,1034.116,261.245
80.000,38,544.228,1212.183,484.098
80.000,39,1741.885,2769.518,253.586
80.000,40,66.074,2323.971,215.046
80.000,41,660.062,2270.887,393.664
80.000,42,2325.004,1904.406,553.474
80.000,43,1280.204,2718.023,357.785
80.000,44,41.899,965.448,519.013
80.000,45,275.809,1109.318,162.860
80.000,46,1531.169,1884.508,465.586
80.000,47,275.097,2243.988,470.974
80.000,48,838.316,1665.989,565.265
80.000,49,1709.319,149.630,454.358
80.000,50,725.109,244.562,292.965
80.000,51,376.845,1385.544,499.882
80.000,52,590.154,1396.359,267.323
80.000,53,431.879,2517.813,276.053
80.000,54,1801.798,1924.348,297.722
80.000,55,317.572,537.125,588.685
80.000,56,977.071,1612.282,291.792
80.000,57,950.731,1675.386,102.478
80.000,58,1115.234,716.431,318.294
80.000,59,2137.107,2265.171,231.945
80.000,60,1452.344,2784.303,241.111
80.000,61,565.587,749.234,201.204
80.000,62,860.298,2616.298,128.356
80.000,63,1158.620,1172.374,352.848
80.000,64,1342.603,397.935,566.666
80.000,65,695.252,29.496,268.217
80.000,66,608.481,2609.748,568.066
80.000,67,2225.245,1900.122,442.230
80.000,68,970.333,2736.828,383.423
80.000,69,96.821,2217.002,307.808
80.000,70,1447.706,2679.833,200.615
80.000,71,1175.236,2515.134,590.278
80.000,72,763.441,2316.469,370.429
80.000,73,279.537,1996.240,112.123
80.000,74,2284.473,2591.141,460.334
80.000,75,1734.300,1487.971,282.370
80.000,76,857.136,239.799,172.547
80.000,77,322.073,1112.206,555.182
80.000,78,744.968,1530.972,112.960
80.000,79,813.300,694.609,331.746
80.000,80,2378.880,1469.024,438.128
80.000,81,242.051,312.427,324.917
85.000,0,326.481,200.781,340.926
85.000,1,358.821,1513.236,365.593
85.000,2,1857.129,2741.361,463.810
85.000,3,1459.828,2500.036,546.401
85.000,4,2414.070,914.187,577.255
85.000,5,844.579,1081.403,241.473
85.000,6,1383.737,2282.870,125.195
85.000,7,2005.556,849.494,258.839
85.000,8,1913.562,796.436,596.444
85.000,9,1081.017,2036.641,184.456
85.000,10,863.425,481.147,187.698
85.000,11,1874.490,1814.875,519.564
85.000,12,1647.832,616.411,521.404
85.000,13,2098.726,726.062,327.942
85.000,14,778.812,2604.734,132.667
85.000,15,163.879,1635.990,452.583
85.000,16,330.857,2447.073,547.759
85.000,17,850.717,765.293,210.431
85.000,18,1368.153,2059.250,246.917
85.000,19,1800.339,216.987,109.052
85.000,20,1996.241,1911.462,168.066
85.000,21,1511.378,243.794,229.805
85.000,22,2350.720,1633.688,250.507
85.000,23,1989.533,599.440,170.930
85.000,24,2116.239,2574.986,297.129
85.000,25,1790.962,756.655,478.142
85.000,26,662.720,1790.723,587.339
85.000,27,677.266,2071.548,514.994
85.000,28,1732.753,264.273,186.115
85.000,29,1464.566,2097.007,404.676
85.000,30,74.718,2597.848,282.000
85.000,31,118.148,1442.298,316.259
85.000,32,804.172,2074.338,508.911
85.000,33,311.536,375.229,169.375
85.000,34,135.930,1380.196,340.648
85.000,35,62.529,2595.609,402.530
85.000,36,2103.352,2597.415,402.169
85.000,37,1984.815,947.411,257.442
85.000,38,620.490,1312.107,488.106
85.000,39,1729.014,2683.138,250.310
85.000,40,167.749,2386.328,214.245
85.000,41,772.663,2290.729,398.082
85.000,42,2430.700,1868.772,555.547
85.000,43,1325.359,2777.886,360.097
85.000,44,53.993,908.030,519.595
85.000,45,127.962,1126.009,163.902
85.000,46,1458.518,1791.198,461.442
85.000,47,326.522,2135.661,471.055
85.000,48,748.757,1649.726,567.907
85.000,49,1803.097,239.029,453.924
85.000,50,678.030,306.930,290.599
85.000,51,396.024,1296.436,504.170
85.000,52,546.294,1521.825,267.278
85.000,53,444.255,2597.772,274.689
85.000,54,1780.633,2027.240,295.020
