seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,1,5,593.0992,-86.6008,-1.2545,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,1,15,594.9386,-86.4864,0.2384,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,1,16,223.9756,-82.7347,1.6054,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,1,20,535.6994,-88.6383,-0.1428,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,1,21,387.2069,-85.8604,0.7206,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,1,24,145.2668,-80.4689,1.3674,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,1,30,349.5026,-83.9528,0.4798,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,32,317.5514,-84.5159,0.7446,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,1,33,497.4968,-85.7288,-0.8200,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,1,37,421.7873,-84.9897,-0.0878,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,40,472.7090,-87.2988,0.2817,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,1,41,310.0161,-84.6241,0.7225,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,1,43,595.3494,-87.1774,0.6534,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,1,51,410.0814,-85.7729,0.1017,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,1,53,391.2693,-85.7833,-0.0284,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,1,71,465.8669,-86.0519,-0.0000,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,73,624.8370,-87.5731,-0.6264,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,75,222.8505,-81.8921,0.3874,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,1,77,427.9233,-83.3559,-0.7147,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,1,85,633.3026,-89.1283,0.1861,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,2,8,425.5244,-85.8780,-0.0205,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,2,10,462.3450,-86.9769,0.8155,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,2,12,327.4482,-84.5128,0.0807,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,2,13,733.3185,-88.9547,-0.6206,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,2,20,506.9163,-85.6257,0.3470,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,2,21,765.6121,-89.0057,-0.5398,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,2,25,409.8448,-85.6372,-0.2936,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,2,35,379.5432,-85.5238,0.8031,19,0.4750,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,2,40,539.6614,-88.2324,0.2804,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,2,42,593.2378,-88.2316,0.3659,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,2,43,492.4739,-86.0373,-0.8089,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,49,272.2998,-83.0604,0.1103,24,0.6000,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,2,53,712.1810,-89.3163,0.0703,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,2,54,412.1435,-85.1945,0.4646,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,70,262.0858,-80.6671,-0.9731,28,0.7000,0.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,2,76,510.4639,-86.4794,-0.3561,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,82,436.3694,-86.7030,0.1544,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,85,651.6195,-88.5670,0.3269,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,2,86,515.2780,-86.8038,0.5393,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,11,519.9426,-86.9781,-0.4719,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,17,493.6037,-86.6537,-0.7167,11,0.2821,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,3,18,335.9401,-84.9496,0.2550,16,0.4103,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,3,19,661.1337,-88.1962,0.0479,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,3,27,558.6894,-88.3132,0.0011,6,0.1538,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,3,29,372.8561,-84.4879,-0.2394,17,0.4359,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,3,34,424.5619,-85.9138,0.4729,12,0.3077,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,3,39,233.7855,-81.6596,0.3746,24,0.6154,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,3,45,273.6077,-82.4939,0.2221,28,0.7179,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,3,46,151.0820,-78.7202,0.5200,34,0.8718,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,3,50,444.4768,-86.6243,0.3980,12,0.3077,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,3,52,323.5086,-84.3851,0.4989,20,0.5128,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,3,55,619.8039,-88.7316,0.6062,4,0.1026,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,3,56,521.1870,-87.4900,0.7180,8,0.2051,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,3,62,344.2620,-85.2178,0.4383,15,0.3846,0.7500,8,7,4,0,0,7,4,0.4286
10,4.0000,3,69,441.2347,-85.9125,-1.2782,4,0.1026,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,3,72,470.7139,-84.7449,-1.7394,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,74,321.8439,-84.6611,-0.1797,25,0.6410,0.7500,8,8,7,0,0,8,7,0.1250
10,4.0000,4,2,760.3097,-89.1159,0.2394,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,4,10,573.4881,-88.4645,-0.0326,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,13,41.1776,-67.7324,1.6632,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,25,541.0999,-88.4515,-0.2510,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,31,463.7096,-86.9361,0.6930,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,4,42,220.8155,-78.5554,-1.2368,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,4,48,323.8764,-85.0448,1.0980,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,4,59,241.8263,-82.0484,0.4703,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,4,65,187.4701,-79.5054,-0.5557,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,70,499.2734,-86.9398,-0.2440,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,82,500.2983,-86.8815,-0.0711,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,85,668.8432,-89.0922,-0.2281,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,5,1,593.0992,-86.3229,-1.4622,6,0.1538,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,5,6,434.3684,-85.7206,0.8190,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,9,647.8683,-88.6860,0.0263,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,15,39.7671,-70.6387,3.0623,35,0.8974,0.0000,3,6,2,0,0,6,2,0.6667
10,4.0000,5,24,668.7055,-88.5198,-0.2379,3,0.0769,,0,4,4,0,0,4,4,0.0000
10,4.0000,5,33,316.9466,-83.2695,-0.2264,18,0.4615,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,5,36,135.4180,-76.8511,0.5355,37,0.9487,0.4000,5,3,0,0,0,3,0,1.0000
10,4.0000,5,37,267.4222,-81.5798,-0.5476,23,0.5897,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,5,38,87.0570,-77.4092,1.8758,35,0.8974,0.4286,7,5,1,0,0,5,1,0.8000
10,4.0000,5,51,329.8378,-81.7555,-0.6277,23,0.5897,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,58,302.6227,-84.0622,0.2340,9,0.2308,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,5,61,92.0336,-78.1336,1.9130,33,0.8462,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,5,66,319.2446,-83.8331,0.3447,14,0.3590,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,5,68,451.9689,-85.2518,-0.4011,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,5,69,559.3855,-86.9893,-1.2874,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,5,71,482.7427,-85.4281,-0.4914,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,73,312.2795,-82.8450,-0.0060,22,0.5641,1.0000,6,6,3,0,0,6,3,0.5000
10,4.0000,5,77,219.2549,-80.9040,0.6902,24,0.6154,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,5,79,696.0880,-87.9138,-0.4138,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,85,484.1471,-87.5357,0.8730,7,0.1795,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,6,0,429.7145,-86.3037,-0.4006,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,5,434.3684,-85.1487,-0.7224,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,6,9,420.9608,-85.3546,-1.1332,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,11,515.3895,-86.2556,-0.8374,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,6,15,459.3253,-87.1004,-3.6936,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,6,19,340.5830,-83.6709,-0.6045,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,36,361.8579,-84.1612,-1.8307,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,38,374.0307,-83.6484,-0.6214,20,0.5000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,47,427.3564,-86.1052,-0.1502,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,6,55,654.8201,-88.0415,1.7612,5,0.1250,,0,4,4,0,0,4,4,0.0000
10,4.0000,6,58,174.5870,-77.7509,-0.2269,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,6,60,424.7982,-85.9060,1.1813,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,6,61,365.5236,-83.7715,-1.3318,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,63,319.4925,-84.1671,-0.5894,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,6,64,525.5804,-85.7351,-0.3988,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,66,496.2498,-86.8919,-1.1656,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,67,478.0517,-85.8928,0.4054,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,69,574.3736,-87.3448,-0.2592,5,0.1250,,0,6,6,0,0,6,6,0.0000
10,4.0000,6,78,389.0650,-85.6307,-0.5955,13,0.3250,1.0000,2,6,4,0,0,6,4,0.3333
10,4.0000,6,80,488.1955,-87.3823,-1.2330,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,6,81,460.4144,-87.1117,0.2699,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,84,522.4136,-87.9325,-2.1722,5,0.1250,,0,6,6,0,0,6,6,0.0000
10,4.0000,7,0,579.8880,-87.0529,-0.1377,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,7,9,277.0355,-82.7854,-0.2298,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,14,230.3993,-83.0505,0.7571,24,0.6000,0.5714,7,5,1,0,0,5,1,0.8000
10,4.0000,7,26,540.8894,-87.8245,-0.1330,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,47,511.0688,-86.6435,0.2200,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,7,58,597.8775,-88.2784,-0.4975,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,60,418.9477,-85.4865,0.0144,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,64,699.3133,-88.2530,-0.8461,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,7,67,532.3675,-87.1835,-0.7082,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,78,438.4173,-86.5616,0.1187,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,80,391.7315,-85.0877,-0.5418,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,7,81,568.3401,-87.7399,-0.6641,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,88,466.7428,-86.1214,0.3537,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,2,425.5244,-85.6523,-0.5387,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,8,10,371.6432,-84.8942,-0.3850,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,12,502.0659,-88.4213,-0.2959,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,15,657.4153,-86.9668,0.6424,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,8,16,472.1999,-86.8210,1.5676,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,20,117.6632,-73.0178,-1.0200,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,8,25,176.7466,-78.8522,-0.2873,38,0.9500,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,8,37,532.7235,-85.9632,-0.7793,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,40,454.9581,-86.6501,0.4933,10,0.2500,1.0000,2,8,7,0,0,8,7,0.1250
10,4.0000,8,42,640.0087,-87.5030,0.1181,3,0.0750,0.8333,6,2,2,0,0,2,2,0.0000
10,4.0000,8,43,536.4085,-88.4995,-0.6526,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,8,48,439.5060,-85.4238,0.0687,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,49,455.8486,-87.2705,0.0373,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,51,440.2872,-86.5709,0.2300,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,54,157.7690,-76.8882,-0.6326,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,8,70,386.0961,-84.8631,0.0679,24,0.6000,0.5000,4,8,8,0,0,8,8,0.0000
10,4.0000,8,71,339.2606,-84.2457,0.7234,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,76,532.4326,-86.9163,0.7760,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,82,428.6285,-85.4512,-0.2156,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,85,275.2121,-81.9650,-0.0571,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,8,86,624.1216,-88.2562,-1.2770,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,9,0,314.7487,-84.6439,-0.5429,12,0.3077,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,9,6,420.9608,-84.7784,0.3338,9,0.2308,1.0000,4,10,9,0,0,10,9,0.1000
10,4.0000,9,7,277.0355,-82.8038,-0.0154,28,0.7179,0.7500,8,6,3,0,0,6,3,0.5000
10,4.0000,9,14,398.1052,-86.9034,0.3854,13,0.3333,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,9,26,361.3533,-86.0427,1.1173,14,0.3590,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,9,28,635.2721,-89.1673,-0.0293,5,0.1282,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,9,38,577.0791,-85.1397,0.2077,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,47,550.0064,-87.3551,-0.1199,9,0.2308,0.7500,4,4,4,0,0,4,4,0.0000
10,4.0000,9,58,420.3122,-85.1862,-1.0671,10,0.2564,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,9,60,157.6677,-77.1050,0.9079,30,0.7692,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,63,465.3492,-87.2689,0.6136,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,64,425.9706,-85.6942,0.0678,12,0.3077,0.7500,8,8,7,0,0,8,7,0.1250
10,4.0000,9,78,267.7753,-83.7343,0.4874,24,0.6154,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,9,80,496.6658,-86.4512,-0.0535,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,81,322.2364,-83.9584,-0.1646,18,0.4615,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,83,568.7141,-87.2817,0.2340,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,9,84,259.0966,-84.2238,0.8274,20,0.5128,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,10,2,462.3450,-85.6379,0.4434,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,10,8,371.6432,-84.6019,-0.3046,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,10,12,368.7410,-84.0420,-0.0935,14,0.3500,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,10,13,551.0394,-87.7941,-0.7777,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,20,443.1334,-85.4187,0.0038,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,10,25,228.4953,-81.0731,0.1613,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
10,4.0000,10,31,443.7669,-84.8215,-0.7370,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,35,449.8194,-86.7930,-0.5729,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,42,522.8397,-86.8137,-0.9510,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,10,48,426.0824,-85.5191,0.5106,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,10,49,555.3559,-88.4135,0.8045,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,10,54,219.1399,-81.8115,1.3696,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,10,59,584.6072,-88.1811,0.2504,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,10,65,609.0420,-87.7925,-0.3980,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,10,70,333.4449,-85.6259,-0.7771,21,0.5250,0.5000,4,5,2,0,0,5,2,0.6000
10,4.0000,10,71,411.5352,-86.0872,-0.9398,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,10,76,556.7104,-87.7925,-0.0076,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,10,79,594.0047,-85.9166,-0.0350,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,10,82,118.8421,-75.9052,0.5679,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,85,358.0584,-84.7831,-0.6375,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,0,313.4522,-82.6241,0.1420,18,0.4500,0.7143,7,7,4,0,0,7,4,0.4286
10,4.0000,11,3,519.9426,-86.4222,-0.2051,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,11,19,214.4829,-80.5263,0.3576,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,11,22,449.5357,-85.4425,-0.2314,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,27,495.0611,-86.1896,0.2773,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,29,578.0189,-86.3609,-0.9697,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,11,34,602.6529,-87.4485,-0.1543,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,11,39,368.0167,-82.9640,-1.2852,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,11,44,382.1308,-84.7977,-0.2388,18,0.4500,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,11,45,670.8632,-87.8270,0.0035,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,11,46,416.8553,-84.7109,-1.3118,16,0.4000,0.7500,8,6,6,0,0,6,6,0.0000
10,4.0000,11,52,331.4598,-84.2802,-0.6551,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,11,55,255.6232,-80.2275,-1.5935,30,0.7500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,11,57,524.6874,-86.1781,0.5014,4,0.1000,,0,6,6,0,0,6,6,0.0000
10,4.0000,11,58,460.1133,-84.8904,2.7100,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,11,60,472.2611,-86.7146,1.0851,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,11,62,287.8534,-81.8989,-0.9213,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,11,64,289.8678,-83.7964,-0.0437,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,11,69,265.0846,-81.8910,-0.2548,28,0.7000,0.3333,6,7,6,0,0,7,6,0.1429
10,4.0000,11,72,374.7122,-84.8053,0.1649,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,11,74,594.8649,-87.1554,1.9871,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,11,81,348.8719,-85.0371,-0.9215,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,11,83,591.7312,-87.5362,0.4527,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,12,2,327.4482,-82.8845,-0.2797,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,12,8,502.0659,-86.9324,0.4845,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,12,10,368.7410,-86.2480,0.0618,11,0.2750,1.0000,6,7,4,0,0,7,4,0.4286
10,4.0000,12,25,461.3482,-86.7390,-0.5810,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,35,87.2957,-69.8425,-0.9932,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,40,524.6876,-87.8109,0.9004,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,12,43,391.6978,-85.2316,0.0428,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
