t_s,node,x,y,z
10.000,62,847.744,2013.224,161.452
10.000,63,136.151,1242.376,538.522
10.000,64,366.412,1934.066,252.754
10.000,65,159.495,230.085,272.683
10.000,66,767.189,1406.920,410.363
10.000,67,87.898,1002.487,525.092
10.000,68,353.229,802.869,105.829
10.000,69,852.945,1456.261,368.467
10.000,70,475.324,74.815,183.789
10.000,71,844.011,751.775,472.818
10.000,72,819.402,1422.152,217.930
10.000,73,748.388,1310.995,165.742
10.000,74,1279.847,2165.592,417.020
10.000,75,1221.011,1000.676,506.950
10.000,76,1219.176,380.177,539.216
10.000,77,650.302,917.371,452.177
10.000,78,177.432,1467.318,438.178
10.000,79,13.066,684.355,478.593
10.000,80,224.860,934.106,440.384
10.000,81,572.080,1487.143,146.406
10.000,82,506.457,248.979,421.395
10.000,83,89.532,2028.114,500.575
10.000,84,210.890,1563.317,270.939
10.000,85,714.132,731.544,346.867
10.000,86,1320.112,264.753,445.767
10.000,87,156.160,1959.574,381.842
10.000,88,2.259,847.423,358.337
15.000,0,235.742,1536.905,197.131
15.000,1,1372.639,712.673,474.720
15.000,2,797.048,312.561,184.170
15.000,3,1074.442,2061.425,146.055
15.000,4,180.086,376.773,132.204
15.000,5,510.213,1173.543,394.582
15.000,6,175.928,1407.155,551.677
15.000,7,179.803,1208.011,131.071
15.000,8,997.968,450.374,206.544
15.000,9,88.937,1581.563,191.607
15.000,10,874.463,273.393,467.157
15.000,11,559.439,1573.775,360.583
15.000,12,1078.142,114.178,502.626
15.000,13,134.215,422.704,153.412
15.000,14,87.868,1303.343,223.493
15.000,15,754.545,1353.163,353.170
15.000,16,958.403,768.726,423.287
15.000,17,1390.027,2249.014,553.842
15.000,18,1251.516,1699.206,431.654
15.000,19,355.412,1506.520,485.574
15.000,20,1188.632,559.444,211.454
15.000,21,1388.638,898.462,238.235
15.000,22,321.478,2054.074,145.285
15.000,23,1154.222,1412.367,191.022
15.000,24,1048.112,991.063,464.817
15.000,25,687.618,513.454,258.547
15.000,26,276.706,1749.446,182.201
15.000,27,863.536,2079.689,432.353
15.000,28,18.883,1768.354,529.051
15.000,29,1256.905,1598.019,504.263
15.000,30,1184.592,1213.815,410.380
15.000,31,204.436,644.584,532.766
15.000,32,1358.799,983.575,263.378
15.000,33,803.028,766.886,146.304
15.000,34,1256.487,2160.327,233.021
15.000,35,1289.448,17.369,542.808
15.000,36,512.069,1313.972,408.870
15.000,37,1033.193,1213.947,239.657
15.000,38,825.172,979.261,364.169
15.000,39,1256.219,1775.833,269.321
15.000,40,993.171,269.982,284.449
15.000,41,1247.517,877.315,454.913
15.000,42,410.203,103.177,108.601
15.000,43,1384.534,299.134,425.135
15.000,44,705.878,2244.476,505.571
15.000,45,1351.676,1845.689,341.681
15.000,46,1087.942,2094.243,266.551
15.000,47,244.143,862.714,597.889
15.000,48,228.048,160.830,189.388
15.000,49,907.551,89.065,296.963
15.000,50,1255.807,1769.208,500.759
15.000,51,1015.650,596.256,230.985
15.000,52,815.205,1768.602,398.728
15.000,53,1222.788,543.241,474.327
15.000,54,729.687,53.510,343.401
15.000,55,403.851,2069.293,425.980
15.000,56,1118.035,1974.911,531.392
15.000,57,575.435,2057.673,355.625
15.000,58,625.947,1044.723,429.076
15.000,59,184.519,350.878,333.041
15.000,60,423.064,1393.346,176.796
15.000,61,905.620,1060.218,383.239
15.000,62,874.674,2093.359,163.274
15.000,63,71.532,1331.223,534.832
15.000,64,330.978,2050.586,251.035
15.000,65,248.669,283.866,278.164
15.000,66,684.373,1466.563,415.022
15.000,67,13.412,1076.916,531.390
15.000,68,323.380,731.219,103.727
15.000,69,808.739,1348.985,370.778
15.000,70,341.866,92.649,182.323
15.000,71,902.480,839.665,469.071
15.000,72,760.206,1346.255,217.447
15.000,73,656.194,1351.590,161.293
15.000,74,1352.690,2243.597,419.800
15.000,75,1118.203,993.641,506.884
15.000,76,1236.406,490.323,538.109
15.000,77,529.475,931.052,446.187
15.000,78,251.517,1381.856,443.878
15.000,79,97.094,748.256,479.642
15.000,80,342.423,843.462,435.247
15.000,81,631.968,1395.410,144.687
15.000,82,453.443,302.090,419.742
15.000,83,39.159,2094.632,503.832
15.000,84,293.846,1458.440,270.771
15.000,85,791.587,818.618,345.067
15.000,86,1295.536,345.141,443.702
15.000,87,202.740,1834.167,386.705
15.000,88,102.732,836.057,364.840
20.000,0,149.015,1480.459,193.145
20.000,1,1264.051,646.857,478.970
20.000,2,765.087,454.378,186.440
20.000,3,1036.538,2133.271,144.893
20.000,4,191.860,447.965,134.104
20.000,5,437.352,1215.625,397.585
20.000,6,70.656,1431.609,548.705
20.000,7,254.578,1181.710,135.219
20.000,8,1080.411,459.924,211.043
20.000,9,202.594,1632.496,185.113
20.000,10,993.795,288.138,468.873
20.000,11,522.446,1485.960,359.646
20.000,12,1147.479,144.902,500.760
20.000,13,106.293,540.390,157.143
20.000,14,76.993,1405.976,224.861
20.000,15,779.182,1484.032,352.103
20.000,16,873.498,834.664,419.757
20.000,17,1424.371,2240.656,550.448
20.000,18,1254.189,1560.602,427.160
20.000,19,231.769,1452.993,488.061
20.000,20,1334.925,545.196,207.532
20.000,21,1391.655,1042.486,234.712
20.000,22,228.174,2036.353,141.626
20.000,23,1085.072,1450.230,189.838
20.000,24,916.460,1017.866,469.269
20.000,25,699.108,590.032,259.850
20.000,26,369.531,1745.901,187.504
20.000,27,888.105,2001.436,434.787
20.000,28,55.692,1669.183,534.996
20.000,29,1234.701,1460.681,502.674
20.000,30,1080.596,1237.471,407.568
20.000,31,190.756,752.580,532.274
20.000,32,1338.244,1112.494,261.480
20.000,33,755.748,661.118,144.362
20.000,34,1358.797,2070.872,232.103
20.000,35,1399.066,40.547,539.813
20.000,36,415.481,1333.208,408.550
20.000,37,1087.933,1329.270,233.034
20.000,38,912.029,906.652,360.420
20.000,39,1358.851,1789.298,265.960
20.000,40,886.547,199.356,282.345
20.000,41,1185.619,772.007,459.107
20.000,42,450.131,173.839,110.900
20.000,43,1285.388,325.680,424.244
20.000,44,759.427,2238.549,505.245
20.000,45,1263.337,1793.943,339.244
20.000,46,1093.755,2173.871,263.168
20.000,47,342.476,790.036,595.465
20.000,48,169.662,32.713,198.954
20.000,49,810.402,64.499,300.792
20.000,50,1203.690,1623.066,503.075
20.000,51,1058.394,470.567,225.166
20.000,52,768.520,1669.890,407.000
20.000,53,1118.191,587.166,482.426
20.000,54,748.035,111.017,350.851
20.000,55,308.365,2086.809,422.428
20.000,56,1055.243,1855.228,532.984
20.000,57,627.298,1985.090,355.329
20.000,58,676.391,910.507,427.797
20.000,59,238.900,428.047,328.283
20.000,60,462.213,1319.120,177.794
20.000,61,1045.070,1022.279,380.060
20.000,62,895.909,2172.726,166.420
20.000,63,37.818,1422.509,534.450
20.000,64,293.764,2160.984,249.818
20.000,65,332.900,356.965,286.030
20.000,66,597.762,1526.894,418.525
20.000,67,88.808,1131.279,536.845
20.000,68,283.894,660.521,102.846
20.000,69,767.004,1245.257,370.500
20.000,70,217.121,82.815,186.041
20.000,71,941.212,942.793,466.016
20.000,72,689.758,1286.454,216.882
20.000,73,576.776,1426.669,155.960
20.000,74,1405.728,2230.126,424.110
20.000,75,1021.867,974.121,506.761
20.000,76,1252.336,593.222,538.800
20.000,77,407.440,933.665,440.132
20.000,78,340.689,1308.393,449.824
20.000,79,204.711,799.780,480.627
20.000,80,474.306,777.878,434.644
20.000,81,697.142,1303.161,143.861
20.000,82,396.365,349.742,417.923
20.000,83,20.354,2164.009,506.714
20.000,84,388.020,1361.456,266.801
20.000,85,853.791,921.810,345.331
20.000,86,1275.053,432.741,441.401
20.000,87,251.704,1708.654,388.718
20.000,88,203.130,821.251,367.858
25.000,0,53.982,1442.611,184.589
25.000,1,1154.238,592.967,482.750
25.000,2,732.870,600.625,186.449
25.000,3,986.508,2201.962,143.363
25.000,4,209.115,521.473,138.079
25.000,5,350.058,1238.653,401.291
25.000,6,56.175,1453.781,547.883
25.000,7,329.924,1152.821,138.582
25.000,8,1164.057,485.285,216.759
25.000,9,318.642,1686.219,181.143
25.000,10,1114.494,298.733,467.866
25.000,11,488.526,1392.721,362.329
25.000,12,1214.383,174.606,500.129
25.000,13,84.385,653.463,160.787
25.000,14,72.084,1509.740,225.654
25.000,15,793.979,1614.444,349.715
25.000,16,781.077,894.694,415.839
25.000,17,1395.075,2148.269,547.558
25.000,18,1230.937,1432.254,424.509
25.000,19,93.426,1424.184,491.817
25.000,20,1367.624,567.550,204.745
25.000,21,1409.213,1184.531,233.517
25.000,22,130.930,2019.719,137.221
25.000,23,1023.403,1497.758,188.136
25.000,24,783.534,1032.220,473.369
25.000,25,704.086,665.990,258.891
25.000,26,474.360,1748.913,191.023
25.000,27,891.674,1929.581,437.392
25.000,28,77.900,1569.036,540.237
25.000,29,1260.604,1318.982,495.662
25.000,30,971.325,1252.290,406.124
25.000,31,186.206,858.567,533.402
25.000,32,1330.720,1239.782,258.245
25.000,33,710.049,547.624,145.674
25.000,34,1346.969,2019.259,229.261
25.000,35,1261.935,17.541,537.714
25.000,36,326.037,1366.273,409.574
25.000,37,1130.986,1460.305,222.943
25.000,38,994.328,844.219,354.457
25.000,39,1396.531,1796.762,263.730
25.000,40,791.953,109.900,277.773
25.000,41,1117.176,678.874,463.655
25.000,42,484.969,239.068,110.241
25.000,43,1193.414,345.192,425.450
25.000,44,821.395,2155.519,503.912
25.000,45,1182.778,1731.119,337.993
25.000,46,1107.795,2258.667,261.194
25.000,47,402.670,683.834,591.315
25.000,48,106.223,110.693,207.187
25.000,49,713.765,43.401,303.106
25.000,50,1182.169,1480.874,502.589
25.000,51,1104.425,343.778,220.494
25.000,52,718.777,1580.563,410.473
25.000,53,1006.746,623.197,488.392
25.000,54,770.915,249.447,358.445
25.000,55,215.922,2101.580,418.603
25.000,56,974.688,1754.489,531.532
25.000,57,690.486,1912.308,353.258
25.000,58,754.688,789.292,425.682
25.000,59,286.573,506.972,325.580
25.000,60,506.907,1251.458,177.817
25.000,61,1178.669,982.042,379.416
25.000,62,915.518,2251.014,169.896
25.000,63,27.241,1512.132,530.774
25.000,64,249.065,2272.039,249.933
25.000,65,412.666,424.938,292.170
25.000,66,514.991,1581.165,423.243
25.000,67,183.681,1186.479,542.571
25.000,68,227.385,603.379,101.512
25.000,69,723.246,1133.897,373.080
25.000,70,90.330,92.441,188.050
25.000,71,974.173,1044.779,463.259
25.000,72,619.907,1222.540,217.569
25.000,73,484.044,1470.409,154.475
25.000,74,1351.950,2158.406,429.507
25.000,75,929.726,945.338,508.795
25.000,76,1282.210,699.833,538.090
25.000,77,290.300,954.966,436.063
25.000,78,420.647,1236.461,456.578
25.000,79,316.734,861.297,481.888
25.000,80,581.025,676.492,432.615
25.000,81,764.693,1215.539,142.768
25.000,82,333.177,402.065,413.924
25.000,83,71.747,2234.465,509.122
25.000,84,472.329,1248.830,265.078
25.000,85,933.112,1022.562,344.101
25.000,86,1252.728,513.481,438.715
25.000,87,322.698,1595.007,390.485
25.000,88,301.527,785.116,374.470
30.000,0,43.241,1389.329,178.379
30.000,1,1034.235,550.971,486.948
30.000,2,680.372,734.074,183.773
30.000,3,949.402,2271.202,141.058
30.000,4,208.817,606.107,144.395
30.000,5,276.019,1281.738,403.021
30.000,6,165.992,1451.457,545.453
30.000,7,404.454,1137.420,142.860
30.000,8,1255.419,496.493,222.205
30.000,9,436.606,1736.310,176.142
30.000,10,1235.700,307.527,467.566
30.000,11,444.266,1301.363,362.778
30.000,12,1274.017,215.460,499.170
30.000,13,90.995,773.637,167.296
30.000,14,66.760,1618.925,228.523
30.000,15,790.770,1752.304,352.480
30.000,16,692.788,953.814,412.822
30.000,17,1368.857,2057.990,543.328
30.000,18,1234.945,1297.327,422.876
30.000,19,45.865,1366.349,495.637
30.000,20,1226.506,576.379,199.876
30.000,21,1408.508,1321.005,229.447
30.000,22,34.774,2009.555,135.408
30.000,23,964.874,1548.104,187.530
30.000,24,655.095,1042.872,473.093
30.000,25,719.300,740.788,258.579
30.000,26,575.774,1737.801,194.934
30.000,27,913.901,1856.097,438.729
30.000,28,110.697,1469.523,545.126
30.000,29,1275.556,1184.488,491.437
30.000,30,869.815,1286.240,402.452
30.000,31,163.038,958.364,534.023
30.000,32,1301.416,1370.214,255.689
30.000,33,655.929,440.795,143.560
30.000,34,1223.536,1963.435,228.533
30.000,35,1126.204,7.932,535.641
30.000,36,234.805,1395.561,410.990
30.000,37,1193.011,1576.784,215.265
30.000,38,1064.001,757.682,349.207
30.000,39,1301.463,1825.652,259.939
30.000,40,671.834,46.143,275.377
30.000,41,1066.389,573.156,470.338
30.000,42,519.914,307.910,112.561
30.000,43,1096.633,370.005,424.419
30.000,44,894.915,2082.180,501.512
30.000,45,1098.522,1683.933,334.819
30.000,46,1115.250,2227.570,260.984
30.000,47,473.558,589.359,591.232
30.000,48,45.197,242.652,215.269
30.000,49,620.158,26.363,308.364
30.000,50,1157.118,1331.293,502.077
30.000,51,1180.381,228.228,213.951
30.000,52,665.084,1493.191,413.620
30.000,53,898.151,673.881,494.431
30.000,54,789.321,399.313,368.462
30.000,55,125.727,2132.239,413.731
30.000,56,873.063,1662.227,531.399
30.000,57,743.813,1840.916,352.902
30.000,58,803.755,659.219,423.178
30.000,59,344.255,581.104,324.081
30.000,60,551.939,1184.812,176.184
30.000,61,1313.192,957.983,375.402
30.000,62,939.562,2237.827,171.856
30.000,63,41.338,1614.364,528.926
30.000,64,211.920,2181.289,246.545
30.000,65,501.716,484.593,295.504
30.000,66,421.677,1626.741,426.899
30.000,67,280.213,1246.359,547.588
30.000,68,176.641,540.155,100.799
30.000,69,666.378,1034.729,376.141
30.000,70,59.097,88.224,191.371
30.000,71,977.994,1151.369,461.892
30.000,72,539.266,1172.512,216.683
30.000,73,396.181,1524.000,146.754
30.000,74,1266.738,2109.391,433.604
30.000,75,850.217,907.533,509.158
30.000,76,1300.662,804.796,537.794
30.000,77,166.702,953.799,432.810
30.000,78,497.117,1173.285,462.664
30.000,79,419.611,930.121,484.793
30.000,80,700.156,587.763,430.412
30.000,81,832.021,1128.522,138.858
30.000,82,273.271,453.374,411.429
30.000,83,114.310,2265.002,512.337
30.000,84,560.232,1154.208,260.533
30.000,85,997.111,1126.250,341.268
30.000,86,1230.714,597.494,437.255
30.000,87,360.622,1464.811,394.465
30.000,88,401.446,760.860,380.000
35.000,0,133.943,1337.046,171.550
35.000,1,922.263,501.424,486.974
35.000,2,624.533,864.102,184.126
35.000,3,915.931,2231.431,138.663
35.000,4,224.474,682.258,147.131
35.000,5,208.003,1330.888,405.781
35.000,6,282.492,1476.224,545.729
35.000,7,477.105,1120.656,147.566
35.000,8,1334.535,528.346,226.688
35.000,9,547.725,1794.697,172.651
35.000,10,1343.350,323.041,468.275
35.000,11,400.517,1209.295,361.227
35.000,12,1338.336,253.974,499.050
35.000,13,53.845,888.585,173.909
35.000,14,63.462,1718.574,231.379
35.000,15,804.174,1890.561,353.628
35.000,16,603.931,1024.805,408.062
35.000,17,1334.607,1972.493,537.662
35.000,18,1241.365,1155.766,420.778
35.000,19,174.496,1308.416,500.594
35.000,20,1076.508,604.626,196.156
35.000,21,1372.789,1459.542,227.924
35.000,22,74.017,2001.701,132.357
35.000,23,903.648,1591.307,187.438
35.000,24,522.793,1063.362,473.662
35.000,25,736.913,822.129,256.942
35.000,26,669.708,1721.609,201.225
35.000,27,936.240,1776.467,439.176
35.000,28,124.071,1361.864,551.914
35.000,29,1306.241,1047.170,482.749
35.000,30,758.538,1293.614,400.312
35.000,31,144.524,1063.045,533.899
35.000,32,1292.025,1506.610,250.032
35.000,33,624.167,329.619,142.019
35.000,34,1096.533,1918.797,227.548
35.000,35,988.274,5.908,530.363
35.000,36,137.603,1415.563,414.115
35.000,37,1245.664,1696.888,207.134
35.000,38,1127.967,662.462,343.999
35.000,39,1206.354,1852.351,257.376
35.000,40,564.628,32.405,272.527
35.000,41,1028.415,462.255,472.755
35.000,42,560.734,369.553,112.805
35.000,43,1004.705,394.279,426.049
35.000,44,957.906,1993.807,500.104
35.000,45,1018.966,1625.728,335.638
35.000,46,1133.916,2151.810,258.354
35.000,47,564.800,506.432,590.080
35.000,48,16.487,383.851,221.788
35.000,49,531.490,22.671,313.528
35.000,50,1120.623,1193.275,502.899
35.000,51,1227.550,103.165,209.421
35.000,52,611.944,1403.244,417.565
35.000,53,790.981,712.737,499.901
35.000,54,803.590,548.064,375.484
35.000,55,31.905,2157.562,409.906
35.000,56,780.569,1566.905,530.628
35.000,57,823.699,1783.665,351.540
35.000,58,853.026,530.667,421.408
35.000,59,406.587,649.931,321.331
35.000,60,603.518,1115.831,176.373
35.000,61,1393.626,935.880,375.697
35.000,62,977.224,2162.197,173.900
35.000,63,69.582,1712.531,525.807
35.000,64,167.935,2073.222,245.822
35.000,65,595.157,547.667,300.603
35.000,66,331.023,1682.225,431.521
35.000,67,385.739,1288.201,552.364
35.000,68,133.386,476.215,102.665
35.000,69,629.218,918.376,378.509
35.000,70,187.991,94.824,192.332
35.000,71,1000.733,1255.820,460.413
35.000,72,469.079,1122.065,217.703
35.000,73,303.748,1579.737,144.919
35.000,74,1187.378,2045.966,436.575
35.000,75,767.004,863.412,510.732
35.000,76,1295.094,914.835,538.646
35.000,77,41.759,973.891,429.461
35.000,78,580.913,1112.709,467.259
35.000,79,516.312,1002.122,487.898
35.000,80,817.023,496.589,427.460
35.000,81,909.063,1042.002,137.295
35.000,82,247.135,530.284,408.519
35.000,83,157.360,2194.635,512.437
35.000,84,665.791,1059.299,258.129
35.000,85,1075.005,1220.176,335.463
35.000,86,1226.007,679.837,436.603
35.000,87,397.362,1336.939,396.261
35.000,88,504.327,758.000,381.953
40.000,0,219.206,1267.265,167.545
40.000,1,803.375,462.738,488.148
40.000,2,564.646,988.971,184.570
40.000,3,892.173,2149.737,136.521
40.000,4,256.301,756.983,149.835
40.000,5,139.256,1377.412,408.459
40.000,6,387.718,1495.148,544.391
40.000,7,549.472,1096.768,151.246
40.000,8,1418.540,559.973,229.505
40.000,9,654.889,1868.485,170.108
40.000,10,1388.065,358.603,468.767
40.000,11,343.853,1132.863,360.059
40.000,12,1406.657,283.209,498.782
40.000,13,21.233,1001.958,180.845
40.000,14,70.040,1825.743,234.705
40.000,15,821.645,2026.682,352.880
40.000,16,502.599,1068.072,406.216
40.000,17,1289.061,1886.995,535.334
40.000,18,1264.528,1018.515,416.074
40.000,19,299.035,1243.372,502.121
40.000,20,934.103,615.886,192.954
40.000,21,1373.410,1604.526,221.765
40.000,22,168.639,2003.642,129.542
40.000,23,851.197,1638.329,185.584
40.000,24,396.200,1096.484,477.415
40.000,25,752.987,903.288,254.319
40.000,26,771.340,1715.269,207.760
40.000,27,949.595,1699.874,441.864
