seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,0,72,585.0623,-87.9363,-0.1175,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,0,73,500.3221,-87.0866,0.0507,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,0,75,602.7466,-88.5325,-0.2589,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,0,77,430.9105,-86.3438,0.2610,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,9,262.5211,-80.9624,-0.8971,36,0.9000,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,1,13,589.7861,-88.6838,0.2296,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,1,14,564.5655,-87.7246,0.4688,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,16,591.6641,-88.3287,0.3321,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,1,23,619.9309,-87.9119,-1.0873,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,1,26,358.3206,-86.0401,0.3915,21,0.5250,0.8750,8,5,2,0,0,5,2,0.6000
6,4.0000,1,35,391.9162,-86.9938,0.8510,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,1,38,184.5525,-79.8050,0.1252,35,0.8750,0.0000,3,5,1,0,0,5,1,0.8000
6,4.0000,1,48,246.1305,-84.3590,0.7720,26,0.6500,0.8571,7,4,0,0,0,4,0,1.0000
6,4.0000,1,52,245.8653,-81.2240,-1.0274,35,0.8750,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,1,59,289.0662,-83.2398,-0.1015,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,1,60,564.7626,-87.7303,0.6665,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,1,61,547.0217,-88.3841,0.6358,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,65,324.5622,-85.1263,0.0326,21,0.5250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,1,66,477.2013,-87.6301,0.2081,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,1,67,386.0533,-86.1038,0.7284,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,1,69,506.9612,-88.3200,0.2748,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,2,0,387.0768,-85.7929,0.1704,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,2,3,283.0151,-82.2482,-0.4970,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,8,348.9160,-84.5966,0.7358,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,11,467.5237,-85.2266,-0.6954,3,0.0750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,2,19,546.8445,-87.6757,1.1725,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,22,271.3451,-82.4059,0.0140,21,0.5250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,2,28,405.6251,-85.9228,0.4831,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,2,31,444.7736,-86.8218,0.2781,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,2,33,429.0643,-86.8965,0.7721,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,2,37,188.3376,-82.2939,2.0217,21,0.5250,1.0000,8,6,2,0,0,6,2,0.6667
6,4.0000,2,39,333.1679,-82.1210,-0.0701,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,2,43,548.0463,-86.1611,-0.6723,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,2,44,379.3218,-85.9798,0.1703,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,55,554.7435,-87.7206,-0.2822,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,2,58,528.5994,-86.8086,-1.3155,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,63,335.0988,-84.4100,-0.2589,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,2,68,439.9127,-86.1549,0.3814,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,70,301.6190,-83.3901,-0.3425,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,2,71,401.1056,-84.8447,-0.4433,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,77,333.4724,-84.3557,0.8083,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,78,507.2798,-88.0753,0.2574,4,0.1000,1.0000,2,8,7,0,0,8,7,0.1250
6,4.0000,3,0,301.4133,-83.6070,-0.0919,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,2,283.0151,-81.4764,-1.2478,19,0.4750,0.8333,6,8,5,0,0,8,5,0.3750
6,4.0000,3,5,408.8735,-86.0027,-1.4962,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,3,10,390.5304,-86.2371,-0.1910,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,3,11,426.2505,-85.6956,-0.1082,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,17,460.7089,-87.4307,0.1664,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,18,316.3568,-85.2244,0.9353,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,3,19,457.9028,-86.5072,-0.1147,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,3,22,300.7210,-83.6694,-0.0189,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,3,24,404.7119,-85.2989,-0.5560,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,3,29,359.7540,-86.2392,-1.0901,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,3,32,447.1895,-87.8834,-3.0605,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,33,296.2205,-84.5882,-0.3754,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,37,299.3511,-83.1774,0.2783,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,3,39,228.8073,-76.7914,-1.8954,28,0.7000,0.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,3,44,316.5085,-84.5758,0.5603,13,0.3250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,3,45,477.9124,-86.4390,-0.8432,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,3,49,250.0317,-84.0202,0.6678,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,54,591.2789,-88.6287,-0.0666,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,3,63,482.3356,-86.6484,0.2636,10,0.2500,0.8333,6,6,6,0,0,6,6,0.0000
6,4.0000,3,70,441.3892,-86.1725,-0.5355,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,3,72,377.3314,-84.7804,-0.3470,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,73,431.9527,-85.9958,0.2762,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,3,76,465.7983,-87.4643,-2.8443,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,3,77,406.7143,-86.6143,-0.0073,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,3,78,308.7745,-84.9189,-0.8532,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,8,414.5268,-85.0801,-0.0283,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,21,184.8530,-80.9109,0.6636,27,0.6750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,4,26,337.3041,-85.8747,0.2733,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,4,28,335.2613,-83.6292,-0.1612,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,31,319.2923,-84.7222,0.3093,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,4,35,327.1131,-83.4570,-0.4478,18,0.4500,0.5714,7,8,7,0,0,8,7,0.1250
6,4.0000,4,38,485.7849,-86.9317,0.6272,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,41,299.9497,-84.3144,0.5104,15,0.3750,0.5714,7,5,2,0,0,5,2,0.6000
6,4.0000,4,48,560.6741,-87.4740,0.7409,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,4,55,296.8860,-84.5883,0.7279,13,0.3250,0.8750,8,5,2,0,0,5,2,0.6000
6,4.0000,4,58,208.0579,-80.7938,0.1321,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,4,60,357.2244,-85.3694,0.3754,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,4,61,442.7594,-87.2049,-0.1342,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,63,461.0125,-86.2976,0.5068,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,66,649.4778,-88.4793,1.1572,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,68,425.8372,-85.8848,1.0361,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,69,490.3942,-87.9482,-0.0708,7,0.1750,1.0000,2,8,7,0,0,8,7,0.1250
6,4.0000,4,71,338.7572,-83.3821,-0.0392,19,0.4750,0.6250,8,7,6,0,0,7,6,0.1429
6,4.0000,5,15,364.7375,-85.0684,0.3758,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,18,175.4109,-75.1605,-1.8870,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,5,20,226.7912,-80.8332,-0.3273,29,0.7250,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,5,24,80.8290,-74.6635,1.9626,29,0.7250,0.0000,3,5,1,0,0,5,1,0.8000
6,4.0000,5,25,409.1009,-84.9887,0.1080,16,0.4000,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,5,27,312.1254,-83.2689,0.0545,17,0.4250,0.8750,8,6,5,0,0,6,5,0.1667
6,4.0000,5,29,178.9942,-79.9356,0.6753,28,0.7000,0.6000,5,7,5,0,0,7,5,0.2857
6,4.0000,5,30,622.3818,-87.5301,-0.5799,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,5,32,199.8093,-79.8144,0.0944,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,5,33,515.0006,-88.3961,-0.5034,5,0.1250,1.0000,6,9,7,0,0,9,7,0.2222
6,4.0000,5,36,297.3038,-83.8735,1.2389,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,5,39,408.3019,-85.1663,0.3408,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,5,40,377.7917,-83.6285,-0.3283,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,46,370.2082,-84.9667,0.3553,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,49,332.9636,-84.7416,0.4758,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,5,50,335.1025,-83.3270,-0.2345,24,0.6000,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,5,53,357.7173,-84.8558,-0.2677,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,5,57,172.0444,-77.5687,-0.3029,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,5,64,474.5526,-84.9775,-2.0741,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,72,144.0375,-80.6628,1.0815,24,0.6000,0.7500,8,6,4,0,0,6,4,0.3333
6,4.0000,5,73,367.5073,-84.0415,0.0534,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,74,481.8340,-87.1988,1.0350,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,5,75,377.5570,-83.7459,-0.6682,16,0.4000,0.8000,5,10,10,0,0,10,10,0.0000
6,4.0000,5,78,182.6702,-80.1097,0.4900,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,6,11,428.1386,-85.2657,3.5214,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,12,323.8993,-84.6126,0.5778,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,32,395.6358,-86.7390,0.6126,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,34,237.2177,-79.3848,-0.8883,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,6,36,202.1411,-80.7040,-0.2284,18,0.4500,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,6,42,300.4713,-83.3167,-0.2841,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,43,463.0319,-85.5153,0.5360,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,46,428.8479,-87.1103,0.3409,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,47,335.1356,-84.0465,-0.5487,18,0.4500,0.2500,4,7,5,0,0,7,5,0.2857
6,4.0000,6,50,509.0344,-88.7294,0.4306,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,54,220.9231,-82.9806,0.5689,26,0.6500,0.8333,6,4,0,0,0,4,0,1.0000
6,4.0000,6,57,545.6214,-87.0100,-0.4048,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,6,64,302.3803,-84.1629,-0.0212,16,0.4000,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,6,72,399.0524,-85.6698,-0.8563,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,73,517.9911,-87.2811,-0.4738,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,5,543.9216,-86.4759,1.5331,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,7,10,317.0062,-85.0936,1.0953,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,7,15,252.0158,-82.6928,0.5462,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,7,17,427.0133,-86.2313,0.2480,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,7,19,476.9532,-87.3336,-1.0872,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,25,268.7930,-83.5526,0.1495,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,7,27,270.9294,-83.2093,-0.2611,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,7,29,415.6488,-86.6908,-0.3880,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,30,654.7038,-88.5839,0.4179,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,7,33,502.2903,-85.7643,-0.0412,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,49,334.7264,-84.0660,1.1274,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,7,73,356.1132,-86.8454,0.5583,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,7,75,250.4594,-84.4367,0.7892,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,7,76,376.2481,-85.7452,-0.2329,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,8,2,348.9160,-84.6421,1.4563,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,8,4,414.5268,-85.7593,0.0240,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,21,523.0511,-87.8641,-0.1236,5,0.1250,,0,4,4,0,0,4,4,0.0000
6,4.0000,8,28,116.0370,-77.8124,1.1319,36,0.9000,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,8,31,184.8978,-77.7142,-0.8963,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,8,35,375.3675,-85.4503,0.4380,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,8,37,387.8599,-85.5366,-0.7980,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,38,578.2483,-88.3206,0.1828,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,41,546.3567,-87.7207,0.7419,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,8,44,582.9473,-87.2246,1.2156,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,8,45,481.0161,-86.1892,-0.9266,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,55,495.3358,-87.5269,0.4705,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,58,453.8323,-86.8109,-0.3873,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,8,60,617.0853,-88.7222,1.1174,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,8,62,551.1413,-87.3810,0.3746,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,8,63,384.1633,-85.6478,0.5882,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,8,67,513.4832,-86.0478,-0.5136,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,8,68,111.0010,-74.1880,0.1290,38,0.9500,0.0000,4,6,1,0,0,6,1,0.8333
6,4.0000,8,71,186.0493,-79.5235,0.1498,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,8,77,434.8156,-84.9372,-0.4614,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,9,1,262.5211,-80.3809,-0.5607,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,9,13,535.3511,-87.5009,1.9858,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,9,14,479.2449,-87.1272,0.9793,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,16,395.5063,-86.0085,-0.5676,13,0.3250,1.0000,8,6,2,0,0,6,2,0.6667
6,4.0000,9,23,519.2482,-88.9844,-0.4830,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,9,26,512.3934,-88.0160,-0.1942,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,35,435.2728,-87.3083,0.1028,8,0.2000,0.7500,4,7,6,0,0,7,6,0.1429
6,4.0000,9,38,287.0765,-82.1149,-0.8002,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,9,48,448.1797,-86.6006,-0.0896,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,52,75.9161,-74.3367,2.2434,38,0.9500,0.0000,3,6,2,0,0,6,2,0.6667
6,4.0000,9,56,437.4512,-87.4504,0.3264,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,9,59,28.7432,-73.2163,4.0435,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,65,91.7780,-80.0179,2.4350,34,0.8500,0.2500,4,5,1,0,0,5,1,0.8000
6,4.0000,9,67,389.7093,-85.9619,-0.9086,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,0,326.8710,-81.4542,-0.9676,21,0.5250,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,10,3,390.5304,-85.2580,1.3796,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,7,317.0062,-86.5527,1.2121,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,10,17,154.3271,-79.6641,0.7550,30,0.7500,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,10,18,479.5087,-88.3501,0.1408,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,10,19,166.3683,-77.9216,-0.1016,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,22,514.2670,-88.0091,0.0303,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,10,25,473.4911,-88.2895,-0.6807,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,10,27,492.8530,-87.4311,-0.8918,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,10,29,545.4242,-88.0633,0.3309,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,33,307.9598,-84.0391,0.5321,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,10,37,453.1722,-85.1034,0.1699,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,39,607.3233,-86.8000,2.3206,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,10,44,282.9353,-82.2592,-0.3188,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,10,45,368.8640,-85.0897,-0.6079,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,49,401.5421,-84.9869,0.0916,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,62,401.2248,-85.0580,0.2449,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,73,539.0508,-87.2104,-0.0744,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,10,76,260.0065,-83.7520,0.7083,15,0.3750,0.7143,7,6,2,0,0,6,2,0.6667
6,4.0000,10,77,408.2567,-84.9951,0.1620,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,2,467.5237,-86.6098,-1.9719,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,3,426.2505,-87.4099,0.0690,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,11,5,422.7896,-86.8281,0.7503,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,11,6,428.1386,-86.7388,0.0498,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,11,12,325.6720,-83.4850,-0.4041,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,18,482.2658,-87.7239,0.5944,4,0.1000,,0,3,2,0,0,3,2,0.3333
6,4.0000,11,24,420.6715,-84.6232,-0.1660,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,36,401.5624,-85.4960,-0.7119,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,39,274.9559,-82.5237,0.1312,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,11,42,356.3137,-85.2548,-0.4755,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,11,43,306.7459,-80.6632,-1.3625,22,0.5500,0.7143,7,6,6,0,0,6,6,0.0000
6,4.0000,11,46,636.8836,-89.0056,0.0063,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,11,47,377.4534,-85.6391,0.3735,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,11,50,639.8689,-88.1402,0.1686,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,11,54,463.5514,-87.2561,-0.4350,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,11,57,536.9073,-87.4859,-0.2153,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,11,64,314.4422,-83.1609,-1.0313,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,11,70,292.2379,-82.8508,-0.5624,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,11,72,431.1705,-87.0089,-0.4606,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,78,265.5522,-84.5005,1.6585,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,12,6,323.8993,-85.4415,0.3512,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,12,11,325.6720,-82.4158,0.2611,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,12,34,408.7601,-85.4643,0.6612,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,12,36,427.8717,-86.2464,-0.7055,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
