t_s,node,x,y,z
5.000,23,493.574,162.526,252.517
5.000,24,1757.311,559.168,310.594
5.000,25,1742.701,123.273,373.252
5.000,26,312.067,835.092,418.309
5.000,27,1757.805,314.615,478.964
5.000,28,736.808,711.086,172.707
5.000,29,1707.830,495.097,410.924
5.000,30,2187.812,78.728,291.960
5.000,31,712.657,817.295,147.641
5.000,32,1774.441,582.364,430.887
5.000,33,1319.760,246.563,163.597
5.000,34,1756.038,1165.847,569.236
5.000,35,436.280,650.142,397.141
5.000,36,1785.967,747.784,390.086
5.000,37,1072.544,503.412,397.467
5.000,38,265.347,624.550,443.349
5.000,39,1401.045,713.457,343.976
5.000,40,1921.927,189.374,249.585
5.000,41,477.301,1080.756,208.268
5.000,42,1784.598,990.428,165.900
5.000,43,1322.826,1093.334,202.086
5.000,44,1161.409,339.812,520.656
5.000,45,939.214,181.087,327.836
5.000,46,2038.117,691.242,395.863
5.000,47,1498.551,1145.357,276.314
5.000,48,59.671,791.534,472.988
5.000,49,1522.865,454.352,485.662
5.000,50,2076.682,617.809,301.050
5.000,51,2215.806,165.088,549.718
5.000,52,95.482,377.471,555.693
5.000,53,1930.520,236.144,346.219
5.000,54,1526.835,976.891,538.842
5.000,55,831.450,1083.003,316.465
5.000,56,478.439,98.320,562.671
5.000,57,1920.794,483.871,204.362
5.000,58,772.120,894.979,550.899
5.000,59,189.977,374.015,584.129
5.000,60,344.968,1049.619,264.243
5.000,61,243.019,1100.753,297.314
5.000,62,917.960,167.792,493.688
5.000,63,897.412,574.599,528.161
5.000,64,1770.823,992.959,155.125
5.000,65,190.833,327.987,551.185
5.000,66,34.985,959.581,116.698
5.000,67,295.984,330.108,220.870
5.000,68,658.820,651.799,105.104
5.000,69,197.489,999.699,211.017
5.000,70,1198.159,841.461,169.141
5.000,71,696.692,609.521,364.646
5.000,72,1720.423,528.286,372.345
5.000,73,1655.464,437.058,597.966
5.000,74,2100.415,771.161,138.646
5.000,75,1756.444,243.634,532.423
5.000,76,1413.390,20.984,240.958
5.000,77,1041.426,268.190,183.661
5.000,78,1606.751,648.924,253.365
10.000,0,1022.324,421.113,572.701
10.000,1,172.406,706.278,410.130
10.000,2,1021.130,431.820,242.618
10.000,3,1405.370,325.517,320.993
10.000,4,560.379,1040.278,418.427
10.000,5,1643.236,593.931,236.038
10.000,6,1576.268,855.580,451.829
10.000,7,1521.031,242.969,573.041
10.000,8,771.220,702.556,180.979
10.000,9,211.034,259.469,568.821
10.000,10,1387.711,20.343,443.627
10.000,11,1543.258,732.959,114.946
10.000,12,1760.471,1086.666,184.314
10.000,13,149.284,209.921,132.913
10.000,14,22.202,8.737,219.085
10.000,15,1693.329,354.415,521.723
10.000,16,144.801,132.112,475.860
10.000,17,1351.675,82.942,320.059
10.000,18,1481.520,336.433,238.460
10.000,19,1184.899,54.011,354.445
10.000,20,1897.553,655.486,410.005
10.000,21,352.281,1006.718,346.126
10.000,22,1205.284,507.425,510.770
10.000,23,531.391,289.423,259.196
10.000,24,1845.943,590.655,312.115
10.000,25,1659.509,155.334,377.306
10.000,26,397.370,768.413,420.859
10.000,27,1834.576,357.827,478.278
10.000,28,812.585,663.352,174.340
10.000,29,1772.954,595.891,415.762
10.000,30,2247.260,154.369,286.581
10.000,31,697.824,963.341,152.135
10.000,32,1809.341,707.461,424.002
10.000,33,1347.523,348.677,165.335
10.000,34,1750.133,1097.141,565.932
10.000,35,374.979,696.654,395.851
10.000,36,1852.333,660.774,385.867
10.000,37,1140.986,599.329,398.575
10.000,38,375.386,663.043,438.990
10.000,39,1418.863,796.432,344.259
10.000,40,1820.524,208.818,244.584
10.000,41,372.278,1051.452,206.856
10.000,42,1732.613,1055.925,167.937
10.000,43,1203.802,1172.319,204.909
10.000,44,1252.050,366.624,517.971
10.000,45,864.132,84.203,328.315
10.000,46,2041.654,783.390,394.321
10.000,47,1393.076,1094.360,275.555
10.000,48,7.963,698.538,478.202
10.000,49,1463.261,591.957,486.853
10.000,50,2169.281,672.259,298.566
10.000,51,2101.606,161.831,546.499
10.000,52,170.331,425.760,550.774
10.000,53,1844.784,235.575,344.089
10.000,54,1571.401,866.907,535.056
10.000,55,748.592,1129.050,317.416
10.000,56,392.560,59.624,559.329
10.000,57,1988.852,398.115,206.601
10.000,58,747.412,1002.283,552.663
10.000,59,291.260,445.578,587.976
10.000,60,429.326,1073.598,267.967
10.000,61,321.940,1138.171,291.473
10.000,62,1002.508,111.284,492.446
10.000,63,768.103,519.216,528.397
10.000,64,1875.604,1029.409,158.911
10.000,65,113.125,435.361,556.335
10.000,66,47.152,1064.302,114.407
10.000,67,215.294,227.501,212.981
10.000,68,513.263,650.495,111.693
10.000,69,238.882,916.281,209.785
10.000,70,1185.095,747.389,173.671
10.000,71,597.443,621.159,368.519
10.000,72,1802.887,411.598,372.692
10.000,73,1528.441,388.281,598.507
10.000,74,2053.587,636.112,137.444
10.000,75,1709.578,120.120,539.627
10.000,76,1329.853,10.123,239.710
10.000,77,1116.998,226.785,182.568
10.000,78,1583.978,761.979,254.480
15.000,0,911.933,509.433,579.739
15.000,1,235.934,840.966,411.215
15.000,2,932.304,325.633,241.238
15.000,3,1472.661,207.480,317.349
15.000,4,512.352,1145.149,416.698
15.000,5,1583.338,681.756,231.637
15.000,6,1462.072,774.657,454.228
15.000,7,1443.979,352.843,574.964
15.000,8,790.503,779.899,182.261
15.000,9,270.394,164.851,565.296
15.000,10,1430.028,143.885,440.459
15.000,11,1589.173,653.709,113.016
15.000,12,1875.900,1071.033,182.588
15.000,13,57.398,325.433,128.626
15.000,14,131.217,19.019,212.448
15.000,15,1640.610,430.144,523.635
15.000,16,56.569,227.118,476.034
15.000,17,1441.284,134.961,316.606
15.000,18,1358.248,310.973,238.290
15.000,19,1204.116,140.290,350.732
15.000,20,1875.064,747.596,408.453
15.000,21,237.348,1020.961,344.068
15.000,22,1266.436,440.347,509.425
15.000,23,580.204,412.030,262.997
15.000,24,1923.449,644.041,311.407
15.000,25,1574.355,178.774,383.097
15.000,26,471.938,695.210,423.140
15.000,27,1896.484,416.827,475.271
15.000,28,879.982,612.602,175.506
15.000,29,1833.873,707.133,419.762
15.000,30,2162.719,245.477,283.707
15.000,31,679.758,1103.997,156.985
15.000,32,1856.690,827.328,416.318
15.000,33,1352.322,451.931,166.646
15.000,34,1737.886,1010.260,562.641
15.000,35,297.032,721.192,392.423
15.000,36,1927.912,598.546,382.812
15.000,37,1219.714,682.005,397.896
15.000,38,486.767,680.477,436.374
15.000,39,1441.758,883.678,344.772
15.000,40,1722.537,201.041,243.412
15.000,41,265.255,1053.672,204.474
15.000,42,1699.116,1138.723,169.845
15.000,43,1085.537,1091.650,206.580
15.000,44,1348.909,396.544,515.874
15.000,45,786.317,22.567,327.270
15.000,46,2013.904,870.088,393.445
15.000,47,1282.280,1050.847,276.273
15.000,48,54.752,602.860,480.385
15.000,49,1397.136,711.180,489.989
15.000,50,2263.108,717.055,293.767
15.000,51,1991.970,140.755,541.781
15.000,52,226.034,490.598,546.556
15.000,53,1765.159,239.149,340.768
15.000,54,1610.931,754.995,531.631
15.000,55,669.546,1171.257,315.863
15.000,56,307.772,18.748,555.189
15.000,57,2034.928,303.355,206.868
15.000,58,714.950,1109.719,554.535
15.000,59,370.468,546.525,592.818
15.000,60,512.608,1096.913,271.939
15.000,61,364.468,1007.366,289.059
15.000,62,1078.817,49.164,486.996
15.000,63,670.294,423.146,527.744
15.000,64,1986.501,1074.244,160.550
15.000,65,38.498,552.806,559.532
15.000,66,130.695,1163.447,111.702
15.000,67,159.842,105.732,207.611
15.000,68,364.908,646.636,117.499
15.000,69,293.701,843.649,210.271
15.000,70,1182.878,653.544,177.258
15.000,71,494.715,630.885,370.651
15.000,72,1861.656,283.589,376.232
15.000,73,1410.123,326.124,596.043
15.000,74,2016.540,499.104,137.083
15.000,75,1668.251,14.724,544.405
15.000,76,1253.279,56.707,236.587
15.000,77,1196.953,185.571,181.283
15.000,78,1574.788,878.441,259.923
20.000,0,787.017,557.531,585.125
20.000,1,299.616,972.776,410.201
20.000,2,879.988,193.106,240.437
20.000,3,1549.611,99.502,316.370
20.000,4,474.519,1109.701,416.564
20.000,5,1528.730,778.067,228.471
20.000,6,1349.263,696.296,457.979
20.000,7,1372.265,465.105,572.970
20.000,8,800.050,862.175,183.103
20.000,9,337.727,79.314,561.177
20.000,10,1476.379,273.348,439.310
20.000,11,1652.258,586.414,113.863
20.000,12,1976.873,1026.593,177.643
20.000,13,51.216,423.867,121.976
20.000,14,265.892,72.092,205.286
20.000,15,1573.793,502.430,526.023
20.000,16,44.347,320.811,478.302
20.000,17,1535.880,180.613,314.033
20.000,18,1235.100,262.601,237.496
20.000,19,1219.102,227.169,348.358
20.000,20,1842.337,837.160,408.199
20.000,21,126.893,1054.153,341.391
20.000,22,1324.262,373.823,507.262
20.000,23,628.704,538.220,266.908
20.000,24,2010.170,687.262,312.989
20.000,25,1491.752,193.384,385.706
20.000,26,562.068,629.217,424.381
20.000,27,1960.186,479.271,473.889
20.000,28,939.387,557.945,176.888
20.000,29,1888.437,817.892,424.449
20.000,30,2091.213,349.731,277.030
20.000,31,656.000,1104.436,160.654
20.000,32,1891.866,953.692,408.775
20.000,33,1350.020,550.634,167.725
20.000,34,1735.987,914.705,561.472
20.000,35,228.451,765.120,389.231
20.000,36,2008.877,535.144,378.491
20.000,37,1266.997,790.846,398.038
20.000,38,598.143,697.883,434.427
20.000,39,1452.231,965.213,343.174
20.000,40,1619.643,212.722,241.649
20.000,41,164.674,1056.791,202.081
20.000,42,1651.282,1152.417,171.750
20.000,43,968.687,1009.757,211.196
20.000,44,1443.908,411.338,514.891
20.000,45,708.262,107.444,324.643
20.000,46,1982.522,957.380,389.482
20.000,47,1166.117,1019.628,272.402
20.000,48,86.192,503.054,481.725
20.000,49,1328.210,834.942,494.668
20.000,50,2160.595,764.479,287.653
20.000,51,1882.232,135.390,537.397
20.000,52,288.810,552.106,543.576
20.000,53,1687.898,246.231,337.130
20.000,54,1653.730,649.326,528.068
20.000,55,583.792,1149.758,314.171
20.000,56,227.766,30.969,553.274
20.000,57,2099.703,217.300,208.422
20.000,58,688.823,1148.025,557.148
20.000,59,466.613,637.923,597.653
20.000,60,601.113,1111.709,276.236
20.000,61,424.493,883.568,286.310
20.000,62,1142.212,39.735,486.189
20.000,63,566.447,326.926,528.515
20.000,64,2096.686,1121.624,167.138
20.000,65,38.183,670.591,561.681
20.000,66,200.240,1072.261,110.022
20.000,67,96.026,14.233,204.019
20.000,68,219.153,646.739,122.975
20.000,69,343.477,768.897,211.324
20.000,70,1184.547,561.566,180.055
20.000,71,399.446,659.892,373.940
20.000,72,1937.701,165.471,379.751
20.000,73,1290.839,259.191,592.967
20.000,74,1968.285,364.450,137.002
20.000,75,1619.294,138.234,547.589
20.000,76,1179.800,102.745,236.293
20.000,77,1287.494,154.072,177.172
20.000,78,1534.760,997.303,266.938
25.000,0,675.661,626.656,591.822
25.000,1,353.565,1112.667,409.174
25.000,2,810.304,74.082,239.611
25.000,3,1606.416,24.217,313.606
25.000,4,429.026,1005.991,417.549
25.000,5,1457.855,861.166,224.668
25.000,6,1241.505,602.893,457.006
25.000,7,1333.849,591.921,573.926
25.000,8,806.484,944.758,181.239
25.000,9,398.909,32.319,554.063
25.000,10,1526.363,382.358,437.801
25.000,11,1692.068,514.565,114.565
25.000,12,2087.932,996.099,175.489
25.000,13,132.342,542.427,117.995
25.000,14,399.548,124.567,198.252
25.000,15,1513.036,582.339,528.809
25.000,16,151.783,410.971,478.698
25.000,17,1627.173,191.816,314.362
25.000,18,1126.223,203.995,238.104
25.000,19,1230.107,309.449,343.536
25.000,20,1829.767,932.229,408.631
25.000,21,10.027,1055.935,337.008
25.000,22,1386.706,312.809,505.455
25.000,23,708.750,644.314,270.891
25.000,24,2082.097,738.540,315.973
25.000,25,1405.808,230.882,390.752
25.000,26,646.292,562.839,421.474
25.000,27,2019.220,533.541,472.247
25.000,28,1015.994,506.959,180.129
25.000,29,1959.682,922.531,428.659
25.000,30,2012.446,445.842,272.437
25.000,31,646.689,956.507,166.852
25.000,32,1932.247,1074.414,402.008
25.000,33,1392.442,645.359,166.931
25.000,34,1724.159,825.055,557.935
25.000,35,159.152,804.817,384.714
25.000,36,2067.915,451.482,375.103
25.000,37,1353.521,877.137,400.510
25.000,38,706.917,736.077,430.932
25.000,39,1475.325,1052.667,341.848
25.000,40,1517.974,247.828,239.742
25.000,41,64.236,1044.257,198.846
25.000,42,1590.536,1089.754,171.874
25.000,43,848.961,932.734,214.217
25.000,44,1540.373,447.745,514.637
25.000,45,630.366,205.432,325.473
25.000,46,1964.748,1047.291,387.222
25.000,47,1052.710,972.409,270.915
25.000,48,143.763,408.594,485.200
25.000,49,1248.445,956.159,501.368
25.000,50,2060.681,803.501,283.203
25.000,51,1777.126,110.751,532.165
25.000,52,342.085,614.389,538.771
25.000,53,1605.492,261.439,333.202
25.000,54,1691.435,535.223,524.663
25.000,55,497.775,1106.528,314.537
25.000,56,144.739,71.467,551.179
25.000,57,2170.467,138.449,210.632
25.000,58,651.224,1053.023,559.502
25.000,59,564.780,725.954,592.195
25.000,60,685.838,1122.965,280.845
25.000,61,467.988,749.478,279.480
25.000,62,1209.796,109.649,484.952
25.000,63,478.446,223.048,530.124
25.000,64,2202.142,1169.356,173.308
25.000,65,111.476,788.615,561.852
25.000,66,291.408,985.022,108.327
25.000,67,51.301,137.719,195.134
25.000,68,78.643,628.740,127.821
25.000,69,397.227,695.747,213.367
25.000,70,1204.387,463.869,183.759
25.000,71,304.147,688.824,376.874
25.000,72,2020.785,50.023,388.034
25.000,73,1169.897,196.118,589.519
25.000,74,1917.094,231.170,135.728
25.000,75,1544.277,255.822,553.391
25.000,76,1100.705,145.525,234.561
25.000,77,1362.794,121.933,174.024
25.000,78,1492.753,1106.202,272.541
30.000,0,562.217,700.028,595.822
30.000,1,409.133,1111.858,405.448
30.000,2,719.557,36.284,237.842
30.000,3,1681.378,128.053,310.896
30.000,4,373.267,915.517,416.003
30.000,5,1403.170,965.171,219.067
30.000,6,1110.758,545.073,458.277
30.000,7,1259.972,701.242,575.053
30.000,8,819.955,1021.878,180.689
30.000,9,455.836,138.189,547.935
30.000,10,1568.958,506.530,433.614
30.000,11,1738.787,449.054,114.365
30.000,12,2198.950,989.215,171.648
30.000,13,238.425,643.912,111.261
30.000,14,536.238,156.159,193.115
30.000,15,1474.679,662.676,530.086
30.000,16,256.253,501.315,478.405
30.000,17,1722.053,221.894,311.785
30.000,18,1008.077,166.719,238.204
30.000,19,1225.198,396.123,340.230
30.000,20,1824.095,1029.326,410.686
30.000,21,130.738,1062.241,333.568
30.000,22,1448.555,254.185,504.274
30.000,23,758.138,765.960,277.058
30.000,24,2158.517,788.932,318.897
30.000,25,1325.916,266.566,394.772
30.000,26,746.375,516.393,421.432
30.000,27,2069.941,599.172,469.415
30.000,28,1080.285,455.750,182.811
30.000,29,2004.283,1039.359,432.691
30.000,30,1943.165,541.932,266.977
30.000,31,626.034,816.986,172.928
30.000,32,1978.801,1152.023,393.994
30.000,33,1404.364,748.364,169.945
30.000,34,1725.459,739.067,555.426
30.000,35,81.102,833.916,380.444
30.000,36,2140.656,376.888,372.130
30.000,37,1413.152,973.173,401.191
30.000,38,813.395,759.671,427.855
30.000,39,1516.629,1134.636,342.062
30.000,40,1417.786,286.151,241.462
30.000,41,38.992,1028.880,196.004
30.000,42,1532.402,1024.546,171.736
30.000,43,710.345,875.968,212.199
30.000,44,1640.190,478.053,512.527
30.000,45,565.634,302.163,327.677
30.000,46,1949.618,1137.105,385.460
30.000,47,941.106,936.290,269.439
30.000,48,186.347,309.370,486.291
30.000,49,1174.558,1076.999,505.528
30.000,50,1957.834,825.824,279.279
30.000,51,1666.919,92.494,527.623
30.000,52,417.117,664.345,533.357
30.000,53,1529.559,282.070,330.850
30.000,54,1757.591,435.671,520.491
30.000,55,405.807,1083.497,314.177
30.000,56,53.417,82.256,548.700
30.000,57,2220.821,37.982,211.614
30.000,58,635.092,945.408,560.618
30.000,59,674.136,805.094,584.709
30.000,60,766.126,1155.624,284.999
30.000,61,531.870,627.441,274.240
30.000,62,1286.500,166.393,483.735
30.000,63,364.924,128.438,529.600
30.000,64,2226.655,1098.219,180.539
30.000,65,167.141,918.089,564.044
30.000,66,376.106,897.309,103.748
30.000,67,14.747,257.977,187.162
30.000,68,79.716,640.880,133.963
30.000,69,438.720,622.374,213.944
30.000,70,1207.482,365.450,187.383
30.000,71,203.128,702.817,379.783
30.000,72,2087.550,102.727,393.680
30.000,73,1055.667,124.197,585.707
30.000,74,1870.379,92.739,137.021
30.000,75,1465.008,365.446,558.324
30.000,76,1026.332,194.354,232.640
30.000,77,1439.067,82.449,171.527
30.000,78,1451.201,1148.044,279.893
35.000,0,437.342,756.196,599.867
35.000,1,472.470,981.755,399.511
35.000,2,684.259,177.147,234.900
35.000,3,1728.445,248.286,307.803
35.000,4,339.154,807.246,416.269
35.000,5,1333.916,1047.836,215.120
35.000,6,992.506,481.182,461.758
35.000,7,1185.306,805.950,576.267
35.000,8,838.331,1100.657,181.077
35.000,9,494.755,248.668,542.983
35.000,10,1611.182,628.516,432.013
35.000,11,1783.905,375.702,114.701
35.000,12,2225.239,976.644,168.306
35.000,13,340.907,741.807,103.843
35.000,14,660.199,218.828,188.280
35.000,15,1417.193,738.040,532.102
35.000,16,352.542,593.945,479.447
35.000,17,1817.578,253.923,307.743
35.000,18,897.175,113.970,238.857
35.000,19,1253.365,479.443,335.607
35.000,20,1817.862,1119.534,409.985
35.000,21,237.313,1051.284,330.809
35.000,22,1530.627,209.619,503.169
35.000,23,798.878,891.833,280.061
35.000,24,2246.642,812.515,322.002
35.000,25,1248.238,300.646,397.912
35.000,26,839.176,470.182,420.688
35.000,27,2137.034,649.625,467.999
35.000,28,1145.904,394.237,182.772
35.000,29,2042.217,1158.042,435.671
35.000,30,1848.258,610.678,260.729
35.000,31,590.223,677.880,179.975
35.000,32,2024.889,1023.571,390.486
35.000,33,1404.927,854.364,171.416
35.000,34,1710.619,653.890,552.136
35.000,35,2.152,862.805,377.372
35.000,36,2215.414,295.303,368.411
35.000,37,1494.860,1051.154,399.174
35.000,38,924.133,790.426,426.126
35.000,39,1559.716,1131.387,341.379
35.000,40,1313.238,292.348,240.389
35.000,41,140.793,1011.352,193.510
35.000,42,1469.463,964.314,173.822
35.000,43,588.001,801.049,215.929
35.000,44,1733.667,527.959,510.285
35.000,45,505.449,401.374,329.287
35.000,46,1939.301,1131.485,384.701
35.000,47,836.948,887.287,267.930
35.000,48,230.016,217.572,489.266
35.000,49,1102.007,1152.212,512.513
35.000,50,1853.380,874.506,272.683
35.000,51,1555.647,107.246,523.458
35.000,52,488.205,712.249,528.331
35.000,53,1451.887,274.937,329.012
35.000,54,1791.174,324.374,517.019
35.000,55,336.339,1020.673,314.114
35.000,56,31.381,122.762,545.355
35.000,57,2250.023,53.526,215.539
35.000,58,591.455,847.846,561.745
35.000,59,762.597,909.392,577.690
35.000,60,852.378,1158.970,289.901
35.000,61,566.124,500.097,272.803
35.000,62,1359.514,240.293,480.375
35.000,63,268.831,16.882,531.062
35.000,64,2121.834,1033.716,189.689
35.000,65,243.482,1027.360,565.465
35.000,66,442.340,792.158,102.129
35.000,67,77.892,376.588,181.062
35.000,68,215.849,660.643,140.328
35.000,69,485.342,549.145,214.431
35.000,70,1205.153,270.478,190.151
35.000,71,102.001,736.791,384.605
35.000,72,2145.674,229.514,397.889
35.000,73,940.424,57.641,579.719
35.000,74,1825.884,42.401,137.662
35.000,75,1404.472,493.244,565.767
35.000,76,959.071,246.674,229.106
35.000,77,1513.210,46.164,171.410
35.000,78,1415.198,1040.174,283.381
40.000,0,305.848,797.383,594.153
40.000,1,534.508,854.480,393.744
40.000,2,624.944,300.995,230.464
40.000,3,1799.063,361.652,303.708
40.000,4,272.167,716.639,413.176
40.000,5,1268.196,1135.346,209.413
40.000,6,891.155,381.855,463.027
40.000,7,1106.311,903.054,579.389
40.000,8,859.925,1178.525,179.857
40.000,9,560.893,337.185,538.519
40.000,10,1674.522,752.286,432.474
40.000,11,1832.214,298.068,115.115
40.000,12,2120.268,963.720,168.235
40.000,13,445.436,844.463,102.525
40.000,14,799.976,232.128,182.129
40.000,15,1362.724,822.469,534.586
40.000,16,435.605,689.799,482.378
40.000,17,1916.556,282.460,303.214
40.000,18,782.694,55.799,238.518
40.000,19,1258.283,567.429,331.039
40.000,20,1822.386,1140.412,408.342
40.000,21,355.367,1062.197,327.200
40.000,22,1600.111,152.423,502.055
40.000,23,846.892,1019.653,284.932
40.000,24,2194.102,862.240,324.956
40.000,25,1153.441,334.434,402.873
40.000,26,924.573,414.834,420.635
40.000,27,2199.886,704.557,467.257
40.000,28,1215.421,340.268,185.081
40.000,29,2105.670,1069.508,439.345
40.000,30,1770.816,702.946,257.600
40.000,31,560.525,530.287,185.957
40.000,32,2053.607,900.816,385.260
40.000,33,1429.249,955.247,174.891
40.000,34,1716.159,564.839,550.154
40.000,35,74.399,908.397,374.648
40.000,36,2242.033,222.230,362.155
40.000,37,1551.073,1154.796,398.813
40.000,38,1026.012,844.163,424.365
40.000,39,1591.003,1045.390,339.779
40.000,40,1201.935,304.716,241.524
40.000,41,244.490,1001.618,191.234
40.000,42,1408.977,898.624,176.588
40.000,43,463.409,737.622,217.786
40.000,44,1833.074,546.058,507.593
40.000,45,439.649,492.635,330.659
40.000,46,1913.237,1043.612,385.680
40.000,47,729.419,845.295,266.643
40.000,48,270.269,117.264,491.963
40.000,49,1003.468,1045.322,517.902
40.000,50,1761.402,941.003,268.008
40.000,51,1443.386,111.311,519.305
40.000,52,564.281,749.250,523.459
40.000,53,1379.039,287.345,326.064
40.000,54,1812.559,206.495,513.073
40.000,55,245.519,990.095,313.606
40.000,56,126.975,132.279,543.577
40.000,57,2190.448,139.051,217.818
40.000,58,571.989,748.587,564.519
40.000,59,848.907,1008.939,575.855
40.000,60,947.017,1171.389,292.272
40.000,61,598.061,365.614,269.008
40.000,62,1433.842,307.270,478.258
40.000,63,156.220,71.248,535.181
40.000,64,2025.705,957.441,192.877
40.000,65,306.825,1144.918,569.124
40.000,66,509.223,684.492,101.532
40.000,67,138.698,493.154,176.023
40.000,68,355.237,623.280,147.265
40.000,69,531.756,467.500,215.486
40.000,70,1200.418,178.686,192.344
40.000,71,1.288,768.220,390.245
40.000,72,2190.239,362.550,401.704
40.000,73,807.834,17.512,576.541
40.000,74,1781.077,173.714,137.057
40.000,75,1340.731,618.903,569.839
40.000,76,885.546,291.253,226.936
40.000,77,1592.754,14.609,170.179
40.000,78,1364.256,936.754,287.641
45.000,0,183.589,856.815,587.117
45.000,1,632.898,749.745,394.837
45.000,2,578.736,433.864,226.639
45.000,3,1844.493,490.837,302.475
45.000,4,216.119,626.057,410.993
45.000,5,1209.380,1114.522,202.913
45.000,6,776.423,296.947,463.946
45.000,7,1043.991,1019.104,575.762
45.000,8,868.969,1095.965,179.926
45.000,9,627.554,436.539,534.647
45.000,10,1718.576,881.697,431.667
45.000,11,1873.569,218.002,115.034
45.000,12,2012.501,928.166,165.057
45.000,13,536.125,946.465,107.622
45.000,14,939.205,247.158,176.175
45.000,15,1290.438,895.999,538.738
45.000,16,507.345,801.258,485.858
45.000,17,2007.158,318.109,300.028
45.000,18,662.991,31.046,238.397
45.000,19,1270.666,659.320,328.247
45.000,20,1823.208,1048.241,405.784
45.000,21,469.887,1090.294,324.284
45.000,22,1655.952,88.872,500.432
45.000,23,892.632,1144.677,290.225
45.000,24,2120.920,923.180,326.402
45.000,25,1054.190,339.838,407.482
45.000,26,997.158,341.761,420.594
45.000,27,2256.572,756.992,465.367
45.000,28,1273.574,277.847,187.202
45.000,29,2173.967,963.552,440.025
45.000,30,1689.954,791.323,251.622
45.000,31,544.101,386.590,192.066
45.000,32,2081.762,778.516,379.720
45.000,33,1434.623,1063.476,178.110
