t_s,node,x,y,z
30.000,18,578.041,1613.952,391.945
30.000,19,355.625,888.941,131.305
30.000,20,1407.720,1430.981,129.823
30.000,21,1293.014,927.384,474.864
30.000,22,254.966,1071.724,359.719
30.000,23,352.480,2008.399,409.401
30.000,24,47.786,1362.738,453.585
30.000,25,768.634,723.740,440.692
30.000,26,348.072,1392.023,305.613
30.000,27,1054.634,773.772,384.032
30.000,28,34.430,1801.362,282.232
30.000,29,921.091,580.695,549.271
30.000,30,1448.020,205.523,421.233
30.000,31,816.880,1360.931,498.515
30.000,32,260.515,23.219,169.135
30.000,33,1343.618,1470.366,441.419
30.000,34,867.805,1189.516,495.325
30.000,35,361.366,819.587,566.190
30.000,36,768.054,2192.686,135.875
30.000,37,1332.089,1234.605,547.725
30.000,38,566.255,1548.421,594.475
30.000,39,1308.553,1299.314,156.457
30.000,40,1132.428,1234.808,158.593
30.000,41,1124.787,1433.548,536.387
35.000,0,636.703,816.272,554.952
35.000,1,491.471,1331.628,138.120
35.000,2,1118.844,1835.078,319.575
35.000,3,204.881,75.533,564.763
35.000,4,1604.277,1055.145,101.026
35.000,5,663.003,812.250,189.096
35.000,6,1009.494,309.840,304.091
35.000,7,580.859,1618.866,429.285
35.000,8,177.788,134.681,205.801
35.000,9,646.026,1434.768,192.819
35.000,10,1334.995,1982.179,486.518
35.000,11,101.010,1317.076,406.741
35.000,12,64.376,245.178,475.693
35.000,13,1334.382,1926.573,154.551
35.000,14,1110.869,1980.370,436.758
35.000,15,788.427,1255.746,138.055
35.000,16,1674.327,1654.382,179.549
35.000,17,1579.494,875.618,282.024
35.000,18,667.239,1715.449,387.178
35.000,19,439.558,859.943,129.282
35.000,20,1319.827,1447.708,126.330
35.000,21,1243.005,820.128,475.917
35.000,22,278.022,1167.630,364.482
35.000,23,234.582,2061.585,415.327
35.000,24,35.523,1459.083,449.695
35.000,25,698.948,776.291,434.831
35.000,26,304.329,1466.526,306.150
35.000,27,1105.151,863.678,383.050
35.000,28,72.129,1724.097,283.518
35.000,29,883.820,643.383,549.364
35.000,30,1334.174,178.238,420.543
35.000,31,709.607,1406.438,493.307
35.000,32,208.626,90.514,172.563
35.000,33,1235.767,1410.414,442.319
35.000,34,912.259,1095.966,494.088
35.000,35,460.931,773.787,566.785
35.000,36,670.749,2230.606,135.381
35.000,37,1278.935,1345.855,554.851
35.000,38,431.043,1589.754,597.257
35.000,39,1190.112,1311.937,152.089
35.000,40,1160.060,1335.455,162.829
35.000,41,1166.522,1353.099,531.829
40.000,0,595.755,893.400,555.559
40.000,1,590.607,1372.187,135.458
40.000,2,999.688,1753.977,325.273
40.000,3,284.808,15.057,559.725
40.000,4,1633.003,1130.625,101.702
40.000,5,642.012,729.261,191.898
40.000,6,1114.745,368.524,311.781
40.000,7,482.443,1613.777,426.508
40.000,8,173.886,47.936,203.372
40.000,9,686.518,1350.438,187.217
40.000,10,1339.252,1895.241,482.391
40.000,11,44.232,1342.238,408.315
40.000,12,32.109,176.248,475.210
40.000,13,1201.517,1960.743,151.148
40.000,14,1133.831,1890.910,436.129
40.000,15,798.973,1354.941,141.385
40.000,16,1637.768,1782.999,181.892
40.000,17,1616.767,751.905,284.505
40.000,18,765.108,1815.289,380.598
40.000,19,526.154,839.519,128.019
40.000,20,1232.852,1439.100,123.566
40.000,21,1203.942,710.197,479.381
40.000,22,303.460,1270.162,368.056
40.000,23,129.467,2129.011,419.011
40.000,24,41.421,1567.816,445.246
40.000,25,658.959,861.265,428.711
40.000,26,259.282,1546.163,308.487
40.000,27,1166.494,947.347,383.772
40.000,28,93.605,1644.545,280.402
40.000,29,846.958,707.797,549.991
40.000,30,1233.343,122.193,420.089
40.000,31,597.797,1446.510,492.206
40.000,32,161.687,163.784,176.384
40.000,33,1112.284,1361.666,435.733
40.000,34,952.144,1009.161,492.290
40.000,35,581.696,759.692,567.946
40.000,36,587.610,2180.377,137.949
40.000,37,1221.804,1459.806,559.858
40.000,38,296.052,1638.920,589.879
40.000,39,1076.991,1325.376,149.744
40.000,40,1172.628,1443.312,169.519
40.000,41,1212.876,1279.007,528.204
45.000,0,537.015,962.116,553.426
45.000,1,697.309,1398.964,132.030
45.000,2,904.364,1655.391,330.929
45.000,3,362.853,48.300,557.372
45.000,4,1663.793,1213.832,104.529
45.000,5,608.549,649.679,194.513
45.000,6,1219.505,431.546,313.828
45.000,7,379.193,1612.482,423.539
45.000,8,181.865,45.201,200.556
45.000,9,701.211,1261.903,182.429
45.000,10,1350.092,1808.636,481.665
45.000,11,161.236,1396.490,406.161
45.000,12,6.538,110.499,473.670
45.000,13,1066.308,2008.101,143.317
45.000,14,1158.610,1792.825,439.835
45.000,15,833.337,1447.355,142.532
45.000,16,1584.584,1904.858,182.672
45.000,17,1670.991,630.927,282.330
45.000,18,866.332,1911.789,375.277
45.000,19,613.988,834.839,126.523
45.000,20,1142.750,1421.347,123.422
45.000,21,1162.214,595.364,480.199
45.000,22,330.866,1376.210,370.462
45.000,23,37.668,2218.681,421.236
45.000,24,51.942,1675.652,438.727
45.000,25,617.907,931.231,423.448
45.000,26,202.040,1623.060,310.625
45.000,27,1239.271,1033.623,388.584
45.000,28,114.406,1559.736,277.336
45.000,29,813.351,763.829,551.490
45.000,30,1115.426,82.108,422.365
45.000,31,503.495,1511.763,493.938
45.000,32,145.550,247.242,181.367
45.000,33,982.211,1330.788,431.716
45.000,34,983.637,920.733,488.283
45.000,35,691.431,711.953,567.254
45.000,36,507.039,2130.225,141.265
45.000,37,1158.195,1557.578,561.838
45.000,38,163.482,1693.445,578.762
45.000,39,965.869,1343.022,144.693
45.000,40,1173.143,1550.734,176.828
45.000,41,1249.548,1206.887,525.267
50.000,0,457.124,1024.457,553.765
50.000,1,796.106,1460.174,132.488
50.000,2,817.642,1546.423,331.498
50.000,3,465.657,81.389,555.719
50.000,4,1676.195,1295.307,105.131
50.000,5,579.055,565.500,197.018
50.000,6,1327.631,468.506,315.459
50.000,7,289.837,1644.672,423.144
50.000,8,192.494,125.142,200.128
50.000,9,723.945,1169.398,180.564
50.000,10,1345.713,1725.530,479.115
50.000,11,275.138,1475.438,405.674
50.000,12,16.469,42.774,473.915
50.000,13,936.752,2071.115,136.586
50.000,14,1154.575,1694.773,441.988
50.000,15,864.557,1543.052,146.316
50.000,16,1554.090,2035.495,181.338
50.000,17,1672.800,503.989,280.281
50.000,18,949.936,2014.873,370.760
50.000,19,694.606,851.346,124.432
50.000,20,1050.693,1402.412,124.762
50.000,21,1155.661,467.766,478.000
50.000,22,369.992,1471.103,376.129
50.000,23,67.142,2160.253,425.881
50.000,24,38.703,1779.193,432.002
50.000,25,570.037,994.951,418.633
50.000,26,150.495,1708.040,310.655
50.000,27,1281.892,1139.552,390.956
50.000,28,151.314,1475.721,275.416
50.000,29,779.810,834.519,554.229
50.000,30,988.214,72.119,419.620
50.000,31,395.669,1563.475,492.069
50.000,32,110.464,319.317,185.097
50.000,33,853.366,1303.639,429.212
50.000,34,1056.116,844.345,487.904
50.000,35,781.439,652.434,567.676
50.000,36,402.955,2126.982,144.381
50.000,37,1100.836,1659.939,567.718
50.000,38,22.395,1725.057,573.857
50.000,39,852.278,1339.029,144.071
50.000,40,1179.212,1663.263,185.388
50.000,41,1269.970,1123.624,523.660
55.000,0,378.645,1086.980,557.842
55.000,1,910.246,1482.191,132.332
55.000,2,710.212,1451.632,331.546
55.000,3,563.056,130.261,552.544
55.000,4,1675.794,1378.205,105.535
55.000,5,571.567,478.838,196.914
55.000,6,1434.682,502.982,319.738
55.000,7,203.883,1673.999,422.294
55.000,8,193.026,211.182,196.044
55.000,9,757.787,1088.157,175.668
55.000,10,1350.712,1643.820,476.420
55.000,11,401.041,1532.981,408.652
55.000,12,21.888,29.100,472.985
55.000,13,792.048,2097.838,131.313
55.000,14,1174.322,1600.142,443.252
55.000,15,890.567,1640.764,152.393
55.000,16,1501.190,2156.224,180.482
55.000,17,1675.511,373.240,279.120
55.000,18,1040.309,2109.103,366.115
55.000,19,768.107,871.908,121.567
55.000,20,965.670,1395.833,125.874
55.000,21,1142.524,339.631,479.504
55.000,22,384.373,1579.955,381.357
55.000,23,188.894,2110.320,433.865
55.000,24,29.169,1891.474,429.904
55.000,25,507.289,1036.655,412.579
55.000,26,125.856,1792.660,313.676
55.000,27,1307.027,1250.114,391.970
55.000,28,160.809,1386.788,272.500
55.000,29,748.847,898.732,558.309
55.000,30,865.342,51.732,416.776
55.000,31,276.532,1600.649,491.206
55.000,32,76.080,382.227,188.759
55.000,33,715.684,1319.398,430.537
55.000,34,1115.533,757.560,488.876
55.000,35,888.611,606.873,563.396
55.000,36,306.127,2093.380,146.640
55.000,37,1057.033,1766.516,573.986
55.000,38,128.476,1770.412,568.222
55.000,39,734.669,1322.004,147.304
55.000,40,1164.383,1774.762,192.499
55.000,41,1287.233,1042.812,520.148
60.000,0,314.487,1157.627,559.581
60.000,1,1015.409,1485.265,129.313
60.000,2,610.605,1340.627,339.222
60.000,3,660.374,185.714,550.024
60.000,4,1678.823,1465.175,107.434
60.000,5,530.620,400.282,198.013
60.000,6,1536.664,561.356,324.197
60.000,7,124.532,1719.845,421.541
60.000,8,199.965,302.229,191.587
60.000,9,766.015,995.285,170.071
60.000,10,1390.549,1572.277,473.400
60.000,11,512.498,1598.351,410.888
60.000,12,32.582,110.842,471.163
60.000,13,657.527,2133.257,128.469
60.000,14,1189.988,1500.908,446.615
60.000,15,946.607,1725.771,155.084
60.000,16,1452.991,2179.330,181.684
60.000,17,1632.084,247.593,278.851
60.000,18,1129.921,2205.540,363.767
60.000,19,845.050,871.050,118.731
60.000,20,889.379,1388.178,124.451
60.000,21,1089.545,223.679,482.299
60.000,22,403.007,1685.105,385.957
60.000,23,306.317,2059.117,442.726
60.000,24,33.349,2003.679,428.719
60.000,25,445.489,1076.006,409.116
60.000,26,92.849,1879.418,317.681
60.000,27,1356.696,1343.539,392.617
60.000,28,174.699,1305.510,270.067
60.000,29,704.414,945.635,563.244
60.000,30,742.429,22.202,413.331
60.000,31,166.787,1667.565,489.188
60.000,32,19.548,433.070,190.309
60.000,33,577.059,1332.813,429.486
60.000,34,1163.842,667.366,488.957
60.000,35,980.137,533.923,558.065
60.000,36,208.945,2054.998,149.023
60.000,37,1003.695,1868.983,582.215
60.000,38,265.746,1813.037,559.131
60.000,39,603.645,1334.967,150.632
60.000,40,1199.571,1881.064,198.571
60.000,41,1284.927,959.421,514.924
65.000,0,282.376,1236.954,562.222
65.000,1,1125.630,1498.473,124.758
65.000,2,550.033,1198.203,352.184
65.000,3,747.170,251.576,550.378
65.000,4,1660.969,1552.593,108.387
65.000,5,481.992,321.305,202.029
65.000,6,1608.441,647.951,328.975
65.000,7,29.856,1747.879,422.346
65.000,8,229.961,396.492,190.969
65.000,9,755.680,905.905,164.507
65.000,10,1424.526,1492.099,472.247
65.000,11,639.432,1619.437,412.682
65.000,12,20.659,183.687,470.872
65.000,13,524.009,2177.565,127.537
65.000,14,1187.570,1397.483,449.994
65.000,15,979.516,1814.770,155.032
65.000,16,1397.968,2063.357,181.918
65.000,17,1550.056,155.110,280.780
65.000,18,1225.207,2160.843,359.298
65.000,19,928.218,885.716,117.722
65.000,20,812.066,1398.075,122.214
65.000,21,1055.340,112.495,484.159
65.000,22,451.243,1777.566,388.684
65.000,23,406.548,2004.933,450.613
65.000,24,23.245,2117.644,426.458
65.000,25,389.918,1117.722,406.195
65.000,26,43.184,1963.836,323.110
65.000,27,1420.536,1433.106,391.844
65.000,28,194.574,1227.192,269.061
65.000,29,668.988,1004.898,567.179
65.000,30,619.303,2.615,408.927
65.000,31,51.355,1721.079,485.647
65.000,32,32.680,493.595,193.017
65.000,33,427.763,1328.334,429.125
65.000,34,1216.912,576.024,491.036
65.000,35,1085.377,482.680,553.259
65.000,36,127.767,1988.896,154.184
65.000,37,954.603,1976.555,588.409
65.000,38,407.108,1845.245,556.625
65.000,39,489.795,1373.494,152.762
65.000,40,1204.576,1989.601,207.623
65.000,41,1315.465,888.394,510.984
70.000,0,243.982,1315.902,566.555
70.000,1,1239.548,1519.461,125.733
70.000,2,484.871,1072.712,359.332
70.000,3,840.923,299.178,547.977
70.000,4,1662.769,1639.033,109.893
70.000,5,417.312,261.723,207.015
70.000,6,1651.286,722.489,334.838
70.000,7,61.116,1791.660,421.880
70.000,8,255.665,478.524,189.627
70.000,9,778.370,812.757,159.985
70.000,10,1458.712,1415.415,471.446
70.000,11,767.588,1649.706,411.899
70.000,12,2.647,258.492,468.848
70.000,13,414.111,2171.718,124.551
70.000,14,1215.927,1305.273,452.146
70.000,15,1003.776,1897.726,156.415
70.000,16,1312.541,1955.597,185.598
70.000,17,1509.401,37.878,286.563
70.000,18,1295.622,2051.534,354.713
70.000,19,1006.123,908.288,117.312
70.000,20,728.205,1376.776,120.591
70.000,21,1040.969,20.493,484.606
70.000,22,491.723,1864.729,394.473
70.000,23,517.631,1959.882,453.693
70.000,24,5.316,2230.797,422.234
70.000,25,335.238,1163.617,400.861
70.000,26,5.341,2051.014,327.285
70.000,27,1473.711,1541.128,393.238
70.000,28,224.682,1152.860,266.904
70.000,29,628.118,1063.633,570.451
70.000,30,508.555,41.409,407.076
70.000,31,51.004,1788.154,483.867
70.000,32,77.623,552.540,193.979
70.000,33,293.513,1307.498,430.605
70.000,34,1259.901,479.549,492.617
70.000,35,1197.730,456.973,550.335
70.000,36,25.851,1941.295,156.639
70.000,37,906.683,2083.349,596.007
70.000,38,552.092,1865.113,552.715
70.000,39,393.158,1439.728,153.681
70.000,40,1214.940,2092.526,215.513
70.000,41,1343.586,811.350,508.573
75.000,0,199.933,1403.557,571.710
75.000,1,1347.335,1552.829,125.941
75.000,2,402.236,952.443,368.038
75.000,3,907.863,371.840,544.203
75.000,4,1661.987,1727.894,109.230
75.000,5,371.515,178.475,209.549
75.000,6,1548.168,785.260,339.791
75.000,7,152.050,1818.752,423.008
75.000,8,277.924,557.029,189.066
75.000,9,794.321,722.276,156.094
75.000,10,1486.640,1331.713,468.074
75.000,11,903.954,1662.222,409.690
75.000,12,16.036,335.921,468.763
75.000,13,297.093,2073.889,119.944
75.000,14,1252.976,1224.514,456.144
75.000,15,1036.059,1982.539,162.556
75.000,16,1263.592,1829.554,189.017
75.000,17,1466.498,76.330,287.714
75.000,18,1380.344,1960.138,349.690
75.000,19,1091.426,894.361,116.879
75.000,20,641.220,1343.866,118.559
75.000,21,1022.005,138.611,488.830
75.000,22,519.624,1963.936,400.941
75.000,23,634.877,1912.671,457.292
75.000,24,7.690,2115.920,419.254
75.000,25,249.302,1188.735,395.070
75.000,26,25.334,2136.206,331.812
75.000,27,1529.449,1658.528,393.962
75.000,28,229.539,1067.476,264.498
75.000,29,582.465,1128.230,573.234
75.000,30,393.132,47.665,404.257
75.000,31,148.397,1861.626,484.445
75.000,32,129.177,603.320,194.886
75.000,33,170.693,1293.712,433.922
75.000,34,1306.392,375.490,491.960
75.000,35,1317.768,437.979,548.315
75.000,36,78.023,1887.063,156.241
75.000,37,862.101,2195.118,595.157
75.000,38,691.813,1904.784,545.401
75.000,39,286.489,1498.550,150.986
75.000,40,1234.336,2193.445,223.286
75.000,41,1342.001,729.364,507.190
80.000,0,160.068,1483.011,574.986
80.000,1,1459.194,1596.578,122.360
80.000,2,330.271,826.371,373.294
80.000,3,972.617,461.529,542.297
80.000,4,1627.572,1809.549,107.666
80.000,5,338.632,92.602,213.210
80.000,6,1462.032,867.713,344.757
80.000,7,246.038,1851.114,419.067
80.000,8,286.454,634.732,186.252
80.000,9,830.653,636.462,152.404
80.000,10,1502.387,1250.068,466.900
80.000,11,1020.544,1727.403,404.863
80.000,12,27.417,409.319,470.292
80.000,13,184.731,1976.196,115.293
80.000,14,1275.995,1139.202,460.790
80.000,15,1067.452,2070.335,170.477
80.000,16,1224.063,1707.054,188.820
80.000,17,1383.882,182.817,286.414
80.000,18,1465.875,1860.362,345.066
80.000,19,1172.707,912.669,115.975
80.000,20,561.445,1314.497,118.482
80.000,21,999.379,256.994,493.610
80.000,22,516.905,2061.959,403.360
80.000,23,728.392,1830.756,462.422
80.000,24,2.058,2013.293,416.610
80.000,25,188.468,1257.832,388.544
80.000,26,72.086,2197.556,337.473
80.000,27,1588.466,1767.844,397.347
80.000,28,214.309,979.579,263.157
80.000,29,537.577,1188.177,574.555
80.000,30,278.467,77.572,405.042
80.000,31,252.330,1942.231,482.696
80.000,32,171.353,666.380,196.227
80.000,33,30.045,1307.341,438.729
80.000,34,1346.544,275.155,489.506
80.000,35,1436.090,420.767,543.455
80.000,36,168.428,1831.017,155.247
80.000,37,811.194,2153.958,591.258
80.000,38,829.977,1945.087,537.933
80.000,39,177.740,1540.710,148.511
80.000,40,1252.894,2151.077,229.720
80.000,41,1340.364,633.254,505.504
85.000,0,136.682,1564.528,576.384
85.000,1,1576.042,1632.844,120.836
85.000,2,258.738,688.206,376.951
85.000,3,1051.466,541.255,542.943
85.000,4,1609.029,1898.475,104.494
85.000,5,280.117,30.798,216.339
85.000,6,1365.283,941.261,350.844
85.000,7,335.036,1882.555,412.840
85.000,8,276.708,717.515,181.238
85.000,9,819.561,539.490,152.562
85.000,10,1514.439,1166.842,466.988
85.000,11,1130.123,1795.100,403.339
85.000,12,39.130,480.704,469.148
85.000,13,55.718,1910.811,105.040
85.000,14,1302.048,1048.468,464.927
85.000,15,1107.936,2152.658,174.115
85.000,16,1172.520,1582.720,189.533
85.000,17,1292.897,297.196,288.791
85.000,18,1543.936,1763.063,346.214
85.000,19,1254.011,934.079,115.387
85.000,20,484.853,1296.972,117.521
