seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,0,41,397.7978,-85.7745,-1.0708,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,0,42,443.9702,-83.1594,-1.1511,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,0,43,390.5079,-84.8751,0.4014,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,44,588.6944,-87.0932,-0.0240,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,0,47,752.7373,-88.9865,0.0335,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,0,48,530.1019,-86.8431,1.3325,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,1,5,453.4683,-87.0734,0.8098,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,1,7,345.3980,-82.0445,-0.8332,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,1,8,429.1623,-83.7350,-0.3167,14,0.3500,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,1,9,580.8624,-86.3464,0.0299,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,13,444.6387,-84.3489,-0.0013,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,1,15,213.1374,-78.5738,-1.0269,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,1,17,513.4256,-85.8072,0.7701,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,20,382.1995,-85.3641,1.0112,7,0.1750,0.8000,5,6,3,0,0,6,3,0.5000
1,4.0000,1,23,380.8326,-85.3768,0.7567,12,0.3000,0.8750,8,7,3,0,0,7,3,0.5714
1,4.0000,1,29,546.1090,-88.8983,0.4626,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,30,387.5629,-83.8887,0.5775,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,1,32,555.2542,-86.2697,0.8675,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,35,332.6630,-82.6830,-0.3895,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,1,41,541.5741,-86.4405,1.3272,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,44,429.9310,-86.0371,0.6080,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,1,46,292.1499,-83.4839,0.4556,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,2,0,169.2482,-76.8644,0.2033,30,0.7692,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,2,5,683.2926,-88.3062,-0.0196,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,6,683.2922,-86.9296,-0.8993,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,2,11,347.6906,-84.4358,1.1717,15,0.3846,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,2,14,473.4709,-86.4328,1.4621,13,0.3333,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,2,16,366.5602,-84.6107,0.5373,21,0.5385,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,2,17,525.2668,-86.3716,0.9162,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,22,723.7075,-88.2735,2.2204,3,0.0769,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,2,24,317.7549,-84.2302,1.2433,17,0.4359,1.0000,8,6,2,0,0,6,2,0.6667
1,4.0000,2,25,239.1012,-81.6977,1.0741,27,0.6923,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,2,26,757.1849,-88.0907,-1.6769,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,2,28,547.1567,-87.2297,0.2216,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,2,29,464.7906,-86.4108,0.2793,12,0.3077,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,34,488.6181,-87.4482,-0.1799,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,36,356.4029,-81.9296,0.3337,19,0.4872,0.3333,6,8,8,0,0,8,8,0.0000
1,4.0000,2,39,715.9201,-88.9266,1.6998,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,2,41,481.2053,-85.8416,0.2672,6,0.1538,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,2,42,529.8208,-87.3350,-0.5230,6,0.1538,0.8000,5,10,9,0,0,10,9,0.1000
1,4.0000,2,43,543.2549,-86.9684,-0.0793,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,44,610.1521,-88.8989,-0.0205,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,2,48,699.1993,-88.1057,0.5323,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,3,4,642.0911,-88.5299,-0.6179,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,3,6,533.6778,-86.5059,-0.7946,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,9,492.8826,-85.6739,1.3921,3,0.0769,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,10,427.2389,-84.2624,-0.6609,9,0.2308,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,3,13,558.9338,-88.5069,0.5199,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,3,18,613.0858,-87.3629,0.3070,3,0.0769,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,19,272.6736,-83.3901,0.6407,24,0.6154,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,3,21,286.7474,-82.5854,0.7066,24,0.6154,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,3,26,553.2036,-86.2619,-0.7849,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,27,511.2135,-83.9410,-0.3644,18,0.4615,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,3,28,552.9847,-84.9779,-0.4290,4,0.1026,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,3,31,271.9584,-80.2247,-0.9169,25,0.6410,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,3,33,292.1118,-82.5558,1.3137,12,0.3077,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,3,37,225.6538,-78.4647,-0.2320,28,0.7179,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,3,39,391.5251,-82.8765,-0.0264,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,40,414.7315,-85.8348,0.1904,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,43,697.3017,-88.4280,-0.0304,4,0.1026,,0,8,8,0,0,8,8,0.0000
1,4.0000,3,45,81.9835,-69.3666,0.5169,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,3,47,484.7498,-84.9464,0.1528,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,48,557.0759,-85.4575,-0.0169,5,0.1282,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,4,0,670.1856,-88.2422,-1.6174,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,3,642.0911,-86.2650,1.5913,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,4,6,730.1441,-87.4373,-0.5236,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,4,10,284.3150,-82.1999,1.2559,18,0.4500,0.5714,7,5,2,24,21,29,23,0.2069
1,4.0000,4,12,177.7715,-76.3553,-0.4399,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,4,18,253.6702,-81.8798,0.4963,19,0.4750,0.6667,6,5,2,27,22,32,24,0.2500
1,4.0000,4,22,220.0281,-77.0233,-0.7343,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,4,26,201.7001,-80.2719,1.1877,22,0.5500,0.4000,5,5,1,2,1,7,2,0.7143
1,4.0000,4,27,259.8166,-81.6013,0.4863,25,0.6250,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,4,28,425.6745,-83.9781,-0.0494,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,4,31,400.6768,-86.1735,0.5810,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,34,686.1175,-87.3494,-0.4007,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,36,457.4751,-85.5405,0.5254,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,4,37,428.9644,-84.4359,0.2411,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,4,38,270.7714,-80.3670,-0.6388,28,0.7000,0.2000,5,8,7,2,2,10,9,0.1000
1,4.0000,4,39,491.1920,-86.4388,-0.4819,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,4,43,290.8250,-80.9054,-0.2507,20,0.5000,0.8571,7,7,4,2,2,9,6,0.3333
1,4.0000,4,45,671.6276,-88.8333,-0.2331,7,0.1750,,0,2,2,0,0,2,2,0.0000
1,4.0000,4,48,426.2332,-85.9990,0.1345,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,1,453.4683,-84.0776,0.8901,3,0.0750,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,5,7,612.4360,-87.2535,-1.2150,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,5,11,599.2697,-84.0065,-1.6926,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,5,16,710.3390,-87.1094,0.2038,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,17,238.5148,-80.9757,0.0628,25,0.6250,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,5,20,84.2345,-72.9949,1.3516,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,5,23,163.0363,-74.6358,-0.5317,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,5,24,516.5964,-85.1722,0.1693,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,29,232.6181,-77.0033,-0.6902,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,5,32,302.2825,-82.9361,0.2983,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,5,35,397.9776,-84.5224,0.4486,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,41,427.2420,-83.5065,-0.9509,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,5,42,443.6763,-84.1978,-0.0388,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,5,44,193.6140,-76.4799,-0.6827,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
1,4.0000,5,46,304.6213,-82.4037,-0.2572,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,6,0,563.1537,-87.1987,-0.3771,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,6,1,553.5590,-87.5491,0.3458,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,6,2,683.2922,-87.9840,-0.0935,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,6,3,533.6778,-87.6079,-0.5947,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,6,4,730.1441,-88.7882,0.0164,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,6,7,252.3329,-83.2503,1.8235,23,0.5750,0.8571,7,8,5,0,0,8,5,0.3750
1,4.0000,6,8,485.9467,-86.5506,-0.0831,11,0.2750,0.8750,8,7,4,0,0,7,4,0.4286
1,4.0000,6,9,449.1180,-85.1968,1.0543,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,6,10,494.7426,-86.0355,0.1939,13,0.3250,0.8571,7,5,4,0,0,5,4,0.2000
1,4.0000,6,11,675.0440,-88.0025,-0.9449,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,13,341.5818,-85.1717,1.2073,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,6,15,573.3361,-87.5966,0.2691,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,17,555.0630,-86.4456,-0.9053,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,18,661.1831,-87.6311,-0.5262,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,6,19,668.5145,-87.6738,0.3661,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,20,617.4473,-87.9780,-0.6031,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,6,21,545.7722,-87.2029,-0.5383,11,0.2750,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,6,23,502.5915,-86.9121,0.1948,11,0.2750,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,6,24,531.6517,-86.5906,-0.0795,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,25,777.4429,-89.3160,0.6836,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,6,26,585.4505,-86.4476,-1.6132,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,27,732.5973,-88.1584,0.4666,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,6,28,335.5183,-82.4463,0.0811,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,29,525.3608,-88.2282,0.4192,9,0.2250,0.7500,8,5,4,0,0,5,4,0.2000
1,4.0000,6,31,554.7020,-87.8212,0.4899,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,33,320.5073,-84.7648,1.0684,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,35,469.3577,-86.4158,0.7660,14,0.3500,0.6667,3,8,7,0,0,8,7,0.1250
1,4.0000,6,36,617.4568,-87.1822,-0.3373,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,37,553.9128,-86.3343,-0.6444,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,6,38,667.5782,-87.8561,-0.1196,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,6,39,302.5254,-81.5939,0.0777,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,6,40,751.4042,-88.2590,0.6379,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,6,41,391.4331,-85.4685,1.4856,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,42,429.6733,-85.9665,0.4623,14,0.3500,1.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,6,43,558.2071,-86.0653,0.0518,10,0.2500,1.0000,4,6,5,0,0,6,5,0.1667
1,4.0000,6,44,552.2982,-87.8808,0.8833,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,6,45,601.0453,-87.5073,0.2463,11,0.2750,0.8000,5,2,2,0,0,2,2,0.0000
1,4.0000,6,46,748.2520,-88.5726,0.2423,9,0.2250,,0,8,8,0,0,8,8,0.0000
1,4.0000,6,47,396.5673,-85.1981,0.9790,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,6,48,444.0390,-84.9379,-0.9694,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,7,1,345.3980,-82.8034,-0.1997,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,7,5,612.4360,-88.1836,0.0813,4,0.1000,0.7500,4,8,8,0,0,8,8,0.0000
1,4.0000,7,6,252.3329,-82.1453,1.2465,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,7,8,299.8545,-82.2373,0.4124,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,7,9,330.3167,-81.7183,-0.7515,20,0.5000,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,7,13,172.4723,-78.9959,1.2276,28,0.7000,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,7,15,330.8706,-82.4342,-0.2646,25,0.6250,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,7,17,573.9775,-87.4056,0.3913,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,19,684.3350,-89.5529,0.2074,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,7,20,545.3577,-87.4433,0.0169,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,21,539.1891,-85.7146,0.3535,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,23,462.8098,-86.6625,-0.9522,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,28,587.6042,-87.7228,0.0554,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,29,565.2371,-88.3575,-0.1236,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,7,30,540.5735,-85.3842,0.2510,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,33,361.6473,-82.2018,-0.4760,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,7,35,405.2318,-83.3929,0.1453,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,7,37,736.6750,-89.5189,0.4929,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,7,39,529.3931,-87.1628,0.0599,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,7,41,476.2364,-84.6378,-1.8278,10,0.2500,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,7,42,494.8587,-87.0449,0.6268,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,44,531.1032,-86.9439,2.2959,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,45,699.4288,-88.0536,2.0001,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,7,46,599.0549,-87.7924,-0.5405,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,47,474.2217,-86.7591,0.6479,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,8,1,429.1623,-84.1294,0.0814,23,0.5750,0.3333,6,7,5,0,0,7,5,0.2857
1,4.0000,8,3,676.2497,-89.0654,0.2097,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,8,6,485.9467,-87.0855,0.4418,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,8,7,299.8545,-82.2062,-0.3511,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,9,208.0050,-78.8036,0.0469,32,0.8000,0.4000,5,7,3,0,0,7,3,0.5714
1,4.0000,8,13,189.6973,-78.3286,0.5325,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,8,15,262.0292,-80.4332,-0.5428,34,0.8500,0.0000,4,8,6,0,0,8,6,0.2500
1,4.0000,8,17,774.6830,-86.3467,-0.3172,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,8,21,457.3218,-85.5367,0.5144,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,8,30,364.9610,-82.1491,-0.4022,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,8,33,438.8583,-86.3414,-0.6198,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,35,517.6904,-86.4438,-0.6350,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,40,592.9489,-87.7550,0.1016,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,41,672.7287,-88.0110,-0.2622,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,8,46,704.2719,-89.2402,0.0752,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,8,47,452.4079,-87.0878,0.4527,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,1,580.8624,-86.6437,0.1973,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,9,3,492.8826,-85.8544,1.3818,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,9,6,449.1180,-86.0164,0.1908,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,7,330.3167,-82.0430,0.0121,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,9,8,208.0050,-79.1695,0.5392,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,9,10,720.2259,-88.4002,-0.0974,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,9,13,159.6541,-71.8836,-2.5664,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,9,15,433.5314,-83.8062,-0.5744,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,19,448.8170,-86.5291,-0.1201,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,9,21,266.3254,-82.2889,0.3450,28,0.7000,0.0000,4,7,4,0,0,7,4,0.4286
1,4.0000,9,30,571.6475,-84.7060,-0.7008,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,9,31,655.3312,-87.4148,0.1936,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,9,33,271.2323,-80.1908,-0.6176,26,0.6500,0.3333,6,7,5,0,0,7,5,0.2857
1,4.0000,9,35,654.5297,-87.6086,-0.8983,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,9,37,668.7497,-88.1727,0.5579,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,39,604.1124,-86.9056,0.2610,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,40,443.1745,-85.1194,0.3917,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,9,41,743.4567,-87.6956,-1.0717,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,9,45,516.3898,-86.1777,0.6504,14,0.3500,0.8333,6,8,7,0,0,8,7,0.1250
1,4.0000,9,47,424.4878,-85.6008,0.4258,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,48,697.6018,-88.0094,0.4899,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,10,0,626.9849,-88.3512,0.1553,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,10,3,427.2389,-83.9800,-0.7978,18,0.4500,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,10,4,284.3150,-82.0186,0.1110,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,10,6,494.7426,-85.7354,-0.1840,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,10,7,714.7863,-87.7344,0.4891,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,10,9,720.2259,-87.6350,0.5498,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,10,12,420.1417,-84.3605,-0.5413,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,10,18,215.3124,-79.3361,0.0935,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,10,19,695.7616,-88.2505,-1.1367,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,21,616.7885,-88.2246,0.2819,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,10,22,453.4818,-85.1197,-0.5115,20,0.5000,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,10,26,131.3138,-74.8714,0.7673,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,10,27,349.1782,-82.3429,-0.6211,29,0.7250,0.3333,6,8,7,0,0,8,7,0.1250
1,4.0000,10,28,283.1940,-81.6591,-0.2679,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,10,31,195.5430,-78.8152,-0.2225,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,10,33,522.7675,-86.2195,1.1017,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,34,638.2242,-88.0668,0.2095,7,0.1750,1.0000,6,5,4,0,0,5,4,0.2000
