t_s,node,x,y,z
25.000,32,1347.332,999.523,399.141
25.000,33,160.806,862.942,159.447
25.000,34,1132.912,1190.914,566.788
25.000,35,952.761,1051.618,435.782
25.000,36,323.233,944.757,208.752
25.000,37,124.515,343.404,206.023
25.000,38,850.713,900.143,475.710
25.000,39,696.547,1026.781,116.806
25.000,40,543.145,186.798,513.853
25.000,41,867.417,1149.353,347.862
25.000,42,1078.475,140.844,403.025
25.000,43,515.206,536.744,321.498
25.000,44,592.015,493.050,302.209
25.000,45,270.120,39.059,304.688
25.000,46,1229.135,334.974,291.801
25.000,47,825.452,725.925,569.401
25.000,48,863.690,993.548,490.981
30.000,0,337.045,1039.000,240.721
30.000,1,1093.708,761.295,273.617
30.000,2,1097.011,514.979,109.504
30.000,3,531.550,200.248,225.301
30.000,4,69.799,704.037,315.044
30.000,5,1357.437,33.289,121.535
30.000,6,987.216,8.616,209.225
30.000,7,487.665,585.877,197.197
30.000,8,263.173,398.686,413.307
30.000,9,21.423,54.425,322.228
30.000,10,740.915,811.747,338.181
30.000,11,1260.507,785.518,424.478
30.000,12,532.328,798.877,157.315
30.000,13,950.919,726.503,230.678
30.000,14,458.027,1066.516,594.700
30.000,15,984.312,473.028,334.707
30.000,16,646.312,914.927,387.275
30.000,17,1072.821,128.937,265.697
30.000,18,270.894,1175.992,501.498
30.000,19,676.865,181.933,187.371
30.000,20,798.166,243.741,142.303
30.000,21,211.520,304.697,321.471
30.000,22,494.738,588.478,146.317
30.000,23,684.441,433.721,128.238
30.000,24,1342.237,1140.321,332.916
30.000,25,488.743,1032.461,331.169
30.000,26,96.173,1001.803,389.614
30.000,27,588.393,1152.877,154.296
30.000,28,1040.281,459.307,207.633
30.000,29,667.140,299.367,157.437
30.000,30,1311.265,32.629,571.254
30.000,31,642.747,683.490,348.754
30.000,32,1344.378,1089.999,393.789
30.000,33,93.535,982.928,154.068
30.000,34,1210.284,1157.417,564.160
30.000,35,921.936,1182.785,438.523
30.000,36,260.958,886.990,207.482
30.000,37,121.441,271.388,205.927
30.000,38,971.191,885.982,475.644
30.000,39,750.213,1117.474,121.939
30.000,40,683.431,216.514,513.362
30.000,41,859.277,1008.393,352.843
30.000,42,1070.751,13.503,404.542
30.000,43,568.680,421.364,325.820
30.000,44,459.120,457.784,307.423
30.000,45,315.789,170.792,309.654
30.000,46,1161.009,460.508,300.594
30.000,47,899.705,799.872,574.601
30.000,48,954.956,1059.229,495.381
35.000,0,246.399,976.943,245.573
35.000,1,1084.612,872.940,277.284
35.000,2,1156.397,412.672,107.284
35.000,3,616.418,322.285,222.806
35.000,4,62.815,632.603,316.843
35.000,5,1354.176,71.136,120.539
35.000,6,1049.046,107.951,210.303
35.000,7,432.796,646.229,194.574
35.000,8,200.818,478.263,412.189
35.000,9,74.521,77.606,323.298
35.000,10,840.965,829.034,333.523
35.000,11,1317.541,676.678,427.494
35.000,12,648.559,732.630,156.010
35.000,13,999.847,836.267,226.592
35.000,14,349.190,993.519,598.554
35.000,15,1004.319,552.933,334.352
35.000,16,555.066,858.088,386.900
35.000,17,959.673,46.668,262.488
35.000,18,365.113,1210.873,500.075
35.000,19,791.851,196.991,190.556
35.000,20,665.862,210.415,147.578
35.000,21,287.766,391.914,318.270
35.000,22,532.306,459.678,148.589
35.000,23,595.313,416.873,128.662
35.000,24,1252.999,1179.608,335.993
35.000,25,385.889,983.065,326.584
35.000,26,143.246,895.541,387.174
35.000,27,698.893,1075.932,158.583
35.000,28,1139.491,380.107,211.314
35.000,29,571.056,216.207,162.962
35.000,30,1225.599,26.058,567.842
35.000,31,745.064,668.945,345.151
35.000,32,1349.654,1173.242,388.588
35.000,33,18.082,1092.896,146.028
35.000,34,1286.344,1129.078,562.591
35.000,35,917.502,1126.506,440.810
35.000,36,208.039,826.935,206.860
35.000,37,134.013,202.904,205.355
35.000,38,1090.401,914.019,473.138
35.000,39,839.964,1181.473,126.600
35.000,40,821.191,261.190,513.012
35.000,41,904.396,873.680,354.162
35.000,42,1060.400,110.060,404.204
35.000,43,596.237,292.529,330.721
35.000,44,326.108,433.124,311.012
35.000,45,403.963,273.125,313.342
35.000,46,1116.043,602.673,309.099
35.000,47,967.501,881.052,579.359
35.000,48,1049.098,1114.194,498.661
40.000,0,155.141,906.870,250.632
40.000,1,1081.986,978.716,279.645
40.000,2,1198.871,296.803,110.118
40.000,3,700.530,450.206,221.476
40.000,4,22.019,554.777,317.585
40.000,5,1322.461,165.914,115.634
40.000,6,1126.565,195.492,214.824
40.000,7,382.914,707.809,193.163
40.000,8,137.816,565.250,412.321
40.000,9,166.050,72.865,324.557
40.000,10,937.113,827.189,329.060
40.000,11,1357.789,558.247,430.699
40.000,12,757.976,667.708,153.077
40.000,13,1049.253,943.826,220.778
40.000,14,250.423,910.567,595.967
40.000,15,1038.757,624.237,332.498
40.000,16,449.635,821.869,385.541
40.000,17,888.701,76.580,256.192
40.000,18,454.357,1191.209,498.939
40.000,19,909.450,223.642,194.347
40.000,20,541.160,139.647,151.992
40.000,21,354.574,492.555,318.034
40.000,22,568.425,334.120,148.166
40.000,23,503.731,384.029,128.101
40.000,24,1167.773,1208.884,339.121
40.000,25,295.061,919.758,323.711
40.000,26,209.317,786.265,383.379
40.000,27,812.050,1005.370,160.781
40.000,28,1247.363,314.218,215.373
40.000,29,480.483,140.450,167.567
40.000,30,1146.546,18.521,564.192
40.000,31,848.259,674.925,345.349
40.000,32,1352.706,1182.863,384.751
40.000,33,49.836,1221.871,138.404
40.000,34,1365.794,1097.859,561.508
40.000,35,889.776,992.639,444.309
40.000,36,129.148,775.222,207.093
40.000,37,150.132,117.025,204.533
40.000,38,1204.371,874.990,471.858
40.000,39,921.269,1187.757,129.917
40.000,40,952.607,300.418,511.611
40.000,41,906.029,729.649,356.295
40.000,42,1072.152,230.672,402.783
40.000,43,620.081,176.832,334.694
40.000,44,200.256,390.515,315.891
40.000,45,474.668,384.691,319.853
40.000,46,1082.336,737.813,315.500
40.000,47,1034.462,959.134,583.738
40.000,48,1151.249,1155.741,501.436
45.000,0,72.230,830.584,254.795
45.000,1,1088.233,1088.960,280.708
45.000,2,1234.403,182.287,111.068
45.000,3,801.370,560.695,216.694
45.000,4,1.906,476.886,319.369
45.000,5,1302.843,275.710,114.600
45.000,6,1211.314,281.372,214.946
45.000,7,328.388,754.382,192.180
45.000,8,56.859,618.622,411.728
45.000,9,253.249,109.389,325.367
45.000,10,1028.168,807.290,323.938
45.000,11,1313.199,443.396,432.278
45.000,12,876.769,617.782,150.287
45.000,13,1100.790,1055.342,217.606
45.000,14,141.929,855.713,596.885
45.000,15,1070.686,695.431,330.391
45.000,16,342.501,790.575,381.234
45.000,17,776.886,174.334,250.917
45.000,18,528.618,1120.937,497.223
45.000,19,1022.863,239.732,196.795
45.000,20,403.203,107.332,155.312
45.000,21,452.860,561.824,314.545
45.000,22,620.604,219.903,144.579
45.000,23,418.632,351.078,130.405
45.000,24,1086.945,1156.016,340.315
45.000,25,194.024,889.104,324.960
45.000,26,265.018,676.734,374.198
45.000,27,927.863,950.360,161.860
45.000,28,1343.855,217.464,222.077
45.000,29,387.003,65.089,175.886
45.000,30,1068.488,36.373,560.212
45.000,31,948.131,672.356,344.219
45.000,32,1363.038,1100.309,377.808
45.000,33,96.017,1097.372,134.269
45.000,34,1277.035,1069.281,560.443
45.000,35,812.459,874.688,449.190
45.000,36,48.228,731.580,205.568
45.000,37,159.176,36.530,206.396
45.000,38,1303.726,798.502,470.464
45.000,39,986.474,1092.641,131.858
45.000,40,1072.579,361.726,509.680
45.000,41,919.145,595.744,355.934
45.000,42,1078.054,361.423,402.395
45.000,43,643.813,53.852,336.678
45.000,44,58.365,383.654,319.869
45.000,45,531.822,496.252,325.606
45.000,46,1035.899,882.435,321.813
45.000,47,1127.413,1010.290,587.263
45.000,48,1234.281,1209.914,503.947
50.000,0,25.474,757.029,260.729
50.000,1,1098.956,1206.356,282.444
50.000,2,1275.806,70.250,112.630
50.000,3,876.993,682.942,216.469
50.000,4,23.550,411.892,322.306
50.000,5,1285.109,376.076,115.144
50.000,6,1281.364,388.749,219.458
50.000,7,276.888,807.518,191.501
50.000,8,22.354,669.520,411.660
50.000,9,345.480,145.374,323.600
50.000,10,1116.277,795.313,319.727
50.000,11,1231.594,324.857,432.635
50.000,12,986.693,547.792,150.972
50.000,13,1160.101,1160.706,207.085
50.000,14,41.446,795.656,596.312
50.000,15,1088.059,780.735,331.398
50.000,16,252.241,726.706,380.134
50.000,17,691.572,285.375,243.284
50.000,18,632.131,1101.785,496.765
50.000,19,1141.788,237.612,203.002
50.000,20,264.080,68.980,160.961
50.000,21,556.751,648.078,309.199
50.000,22,702.917,114.835,145.228
50.000,23,333.549,325.292,131.041
50.000,24,1004.002,1115.896,342.458
50.000,25,88.980,866.036,325.304
50.000,26,316.498,573.243,372.617
50.000,27,1035.324,881.159,166.719
50.000,28,1280.856,135.280,226.278
50.000,29,280.923,17.130,177.416
50.000,30,982.697,31.445,558.570
50.000,31,1050.284,648.576,345.621
50.000,32,1355.833,1006.457,373.598
50.000,33,158.654,982.453,126.084
50.000,34,1183.445,1050.006,558.441
50.000,35,766.706,737.914,454.011
50.000,36,37.493,693.220,201.963
50.000,37,163.342,46.485,207.628
50.000,38,1288.094,754.736,468.530
50.000,39,1043.908,999.357,130.833
50.000,40,1207.040,397.076,506.377
50.000,41,887.710,464.915,360.479
50.000,42,1118.860,482.017,403.491
50.000,43,686.454,86.294,340.082
50.000,44,87.341,380.045,325.298
50.000,45,594.554,604.133,331.904
50.000,46,1016.853,1030.111,322.372
50.000,47,1211.252,1081.094,593.361
50.000,48,1331.599,1141.742,508.157
55.000,0,115.529,687.521,264.832
55.000,1,1091.066,1121.002,285.703
55.000,2,1334.203,49.738,114.049
55.000,3,984.891,783.580,215.920
55.000,4,45.423,339.740,322.255
55.000,5,1274.386,476.443,112.691
55.000,6,1350.276,479.860,226.727
55.000,7,229.679,868.263,188.902
55.000,8,90.095,729.995,412.824
55.000,9,437.394,168.818,323.028
55.000,10,1214.027,794.002,314.987
55.000,11,1184.007,196.975,436.156
55.000,12,1073.705,458.114,150.168
55.000,13,1207.002,1172.811,198.437
55.000,14,82.571,752.398,592.137
55.000,15,1104.983,864.484,332.083
55.000,16,165.996,650.880,379.206
55.000,17,592.243,398.102,238.241
55.000,18,726.860,1062.658,491.717
55.000,19,1256.241,236.570,208.046
55.000,20,148.649,13.065,169.172
55.000,21,646.386,724.673,308.789
55.000,22,766.848,10.385,149.234
55.000,23,250.373,296.100,132.835
55.000,24,915.026,1084.751,341.720
55.000,25,44.582,849.500,325.287
55.000,26,357.458,472.059,370.301
55.000,27,1136.360,792.599,170.178
55.000,28,1173.862,57.752,231.499
55.000,29,182.311,40.821,183.146
55.000,30,893.529,41.684,556.672
55.000,31,1150.231,637.637,345.058
55.000,32,1348.790,921.618,368.283
55.000,33,218.345,862.664,121.238
55.000,34,1103.885,1017.792,557.279
55.000,35,782.395,600.996,457.635
55.000,36,113.428,648.011,199.404
55.000,37,176.060,118.514,207.083
55.000,38,1174.942,709.625,467.968
55.000,39,1125.587,924.107,133.922
55.000,40,1352.138,407.312,505.034
55.000,41,862.228,322.188,365.934
55.000,42,1119.185,614.989,403.047
55.000,43,730.011,197.796,342.756
55.000,44,211.953,329.582,329.676
55.000,45,630.008,729.938,338.008
55.000,46,1000.950,1178.598,327.460
55.000,47,1283.320,1132.095,598.426
55.000,48,1315.311,1061.175,512.238
60.000,0,202.325,613.407,270.276
60.000,1,1117.987,1018.613,289.845
60.000,2,1351.831,165.894,116.552
60.000,3,1048.454,910.375,214.640
60.000,4,59.358,260.452,320.705
60.000,5,1258.798,577.447,111.730
60.000,6,1302.850,566.193,232.186
60.000,7,185.432,917.909,185.929
60.000,8,158.896,776.413,411.386
60.000,9,530.420,186.253,321.960
60.000,10,1306.212,815.708,312.495
60.000,11,1129.274,76.009,439.847
60.000,12,1166.417,369.789,147.333
60.000,13,1283.933,1082.199,194.080
60.000,14,184.864,688.346,588.813
60.000,15,1131.364,944.689,333.211
60.000,16,73.338,586.163,376.631
60.000,17,497.811,511.294,233.791
60.000,18,826.186,1015.252,492.390
60.000,19,1352.501,242.855,216.090
60.000,20,22.929,75.440,174.445
60.000,21,715.374,824.948,308.461
60.000,22,796.115,144.918,148.498
60.000,23,164.300,282.252,133.829
60.000,24,829.699,1033.498,341.810
60.000,25,130.740,785.463,326.549
60.000,26,417.526,372.396,365.888
60.000,27,1244.483,708.106,166.646
60.000,28,1063.189,29.845,233.233
60.000,29,73.736,93.915,188.311
60.000,30,816.428,69.085,555.573
60.000,31,1244.006,618.830,344.141
60.000,32,1348.530,839.935,366.094
60.000,33,277.504,741.628,118.112
60.000,34,1026.443,972.015,557.693
60.000,35,800.330,466.005,458.031
60.000,36,182.406,598.897,198.750
60.000,37,204.817,193.243,207.168
60.000,38,1080.693,640.827,469.717
60.000,39,1212.619,856.118,138.321
60.000,40,1240.765,427.080,499.812
60.000,41,852.688,191.642,370.554
60.000,42,1156.017,738.274,402.737
60.000,43,787.936,303.089,348.857
60.000,44,351.620,309.526,334.641
60.000,45,661.485,855.697,347.091
60.000,46,950.317,1120.079,334.245
60.000,47,1359.076,1195.288,595.243
60.000,48,1232.696,980.717,510.708
65.000,0,293.156,543.957,276.696
65.000,1,1148.129,912.132,290.038
65.000,2,1304.494,270.043,116.845
65.000,3,1129.272,1024.570,213.151
65.000,4,78.534,187.033,321.176
65.000,5,1250.695,673.756,109.746
65.000,6,1226.833,667.601,234.233
65.000,7,157.515,979.968,183.917
65.000,8,226.866,845.553,411.264
65.000,9,620.837,209.080,318.066
65.000,10,1323.809,793.807,308.108
65.000,11,1065.186,36.990,440.883
65.000,12,1286.614,319.442,147.004
65.000,13,1342.550,982.324,190.153
65.000,14,291.127,632.552,586.504
65.000,15,1147.166,1029.930,333.968
65.000,16,23.779,525.487,375.875
65.000,17,375.236,594.985,230.501
65.000,18,907.457,955.644,487.443
65.000,19,1237.183,264.956,221.100
65.000,20,90.881,152.044,183.732
65.000,21,811.193,909.771,306.138
65.000,22,863.838,268.051,149.174
65.000,23,79.483,262.529,134.328
65.000,24,744.841,976.285,342.272
65.000,25,228.442,730.389,327.062
65.000,26,497.004,292.482,364.370
65.000,27,1359.671,641.318,170.916
65.000,28,948.897,100.430,234.212
65.000,29,34.555,153.746,191.278
65.000,30,733.221,73.795,555.405
65.000,31,1339.840,627.725,342.577
65.000,32,1346.104,760.411,364.887
65.000,33,349.020,632.712,115.882
65.000,34,947.304,931.363,558.676
65.000,35,822.234,328.467,457.973
65.000,36,253.541,554.127,199.374
65.000,37,204.329,273.276,206.850
65.000,38,958.945,602.203,469.375
65.000,39,1272.576,764.714,144.103
65.000,40,1091.752,441.195,495.747
65.000,41,866.311,67.370,376.950
65.000,42,1201.376,871.115,405.313
65.000,43,839.198,410.739,352.623
65.000,44,488.756,299.064,340.903
65.000,45,700.839,978.662,351.376
65.000,46,898.927,989.585,335.300
65.000,47,1286.564,1196.070,590.666
65.000,48,1160.873,902.312,513.303
70.000,0,390.151,465.759,282.126
70.000,1,1162.768,804.690,291.371
70.000,2,1275.946,390.927,116.153
70.000,3,1233.011,1123.595,211.563
70.000,4,109.260,121.290,323.463
70.000,5,1223.452,763.216,109.235
70.000,6,1155.832,768.225,235.814
70.000,7,119.894,1044.870,180.431
70.000,8,283.322,913.740,411.243
70.000,9,714.006,218.265,317.416
70.000,10,1229.159,793.828,302.876
70.000,11,1024.799,164.087,435.129
70.000,12,1313.566,281.019,144.321
70.000,13,1350.838,866.980,185.176
70.000,14,395.462,572.620,583.048
70.000,15,1165.827,1117.393,333.383
70.000,16,133.807,489.433,373.925
70.000,17,253.990,680.635,227.168
70.000,18,1004.793,921.142,486.803
70.000,19,1113.979,244.009,222.221
70.000,20,232.370,158.176,192.756
70.000,21,920.367,981.099,301.826
70.000,22,921.224,386.200,149.209
70.000,23,21.614,241.324,135.880
70.000,24,670.839,924.311,343.635
70.000,25,310.623,671.889,327.671
70.000,26,545.617,185.678,356.059
70.000,27,1234.534,594.529,176.667
70.000,28,832.604,159.088,234.046
70.000,29,106.185,248.172,195.432
70.000,30,641.907,65.025,551.391
70.000,31,1294.355,628.826,342.106
70.000,32,1340.735,680.371,361.818
70.000,33,425.961,526.747,109.403
70.000,34,867.624,895.113,558.780
70.000,35,851.167,194.493,460.356
70.000,36,324.927,521.718,198.011
70.000,37,235.709,347.094,205.527
70.000,38,838.225,588.534,468.285
70.000,39,1360.545,684.870,148.661
70.000,40,949.865,495.526,493.383
70.000,41,833.505,95.423,379.402
70.000,42,1243.383,999.678,412.052
70.000,43,857.265,528.470,355.865
70.000,44,618.664,270.915,343.649
70.000,45,758.685,1088.559,357.231
70.000,46,853.268,852.703,338.363
70.000,47,1206.430,1123.011,585.591
70.000,48,1091.852,827.540,515.634
75.000,0,478.761,379.752,286.094
75.000,1,1169.359,701.963,294.352
75.000,2,1227.668,521.554,118.748
75.000,3,1294.983,1176.445,211.127
75.000,4,156.406,54.830,327.030
75.000,5,1194.930,860.145,107.326
75.000,6,1081.089,861.458,237.463
75.000,7,57.421,1086.735,178.907
75.000,8,353.007,972.288,410.959
75.000,9,800.652,263.605,317.139
75.000,10,1135.181,782.047,295.137
75.000,11,957.915,277.010,436.435
75.000,12,1193.178,230.485,144.323
75.000,13,1300.299,758.619,183.014
75.000,14,499.254,509.970,580.932
75.000,15,1184.371,1197.725,334.504
75.000,16,242.510,440.297,371.603
75.000,17,137.657,768.202,225.555
75.000,18,1082.168,844.693,483.085
