seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,5,6,294.3289,-86.2838,0.4076,25,0.6250,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,5,8,198.9817,-83.7217,1.0409,29,0.7250,0.5714,7,6,2,0,0,6,2,0.6667
2,4.0000,5,13,541.7026,-88.0440,-0.6622,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,19,406.5486,-87.6985,0.3319,15,0.3750,0.8000,5,7,5,0,0,7,5,0.2857
2,4.0000,5,28,383.5099,-86.3969,-0.5614,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,30,182.2700,-81.5749,-0.0436,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,5,34,239.7084,-84.4734,0.0793,37,0.9250,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,5,35,515.9065,-88.3036,-1.8305,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,40,406.1511,-86.7973,-0.2329,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,5,41,623.3910,-89.0497,-0.1006,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,5,54,366.1340,-87.1681,0.1029,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,5,55,530.6397,-88.6453,0.1259,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,62,533.5433,-88.0176,-0.6623,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,5,68,567.4769,-88.8622,-0.0074,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,6,4,380.5988,-86.4002,-0.4230,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,5,294.3289,-85.3745,0.2337,27,0.6750,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,6,8,345.4807,-86.9592,0.4024,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,6,13,316.7130,-85.4749,0.0094,17,0.4250,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,6,19,562.1420,-88.7779,-0.0083,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,6,28,116.5748,-73.3548,-0.7025,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,30,305.3283,-86.0698,0.1217,23,0.5750,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,6,34,513.2325,-88.6890,0.1811,7,0.1750,,0,4,4,0,0,4,4,0.0000
2,4.0000,6,35,527.4697,-88.7322,0.5266,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,6,40,308.9801,-85.6083,0.8177,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,6,41,600.8129,-88.6979,-0.1775,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,52,628.1998,-89.7146,-0.2344,4,0.1000,,0,6,6,0,0,6,6,0.0000
2,4.0000,6,54,550.4330,-88.7922,-0.0122,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,6,60,583.0539,-87.7864,1.6245,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,62,258.3222,-82.3265,-0.8864,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,7,16,370.6458,-86.3740,0.6889,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,7,19,632.0310,-88.7605,0.2809,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,7,34,626.1229,-88.2047,-1.0442,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,7,35,423.8502,-85.5490,-0.5349,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,36,509.7221,-88.3524,-0.4707,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,41,546.1137,-88.1798,0.0301,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,53,284.2388,-85.5495,-0.1100,26,0.6500,0.5714,7,5,1,0,0,5,1,0.8000
2,4.0000,7,54,427.8846,-86.4323,-0.7321,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,55,281.8201,-84.2258,-0.3732,31,0.7750,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,7,58,372.8283,-87.0860,1.1979,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,7,66,592.6227,-89.0464,0.7597,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,7,68,451.8016,-87.4509,-0.6794,9,0.2250,0.8000,5,10,10,0,0,10,10,0.0000
2,4.0000,7,73,226.0626,-85.0366,0.8454,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,8,4,274.6979,-85.4365,0.6547,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,8,5,198.9817,-83.7532,1.1763,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,8,6,345.4807,-86.7314,0.6930,9,0.2250,0.6000,5,5,1,0,0,5,1,0.8000
2,4.0000,8,7,647.6760,-88.2895,0.3860,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,8,13,487.4278,-87.1946,-0.6582,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,16,624.0251,-88.7790,-0.1783,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,19,234.9866,-83.8420,0.2287,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,28,406.3324,-87.3647,-0.0139,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,30,338.7730,-87.4027,0.0348,18,0.4500,0.7500,8,5,2,0,0,5,2,0.6000
2,4.0000,8,34,284.3444,-85.9977,0.0291,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,8,35,358.6573,-85.6991,-0.3939,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,8,40,294.3477,-84.7242,-0.0951,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,8,41,440.4875,-86.8603,-1.0960,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,8,54,334.0435,-85.3468,-0.5208,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,8,55,384.2295,-85.8167,-0.4121,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,8,68,522.6327,-88.0165,-0.2892,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,9,46,615.3399,-89.0915,-0.0137,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,9,65,191.9537,-84.3246,1.3562,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,67,483.2955,-87.4328,-0.3367,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,10,0,183.9173,-80.6930,-0.1616,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,14,267.8414,-82.3314,-1.6896,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,10,15,255.6783,-85.3093,0.3551,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,10,18,461.8971,-88.1832,0.2061,11,0.2750,0.8000,5,6,4,0,0,6,4,0.3333
2,4.0000,10,25,491.1267,-88.8638,0.1404,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,42,613.4418,-89.0094,-0.1230,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,10,44,578.7106,-88.5703,-0.5292,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,10,48,493.4836,-88.1042,-0.2742,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,63,546.4965,-88.2675,1.3290,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
2,4.0000,10,70,302.7794,-86.1071,-0.4945,28,0.7000,0.3333,6,4,1,0,0,4,1,0.7500
2,4.0000,10,71,394.8240,-87.6006,0.3057,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,11,26,357.4285,-84.2744,-1.1631,34,0.8500,0.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,11,47,210.4196,-81.7034,-0.3677,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,49,223.6971,-83.1388,0.1333,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,2,493.5358,-87.6335,-0.7835,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,12,17,437.8181,-88.1711,-0.1975,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,18,686.2468,-89.1163,0.2133,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,20,415.2232,-87.2842,-0.1558,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,12,21,519.2369,-87.6319,-0.7276,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,12,27,333.2955,-85.0409,-0.6018,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,12,31,409.1847,-87.3466,0.6473,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,12,33,523.4266,-88.5974,-0.5729,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,12,38,416.3558,-86.7409,-0.1910,9,0.2250,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,12,43,352.6779,-87.3612,-0.0306,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,12,45,193.6067,-82.0733,0.0723,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,12,48,624.4863,-89.6581,0.0757,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,12,51,643.4149,-89.2952,-0.2056,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,12,63,523.4061,-88.2557,-0.2191,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,12,69,536.7550,-89.4201,-0.3318,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,12,70,469.1354,-87.3406,-0.1742,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,2,429.7663,-88.1937,-0.1064,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,6,316.7130,-85.2868,-0.1123,25,0.6098,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,8,487.4278,-87.9158,0.0443,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,13,16,544.3927,-87.9470,0.7015,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,13,27,521.9434,-89.4662,-0.1054,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,13,28,218.4835,-84.5134,1.1759,31,0.7561,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,13,30,536.4856,-88.9932,0.0703,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,13,35,425.2575,-87.1300,0.1264,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,13,40,352.4877,-86.1872,0.0035,19,0.4634,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,41,461.7364,-87.5645,-0.7833,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,13,52,450.5837,-87.5647,-0.0561,11,0.2683,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,13,55,582.6129,-88.3096,-0.8254,7,0.1707,0.8333,6,4,4,0,0,4,4,0.0000
2,4.0000,13,60,274.4792,-84.4239,0.3064,27,0.6585,0.6667,6,7,4,0,0,7,4,0.4286
2,4.0000,13,62,224.4235,-82.4568,0.3808,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,0,237.4029,-82.1279,-0.8091,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,10,267.8414,-82.2337,-1.0957,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,14,15,516.7210,-87.7879,-0.4019,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,44,514.3379,-88.8190,0.0024,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,48,403.0130,-86.8015,0.1979,12,0.3000,0.7500,8,8,6,0,0,8,6,0.2500
2,4.0000,14,51,577.6781,-88.6661,-0.3237,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,14,64,458.8012,-87.6077,0.6475,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,14,70,483.2000,-87.8589,-0.4032,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,14,71,324.6818,-86.4929,0.0845,26,0.6500,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,15,0,353.5723,-85.5113,-0.0634,25,0.6098,0.8750,8,6,3,0,0,6,3,0.5000
2,4.0000,15,10,255.6783,-85.1607,0.8580,36,0.8780,0.5000,6,7,3,0,0,7,3,0.5714
2,4.0000,15,14,516.7210,-88.4265,-0.4634,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,15,18,228.8416,-84.9920,1.0254,28,0.6829,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,15,24,493.1671,-87.5465,1.1353,5,0.1220,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,15,25,239.3565,-84.4836,1.0673,27,0.6585,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,15,33,346.5857,-86.6748,-0.0618,19,0.4634,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,15,39,329.6704,-86.1372,0.5794,22,0.5366,1.0000,6,7,4,0,0,7,4,0.4286
2,4.0000,15,42,407.7666,-87.5260,0.3698,11,0.2683,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,15,59,573.3797,-87.8370,0.3211,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,15,63,346.6048,-86.5539,0.6936,14,0.3415,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,15,70,311.8275,-86.8451,0.4280,14,0.3415,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,15,71,576.8162,-88.9213,-0.2292,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,16,7,370.6458,-86.3583,-0.5235,26,0.6500,0.8000,5,9,6,0,0,9,6,0.3333
2,4.0000,16,8,624.0251,-89.6466,-0.0143,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,13,544.3927,-88.1678,0.0379,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,16,22,476.2577,-88.7687,0.5237,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,35,279.1579,-84.6271,0.3173,33,0.8250,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,16,36,323.7043,-84.8171,-0.4724,31,0.7750,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,16,41,367.6281,-87.0721,-0.0303,14,0.3500,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,16,53,480.3131,-87.8641,-0.1566,16,0.4000,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,16,55,325.1436,-85.1385,-0.2503,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,16,57,507.5399,-87.4932,0.1741,9,0.2250,0.8571,7,5,4,0,0,5,4,0.2000
2,4.0000,16,58,397.6432,-87.1615,-0.3316,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,16,60,412.2013,-87.4929,-0.0072,16,0.4000,0.8333,6,7,5,0,0,7,5,0.2857
2,4.0000,16,66,475.5017,-87.7483,0.0571,21,0.5250,0.6667,6,6,6,0,0,6,6,0.0000
2,4.0000,16,69,541.1936,-88.4530,0.5726,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,16,73,241.1689,-80.8748,-1.3632,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,17,3,341.4814,-84.6518,-1.0496,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,17,12,437.8181,-87.5928,-0.4066,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,17,20,95.1927,-74.6426,-0.3914,39,0.9750,0.0000,3,5,0,0,0,5,0,1.0000
2,4.0000,17,21,439.8444,-86.4150,-0.9610,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,17,27,533.1716,-87.4938,-1.0063,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,31,351.8813,-86.7441,0.6837,19,0.4750,0.8750,8,5,2,0,0,5,2,0.6000
2,4.0000,17,32,625.9255,-88.5810,0.0432,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,17,38,520.4247,-87.7537,0.4735,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,17,43,248.9557,-85.0056,0.9216,30,0.7500,0.8571,7,4,0,0,0,4,0,1.0000
2,4.0000,17,45,414.4714,-87.9819,0.6874,10,0.2500,1.0000,6,7,4,0,0,7,4,0.4286
2,4.0000,17,46,446.6512,-88.6409,0.5959,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,17,48,595.9764,-89.0120,0.6204,4,0.1000,,0,8,8,0,0,8,8,0.0000
2,4.0000,17,67,553.7051,-88.6194,-0.2972,5,0.1250,,0,4,4,0,0,4,4,0.0000
2,4.0000,17,69,402.3538,-86.2832,0.0536,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,17,70,600.6388,-87.8986,-0.5790,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,18,0,558.6746,-88.8690,0.7529,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,18,10,461.8971,-87.5771,0.4493,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,12,686.2468,-89.2406,-0.2227,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,18,15,228.8416,-84.8225,1.0508,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,18,23,486.3260,-87.7105,0.5566,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,24,364.2578,-86.0014,-0.3054,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,18,25,85.4448,-74.7700,0.3897,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,18,32,506.1324,-88.7348,-0.3571,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,33,279.2407,-84.5913,-0.5144,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,18,37,434.7769,-86.4378,0.0346,28,0.7000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,18,38,465.1055,-86.5451,-1.1501,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,18,39,337.5622,-86.4424,0.0620,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,18,42,188.3421,-81.7893,0.3935,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,18,59,376.5322,-85.7506,-0.2821,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,18,63,243.2817,-83.0308,-0.5780,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,18,70,367.4642,-87.6929,0.0416,14,0.3500,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,19,4,361.2556,-87.1881,0.8350,8,0.2000,1.0000,6,6,3,0,0,6,3,0.5000
2,4.0000,19,5,406.5486,-87.8617,0.1829,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,19,7,632.0310,-88.2538,-0.7352,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,19,8,234.9866,-83.3743,0.3546,31,0.7750,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,19,34,396.5786,-87.4322,-0.2713,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,19,35,403.0198,-87.4492,1.5433,6,0.1500,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,19,40,390.0922,-87.4878,-0.1293,11,0.2750,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,19,41,417.6192,-88.4051,-0.2327,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,19,54,437.2574,-87.5276,0.2892,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,19,55,386.5447,-87.0832,-0.4412,15,0.3750,0.7500,8,8,6,0,0,8,6,0.2500
2,4.0000,19,68,500.0479,-88.2272,-0.2487,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,20,3,373.1911,-85.2426,-0.3092,21,0.5385,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,20,12,415.2232,-87.0559,-0.4142,14,0.3590,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,20,17,95.1927,-74.4774,0.2937,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,20,21,518.7227,-86.2370,-1.2270,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,20,27,564.3444,-88.3082,-1.2162,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
