t_s,node,x,y,z
0.000,63,1620.895,1005.719,249.014
0.000,64,1084.144,31.485,240.645
0.000,65,101.010,326.024,498.743
0.000,66,103.639,1449.977,291.739
0.000,67,376.974,403.570,521.898
0.000,68,516.786,2365.965,203.286
0.000,69,638.526,1095.415,314.802
0.000,70,1290.650,653.096,476.617
0.000,71,1804.449,6.744,306.403
0.000,72,1712.934,1760.286,517.848
0.000,73,263.320,1628.147,114.242
5.000,0,1726.108,336.303,460.890
5.000,1,44.507,976.924,133.747
5.000,2,1274.598,1277.527,217.284
5.000,3,556.638,1064.710,566.986
5.000,4,1034.373,2149.063,545.107
5.000,5,961.621,2154.773,280.339
5.000,6,1115.790,1923.036,267.216
5.000,7,242.997,1919.181,137.433
5.000,8,865.811,2059.012,390.402
5.000,9,138.087,112.007,345.944
5.000,10,1600.529,457.287,395.903
5.000,11,1782.644,2363.002,341.873
5.000,12,1060.653,809.346,159.600
5.000,13,1022.332,1609.216,252.815
5.000,14,1523.555,189.573,495.806
5.000,15,1676.299,685.922,364.658
5.000,16,489.447,1615.985,158.728
5.000,17,812.974,812.136,517.053
5.000,18,1704.047,870.173,434.583
5.000,19,722.370,2092.368,568.277
5.000,20,772.046,746.359,456.682
5.000,21,1193.846,1087.964,585.803
5.000,22,255.367,1405.632,502.932
5.000,23,1866.260,1339.188,507.997
5.000,24,1812.691,1128.116,161.793
5.000,25,1769.488,871.548,384.266
5.000,26,1743.837,1957.356,343.629
5.000,27,1158.294,1131.972,229.476
5.000,28,1110.204,1782.442,216.382
5.000,29,286.328,723.771,183.460
5.000,30,980.794,2133.774,102.304
5.000,31,700.549,839.103,201.536
5.000,32,1300.782,1198.568,425.978
5.000,33,1564.740,947.589,190.018
5.000,34,766.032,2261.510,222.192
5.000,35,643.642,1785.037,319.404
5.000,36,193.423,1413.704,161.903
5.000,37,1922.799,1260.619,547.941
5.000,38,1261.309,1083.247,415.414
5.000,39,1854.928,835.055,130.677
5.000,40,986.686,1812.836,529.963
5.000,41,594.723,1679.537,487.531
5.000,42,1680.274,1022.914,548.236
5.000,43,973.405,654.939,446.188
5.000,44,1981.023,87.807,583.464
5.000,45,957.503,960.986,157.816
5.000,46,670.771,433.584,500.605
5.000,47,1972.262,2321.974,450.959
5.000,48,1146.540,316.315,546.067
5.000,49,1902.072,2357.337,164.539
5.000,50,1000.473,69.179,237.700
5.000,51,1029.425,183.792,216.814
5.000,52,1210.295,1340.739,558.566
5.000,53,58.257,1856.160,315.357
5.000,54,632.425,2143.429,134.471
5.000,55,496.371,1942.000,284.995
5.000,56,71.214,979.930,325.347
5.000,57,553.399,1334.283,587.571
5.000,58,91.045,1616.426,130.854
5.000,59,1888.508,1226.559,395.349
5.000,60,841.974,1405.953,212.855
5.000,61,1870.608,1596.802,338.576
5.000,62,1207.724,1680.288,145.494
5.000,63,1553.420,958.759,249.231
5.000,64,1190.821,31.564,240.122
5.000,65,119.567,173.445,500.383
5.000,66,64.163,1376.389,290.502
5.000,67,501.985,401.846,527.768
5.000,68,427.402,2324.092,208.597
5.000,69,708.262,1167.675,312.137
5.000,70,1429.033,683.591,468.513
5.000,71,1744.161,121.795,310.016
5.000,72,1793.499,1692.655,516.409
5.000,73,239.861,1723.314,115.689
10.000,0,1811.954,375.372,457.840
10.000,1,120.772,925.206,138.462
10.000,2,1380.500,1354.142,209.739
10.000,3,494.365,1127.667,565.082
10.000,4,936.912,2113.503,542.591
10.000,5,871.301,2119.078,276.834
10.000,6,1018.289,1983.004,266.653
10.000,7,129.197,1877.319,133.327
10.000,8,953.040,2076.838,386.300
10.000,9,108.503,209.286,349.688
10.000,10,1711.381,515.294,396.548
10.000,11,1731.367,2282.332,333.502
10.000,12,996.320,805.907,156.359
10.000,13,1122.386,1595.346,251.220
10.000,14,1586.160,120.694,495.996
10.000,15,1584.736,785.842,361.683
10.000,16,584.851,1609.033,160.375
10.000,17,759.500,703.484,511.012
10.000,18,1720.997,803.496,432.414
10.000,19,833.913,2067.203,572.337
10.000,20,690.333,628.855,462.332
10.000,21,1290.394,1077.909,583.942
10.000,22,315.850,1526.320,502.551
10.000,23,1751.212,1396.393,500.796
10.000,24,1884.877,1240.086,165.970
10.000,25,1787.312,753.564,389.735
10.000,26,1705.340,1832.218,350.557
10.000,27,1104.805,1183.699,230.539
10.000,28,1072.960,1682.156,212.586
10.000,29,315.148,858.330,183.487
10.000,30,842.427,2173.207,103.203
10.000,31,837.845,803.753,201.308
10.000,32,1236.858,1137.070,423.839
10.000,33,1474.906,963.349,193.705
10.000,34,675.039,2199.550,218.011
10.000,35,753.979,1806.106,315.261
10.000,36,103.072,1381.100,160.680
10.000,37,1977.585,1271.465,551.636
10.000,38,1192.641,1141.235,419.217
10.000,39,1925.741,768.393,135.488
10.000,40,979.802,1697.363,530.490
10.000,41,487.052,1612.882,486.902
10.000,42,1780.973,976.395,550.102
10.000,43,1052.803,755.525,451.197
10.000,44,1851.801,60.081,586.329
10.000,45,870.256,906.845,158.412
10.000,46,799.346,471.975,499.241
10.000,47,2000.297,2210.946,443.666
10.000,48,1253.768,317.613,550.526
10.000,49,1825.522,2347.318,164.530
10.000,50,1049.214,172.957,234.001
10.000,51,1148.547,233.595,223.514
10.000,52,1240.590,1283.175,556.628
10.000,53,19.104,1986.871,321.758
10.000,54,553.009,2224.529,131.349
10.000,55,440.472,2067.253,286.275
10.000,56,7.974,1028.195,324.506
10.000,57,569.643,1216.386,597.753
10.000,58,186.881,1624.241,125.198
10.000,59,1851.342,1346.305,394.044
10.000,60,934.542,1365.899,210.838
10.000,61,1992.517,1611.562,336.846
10.000,62,1271.103,1626.942,144.709
10.000,63,1512.716,888.602,247.937
10.000,64,1300.587,11.113,239.966
10.000,65,112.919,21.251,504.210
10.000,66,15.801,1317.421,288.811
10.000,67,620.250,408.519,535.970
10.000,68,341.107,2265.767,211.709
10.000,69,769.790,1240.262,308.628
10.000,70,1567.079,719.695,461.090
10.000,71,1700.184,244.709,311.613
10.000,72,1858.519,1610.856,513.964
10.000,73,206.054,1820.300,116.118
15.000,0,1900.471,402.342,457.499
15.000,1,210.978,862.706,143.087
15.000,2,1503.585,1420.258,201.205
15.000,3,440.893,1190.097,564.188
15.000,4,850.498,2056.192,540.580
15.000,5,776.533,2130.197,273.870
15.000,6,915.176,2027.966,264.205
15.000,7,5.600,1838.329,126.484
15.000,8,1042.352,2129.790,383.643
15.000,9,109.347,305.997,355.825
15.000,10,1819.841,579.169,397.208
15.000,11,1690.376,2175.258,327.672
15.000,12,934.200,790.858,154.796
15.000,13,1216.925,1601.990,248.851
15.000,14,1635.272,43.317,496.511
15.000,15,1481.836,884.398,355.830
15.000,16,671.765,1584.950,163.964
15.000,17,701.544,590.793,509.085
15.000,18,1727.572,725.675,428.585
15.000,19,927.793,2000.888,578.828
15.000,20,602.259,512.443,467.684
15.000,21,1392.572,1080.403,582.995
15.000,22,382.757,1652.062,499.967
15.000,23,1658.522,1473.058,496.979
15.000,24,1973.179,1348.141,171.463
15.000,25,1792.186,628.157,392.241
15.000,26,1665.342,1714.403,353.848
15.000,27,1065.118,1249.670,232.190
15.000,28,1006.696,1602.824,208.316
15.000,29,352.993,987.438,183.580
15.000,30,712.646,2213.335,100.208
15.000,31,982.310,808.100,201.868
15.000,32,1174.727,1082.390,420.343
15.000,33,1375.521,985.446,199.057
15.000,34,589.837,2129.713,214.621
15.000,35,874.973,1821.154,313.745
15.000,36,13.069,1352.425,159.280
15.000,37,1847.049,1284.318,548.823
15.000,38,1111.720,1192.865,422.779
15.000,39,1999.335,701.260,141.962
15.000,40,980.701,1575.914,530.790
15.000,41,395.260,1527.976,485.001
15.000,42,1877.982,936.033,548.633
15.000,43,1120.711,860.465,458.146
15.000,44,1723.913,29.234,590.420
15.000,45,808.093,824.989,160.323
15.000,46,943.193,500.027,499.452
15.000,47,1991.486,2106.264,437.414
15.000,48,1367.832,299.690,555.672
15.000,49,1755.732,2325.975,165.381
15.000,50,1131.658,244.894,229.659
15.000,51,1256.095,302.949,231.171
15.000,52,1275.343,1223.190,556.307
15.000,53,20.807,2128.446,327.275
15.000,54,489.840,2308.974,128.391
15.000,55,393.468,2197.241,288.853
15.000,56,95.718,1072.394,324.273
15.000,57,617.670,1098.842,594.398
15.000,58,280.748,1638.175,120.294
15.000,59,1860.702,1476.862,387.967
15.000,60,1036.688,1335.730,209.515
15.000,61,1921.937,1633.370,332.991
15.000,62,1332.759,1564.352,143.462
15.000,63,1463.580,826.062,247.295
15.000,64,1405.585,10.970,241.547
15.000,65,123.230,136.437,505.887
15.000,66,40.246,1254.097,287.982
15.000,67,733.701,456.314,542.120
15.000,68,256.653,2205.023,214.384
15.000,69,838.828,1288.007,307.998
15.000,70,1698.121,768.343,456.003
15.000,71,1637.469,366.132,314.477
15.000,72,1906.833,1520.192,514.329
15.000,73,203.535,1922.468,115.671
20.000,0,1983.971,428.369,456.964
20.000,1,308.915,820.845,145.318
20.000,2,1614.918,1493.211,194.068
20.000,3,373.080,1242.809,561.432
20.000,4,755.220,2009.140,542.413
20.000,5,693.616,2145.529,272.653
20.000,6,810.279,2084.434,259.985
20.000,7,126.818,1816.184,119.560
20.000,8,1125.592,2158.122,382.827
20.000,9,91.077,395.554,364.139
20.000,10,1940.308,635.136,397.328
20.000,11,1671.073,2062.831,322.782
20.000,12,864.704,778.214,152.646
20.000,13,1310.799,1581.868,244.950
20.000,14,1679.590,31.213,494.928
20.000,15,1397.341,986.144,348.960
20.000,16,759.280,1594.078,166.482
20.000,17,650.022,485.048,506.801
20.000,18,1722.633,636.674,425.954
20.000,19,1031.711,1958.448,581.955
20.000,20,537.439,385.492,472.138
20.000,21,1480.317,1090.113,583.700
20.000,22,457.556,1777.254,498.102
20.000,23,1538.768,1511.319,494.415
20.000,24,1967.787,1468.672,177.941
20.000,25,1825.498,503.230,396.998
20.000,26,1647.839,1588.400,357.071
20.000,27,1030.984,1318.788,233.642
20.000,28,992.488,1499.175,202.164
20.000,29,404.838,1113.453,177.924
20.000,30,579.146,2222.585,103.840
20.000,31,1123.996,846.928,198.855
20.000,32,1097.426,1049.405,417.983
20.000,33,1281.573,1006.208,204.084
20.000,34,541.322,2043.168,212.907
20.000,35,990.770,1844.196,313.778
20.000,36,76.380,1287.841,156.872
20.000,37,1713.643,1325.012,549.605
20.000,38,1037.006,1256.410,426.888
20.000,39,1955.028,646.475,146.717
20.000,40,992.182,1456.564,532.425
20.000,41,303.831,1429.897,483.433
20.000,42,1984.696,909.667,548.166
20.000,43,1181.284,964.278,463.808
20.000,44,1600.464,1.857,588.709
20.000,45,723.032,765.379,162.025
20.000,46,1084.608,513.898,502.904
20.000,47,1930.246,2017.769,430.408
20.000,48,1470.499,275.325,559.677
20.000,49,1679.812,2286.873,165.568
20.000,50,1212.812,329.327,229.363
20.000,51,1346.319,370.184,237.149
20.000,52,1303.112,1161.358,556.035
20.000,53,38.138,2269.427,330.573
20.000,54,437.224,2343.330,124.104
20.000,55,351.395,2320.622,294.933
20.000,56,170.829,1123.415,323.584
20.000,57,649.097,977.940,588.502
20.000,58,385.516,1678.135,114.587
20.000,59,1870.291,1615.015,378.859
20.000,60,1133.939,1280.642,208.347
20.000,61,1790.943,1642.021,333.359
20.000,62,1399.988,1500.192,139.452
20.000,63,1425.224,742.514,247.619
20.000,64,1497.049,51.861,243.471
20.000,65,67.873,273.086,512.617
20.000,66,79.320,1185.682,287.993
20.000,67,865.014,426.432,552.810
20.000,68,165.129,2149.167,217.364
20.000,69,886.292,1363.131,310.292
20.000,70,1826.976,805.033,452.061
20.000,71,1569.125,476.576,318.318
20.000,72,1970.923,1434.637,516.964
20.000,73,186.878,2018.338,116.183
25.000,0,1967.518,441.784,456.437
25.000,1,411.243,778.279,146.175
25.000,2,1720.839,1578.836,181.101
25.000,3,307.007,1309.264,559.184
25.000,4,661.504,1976.463,542.999
25.000,5,611.149,2153.858,270.885
25.000,6,707.330,2137.454,258.825
25.000,7,237.476,1791.802,113.103
25.000,8,1207.544,2190.476,382.110
25.000,9,65.719,483.484,370.138
25.000,10,1990.344,699.138,398.950
25.000,11,1628.076,1963.328,321.304
25.000,12,795.649,808.465,148.925
25.000,13,1397.384,1558.186,241.945
25.000,14,1707.585,117.432,494.066
25.000,15,1302.370,1078.739,340.750
25.000,16,847.332,1603.330,170.852
25.000,17,597.024,365.950,504.624
25.000,18,1716.399,563.508,421.998
25.000,19,1133.912,1905.850,585.423
25.000,20,467.927,251.846,477.316
25.000,21,1572.628,1084.772,582.992
25.000,22,542.603,1896.087,494.953
25.000,23,1417.699,1558.028,492.072
25.000,24,1853.919,1567.386,181.973
25.000,25,1862.492,380.079,398.943
25.000,26,1600.460,1476.176,360.196
25.000,27,998.074,1394.521,236.628
25.000,28,983.729,1391.000,195.966
25.000,29,470.402,1233.634,176.471
25.000,30,439.879,2242.929,103.665
25.000,31,1267.593,857.554,197.433
25.000,32,1027.826,988.959,413.878
25.000,33,1196.460,1019.343,206.365
25.000,34,499.588,1956.649,210.503
25.000,35,1098.697,1859.801,308.567
25.000,36,159.667,1243.160,152.950
25.000,37,1579.856,1360.182,549.519
25.000,38,969.830,1318.923,431.656
25.000,39,1861.317,611.502,153.417
25.000,40,1033.232,1341.394,532.065
25.000,41,186.015,1369.119,480.762
25.000,42,1940.156,881.694,549.744
25.000,43,1273.965,1039.733,470.222
25.000,44,1478.470,34.286,590.252
25.000,45,620.588,725.673,165.399
25.000,46,1224.854,547.455,506.254
25.000,47,1874.498,1923.452,426.852
25.000,48,1573.225,271.505,563.247
25.000,49,1613.354,2232.439,164.994
25.000,50,1298.715,397.220,227.461
25.000,51,1432.945,434.890,244.632
25.000,52,1309.059,1095.764,553.971
25.000,53,44.813,2326.103,333.570
25.000,54,384.957,2244.017,119.843
25.000,55,304.945,2292.161,297.505
25.000,56,256.175,1160.968,321.983
25.000,57,677.724,868.499,585.292
25.000,58,478.303,1715.673,107.467
25.000,59,1877.549,1752.145,372.773
25.000,60,1227.425,1236.034,206.385
25.000,61,1662.811,1699.016,330.817
25.000,62,1474.820,1457.113,135.078
25.000,63,1371.772,664.329,248.543
25.000,64,1601.262,70.921,245.805
25.000,65,47.400,412.546,517.833
25.000,66,94.055,1117.427,288.077
25.000,67,995.770,409.600,558.166
25.000,68,86.685,2082.042,221.696
25.000,69,966.626,1419.952,312.089
25.000,70,1958.884,853.288,447.355
25.000,71,1507.149,589.553,321.114
25.000,72,1981.091,1345.169,514.235
25.000,73,190.916,2110.689,118.552
30.000,0,1877.043,444.778,457.223
30.000,1,497.580,726.479,147.017
30.000,2,1833.934,1656.239,169.586
30.000,3,231.070,1364.396,557.543
30.000,4,566.964,1938.762,541.477
30.000,5,530.177,2141.089,265.908
30.000,6,628.902,2217.954,255.954
30.000,7,352.331,1766.381,110.970
30.000,8,1293.190,2244.624,379.689
30.000,9,56.095,571.372,374.740
30.000,10,1892.282,786.339,394.172
30.000,11,1558.956,1870.720,320.850
30.000,12,730.068,823.146,145.297
30.000,13,1486.901,1529.999,239.215
30.000,14,1737.417,198.712,493.895
30.000,15,1188.068,1150.052,335.697
30.000,16,941.708,1602.632,174.507
30.000,17,557.608,246.461,500.568
30.000,18,1715.777,487.867,420.273
30.000,19,1229.499,1838.779,588.412
30.000,20,413.374,124.398,482.027
30.000,21,1664.513,1066.589,580.991
30.000,22,637.732,2007.999,491.643
30.000,23,1303.660,1599.708,487.296
30.000,24,1747.963,1657.591,187.234
30.000,25,1896.596,264.327,403.911
30.000,26,1541.675,1373.677,359.878
30.000,27,946.874,1447.178,238.726
30.000,28,927.733,1289.371,191.303
30.000,29,517.329,1368.095,174.614
30.000,30,301.880,2266.836,105.413
30.000,31,1403.590,865.090,198.623
30.000,32,951.827,929.158,412.216
30.000,33,1115.952,1016.241,208.505
30.000,34,454.890,1866.357,207.574
30.000,35,1215.587,1868.744,301.903
30.000,36,246.707,1204.471,150.389
30.000,37,1438.760,1402.366,543.682
30.000,38,886.934,1374.987,437.640
30.000,39,1769.423,560.416,162.344
30.000,40,1057.850,1224.138,531.991
30.000,41,100.378,1269.537,479.571
30.000,42,1828.033,847.143,549.995
30.000,43,1344.200,1139.818,475.413
30.000,44,1365.661,80.975,592.897
30.000,45,545.695,660.871,169.663
30.000,46,1360.602,580.063,505.100
30.000,47,1852.402,1822.096,426.602
30.000,48,1685.239,269.477,568.367
30.000,49,1530.922,2201.971,161.618
30.000,50,1380.856,468.027,223.412
30.000,51,1508.316,510.457,251.561
30.000,52,1322.774,1023.607,550.843
30.000,53,54.189,2187.738,333.887
30.000,54,338.979,2149.525,111.659
30.000,55,244.225,2167.667,299.574
30.000,56,347.614,1190.170,320.285
30.000,57,724.160,766.846,581.392
30.000,58,567.113,1755.961,101.070
30.000,59,1878.333,1893.164,369.126
30.000,60,1309.824,1179.414,205.126
30.000,61,1541.773,1746.540,326.894
30.000,62,1541.983,1402.333,133.360
30.000,63,1329.946,596.982,250.672
30.000,64,1701.570,61.748,244.347
30.000,65,53.361,560.589,523.008
30.000,66,108.508,1054.508,287.531
30.000,67,1128.501,419.182,565.436
30.000,68,0.854,2013.705,227.582
30.000,69,1032.786,1483.920,313.598
30.000,70,1924.486,892.999,445.580
30.000,71,1433.924,703.122,320.035
30.000,72,1885.546,1277.331,507.987
30.000,73,214.065,2210.177,121.727
35.000,0,1783.793,460.130,455.394
35.000,1,572.890,653.458,151.480
35.000,2,1969.355,1711.352,162.471
35.000,3,149.307,1415.530,552.562
35.000,4,487.538,1901.682,542.918
35.000,5,445.271,2134.448,261.298
35.000,6,560.311,2304.367,253.544
35.000,7,465.086,1743.315,109.806
35.000,8,1387.137,2275.138,376.731
35.000,9,52.126,655.314,378.592
35.000,10,1782.644,860.110,390.587
35.000,11,1518.638,1754.347,320.649
35.000,12,658.981,803.773,141.527
35.000,13,1583.709,1525.627,236.754
35.000,14,1768.636,275.050,493.517
35.000,15,1079.074,1230.634,332.060
35.000,16,1039.010,1583.431,178.996
35.000,17,533.967,114.428,497.353
35.000,18,1720.835,404.380,417.486
35.000,19,1331.443,1780.359,590.684
35.000,20,380.829,16.587,484.734
35.000,21,1753.962,1081.844,580.225
35.000,22,728.310,2121.771,487.782
35.000,23,1192.788,1638.247,483.234
35.000,24,1638.466,1746.796,191.077
35.000,25,1929.999,152.805,406.109
35.000,26,1510.194,1264.681,360.915
35.000,27,895.213,1499.720,239.110
35.000,28,845.998,1201.041,189.255
35.000,29,575.563,1496.722,169.865
35.000,30,171.082,2308.674,110.658
35.000,31,1541.698,892.363,202.622
35.000,32,873.755,868.848,406.936
35.000,33,1031.367,1007.491,211.748
35.000,34,422.991,1768.194,206.923
35.000,35,1332.821,1877.488,300.514
35.000,36,331.489,1165.156,144.204
35.000,37,1295.859,1444.455,538.119
35.000,38,805.316,1426.955,439.766
35.000,39,1695.264,481.669,169.221
35.000,40,1062.791,1100.677,534.866
35.000,41,6.879,1177.775,480.426
35.000,42,1713.556,822.135,551.002
35.000,43,1414.469,1226.017,481.511
35.000,44,1241.480,115.602,594.718
35.000,45,492.998,579.741,170.650
35.000,46,1501.775,592.116,503.475
35.000,47,1808.555,1720.757,425.197
35.000,48,1801.149,288.408,574.761
35.000,49,1456.338,2167.157,161.698
35.000,50,1462.804,543.728,221.134
35.000,51,1600.628,586.053,256.028
35.000,52,1329.637,954.151,548.269
35.000,53,79.176,2047.460,338.818
35.000,54,284.219,2055.439,105.627
35.000,55,174.617,2051.309,304.081
35.000,56,428.030,1223.271,321.434
35.000,57,772.862,655.690,579.025
35.000,58,653.896,1792.440,103.138
35.000,59,1860.678,2028.899,360.981
35.000,60,1395.185,1117.947,205.784
35.000,61,1417.447,1778.392,318.410
35.000,62,1618.148,1357.387,132.817
35.000,63,1284.298,532.312,251.966
35.000,64,1802.707,80.792,243.347
35.000,65,79.956,707.704,528.939
35.000,66,146.321,991.661,290.185
35.000,67,1262.794,445.946,576.060
35.000,68,90.164,1962.264,228.891
35.000,69,1090.921,1552.038,315.605
35.000,70,1771.560,889.718,439.168
35.000,71,1343.327,799.270,321.470
35.000,72,1800.039,1212.847,502.937
35.000,73,236.366,2308.682,126.040
40.000,0,1691.332,487.470,453.955
40.000,1,654.685,596.216,153.789
40.000,2,1938.364,1788.686,157.508
40.000,3,71.781,1462.393,550.567
40.000,4,393.620,1859.252,541.574
40.000,5,348.325,2144.814,260.145
40.000,6,486.898,2375.784,253.080
40.000,7,581.571,1719.580,106.653
40.000,8,1477.854,2310.597,373.616
40.000,9,32.716,744.411,382.490
40.000,10,1671.907,907.864,386.863
40.000,11,1485.701,1647.932,320.048
40.000,12,587.298,791.567,137.235
40.000,13,1684.830,1506.222,235.707
40.000,14,1774.019,363.277,491.811
40.000,15,995.593,1333.792,326.270
40.000,16,1118.415,1546.214,185.735
40.000,17,514.779,13.727,498.111
40.000,18,1711.839,314.320,415.754
40.000,19,1449.619,1785.791,598.650
40.000,20,347.223,155.649,488.800
40.000,21,1851.121,1090.407,579.861
40.000,22,826.752,2224.798,479.257
40.000,23,1078.418,1683.839,476.877
40.000,24,1538.400,1844.662,194.300
40.000,25,1979.961,49.547,408.064
40.000,26,1482.410,1158.348,363.602
40.000,27,852.182,1548.681,240.168
40.000,28,763.483,1119.299,184.826
40.000,29,646.319,1620.222,168.420
40.000,30,46.494,2372.714,112.704
40.000,31,1683.630,889.525,208.584
40.000,32,821.709,798.659,404.164
40.000,33,941.766,1024.943,214.271
40.000,34,397.666,1664.732,207.781
40.000,35,1439.366,1898.370,299.832
40.000,36,415.957,1138.038,138.747
40.000,37,1150.158,1459.785,538.180
40.000,38,733.937,1503.212,442.780
40.000,39,1625.433,397.170,176.104
40.000,40,1064.540,975.960,541.489
40.000,41,91.336,1072.183,482.230
40.000,42,1604.718,802.683,554.356
40.000,43,1488.909,1311.576,486.274
40.000,44,1112.751,125.691,597.044
40.000,45,425.043,505.762,167.000
40.000,46,1637.591,556.743,503.686
40.000,47,1754.500,1625.733,424.009
40.000,48,1916.705,328.709,578.502
40.000,49,1391.082,2118.738,160.995
40.000,50,1535.834,627.769,216.584
40.000,51,1710.197,649.736,261.206
40.000,52,1349.401,890.899,543.171
40.000,53,110.211,1904.114,347.415
40.000,54,238.037,1956.830,102.041
40.000,55,114.364,1926.078,313.588
40.000,56,510.205,1275.800,322.331
40.000,57,835.192,548.787,575.072
40.000,58,738.157,1821.236,106.920
40.000,59,1869.717,2169.012,354.132
40.000,60,1482.381,1062.603,204.394
40.000,61,1287.744,1812.128,313.149
40.000,62,1694.909,1305.069,133.125
40.000,63,1235.854,466.152,253.332
40.000,64,1903.590,100.223,242.942
40.000,65,102.414,846.836,535.856
40.000,66,189.240,921.614,290.429
40.000,67,1400.905,430.745,585.535
40.000,68,201.377,1944.377,232.705
40.000,69,1162.735,1614.746,317.465
40.000,70,1622.593,916.561,430.466
40.000,71,1253.140,887.597,326.446
40.000,72,1723.327,1148.228,499.432
40.000,73,228.608,2330.277,128.090
45.000,0,1605.892,520.867,451.305
45.000,1,746.472,548.428,156.033
45.000,2,1813.172,1839.151,151.432
45.000,3,19.928,1512.141,550.279
45.000,4,293.889,1830.738,542.159
45.000,5,255.859,2135.452,260.992
45.000,6,393.190,2321.445,251.061
45.000,7,694.761,1709.320,103.048
45.000,8,1558.906,2357.625,371.660
45.000,9,10.761,837.576,388.454
45.000,10,1554.266,958.637,383.582
45.000,11,1445.711,1536.109,316.654
45.000,12,510.070,797.608,130.751
45.000,13,1785.790,1509.752,237.592
45.000,14,1818.249,441.173,492.834
45.000,15,902.058,1442.469,320.747
45.000,16,1191.130,1495.558,190.553
45.000,17,466.899,135.869,496.210
45.000,18,1694.300,222.618,413.105
45.000,19,1557.463,1770.035,594.168
45.000,20,290.863,282.133,490.164
45.000,21,1952.907,1121.461,581.245
45.000,22,898.823,2345.467,478.375
45.000,23,961.986,1728.968,474.159
45.000,24,1408.470,1907.210,204.699
45.000,25,1999.321,58.415,412.737
45.000,26,1442.879,1054.928,365.725
45.000,27,791.099,1597.999,241.665
45.000,28,701.361,1019.939,180.461
45.000,29,718.508,1742.995,164.078
45.000,30,99.007,2355.871,115.098
45.000,31,1818.529,893.212,213.891
45.000,32,747.261,741.602,404.893
45.000,33,853.981,1054.404,214.857
45.000,34,347.926,1564.915,206.417
45.000,35,1550.536,1910.921,297.642
45.000,36,497.272,1103.511,137.800
45.000,37,1007.084,1478.456,539.507
45.000,38,667.171,1568.893,447.879
45.000,39,1562.056,325.934,178.011
45.000,40,1086.005,847.499,549.486
45.000,41,154.560,949.626,482.139
45.000,42,1493.206,760.384,558.914
45.000,43,1561.022,1407.570,490.237
45.000,44,979.359,133.678,597.320
45.000,45,349.772,436.749,167.736
45.000,46,1787.767,573.418,501.302
45.000,47,1702.336,1535.492,422.307
45.000,48,1985.558,354.873,581.581
45.000,49,1347.409,2047.076,161.220
45.000,50,1603.846,721.439,208.632
45.000,51,1791.295,750.211,271.351
45.000,52,1347.000,817.757,539.372
45.000,53,99.588,1762.626,348.765
45.000,54,206.764,1860.203,103.767
45.000,55,72.171,1805.090,317.888
45.000,56,585.511,1330.965,321.296
45.000,57,878.482,432.913,569.244
45.000,58,826.363,1859.247,108.258
45.000,59,1854.395,2299.035,350.969
45.000,60,1555.525,1009.450,204.619
45.000,61,1154.275,1805.658,311.875
45.000,62,1775.094,1258.338,132.895
