seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,1,889.0466,-88.1771,0.7726,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,0,3,296.5841,-81.7322,-0.4958,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,0,4,1166.6022,-89.4019,0.0398,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,0,5,365.8232,-81.0913,-0.2056,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,0,8,931.3290,-88.5646,0.3575,10,0.2500,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,0,9,901.6724,-88.5094,-0.5189,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,0,14,643.8772,-86.4586,0.2235,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,0,15,970.9722,-87.9771,-0.8127,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
10,4.0000,0,16,762.8091,-87.6576,-0.1511,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,0,19,873.3418,-87.7917,-0.1599,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,0,24,1023.5129,-88.7255,-0.8791,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,0,25,712.3782,-86.0713,0.0876,19,0.4750,0.5000,6,8,6,0,0,8,6,0.2500
10,4.0000,0,26,1197.1368,-89.3977,-0.3187,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,0,27,335.1733,-81.4452,0.0332,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,0,30,673.6711,-86.3210,0.1418,29,0.7250,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,0,31,791.6933,-86.4360,-0.3522,18,0.4500,0.4000,5,8,6,0,0,8,6,0.2500
10,4.0000,1,0,889.0466,-88.1466,0.1565,4,0.1000,0.8000,5,10,7,0,0,10,7,0.3000
10,4.0000,1,3,772.0328,-87.8289,1.3076,10,0.2500,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,1,5,699.5409,-86.4052,0.4513,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,1,8,955.7688,-88.2967,-0.0250,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,9,916.3221,-88.4768,0.0523,9,0.2250,0.7500,4,10,10,0,0,10,10,0.0000
10,4.0000,1,13,607.5757,-84.8640,-0.0030,19,0.4750,0.7143,7,6,2,0,0,6,2,0.6667
10,4.0000,1,14,993.7140,-88.2421,0.0121,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,1,18,391.7047,-79.8958,-1.3625,38,0.9500,0.2500,4,5,2,0,0,5,2,0.6000
10,4.0000,1,19,629.6213,-86.6151,0.1359,23,0.5750,0.8750,8,6,2,0,0,6,2,0.6667
10,4.0000,1,24,886.0938,-88.7125,-0.5642,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,1,25,896.7527,-86.7148,-0.9856,4,0.1000,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,1,26,579.5868,-84.4192,-1.0288,31,0.7750,0.7500,8,6,4,0,0,6,4,0.3333
10,4.0000,1,27,875.0407,-88.8076,-0.9800,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,1,30,455.3078,-84.0875,0.2270,28,0.7000,0.5000,4,5,1,0,0,5,1,0.8000
10,4.0000,1,31,1015.7656,-88.9930,0.4334,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,4,687.9695,-86.7303,-0.4760,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,2,6,231.1082,-76.9617,0.2059,40,1.0000,0.0000,3,5,0,1,0,6,0,1.0000
10,4.0000,2,7,776.2037,-86.7116,-0.4345,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,2,10,389.9697,-82.1135,-0.4007,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,2,11,588.4254,-85.7536,0.1153,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,2,12,452.7826,-84.4278,0.0527,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,2,15,748.4440,-87.0877,-0.5824,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,2,16,929.0034,-88.4804,-0.3836,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,2,17,824.4693,-87.8277,0.0536,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,20,905.9359,-87.5722,-0.0141,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,2,21,791.1378,-86.6106,-0.3098,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,2,22,427.0160,-82.0194,-0.2045,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,2,23,565.9000,-85.2936,0.0212,26,0.6500,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,2,24,1040.7129,-88.1577,0.4040,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,2,25,1111.0497,-88.6510,-0.3722,3,0.0750,0.8000,5,10,10,0,0,10,10,0.0000
10,4.0000,2,28,626.7543,-85.4991,-0.4145,23,0.5750,0.7143,7,5,4,0,0,5,4,0.2000
10,4.0000,2,29,845.6621,-88.4408,0.3802,13,0.3250,0.8571,7,4,1,0,0,4,1,0.7500
10,4.0000,2,31,1018.6757,-88.3128,0.3273,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,0,296.5841,-81.3175,-0.1471,38,0.9500,0.4000,5,5,0,0,0,5,0,1.0000
10,4.0000,3,1,772.0328,-87.6651,0.3776,17,0.4250,0.7500,8,8,6,0,0,8,6,0.2500
10,4.0000,3,4,930.2660,-87.2745,0.4790,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,3,5,524.1688,-85.5534,0.5070,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,3,8,1098.0500,-89.4130,-0.1359,5,0.1250,1.0000,4,6,5,0,0,6,5,0.1667
10,4.0000,3,9,1051.8125,-88.6837,-1.0795,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,3,14,822.8168,-87.8396,0.2499,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,3,15,836.7791,-86.9869,-0.4252,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,3,16,604.5152,-86.5366,0.3120,21,0.5250,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,3,19,944.4417,-88.9085,-0.3527,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,24,746.5720,-86.6855,0.7437,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,3,25,441.3635,-81.7199,-0.4679,28,0.7000,0.6000,5,7,3,0,0,7,3,0.5714
10,4.0000,3,27,397.6309,-82.4048,0.2089,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,3,30,703.8516,-86.9034,-0.0691,23,0.5750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,3,31,532.3099,-83.5914,-1.1958,30,0.7500,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,4,2,687.9695,-86.0475,-0.2863,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,4,3,930.2660,-88.6806,0.0213,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,6,589.5952,-84.5544,-0.4035,33,0.8250,0.2000,5,7,4,0,0,7,4,0.4286
10,4.0000,4,7,760.8099,-88.1397,-0.0480,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,4,10,875.0971,-87.5281,-0.4168,15,0.3750,0.8750,8,8,5,0,0,8,5,0.3750
10,4.0000,4,11,699.5524,-87.5994,-0.3219,24,0.6000,0.6667,6,7,4,0,0,7,4,0.4286
10,4.0000,4,12,349.5539,-79.8205,-0.2282,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,4,15,490.2144,-84.2618,0.6979,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,4,16,532.3655,-85.2561,-0.0069,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,4,17,1122.3653,-89.0905,0.3882,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,4,20,889.7031,-87.9831,-0.4351,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,4,21,1026.0200,-88.0553,-0.1938,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,22,333.3941,-79.5091,-0.7686,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,4,23,843.1065,-87.5682,0.1407,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,24,561.3187,-85.3249,0.0250,28,0.7000,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,4,25,525.3219,-85.3740,0.7726,25,0.6250,0.5000,4,5,1,0,0,5,1,0.8000
10,4.0000,4,27,1050.5241,-89.0515,0.1023,5,0.1250,1.0000,6,5,4,0,0,5,4,0.2000
10,4.0000,4,28,626.9206,-86.4446,-0.2592,20,0.5000,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,4,29,995.3235,-88.6671,-0.5839,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,31,409.2997,-84.0774,0.9826,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,5,0,365.8232,-81.9821,0.0827,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,5,1,699.5409,-86.8626,-0.0083,27,0.6750,0.5714,7,8,6,0,0,8,6,0.2500
10,4.0000,5,3,524.1688,-84.7009,-0.3920,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,5,8,669.4758,-86.8520,-0.2938,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,5,9,666.1234,-87.0909,0.3779,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,5,14,582.2631,-85.6897,-0.1552,31,0.7750,0.6667,6,7,4,0,0,7,4,0.4286
10,4.0000,5,16,943.3010,-88.0457,-0.0428,12,0.3000,0.6667,3,8,7,0,0,8,7,0.1250
10,4.0000,5,18,1039.9845,-88.5493,-0.6243,12,0.3000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,5,19,606.7318,-86.8705,-0.6774,33,0.8250,1.0000,8,5,1,0,0,5,1,0.8000
10,4.0000,5,24,1118.5499,-89.1072,0.6551,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,25,893.9507,-87.5497,0.2012,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,26,979.4623,-88.4322,0.4711,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,5,27,420.2057,-82.3774,0.0564,35,0.8750,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,5,30,433.3252,-83.1326,-0.0656,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,5,31,997.5941,-88.5255,0.0614,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,2,231.1082,-77.0747,0.0667,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,6,4,589.5952,-85.0392,0.0579,23,0.5750,0.2500,4,6,4,0,0,6,4,0.3333
10,4.0000,6,7,907.2358,-87.7102,-0.4937,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,6,10,581.7423,-85.5000,-0.1958,27,0.6750,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,6,11,405.8158,-83.5718,-0.4050,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,6,12,284.0028,-79.5008,0.0343,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,6,15,609.8323,-85.6024,0.4465,21,0.5250,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,6,16,824.5594,-86.9829,0.2786,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,20,1046.5375,-87.9885,-0.5541,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,21,986.0911,-88.0054,-0.9080,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,22,427.5351,-83.0958,-0.7180,25,0.6250,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,6,23,686.7009,-87.2484,-0.2751,17,0.4250,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,6,24,1033.4656,-88.7498,-0.4691,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,25,1029.3914,-88.8679,0.5741,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,28,736.8438,-87.2328,-0.1569,16,0.4000,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,6,31,926.9054,-87.0638,0.6016,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,2,776.2037,-87.4495,0.1827,17,0.4250,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,7,4,760.8099,-87.6146,-0.0824,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,6,907.2358,-88.0284,-0.6881,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,10,643.3434,-86.5363,-0.2370,31,0.7750,0.6667,6,7,4,0,0,7,4,0.4286
10,4.0000,7,12,886.1224,-88.6808,-0.2315,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,7,13,1105.2535,-88.7472,0.1242,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,7,15,1062.5159,-89.3533,-0.1670,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,16,1055.9166,-88.0369,0.2028,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,7,17,458.9991,-84.0024,0.0995,37,0.9250,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,7,20,145.3800,-68.8402,-1.4656,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,21,352.9221,-80.2826,-0.4300,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,22,554.5409,-85.6060,-0.3985,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,7,23,639.9171,-85.5698,-0.2432,32,0.8000,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,7,24,689.3994,-87.5369,-0.6846,19,0.4750,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,7,25,990.8226,-88.8204,-0.0448,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,28,324.8410,-81.4873,0.0186,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,7,29,296.0931,-79.5930,-0.0796,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,7,31,944.9536,-88.8495,0.1868,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,0,931.3290,-88.2852,-0.5623,8,0.2051,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,8,1,955.7688,-88.0885,-0.8469,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,5,669.4758,-86.9316,0.0558,20,0.5128,0.6842,19,5,1,35,29,40,30,0.2500
10,4.0000,8,9,113.8420,-70.5045,0.5113,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,14,471.7853,-83.3394,-0.7301,36,0.9231,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,19,356.7081,-80.3820,-0.4029,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,8,26,801.0384,-88.0386,0.1327,7,0.1795,0.8333,6,6,3,0,0,6,3,0.5000
10,4.0000,8,27,1086.8517,-87.8374,2.3087,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,30,532.3029,-84.2550,-0.3474,33,0.8462,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,9,0,901.6724,-87.8028,-0.4119,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,9,1,916.3221,-88.9909,-0.2293,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,9,3,1051.8125,-89.2291,0.4514,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,5,666.1234,-86.4134,0.3002,17,0.4250,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,9,8,113.8420,-70.5015,0.3003,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,14,405.0549,-82.4710,-0.0514,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,18,1105.3410,-88.5798,-0.2828,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,19,305.2750,-79.2185,0.1377,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,26,737.4154,-87.7889,0.2237,20,0.5000,0.6667,6,7,4,0,0,7,4,0.4286
10,4.0000,9,30,482.1700,-83.1833,-0.8661,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,10,2,389.9697,-82.5509,0.2283,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,10,4,875.0971,-87.5979,0.1612,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,10,6,581.7423,-85.7243,-0.1948,23,0.5750,0.7143,7,8,6,0,0,8,6,0.2500
