t_s,node,x,y,z
25.000,9,845.204,2607.131,324.927
25.000,10,413.994,138.022,432.966
25.000,11,1054.631,152.876,143.303
25.000,12,1186.585,110.466,317.943
25.000,13,198.997,1675.175,393.241
25.000,14,1265.667,2649.165,108.257
25.000,15,1131.544,533.900,478.171
25.000,16,713.813,1410.266,464.208
25.000,17,538.290,641.849,553.758
25.000,18,289.021,2021.465,478.220
25.000,19,410.981,2524.839,339.179
25.000,20,266.493,852.808,306.688
25.000,21,241.659,434.077,597.168
25.000,22,545.818,211.368,216.829
25.000,23,979.217,149.520,162.979
25.000,24,222.082,1459.329,207.246
25.000,25,1266.278,926.326,164.425
25.000,26,782.999,2726.095,168.306
25.000,27,1094.176,1803.525,558.071
25.000,28,921.405,250.760,515.834
25.000,29,399.027,93.647,576.255
25.000,30,507.317,2033.589,323.493
25.000,31,796.945,884.729,115.490
30.000,0,968.074,2179.349,302.416
30.000,1,801.799,1319.364,396.214
30.000,2,1266.766,459.525,541.571
30.000,3,1318.814,2029.366,188.507
30.000,4,694.166,1120.944,122.011
30.000,5,1289.194,2500.622,517.431
30.000,6,1458.264,236.467,439.170
30.000,7,469.426,909.692,292.656
30.000,8,888.549,2398.972,431.664
30.000,9,767.542,2580.023,323.309
30.000,10,353.314,185.465,430.587
30.000,11,960.478,142.539,143.107
30.000,12,1176.895,0.948,316.844
30.000,13,274.142,1681.671,395.985
30.000,14,1205.410,2695.884,108.373
30.000,15,1022.951,437.213,479.794
30.000,16,591.547,1486.813,472.837
30.000,17,624.965,729.010,552.317
30.000,18,413.205,1980.575,472.822
30.000,19,286.952,2522.773,338.615
30.000,20,388.486,908.476,302.493
30.000,21,356.068,445.456,595.286
30.000,22,469.643,133.973,214.529
30.000,23,1046.862,190.278,163.866
30.000,24,121.132,1553.659,206.551
30.000,25,1337.402,862.969,166.120
30.000,26,857.818,2765.964,168.126
30.000,27,1040.826,1866.073,559.879
30.000,28,981.472,137.678,519.410
30.000,29,440.022,231.933,581.822
30.000,30,402.798,1971.799,323.554
30.000,31,752.151,812.045,111.237
35.000,0,882.037,2262.303,309.915
35.000,1,856.218,1184.964,402.831
35.000,2,1282.310,595.549,539.151
35.000,3,1224.629,2080.714,190.206
35.000,4,607.614,1190.760,126.995
35.000,5,1289.976,2591.312,518.764
35.000,6,1408.958,331.449,438.089
35.000,7,489.599,983.349,288.957
35.000,8,841.345,2309.990,430.950
35.000,9,691.437,2572.085,323.262
35.000,10,275.970,223.414,429.935
35.000,11,867.402,149.215,143.304
35.000,12,1150.819,104.453,314.878
35.000,13,348.119,1695.881,398.603
35.000,14,1135.133,2735.405,109.243
35.000,15,910.402,362.406,479.812
35.000,16,467.014,1551.140,481.090
35.000,17,691.126,840.784,547.830
35.000,18,543.994,1950.908,468.244
35.000,19,164.991,2526.204,337.615
35.000,20,514.462,953.818,293.683
35.000,21,473.314,470.738,591.215
35.000,22,398.579,49.745,210.900
35.000,23,1128.435,222.026,164.486
35.000,24,11.354,1645.540,208.027
35.000,25,1393.174,778.025,168.670
35.000,26,937.154,2754.619,169.648
35.000,27,978.890,1920.823,563.814
35.000,28,1066.807,39.539,524.702
35.000,29,476.496,367.704,586.239
35.000,30,304.786,1905.835,324.238
35.000,31,698.033,747.249,107.225
40.000,0,780.393,2318.073,317.514
40.000,1,916.342,1060.441,407.592
40.000,2,1317.912,729.043,534.507
40.000,3,1141.617,2142.684,194.447
40.000,4,526.663,1260.802,131.691
40.000,5,1309.113,2674.727,519.296
40.000,6,1362.270,439.934,434.706
40.000,7,503.875,1055.372,285.161
40.000,8,781.792,2231.093,430.258
40.000,9,607.355,2564.602,323.666
40.000,10,203.984,259.027,426.178
40.000,11,767.199,164.581,144.456
40.000,12,1138.736,207.336,310.387
40.000,13,422.178,1707.703,402.908
40.000,14,1068.224,2775.226,108.622
40.000,15,792.538,291.807,479.526
40.000,16,331.665,1605.574,490.911
40.000,17,753.118,960.483,546.285
40.000,18,666.922,1929.183,465.362
40.000,19,40.020,2531.068,337.489
40.000,20,625.586,1025.675,286.033
40.000,21,585.212,466.171,588.835
40.000,22,335.050,53.472,208.369
40.000,23,1206.098,247.439,162.195
40.000,24,117.310,1728.127,212.649
40.000,25,1440.018,692.946,169.838
40.000,26,1014.131,2726.379,169.901
40.000,27,913.233,1963.553,567.374
40.000,28,1139.429,68.917,529.253
40.000,29,507.829,502.120,589.284
40.000,30,217.021,1828.123,326.593
40.000,31,634.583,683.207,103.745
45.000,0,696.489,2399.274,320.814
45.000,1,963.705,927.068,410.849
45.000,2,1357.455,861.152,533.386
45.000,3,1068.998,2214.633,197.437
45.000,4,444.269,1327.232,136.657
45.000,5,1304.917,2757.308,521.169
45.000,6,1324.433,533.578,433.845
45.000,7,527.382,1130.690,281.373
45.000,8,717.113,2157.001,430.138
45.000,9,528.278,2535.822,322.110
45.000,10,128.603,302.969,424.347
45.000,11,668.046,159.699,144.165
45.000,12,1120.795,304.077,305.809
45.000,13,495.072,1716.109,407.292
45.000,14,1006.673,2723.732,107.627
45.000,15,679.166,214.449,482.145
45.000,16,207.082,1674.419,497.055
45.000,17,817.857,1074.753,543.110
45.000,18,774.600,1867.223,459.019
45.000,19,87.853,2538.624,339.068
45.000,20,754.271,1069.070,280.483
45.000,21,694.911,487.460,585.908
45.000,22,244.126,126.375,204.409
45.000,23,1282.694,285.616,161.515
45.000,24,224.174,1816.511,212.243
45.000,25,1467.848,608.283,172.013
45.000,26,1090.875,2691.833,171.164
45.000,27,853.063,2010.827,571.922
45.000,28,1219.875,166.516,532.746
45.000,29,569.021,625.762,592.239
45.000,30,113.929,1765.581,327.330
45.000,31,579.570,617.883,102.217
50.000,0,605.460,2471.531,325.249
50.000,1,1014.176,800.141,414.131
50.000,2,1388.451,1004.398,534.661
50.000,3,995.712,2291.027,199.915
50.000,4,353.571,1386.271,141.958
50.000,5,1303.099,2706.038,522.601
50.000,6,1277.148,634.323,433.748
50.000,7,552.425,1198.515,278.069
50.000,8,686.781,2054.110,429.759
50.000,9,453.455,2505.604,320.828
50.000,10,49.602,327.698,421.626
50.000,11,569.081,177.223,145.030
50.000,12,1088.728,398.725,302.798
50.000,13,568.117,1733.575,409.199
50.000,14,932.468,2690.905,108.685
50.000,15,566.097,136.130,482.486
50.000,16,80.057,1735.472,505.977
50.000,17,898.182,1180.083,540.134
50.000,18,892.527,1820.567,454.693
50.000,19,205.502,2538.263,339.518
50.000,20,871.678,1105.337,276.146
50.000,21,811.788,507.022,582.642
50.000,22,171.535,204.711,201.602
50.000,23,1357.310,315.423,160.790
50.000,24,340.838,1894.290,211.443
50.000,25,1395.156,541.483,172.875
50.000,26,1158.881,2636.392,171.495
50.000,27,798.209,2057.159,576.970
50.000,28,1315.229,249.239,536.521
50.000,29,610.214,762.514,595.468
50.000,30,3.835,1709.055,326.722
50.000,31,522.847,542.184,106.362
55.000,0,514.821,2547.637,330.510
55.000,1,1078.934,676.831,419.010
55.000,2,1440.760,1128.671,538.243
55.000,3,907.110,2341.100,203.799
55.000,4,279.642,1468.142,146.527
55.000,5,1317.963,2617.095,523.554
55.000,6,1217.238,720.206,434.291
55.000,7,569.017,1275.450,272.868
55.000,8,642.030,1956.183,427.171
55.000,9,376.712,2494.092,319.625
55.000,10,31.830,365.031,420.119
55.000,11,468.757,191.914,148.008
55.000,12,1073.926,507.946,298.917
55.000,13,646.740,1750.538,412.936
55.000,14,869.547,2638.237,109.501
55.000,15,470.724,39.453,482.396
55.000,16,63.720,1791.803,512.125
55.000,17,966.466,1292.046,537.435
55.000,18,1024.010,1790.406,448.750
55.000,19,327.174,2514.700,339.827
55.000,20,989.661,1148.966,272.520
55.000,21,934.969,519.317,579.719
55.000,22,97.371,293.199,198.440
55.000,23,1429.999,338.853,158.137
55.000,24,450.766,1980.594,210.353
55.000,25,1341.887,456.818,174.225
55.000,26,1225.286,2582.646,171.268
55.000,27,747.309,2105.279,580.112
55.000,28,1393.276,347.211,541.321
55.000,29,634.633,901.120,599.115
55.000,30,105.171,1647.387,327.395
55.000,31,477.120,464.154,111.358
60.000,0,416.979,2623.516,335.656
60.000,1,1145.916,558.464,424.542
60.000,2,1476.466,1263.347,536.980
60.000,3,808.572,2379.640,207.545
60.000,4,207.128,1551.102,151.528
60.000,5,1332.776,2530.351,525.145
60.000,6,1178.257,821.544,432.953
60.000,7,578.385,1344.780,269.055
60.000,8,578.715,1867.758,425.880
60.000,9,302.262,2487.575,318.879
60.000,10,98.143,391.231,417.981
60.000,11,366.801,200.647,147.060
60.000,12,1071.104,609.341,297.307
60.000,13,722.512,1761.081,415.885
60.000,14,808.680,2594.843,110.693
60.000,15,363.862,54.409,481.471
60.000,16,182.931,1877.330,521.479
60.000,17,1031.030,1395.471,532.657
60.000,18,1149.249,1757.177,445.661
60.000,19,449.927,2525.743,338.336
60.000,20,1111.374,1188.819,267.549
60.000,21,1059.261,541.534,576.945
60.000,22,9.613,359.059,195.273
60.000,23,1452.917,368.800,156.185
60.000,24,552.483,2084.677,208.348
60.000,25,1287.060,376.082,175.273
60.000,26,1298.226,2546.805,172.000
60.000,27,681.850,2145.678,582.311
60.000,28,1460.734,446.510,547.715
60.000,29,680.865,1035.928,594.963
60.000,30,204.658,1580.326,328.530
60.000,31,407.373,401.056,118.034
65.000,0,322.382,2695.881,339.192
65.000,1,1204.852,437.561,426.504
65.000,2,1449.886,1400.431,537.354
65.000,3,720.617,2444.512,210.405
65.000,4,123.255,1614.397,153.516
65.000,5,1354.929,2444.272,525.970
65.000,6,1131.509,922.861,433.095
65.000,7,598.942,1412.946,265.215
65.000,8,499.624,1801.105,423.996
65.000,9,224.481,2464.171,317.324
65.000,10,176.338,417.919,416.664
65.000,11,275.131,206.561,148.695
65.000,12,1036.596,709.633,293.349
65.000,13,788.201,1785.908,418.543
65.000,14,749.360,2541.834,111.770
65.000,15,250.775,134.060,482.316
65.000,16,306.367,1950.176,528.742
65.000,17,1126.988,1470.324,530.677
65.000,18,1265.737,1728.255,442.664
65.000,19,573.028,2537.207,335.870
65.000,20,1232.377,1238.741,261.711
65.000,21,1177.985,571.735,574.391
65.000,22,82.301,429.314,193.860
65.000,23,1374.634,400.539,155.725
65.000,24,651.296,2188.479,208.082
65.000,25,1223.809,301.062,176.524
65.000,26,1374.380,2495.951,172.794
65.000,27,609.361,2178.478,586.321
65.000,28,1436.750,560.277,550.849
65.000,29,711.471,1169.750,590.283
65.000,30,310.885,1528.438,328.874
65.000,31,355.867,333.710,121.010
70.000,0,218.121,2755.574,344.329
70.000,1,1251.069,304.502,427.983
70.000,2,1407.880,1534.440,534.373
70.000,3,646.722,2523.376,215.075
70.000,4,43.012,1683.614,155.220
70.000,5,1362.483,2363.260,528.400
70.000,6,1090.404,1026.891,430.580
70.000,7,608.019,1485.086,261.952
70.000,8,437.303,1719.363,421.628
70.000,9,139.390,2452.378,316.122
70.000,10,246.366,459.341,415.144
70.000,11,177.126,219.957,150.722
70.000,12,1000.312,804.658,287.377
70.000,13,861.914,1807.942,421.939
70.000,14,688.207,2490.295,112.142
70.000,15,129.239,198.057,483.489
70.000,16,441.283,2004.175,533.760
70.000,17,1210.422,1571.165,525.091
70.000,18,1388.139,1694.337,437.124
70.000,19,688.560,2566.637,336.423
70.000,20,1343.280,1301.257,255.488
70.000,21,1292.932,593.964,572.567
70.000,22,163.800,503.763,190.870
70.000,23,1290.804,414.772,153.247
70.000,24,768.426,2269.832,208.692
70.000,25,1152.306,234.098,178.468
70.000,26,1438.518,2444.652,173.589
70.000,27,548.680,2219.000,588.935
70.000,28,1350.314,654.509,553.915
70.000,29,738.312,1312.066,585.743
70.000,30,417.130,1461.158,329.697
70.000,31,298.174,265.838,126.731
75.000,0,130.907,2731.177,348.755
75.000,1,1306.462,182.770,431.492
75.000,2,1355.090,1654.290,531.889
75.000,3,560.238,2587.932,218.266
75.000,4,32.453,1757.394,160.957
75.000,5,1357.451,2272.980,529.856
75.000,6,1053.227,1127.426,429.548
75.000,7,625.437,1552.626,260.495
75.000,8,356.206,1648.926,422.990
75.000,9,52.311,2447.457,315.726
75.000,10,316.812,493.772,411.278
75.000,11,79.025,207.921,150.905
75.000,12,989.817,903.494,283.926
75.000,13,934.469,1817.462,424.417
75.000,14,619.312,2450.558,111.583
75.000,15,22.773,284.148,483.929
75.000,16,571.860,2053.498,540.614
75.000,17,1285.265,1687.729,519.991
75.000,18,1438.912,1691.335,435.008
75.000,19,814.921,2564.064,335.146
75.000,20,1471.777,1326.318,247.899
75.000,21,1401.539,616.696,569.412
75.000,22,240.164,580.479,187.661
75.000,23,1214.574,436.096,152.948
75.000,24,854.224,2380.235,207.195
75.000,25,1094.358,150.391,179.620
75.000,26,1450.968,2400.878,174.419
75.000,27,484.228,2264.969,592.798
75.000,28,1281.667,762.876,557.424
75.000,29,771.737,1450.371,581.020
75.000,30,521.427,1404.342,333.666
75.000,31,236.042,197.627,131.707
80.000,0,44.003,2658.435,354.694
80.000,1,1363.758,57.814,434.170
80.000,2,1346.241,1797.369,532.851
80.000,3,473.963,2649.472,221.793
80.000,4,116.170,1832.013,164.214
80.000,5,1374.851,2183.549,531.162
80.000,6,1010.627,1233.923,430.617
80.000,7,646.123,1625.931,257.922
80.000,8,303.267,1553.910,421.879
80.000,9,30.615,2429.552,316.298
80.000,10,383.695,532.338,409.905
80.000,11,22.649,203.277,153.631
80.000,12,977.566,1001.506,280.230
80.000,13,1007.927,1846.000,425.124
80.000,14,544.014,2400.535,112.244
80.000,15,96.386,355.676,483.795
80.000,16,687.232,2131.025,547.840
80.000,17,1340.459,1801.223,516.337
80.000,18,1312.992,1665.130,429.205
80.000,19,941.644,2564.335,331.807
80.000,20,1375.941,1384.187,242.524
80.000,21,1446.048,649.709,567.029
80.000,22,325.787,655.586,182.368
80.000,23,1139.838,454.918,154.228
80.000,24,953.919,2479.818,208.556
80.000,25,1027.631,78.179,180.945
80.000,26,1376.896,2349.225,175.028
80.000,27,416.409,2300.316,595.760
80.000,28,1201.199,862.374,560.319
80.000,29,792.602,1592.505,574.920
80.000,30,622.797,1344.637,336.489
80.000,31,169.764,133.032,136.425
85.000,0,59.845,2589.888,359.871
85.000,1,1396.733,80.035,438.350
85.000,2,1289.885,1926.077,533.688
85.000,3,397.596,2717.560,224.536
85.000,4,202.469,1893.128,166.589
85.000,5,1387.100,2097.119,532.325
85.000,6,977.906,1341.712,428.938
85.000,7,665.823,1695.898,253.698
85.000,8,246.935,1463.663,421.234
85.000,9,109.923,2418.767,314.597
85.000,10,457.503,577.834,408.163
85.000,11,121.475,229.431,155.360
85.000,12,963.781,1102.422,275.223
85.000,13,1083.136,1850.313,428.527
85.000,14,477.748,2353.824,112.679
85.000,15,213.715,431.554,485.788
85.000,16,813.497,2207.184,556.929
85.000,17,1442.406,1895.754,516.235
85.000,18,1197.357,1604.451,425.822
85.000,19,1060.375,2560.351,330.633
85.000,20,1254.048,1428.076,238.571
85.000,21,1329.783,659.045,563.932
85.000,22,394.711,735.535,179.407
85.000,23,1067.090,491.645,153.912
85.000,24,1036.616,2592.206,209.532
85.000,25,961.467,5.856,182.538
85.000,26,1316.170,2294.672,174.256
85.000,27,338.355,2321.126,599.382
85.000,28,1108.861,945.036,561.006
85.000,29,829.928,1726.057,571.590
85.000,30,725.422,1294.639,336.379
85.000,31,109.487,66.239,143.072
90.000,0,156.429,2531.298,363.539
90.000,1,1457.643,206.293,444.277
90.000,2,1261.594,2068.376,533.946
90.000,3,324.872,2754.688,226.802
90.000,4,265.266,1974.815,170.724
90.000,5,1393.535,2012.568,535.714
90.000,6,931.951,1435.997,428.658
90.000,7,687.777,1768.966,250.327
90.000,8,179.140,1378.920,421.164
90.000,9,191.013,2405.325,312.837
90.000,10,525.870,611.276,407.314
90.000,11,218.447,232.069,156.900
90.000,12,931.890,1204.338,273.476
90.000,13,1156.248,1868.501,432.347
90.000,14,423.581,2288.925,113.791
90.000,15,300.463,536.780,488.187
90.000,16,937.636,2269.450,564.342
90.000,17,1453.158,2009.372,511.372
90.000,18,1081.064,1546.859,422.138
90.000,19,1181.176,2550.327,330.958
90.000,20,1132.098,1460.469,233.726
90.000,21,1215.480,687.453,560.908
90.000,22,475.058,814.087,176.829
90.000,23,991.904,526.109,152.652
90.000,24,1139.988,2682.704,208.442
90.000,25,894.316,77.521,183.519
90.000,26,1243.347,2254.173,173.973
90.000,27,272.037,2353.970,595.717
90.000,28,1023.247,1041.754,564.018
90.000,29,866.958,1863.492,564.729
90.000,30,832.767,1250.914,337.133
90.000,31,59.531,11.579,146.862
95.000,0,253.193,2466.450,367.986
95.000,1,1434.073,328.548,448.316
95.000,2,1215.442,2194.864,530.909
95.000,3,255.371,2672.008,231.694
95.000,4,350.954,2044.706,176.504
95.000,5,1413.831,1926.909,538.132
95.000,6,911.937,1542.764,427.055
95.000,7,689.259,1846.299,248.160
95.000,8,105.840,1302.490,420.231
95.000,9,277.108,2391.700,311.776
95.000,10,599.318,645.783,405.440
95.000,11,314.481,246.885,156.380
95.000,12,910.537,1308.130,270.303
95.000,13,1229.601,1894.296,434.979
95.000,14,359.535,2247.950,113.998
95.000,15,414.480,616.762,490.035
95.000,16,1069.552,2330.025,570.735
95.000,17,1391.999,2118.292,506.576
95.000,18,957.193,1516.747,418.979
95.000,19,1297.825,2553.629,327.112
95.000,20,999.475,1468.927,227.908
95.000,21,1103.810,727.209,557.553
95.000,22,552.843,893.572,174.431
95.000,23,912.722,563.649,152.769
95.000,24,1260.523,2770.775,206.506
95.000,25,828.106,150.096,187.189
95.000,26,1169.485,2208.925,175.432
95.000,27,197.265,2376.290,590.599
95.000,28,932.592,1137.340,568.232
95.000,29,908.312,1994.676,560.143
95.000,30,933.312,1193.216,338.803
95.000,31,2.844,81.972,150.960
100.000,0,353.963,2411.635,371.350
100.000,1,1381.351,459.244,451.786
100.000,2,1174.722,2325.359,530.701
100.000,3,176.308,2606.943,234.514
100.000,4,443.683,2102.296,181.876
100.000,5,1413.306,1834.630,538.681
100.000,6,860.843,1638.492,426.413
100.000,7,689.819,1917.823,244.295
100.000,8,42.296,1219.840,419.731
100.000,9,361.155,2369.424,312.578
100.000,10,669.788,673.450,403.174
100.000,11,414.173,251.698,156.395
100.000,12,903.101,1408.490,267.020
100.000,13,1304.625,1907.099,436.851
100.000,14,307.145,2183.646,114.637
100.000,15,514.355,706.768,493.122
100.000,16,1200.165,2386.850,574.745
100.000,17,1301.351,2207.426,502.999
100.000,18,834.470,1506.138,414.507
100.000,19,1424.734,2566.422,327.907
100.000,20,881.159,1527.455,223.037
100.000,21,989.898,761.070,555.245
100.000,22,635.749,969.583,171.011
100.000,23,833.346,601.683,153.764
100.000,24,1368.740,2695.880,207.516
100.000,25,772.709,228.092,190.904
100.000,26,1100.477,2159.296,174.114
100.000,27,135.351,2416.924,586.383
100.000,28,849.385,1229.855,573.065
100.000,29,964.194,2119.805,557.083
100.000,30,1043.421,1140.622,339.310
100.000,31,52.862,153.922,154.651
105.000,0,447.611,2338.057,377.225
105.000,1,1338.271,589.754,456.365
105.000,2,1134.641,2459.265,530.057
105.000,3,97.498,2540.551,238.262
105.000,4,529.734,2171.757,185.582
105.000,5,1394.629,1742.351,540.382
105.000,6,812.466,1736.289,424.613
105.000,7,701.458,1987.526,240.546
105.000,8,41.420,1147.196,419.703
105.000,9,444.309,2351.256,312.930
105.000,10,740.506,714.186,402.650
105.000,11,512.298,254.759,157.227
105.000,12,898.366,1505.562,266.216
105.000,13,1382.208,1918.674,440.694
105.000,14,239.374,2130.187,115.492
105.000,15,632.144,785.828,494.663
105.000,16,1318.344,2458.539,579.573
105.000,17,1227.308,2315.556,499.307
105.000,18,707.089,1481.517,410.843
105.000,19,1400.936,2582.354,326.061
105.000,20,766.687,1600.612,219.269
105.000,21,872.882,785.991,553.212
105.000,22,720.436,1039.586,168.135
105.000,23,760.594,642.923,153.511
105.000,24,1471.366,2595.854,207.926
105.000,25,721.305,307.750,193.103
105.000,26,1017.399,2123.894,174.115
105.000,27,86.828,2474.586,582.057
105.000,28,764.877,1323.762,575.849
105.000,29,994.066,2256.315,553.434
105.000,30,1149.887,1086.832,340.886
105.000,31,111.452,217.261,157.664
110.000,0,548.960,2282.752,382.418
110.000,1,1298.195,725.424,458.477
110.000,2,1093.209,2591.574,529.071
110.000,3,2.779,2487.038,242.167
110.000,4,610.108,2248.064,191.234
110.000,5,1398.405,1658.613,542.262
110.000,6,770.914,1834.962,421.926
110.000,7,721.108,2059.953,236.774
110.000,8,112.394,1066.773,419.464
110.000,9,524.163,2321.415,310.183
110.000,10,807.108,758.398,402.508
110.000,11,611.168,260.176,158.052
110.000,12,897.937,1608.394,261.885
110.000,13,1447.445,1926.692,442.882
110.000,14,181.588,2081.240,115.968
110.000,15,742.881,866.943,496.217
110.000,16,1436.539,2536.703,586.479
110.000,17,1151.984,2422.391,496.314
110.000,18,578.511,1453.466,408.111
110.000,19,1278.047,2576.618,324.628
110.000,20,646.562,1660.344,212.750
110.000,21,754.867,810.951,549.538
110.000,22,793.467,1131.819,164.037
110.000,23,689.276,691.390,153.448
110.000,24,1384.656,2521.179,207.182
110.000,25,660.036,384.199,193.865
110.000,26,955.350,2065.930,175.843
110.000,27,17.333,2503.937,575.392
110.000,28,700.022,1427.133,575.884
110.000,29,1026.947,2388.006,548.557
110.000,30,1260.493,1042.255,343.584
110.000,31,171.196,285.157,161.807
