seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,4,17,508.6642,-86.6439,-0.2817,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,4,18,843.0596,-88.8336,-0.1292,3,0.0750,0.8000,5,4,4,0,0,4,4,0.0000
6,4.0000,4,20,614.2649,-88.3907,-0.0086,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,4,27,477.9811,-86.0210,-0.7029,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,4,28,495.6451,-86.2264,0.2096,29,0.7250,0.5714,7,6,2,0,0,6,2,0.6667
6,4.0000,4,33,631.6846,-86.9535,-0.1823,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,16,168.8395,-78.6391,0.8098,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,18,599.2439,-86.1602,0.0552,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,19,351.4109,-84.1680,0.2366,35,0.8750,0.0000,5,5,2,0,0,5,2,0.6000
6,4.0000,5,21,238.8528,-81.5242,0.8356,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,23,654.9286,-87.6915,-0.2507,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,5,29,798.0872,-88.7202,-0.0557,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,6,1,583.5149,-87.4753,0.2545,23,0.5750,0.2000,5,7,3,0,0,7,3,0.5714
6,4.0000,6,3,720.6554,-88.7651,-0.0746,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,6,4,942.1320,-89.7022,-0.0756,3,0.0750,0.0000,1,8,8,0,0,8,8,0.0000
6,4.0000,6,7,815.0823,-88.9779,-0.1222,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,8,596.3297,-87.1515,-0.3811,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,14,600.1094,-88.3163,0.3299,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,6,18,710.6967,-88.0686,-0.0143,18,0.4500,0.0000,3,7,6,0,0,7,6,0.1429
6,4.0000,6,23,737.3734,-88.4543,-0.2093,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,6,29,455.2193,-85.4785,-0.5682,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,6,30,379.6325,-85.0664,-0.2008,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,31,506.9589,-85.9766,-0.1207,25,0.6250,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,7,4,481.6418,-86.3609,0.1976,25,0.6250,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,7,6,815.0823,-87.6939,-0.3048,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,7,13,623.3327,-86.6516,0.0291,20,0.5000,0.8000,5,7,5,0,0,7,5,0.2857
6,4.0000,7,14,877.3937,-88.9974,-0.1535,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,7,15,903.5115,-89.0322,-0.0417,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,7,17,486.4594,-85.7900,0.3908,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,7,20,725.0771,-88.4879,-0.3526,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,7,26,719.1854,-87.9232,-0.7410,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,27,386.7016,-86.0594,-0.1220,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,7,28,842.7528,-88.8448,0.1622,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,33,449.7364,-85.2507,-0.3876,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,1,433.8986,-85.4924,0.0847,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,8,2,776.7083,-88.3464,-0.4264,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,8,3,345.9761,-82.6750,-0.2001,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,6,596.3297,-87.5741,-0.2068,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,8,10,718.0581,-89.0227,-0.0878,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,12,784.6853,-88.3113,0.1409,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,14,554.3424,-86.6947,-0.1059,25,0.6250,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,8,22,884.9217,-88.7274,0.3759,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,8,24,664.3332,-88.1643,0.1924,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,8,30,507.3161,-87.4381,0.1049,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,8,31,586.5578,-87.7954,0.0509,11,0.2750,0.8000,5,7,5,0,0,7,5,0.2857
6,4.0000,8,34,805.5138,-89.0281,0.0421,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,0,217.1322,-80.1700,0.3980,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,2,741.7244,-89.1311,0.0811,7,0.1750,0.8000,5,7,4,0,0,7,4,0.4286
6,4.0000,9,11,807.7634,-88.2542,-0.0053,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,9,12,810.0524,-88.9628,-0.3853,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,15,873.7869,-89.1613,-0.2299,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,22,631.2477,-87.5313,0.1356,21,0.5250,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,9,24,678.4536,-88.4025,0.1616,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,9,25,635.9673,-88.0263,0.1273,15,0.3750,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,9,32,346.2743,-83.1887,-0.0630,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,10,1,723.0346,-88.1562,0.1476,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,10,8,718.0581,-88.5953,0.6053,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,10,23,1043.8735,-88.6813,0.2087,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,10,30,811.3089,-88.3804,-0.2386,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,34,479.4678,-86.8009,0.3807,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,11,2,351.1553,-84.4812,0.6115,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,3,768.4571,-88.5499,0.2659,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,11,9,807.7634,-89.0319,0.0433,8,0.2000,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,11,12,262.8067,-81.0155,0.4727,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,22,472.4794,-87.9704,0.3695,28,0.7000,0.8000,5,7,2,0,0,7,2,0.7143
6,4.0000,11,24,443.0756,-85.5999,0.1748,35,0.8750,0.5000,6,7,3,0,0,7,3,0.5714
6,4.0000,11,32,550.2908,-86.7307,0.4066,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,11,34,936.5273,-89.2640,-0.0839,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,12,0,971.9044,-89.1480,0.2397,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,12,2,117.6287,-75.0913,1.0431,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,3,599.7535,-87.3339,-0.1715,23,0.5750,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,12,8,784.6853,-88.7860,0.3055,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,9,810.0524,-88.5456,0.3086,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,12,11,262.8067,-81.3849,0.2210,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,12,14,908.4121,-89.3041,0.0742,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,22,289.7593,-82.5829,0.3008,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,12,24,321.8924,-81.7940,-0.4657,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,12,32,556.5697,-86.5095,-0.1715,26,0.6500,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,12,34,869.0679,-88.1048,-0.4718,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,13,4,990.6208,-88.8023,0.2572,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,13,7,623.3327,-87.6029,-0.1541,17,0.4250,0.3333,6,8,7,0,0,8,7,0.1250
6,4.0000,13,14,687.4828,-88.1990,0.0163,16,0.4000,1.0000,8,9,8,0,0,9,8,0.1111
6,4.0000,13,15,515.5986,-86.5653,0.0833,18,0.4500,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,13,17,967.7265,-88.5264,0.0858,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,13,25,628.1828,-87.8474,-0.0515,17,0.4250,0.6000,5,8,6,0,0,8,6,0.2500
6,4.0000,13,26,125.0341,-73.8197,0.1802,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,27,824.4255,-89.6487,-0.0877,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,33,599.4598,-87.9459,-0.0591,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,14,1,703.6643,-88.3777,0.4080,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,14,2,835.7924,-88.6903,0.1000,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,3,381.2875,-83.7951,-0.3259,32,0.8000,0.4314,51,4,0,135,99,139,99,0.2878
6,4.0000,14,6,600.1094,-88.1962,0.3658,7,0.1750,0.7143,7,6,2,0,0,6,2,0.6667
6,4.0000,14,7,877.3937,-89.3774,-0.2501,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,8,554.3424,-86.9577,-0.3738,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,14,12,908.4121,-89.6551,-0.0297,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,14,13,687.4828,-87.7476,-0.1268,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,14,15,462.8270,-84.7460,-0.4673,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,14,22,837.8585,-88.4757,-0.1280,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,24,658.4836,-88.2669,-0.2233,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,25,738.7204,-88.5029,-0.2838,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,14,26,723.0189,-88.4961,0.0750,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,15,0,786.5180,-88.1354,-0.1237,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,2,980.8183,-89.5247,-0.0443,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,3,748.9713,-88.1118,0.5203,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,15,9,873.7869,-88.9578,0.4976,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,15,13,515.5986,-86.9018,0.0386,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,15,14,462.8270,-86.4123,-0.1061,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,15,22,894.8932,-88.9743,-0.0883,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,15,24,843.7706,-88.6575,0.1482,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,15,25,360.0902,-84.0863,-0.3324,33,0.8250,0.2000,5,5,0,0,0,5,0,1.0000
6,4.0000,15,26,566.8656,-87.2605,0.5455,17,0.4250,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,16,5,168.8395,-79.7525,0.6904,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,18,758.1332,-88.3375,0.1275,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,16,19,507.5581,-87.0286,0.5239,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,16,21,311.7026,-84.8872,0.3420,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,16,23,790.3168,-87.6687,0.5759,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,16,28,988.7023,-89.6191,-0.0129,5,0.1250,,0,2,2,0,0,2,2,0.0000
6,4.0000,17,4,508.6642,-86.8797,-0.1333,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,17,7,486.4594,-85.5915,-0.1095,26,0.6500,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,17,13,967.7265,-88.2726,-0.6396,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,17,20,249.5637,-83.4449,1.0307,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,17,27,150.2927,-71.1588,-1.7085,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,28,776.2368,-88.6940,-0.0395,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,17,33,448.9159,-84.3848,-1.1543,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,18,1,1000.2676,-89.4095,0.1838,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,18,5,599.2439,-86.6106,-0.2923,27,0.6750,0.5000,4,6,4,0,0,6,4,0.3333
6,4.0000,18,6,710.6967,-88.5858,0.4397,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,18,16,758.1332,-88.8068,0.1664,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,18,19,456.4844,-85.7200,-0.2978,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,18,21,651.9289,-87.9702,0.1579,16,0.4000,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,18,23,492.7351,-87.2982,0.3548,21,0.5250,0.8571,7,6,2,0,0,6,2,0.6667
6,4.0000,18,28,708.3480,-87.8624,-0.5899,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,29,387.0376,-84.8038,0.6076,33,0.8250,0.5333,60,5,1,130,83,135,84,0.3778
6,4.0000,18,30,732.3543,-88.9309,-0.1943,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,18,31,789.9431,-87.7781,0.3556,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,19,5,351.4109,-84.4034,-0.0186,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,19,16,507.5581,-87.3122,0.3693,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,19,18,456.4844,-85.6241,-0.0749,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,19,21,344.5625,-84.0821,-0.3548,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,19,23,474.5034,-85.7528,0.0686,28,0.7000,0.3333,6,7,4,135,118,142,122,0.1408
6,4.0000,19,29,653.4339,-87.3313,0.1012,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,20,4,614.2649,-88.3245,0.3303,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,20,7,725.0771,-87.7127,1.6017,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,20,17,249.5637,-83.3609,1.3455,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,20,27,382.3990,-84.5637,0.3681,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,20,28,769.7166,-88.8958,-0.1558,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,20,33,645.8318,-88.0323,-0.0165,21,0.5250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,21,5,238.8528,-81.8575,0.7132,40,0.9756,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,21,16,311.7026,-84.0028,0.8319,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,21,18,651.9289,-88.2086,-0.1136,18,0.4390,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,21,19,344.5625,-84.1613,0.2946,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,21,23,517.6644,-87.6567,-0.2092,25,0.6098,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,21,29,739.8148,-88.1007,-0.1642,16,0.3902,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,22,0,788.3090,-87.9760,-0.2401,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,22,2,182.3439,-81.3168,1.7484,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,22,3,638.9427,-88.5263,-0.6714,9,0.2250,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,22,8,884.9217,-89.1265,0.1499,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,22,9,631.2477,-87.3372,0.4740,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,22,11,472.4794,-86.9943,0.1661,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,22,12,289.7593,-82.6843,0.0754,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,22,14,837.8585,-88.4147,0.4102,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,22,15,894.8932,-89.3684,0.2148,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,22,24,364.4453,-84.1676,1.1813,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,22,25,906.2860,-88.7836,-0.2124,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,22,32,395.3129,-83.4494,-0.7877,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,23,1,720.0268,-88.3141,0.2519,10,0.2500,1.0000,8,8,8,58,58,66,66,0.0000
6,4.0000,23,5,654.9286,-88.6336,0.1252,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,23,6,737.3734,-87.8475,-0.2444,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,23,10,1043.8735,-88.7932,0.2874,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,23,16,790.3168,-88.6563,-1.4980,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,23,18,492.7351,-87.2588,0.9214,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,23,19,474.5034,-85.7234,0.2148,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,23,21,517.6644,-86.9132,0.1496,22,0.5500,0.5714,7,5,2,0,0,5,2,0.6000
6,4.0000,23,29,326.3514,-83.3188,-0.0159,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,23,30,500.5069,-84.9563,-0.3964,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,23,31,523.8814,-86.4902,-0.2153,27,0.6750,0.0000,3,8,5,0,0,8,5,0.3750
6,4.0000,24,0,783.1316,-87.8499,0.0062,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,24,2,284.9548,-80.9848,0.0457,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,24,3,372.7658,-85.1267,0.1308,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,24,8,664.3332,-88.3978,0.4018,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,24,9,678.4536,-88.1399,-0.1805,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,24,11,443.0756,-85.7426,-0.2531,33,0.8250,0.7500,8,6,3,0,0,6,3,0.5000
6,4.0000,24,12,321.8924,-81.4311,-0.0571,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,24,14,658.4836,-87.6434,-0.3714,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,24,15,843.7706,-88.9755,-0.2200,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,24,22,364.4453,-84.7572,0.4525,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,24,32,567.2382,-87.2217,-0.1731,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,25,0,491.4712,-86.4654,-0.2236,32,0.8000,0.5000,6,6,6,0,0,6,6,0.0000
6,4.0000,25,9,635.9673,-88.5205,-0.1226,21,0.5250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,25,13,628.1828,-88.2008,0.2853,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,25,14,738.7204,-87.7266,0.1550,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,25,15,360.0902,-84.3596,0.3785,32,0.8000,0.0000,3,5,2,0,0,5,2,0.6000
6,4.0000,25,22,906.2860,-88.2058,-0.6108,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
