t_s,node,x,y,z
5.000,25,1800.348,62.713,224.982
5.000,26,1308.956,102.060,545.281
5.000,27,431.858,174.635,281.666
5.000,28,16.273,901.725,402.898
5.000,29,850.548,1397.119,404.891
5.000,30,1223.589,1422.520,442.495
5.000,31,1180.145,1426.175,162.980
5.000,32,2603.358,472.078,251.889
5.000,33,658.634,11.319,427.196
5.000,34,2226.830,1860.400,402.348
10.000,0,2357.855,90.512,429.999
10.000,1,1369.381,1493.160,100.239
10.000,2,2437.742,774.713,211.774
10.000,3,1828.819,1075.004,407.388
10.000,4,238.114,569.383,557.384
10.000,5,10.303,1910.945,328.380
10.000,6,1255.446,970.747,546.765
10.000,7,623.652,441.367,276.603
10.000,8,1714.756,1414.867,390.084
10.000,9,2287.137,234.488,371.384
10.000,10,1948.843,1921.293,232.697
10.000,11,2521.966,900.840,459.962
10.000,12,2328.562,1105.961,274.902
10.000,13,1248.532,26.469,432.249
10.000,14,1438.663,859.589,282.595
10.000,15,1486.066,276.377,109.403
10.000,16,103.226,1973.235,215.220
10.000,17,121.698,200.363,210.271
10.000,18,668.368,1375.930,585.735
10.000,19,253.818,1865.822,592.872
10.000,20,125.200,256.656,212.692
10.000,21,268.049,1871.513,260.635
10.000,22,2292.184,910.393,120.730
10.000,23,677.892,1696.221,389.201
10.000,24,2111.302,762.834,419.787
10.000,25,1739.330,117.349,222.102
10.000,26,1425.356,56.827,539.452
10.000,27,499.061,127.333,277.054
10.000,28,115.830,878.484,404.658
10.000,29,955.434,1404.998,398.012
10.000,30,1314.878,1309.873,445.017
10.000,31,1315.193,1465.569,168.488
10.000,32,2710.430,484.847,253.767
10.000,33,738.020,87.131,430.617
10.000,34,2207.120,1965.463,396.649
15.000,0,2421.102,208.372,430.389
15.000,1,1367.392,1569.648,104.069
15.000,2,2532.374,664.470,209.057
15.000,3,1800.066,1171.739,403.149
15.000,4,144.438,571.643,552.937
15.000,5,98.014,2008.403,333.576
15.000,6,1343.094,862.517,547.327
15.000,7,550.035,459.600,279.780
15.000,8,1745.970,1541.890,398.925
15.000,9,2184.053,277.528,367.620
15.000,10,2070.917,1909.417,232.699
15.000,11,2455.736,844.073,456.536
15.000,12,2270.158,1205.407,273.344
15.000,13,1277.791,61.511,427.925
15.000,14,1351.024,954.775,279.063
15.000,15,1391.476,273.749,108.269
15.000,16,172.867,2052.685,220.248
15.000,17,37.795,202.037,211.669
15.000,18,819.510,1362.518,583.629
15.000,19,147.512,1894.143,597.678
15.000,20,205.793,334.903,211.565
15.000,21,199.387,1819.991,262.444
15.000,22,2222.162,1019.461,123.316
15.000,23,578.498,1681.456,387.490
15.000,24,2056.727,705.831,416.990
15.000,25,1681.498,193.232,218.214
15.000,26,1546.358,38.453,535.943
15.000,27,560.815,72.118,272.908
15.000,28,216.809,868.989,407.114
15.000,29,1061.351,1414.231,392.693
15.000,30,1419.099,1222.962,444.162
15.000,31,1444.196,1500.637,172.391
15.000,32,2685.470,470.029,256.028
15.000,33,793.256,186.895,431.131
15.000,34,2208.437,2070.263,392.927
20.000,0,2471.015,336.805,432.773
20.000,1,1380.010,1649.918,107.949
20.000,2,2620.478,550.907,203.266
20.000,3,1799.622,1271.544,400.130
20.000,4,50.941,583.851,547.960
20.000,5,209.380,2094.363,341.366
20.000,6,1430.733,738.834,552.695
20.000,7,474.749,477.664,280.837
20.000,8,1776.564,1672.318,405.097
20.000,9,2068.414,291.795,363.444
20.000,10,2189.588,1882.787,233.577
20.000,11,2390.864,785.838,454.274
20.000,12,2190.484,1284.116,272.427
20.000,13,1289.769,153.794,421.604
20.000,14,1257.239,1052.871,276.057
20.000,15,1294.098,263.876,108.331
20.000,16,228.665,2056.401,225.831
20.000,17,171.384,189.283,214.413
20.000,18,966.885,1361.998,578.385
20.000,19,46.883,1920.443,596.938
20.000,20,264.834,420.287,211.454
20.000,21,125.111,1775.745,265.073
20.000,22,2180.205,1147.106,127.768
20.000,23,482.863,1652.142,386.397
20.000,24,2001.402,651.045,414.798
20.000,25,1615.326,247.317,215.360
20.000,26,1664.117,20.408,530.928
20.000,27,614.368,11.999,267.790
20.000,28,314.423,858.258,407.440
20.000,29,1165.171,1427.846,388.594
20.000,30,1526.157,1133.347,447.757
20.000,31,1573.708,1521.992,177.116
20.000,32,2574.472,467.289,259.394
20.000,33,844.772,287.145,430.775
20.000,34,2184.225,2007.395,387.800
25.000,0,2543.380,463.709,432.048
25.000,1,1392.528,1733.464,110.091
25.000,2,2710.309,441.997,201.509
25.000,3,1778.416,1369.743,397.387
25.000,4,48.976,582.368,542.665
25.000,5,315.887,2003.286,346.522
25.000,6,1535.706,640.141,558.058
25.000,7,401.545,496.672,283.123
25.000,8,1803.004,1802.103,408.618
25.000,9,1961.261,325.861,359.743
25.000,10,2305.976,1857.574,237.624
25.000,11,2340.018,712.890,448.001
25.000,12,2127.836,1377.368,270.868
25.000,13,1303.244,245.603,415.849
25.000,14,1176.401,1156.300,270.765
25.000,15,1202.605,246.333,108.776
25.000,16,271.587,1961.813,231.224
25.000,17,308.118,220.483,217.448
25.000,18,1104.565,1351.226,574.906
25.000,19,70.359,1927.340,591.429
25.000,20,336.433,499.481,211.635
25.000,21,58.336,1724.699,266.030
25.000,22,2132.972,1273.984,130.171
25.000,23,384.799,1614.917,387.554
25.000,24,1935.429,597.368,411.653
25.000,25,1565.109,315.582,211.567
25.000,26,1781.606,22.769,525.879
25.000,27,681.861,42.908,263.971
25.000,28,407.537,849.381,406.850
25.000,29,1274.418,1416.317,382.370
25.000,30,1643.955,1046.170,449.564
25.000,31,1699.417,1536.548,182.184
25.000,32,2457.376,463.515,260.951
25.000,33,924.668,366.704,431.846
25.000,34,2182.965,1902.504,383.707
30.000,0,2608.865,581.287,432.220
30.000,1,1399.047,1816.880,114.800
30.000,2,2693.968,336.278,198.203
30.000,3,1769.406,1471.461,394.713
30.000,4,139.791,567.891,537.714
30.000,5,419.021,1900.807,353.584
30.000,6,1631.226,535.740,561.643
30.000,7,328.480,501.048,283.014
30.000,8,1810.001,1944.205,417.218
30.000,9,1854.822,345.285,356.090
30.000,10,2417.951,1820.537,240.458
30.000,11,2273.683,647.189,443.540
30.000,12,2068.653,1472.461,268.692
30.000,13,1324.844,330.339,410.784
30.000,14,1094.016,1252.890,264.464
30.000,15,1108.168,241.983,108.083
30.000,16,316.860,1865.991,235.909
30.000,17,454.242,209.370,220.136
30.000,18,1251.542,1343.336,571.876
30.000,19,172.862,1944.413,587.261
30.000,20,409.994,580.802,212.891
30.000,21,12.763,1669.628,265.275
30.000,22,2061.596,1381.723,135.390
30.000,23,280.912,1585.505,387.541
30.000,24,1875.454,551.025,410.610
30.000,25,1507.107,372.896,209.666
30.000,26,1900.336,68.912,520.892
30.000,27,737.754,96.357,259.722
30.000,28,500.729,818.750,408.337
30.000,29,1385.985,1427.123,377.875
30.000,30,1752.809,944.432,452.738
30.000,31,1827.723,1564.120,187.286
30.000,32,2345.251,467.554,263.605
30.000,33,992.491,455.582,433.361
30.000,34,2162.851,1798.110,378.265
35.000,0,2681.100,694.311,434.554
35.000,1,1394.819,1893.497,116.661
35.000,2,2604.944,225.801,192.545
35.000,3,1777.502,1573.983,391.280
35.000,4,229.857,564.286,531.164
35.000,5,531.011,1813.258,359.608
35.000,6,1737.526,438.849,562.022
35.000,7,258.003,491.499,285.477
35.000,8,1851.408,2075.176,426.718
35.000,9,1752.068,386.443,352.500
35.000,10,2534.501,1814.862,239.685
35.000,11,2208.670,591.089,438.757
35.000,12,2005.871,1570.868,264.180
35.000,13,1348.920,425.302,406.144
35.000,14,1004.543,1343.983,258.572
35.000,15,1014.193,210.579,108.394
35.000,16,369.002,1776.567,241.241
35.000,17,585.668,214.504,224.209
35.000,18,1394.475,1323.975,567.248
35.000,19,272.442,1977.189,579.868
35.000,20,465.443,669.726,215.522
35.000,21,78.769,1617.350,267.884
35.000,22,1998.311,1498.309,139.519
35.000,23,175.381,1577.776,387.190
35.000,24,1822.542,493.102,410.113
35.000,25,1441.775,421.258,205.401
35.000,26,2013.894,107.369,514.128
35.000,27,817.946,133.520,255.395
35.000,28,594.050,803.310,409.087
35.000,29,1492.203,1422.402,372.275
35.000,30,1859.209,847.602,453.823
35.000,31,1955.535,1582.646,194.210
35.000,32,2235.048,474.713,266.495
35.000,33,1045.483,553.723,434.592
35.000,34,2156.125,1697.051,372.731
40.000,0,2748.408,813.502,434.564
40.000,1,1389.422,1972.398,120.197
40.000,2,2506.932,127.539,188.215
40.000,3,1775.472,1669.115,387.568
40.000,4,316.973,564.094,529.408
40.000,5,642.261,1725.977,364.068
40.000,6,1839.982,341.554,565.090
40.000,7,179.403,493.189,287.268
40.000,8,1899.454,1997.475,431.469
40.000,9,1644.929,384.830,346.867
40.000,10,2651.758,1802.622,241.243
40.000,11,2135.705,528.545,434.161
40.000,12,1947.171,1663.266,260.511
40.000,13,1348.694,514.934,402.622
40.000,14,921.500,1446.098,255.570
40.000,15,925.811,188.884,107.222
40.000,16,445.523,1707.829,246.178
40.000,17,718.052,186.756,226.598
40.000,18,1542.734,1334.902,566.212
40.000,19,377.831,2010.791,576.739
40.000,20,530.034,749.154,214.825
40.000,21,153.395,1572.303,270.610
40.000,22,1918.652,1606.725,146.145
40.000,23,80.682,1538.547,384.154
40.000,24,1757.292,448.002,408.021
40.000,25,1372.034,470.914,203.549
40.000,26,2132.139,139.586,509.013
40.000,27,882.881,184.894,251.907
40.000,28,689.476,805.718,410.170
40.000,29,1591.699,1446.895,367.387
40.000,30,1949.757,741.054,457.403
40.000,31,2086.330,1621.986,200.812
40.000,32,2119.053,482.023,270.289
40.000,33,1100.685,653.318,436.116
40.000,34,2172.882,1586.865,367.622
45.000,0,2696.434,940.256,435.876
45.000,1,1386.449,2052.951,122.538
45.000,2,2436.951,5.682,181.284
45.000,3,1779.131,1769.442,383.470
45.000,4,407.358,563.099,526.241
45.000,5,780.377,1663.345,371.161
45.000,6,1946.806,242.252,566.077
45.000,7,109.433,498.869,289.921
45.000,8,1924.903,1858.425,438.564
45.000,9,1535.567,399.488,342.489
45.000,10,2723.619,1789.008,242.181
45.000,11,2075.778,461.110,429.745
45.000,12,1884.048,1754.996,258.946
45.000,13,1379.999,598.342,397.656
45.000,14,839.914,1550.519,251.657
45.000,15,834.831,182.332,107.293
45.000,16,497.798,1618.757,251.437
45.000,17,856.918,179.354,228.319
45.000,18,1683.452,1348.977,560.078
45.000,19,489.009,2032.298,571.796
45.000,20,591.391,837.269,214.788
45.000,21,208.868,1516.610,272.584
45.000,22,1844.800,1719.647,154.058
45.000,23,41.411,1510.486,381.029
45.000,24,1713.237,379.511,406.001
45.000,25,1313.123,531.906,202.883
45.000,26,2242.565,192.970,505.312
45.000,27,940.598,248.509,248.519
45.000,28,786.730,792.112,409.792
45.000,29,1704.771,1442.383,362.282
45.000,30,2042.799,638.963,459.502
45.000,31,2210.080,1676.377,208.029
45.000,32,2014.064,470.299,273.669
45.000,33,1178.332,741.672,438.398
45.000,34,2170.905,1478.879,363.430
50.000,0,2625.478,1058.237,438.100
50.000,1,1377.551,2067.933,125.531
50.000,2,2357.156,121.407,174.209
50.000,3,1782.736,1868.329,378.771
50.000,4,493.882,581.463,521.885
50.000,5,907.891,1592.050,377.802
50.000,6,2035.599,131.024,564.837
50.000,7,38.102,514.369,291.155
50.000,8,1930.500,1723.615,446.684
50.000,9,1422.316,420.034,336.540
50.000,10,2604.976,1759.455,243.668
50.000,11,2016.866,388.689,425.699
50.000,12,1804.370,1841.336,253.548
50.000,13,1418.467,680.474,393.163
50.000,14,731.641,1633.939,248.801
50.000,15,740.745,169.580,106.076
50.000,16,541.618,1523.158,255.821
50.000,17,1002.846,178.117,228.719
50.000,18,1830.819,1349.575,556.511
50.000,19,592.098,2052.154,569.187
50.000,20,658.331,918.241,212.916
50.000,21,272.554,1462.825,274.975
50.000,22,1791.332,1845.899,160.337
50.000,23,142.081,1472.394,378.991
50.000,24,1648.546,332.040,404.467
50.000,25,1247.326,579.510,199.984
50.000,26,2361.419,223.795,500.582
50.000,27,1006.481,288.047,245.829
50.000,28,876.628,769.875,408.138
50.000,29,1807.597,1464.785,357.617
50.000,30,2156.178,546.507,459.574
50.000,31,2342.224,1673.938,213.412
50.000,32,1905.541,473.972,278.201
50.000,33,1228.734,840.324,438.161
50.000,34,2161.557,1373.482,358.483
55.000,0,2552.200,1181.277,438.846
55.000,1,1372.022,1983.658,130.415
55.000,2,2281.980,250.029,168.767
55.000,3,1777.413,1968.259,374.012
55.000,4,588.953,579.288,517.789
55.000,5,1006.718,1487.176,384.763
55.000,6,2125.422,17.614,565.236
55.000,7,40.397,534.613,292.738
55.000,8,1953.945,1590.655,453.467
55.000,9,1318.583,456.663,334.472
55.000,10,2485.609,1742.215,242.283
55.000,11,1956.284,317.375,419.790
55.000,12,1719.133,1915.829,254.497
55.000,13,1426.154,773.421,389.292
55.000,14,646.681,1732.347,244.160
55.000,15,648.093,159.809,106.589
55.000,16,596.731,1437.454,259.670
55.000,17,1145.614,188.159,231.424
55.000,18,1979.898,1337.082,552.601
55.000,19,695.152,2078.916,563.912
55.000,20,728.989,982.897,212.511
55.000,21,331.385,1407.450,276.699
55.000,22,1731.515,1970.964,166.521
55.000,23,246.641,1450.949,378.162
55.000,24,1593.682,270.476,401.022
55.000,25,1188.932,643.125,196.355
55.000,26,2469.201,259.809,495.906
55.000,27,1068.520,339.063,240.924
55.000,28,973.178,754.615,408.098
55.000,29,1915.349,1448.210,354.848
55.000,30,2262.112,448.956,459.227
55.000,31,2473.160,1681.288,220.209
55.000,32,1790.331,482.618,278.765
55.000,33,1294.460,926.235,437.901
55.000,34,2145.609,1267.250,354.591
60.000,0,2494.457,1311.831,440.752
60.000,1,1382.790,1906.753,132.675
60.000,2,2194.624,360.826,166.252
60.000,3,1782.561,2065.250,372.001
60.000,4,680.564,582.808,512.014
60.000,5,1124.460,1409.590,387.563
60.000,6,2241.538,60.213,569.306
60.000,7,120.638,552.844,295.026
60.000,8,1982.400,1456.991,461.778
60.000,9,1209.613,471.075,330.345
60.000,10,2364.328,1739.047,245.204
60.000,11,1908.197,238.112,414.837
60.000,12,1646.062,2000.922,253.915
60.000,13,1442.189,865.013,385.217
60.000,14,571.246,1840.618,241.174
60.000,15,545.126,154.963,106.413
60.000,16,639.254,1337.148,263.224
60.000,17,1281.855,149.046,232.171
60.000,18,2128.537,1341.008,549.511
60.000,19,798.351,2076.480,557.477
60.000,20,800.277,1053.570,214.096
60.000,21,391.960,1348.892,277.992
60.000,22,1688.572,2098.408,170.071
60.000,23,347.392,1439.654,377.332
60.000,24,1544.015,206.715,399.257
60.000,25,1125.523,706.089,192.344
60.000,26,2582.227,308.793,489.127
60.000,27,1136.130,389.213,238.728
60.000,28,1074.937,752.657,408.469
60.000,29,2021.954,1465.229,351.214
60.000,30,2345.155,331.710,461.334
60.000,31,2601.952,1702.025,226.897
60.000,32,1677.571,498.807,280.624
60.000,33,1331.508,1025.993,440.293
60.000,34,2114.440,1158.217,347.986
65.000,0,2414.059,1424.068,444.555
65.000,1,1385.438,1825.294,134.746
65.000,2,2121.396,475.024,159.148
65.000,3,1785.553,2023.087,367.474
65.000,4,771.490,580.032,506.002
65.000,5,1240.425,1325.256,393.254
65.000,6,2351.171,150.655,569.535
65.000,7,192.692,554.519,297.355
65.000,8,2014.088,1325.005,470.119
65.000,9,1099.987,493.734,326.478
65.000,10,2245.605,1706.983,247.616
65.000,11,1851.636,176.488,410.657
65.000,12,1569.778,2086.471,252.227
65.000,13,1474.283,947.077,382.076
65.000,14,487.079,1942.938,237.620
65.000,15,450.583,128.764,106.784
65.000,16,685.290,1244.889,269.991
65.000,17,1413.353,111.768,233.698
65.000,18,2273.578,1342.928,544.704
65.000,19,902.457,2098.079,551.817
65.000,20,861.406,1147.515,216.594
65.000,21,460.586,1305.945,279.503
65.000,22,1634.047,1976.841,176.711
65.000,23,451.510,1420.289,377.353
65.000,24,1489.597,156.084,396.892
65.000,25,1069.023,760.737,189.078
65.000,26,2695.331,337.839,483.287
65.000,27,1198.016,441.058,236.114
65.000,28,1168.878,737.053,407.905
65.000,29,2126.656,1465.849,344.138
65.000,30,2446.690,226.282,462.985
65.000,31,2732.483,1687.054,231.788
65.000,32,1559.085,492.830,284.354
65.000,33,1394.820,1117.142,441.616
65.000,34,2124.484,1050.338,343.420
70.000,0,2351.930,1549.521,447.664
70.000,1,1391.871,1742.494,138.145
70.000,2,2025.623,583.962,153.616
70.000,3,1778.452,1917.272,364.249
70.000,4,857.945,592.652,503.123
70.000,5,1360.820,1251.498,400.170
70.000,6,2443.820,258.168,570.415
70.000,7,261.324,569.522,299.147
70.000,8,2054.793,1191.490,475.206
70.000,9,989.002,525.771,321.519
70.000,10,2123.335,1697.140,248.769
70.000,11,1776.899,124.920,405.573
70.000,12,1501.740,2027.569,249.606
70.000,13,1486.386,1036.341,377.742
70.000,14,400.824,2045.365,235.694
70.000,15,353.388,121.934,105.182
70.000,16,748.339,1156.304,275.106
70.000,17,1549.036,78.587,237.312
70.000,18,2415.170,1344.120,538.479
70.000,19,1009.547,2065.898,546.541
70.000,20,922.533,1232.216,217.859
70.000,21,527.937,1263.046,281.104
70.000,22,1587.508,1859.406,183.972
70.000,23,554.832,1390.662,376.649
70.000,24,1437.131,99.262,394.066
70.000,25,1010.320,816.480,186.761
70.000,26,2707.138,390.791,479.226
70.000,27,1253.003,496.319,231.872
70.000,28,1258.592,710.821,408.902
70.000,29,2238.674,1452.809,337.792
70.000,30,2553.271,133.066,463.871
70.000,31,2633.900,1674.090,237.535
70.000,32,1450.554,495.081,287.373
70.000,33,1462.370,1207.588,443.095
70.000,34,2122.963,947.160,336.531
75.000,0,2297.731,1676.731,446.369
75.000,1,1376.319,1665.829,142.795
75.000,2,1946.977,690.209,147.950
75.000,3,1758.259,1820.229,361.218
75.000,4,946.307,590.750,499.658
75.000,5,1455.924,1144.980,406.783
75.000,6,2521.985,374.436,570.615
75.000,7,331.100,573.510,301.943
75.000,8,2073.639,1059.756,482.152
75.000,9,873.524,538.380,316.145
75.000,10,2002.811,1671.409,250.723
75.000,11,1710.179,60.512,402.557
75.000,12,1426.606,1940.130,246.900
75.000,13,1496.615,1127.542,373.432
75.000,14,332.248,2032.383,231.634
75.000,15,256.990,107.338,104.301
75.000,16,811.163,1075.298,280.013
75.000,17,1689.445,69.338,240.025
75.000,18,2558.653,1363.671,532.479
75.000,19,1118.507,2055.719,542.510
75.000,20,988.038,1315.212,217.872
75.000,21,591.759,1214.130,282.615
75.000,22,1521.020,1743.637,192.147
75.000,23,648.598,1363.137,374.280
75.000,24,1380.954,44.009,390.846
75.000,25,955.410,882.968,184.476
75.000,26,2585.405,396.953,471.161
75.000,27,1312.297,547.431,226.881
75.000,28,1352.700,676.569,410.468
75.000,29,2341.781,1440.290,334.194
75.000,30,2670.075,46.622,467.451
75.000,31,2502.181,1676.535,246.092
75.000,32,1344.036,485.338,290.900
75.000,33,1542.505,1291.490,445.151
75.000,34,2111.525,850.363,331.968
80.000,0,2246.794,1803.988,450.224
80.000,1,1371.944,1588.963,146.477
80.000,2,1877.272,817.559,144.115
80.000,3,1745.960,1722.108,356.904
80.000,4,1029.286,580.009,495.634
80.000,5,1562.364,1047.581,407.634
80.000,6,2585.823,506.338,570.987
80.000,7,407.572,576.337,304.666
80.000,8,2118.792,925.597,490.511
80.000,9,768.575,556.834,312.580
80.000,10,1881.240,1645.779,252.592
80.000,11,1649.365,23.121,396.758
80.000,12,1359.666,1847.969,243.927
80.000,13,1512.087,1210.794,368.089
80.000,14,257.938,1929.825,227.803
80.000,15,165.925,82.654,104.736
80.000,16,867.848,986.917,285.588
80.000,17,1821.859,67.136,242.307
80.000,18,2695.027,1355.250,527.159
80.000,19,1228.749,2043.597,539.944
80.000,20,1044.736,1407.695,221.412
80.000,21,667.768,1171.944,284.471
80.000,22,1443.128,1638.194,198.161
80.000,23,749.668,1342.140,373.160
80.000,24,1320.717,8.030,389.772
80.000,25,891.788,946.025,180.833
80.000,26,2468.066,441.208,466.804
80.000,27,1368.361,598.370,223.383
80.000,28,1443.019,649.550,411.226
80.000,29,2443.909,1437.410,328.244
80.000,30,2717.305,41.367,467.753
80.000,31,2371.510,1675.481,252.813
80.000,32,1240.954,473.213,293.316
80.000,33,1591.356,1395.580,445.228
80.000,34,2106.602,744.479,327.562
85.000,0,2176.540,1918.462,453.032
85.000,1,1374.919,1506.478,148.848
85.000,2,1786.081,934.484,141.182
85.000,3,1737.706,1625.910,353.911
85.000,4,1117.599,594.250,491.340
85.000,5,1689.971,987.420,410.724
85.000,6,2675.642,615.031,569.771
85.000,7,477.533,592.271,306.842
85.000,8,2166.575,797.794,496.519
85.000,9,665.407,585.139,307.371
85.000,10,1750.210,1637.463,253.348
85.000,11,1587.016,85.142,392.692
85.000,12,1302.197,1755.758,242.855
85.000,13,1524.410,1294.086,365.434
85.000,14,160.831,1835.358,223.380
85.000,15,74.947,68.613,104.135
85.000,16,906.869,889.212,292.083
85.000,17,1957.196,77.539,247.395
85.000,18,2666.997,1387.313,523.451
85.000,19,1334.082,2019.997,535.469
85.000,20,1123.287,1480.228,223.645
85.000,21,726.774,1113.674,286.911
85.000,22,1359.844,1537.013,203.265
85.000,23,846.156,1303.679,372.711
85.000,24,1268.896,65.978,387.223
85.000,25,840.899,1020.959,178.344
85.000,26,2348.437,467.603,462.437
85.000,27,1433.633,651.912,219.917
85.000,28,1535.989,638.620,412.141
85.000,29,2549.359,1439.778,322.720
85.000,30,2609.865,136.579,472.679
85.000,31,2246.781,1676.456,259.057
85.000,32,1129.239,476.488,293.427
85.000,33,1652.430,1488.776,447.509
85.000,34,2102.100,636.283,323.622
90.000,0,2106.030,2034.486,456.223
90.000,1,1363.486,1429.508,152.693
90.000,2,1714.966,1061.494,133.170
90.000,3,1730.396,1529.920,349.540
90.000,4,1203.946,594.374,486.855
90.000,5,1818.451,925.073,417.801
90.000,6,2737.146,724.943,568.298
90.000,7,552.826,612.268,310.600
90.000,8,2194.220,661.092,502.214
90.000,9,552.038,615.984,303.378
90.000,10,1632.223,1602.171,252.637
90.000,11,1533.910,167.758,387.005
90.000,12,1253.852,1657.732,239.496
90.000,13,1538.129,1384.766,362.838
90.000,14,68.023,1744.562,220.471
90.000,15,34.952,57.187,104.789
90.000,16,942.204,783.912,299.682
90.000,17,2098.668,62.280,250.821
90.000,18,2522.096,1369.997,520.195
90.000,19,1441.053,2007.302,531.313
90.000,20,1208.103,1550.572,223.884
90.000,21,790.696,1067.827,287.790
90.000,22,1307.787,1417.890,208.611
90.000,23,946.902,1271.850,372.197
90.000,24,1199.496,106.158,384.903
90.000,25,797.077,1084.394,176.081
90.000,26,2237.391,506.728,457.638
90.000,27,1487.128,700.942,217.234
90.000,28,1627.276,615.794,410.280
90.000,29,2653.865,1449.331,318.261
90.000,30,2510.537,234.424,475.165
90.000,31,2117.865,1682.144,263.365
90.000,32,1018.085,474.608,295.719
90.000,33,1718.683,1576.918,450.198
90.000,34,2100.379,535.631,319.361
95.000,0,2040.296,2036.245,455.207
95.000,1,1362.516,1345.730,155.546
95.000,2,1631.442,1181.177,127.029
95.000,3,1723.808,1431.363,345.723
95.000,4,1288.248,588.381,482.883
95.000,5,1934.407,842.402,424.677
95.000,6,2627.287,810.748,569.560
95.000,7,627.187,610.897,313.910
95.000,8,2232.344,527.844,510.282
95.000,9,437.659,619.455,299.898
95.000,10,1510.389,1566.162,254.455
95.000,11,1477.380,234.856,382.002
95.000,12,1183.330,1571.847,237.105
95.000,13,1549.411,1480.733,359.102
95.000,14,40.396,1654.094,217.637
95.000,15,127.510,28.590,104.759
95.000,16,983.877,685.913,305.141
95.000,17,2237.788,58.575,251.340
95.000,18,2373.293,1339.902,520.412
95.000,19,1547.681,1980.017,526.243
95.000,20,1272.652,1632.904,223.658
95.000,21,872.107,1030.731,287.900
95.000,22,1263.886,1286.559,215.065
95.000,23,1043.372,1235.895,371.237
95.000,24,1135.785,158.031,382.011
95.000,25,740.440,1147.254,172.431
95.000,26,2127.923,539.733,453.436
95.000,27,1559.196,746.767,213.820
95.000,28,1723.724,598.375,409.227
95.000,29,2737.624,1472.003,312.467
95.000,30,2425.060,346.035,476.227
95.000,31,1982.851,1661.002,268.621
95.000,32,910.119,467.817,297.335
95.000,33,1777.039,1677.639,452.474
95.000,34,2086.055,435.815,314.475
100.000,0,1959.288,1921.941,455.581
100.000,1,1353.929,1264.174,158.668
100.000,2,1549.112,1292.206,122.668
100.000,3,1730.839,1328.002,344.266
100.000,4,1376.758,584.826,477.498
100.000,5,2044.612,756.576,429.776
100.000,6,2523.468,901.264,572.456
100.000,7,700.901,616.432,318.119
100.000,8,2276.984,402.650,515.674
100.000,9,322.465,632.632,295.809
100.000,10,1391.063,1533.151,254.124
100.000,11,1424.252,307.428,376.860
100.000,12,1122.976,1471.436,234.253
100.000,13,1578.076,1563.301,355.594
100.000,14,132.612,1566.151,214.986
100.000,15,216.972,2.123,103.266
100.000,16,1025.727,591.770,310.259
100.000,17,2375.663,70.754,252.579
100.000,18,2223.133,1336.554,514.452
100.000,19,1650.933,1954.744,520.070
100.000,20,1343.659,1707.394,222.256
100.000,21,947.250,991.209,289.226
100.000,22,1213.823,1163.914,221.305
100.000,23,1141.311,1202.426,369.001
100.000,24,1088.626,220.400,381.116
100.000,25,670.953,1202.420,167.904
100.000,26,2017.509,570.493,449.232
100.000,27,1627.612,795.375,210.322
