t_s,node,x,y,z
25.000,5,725.981,160.389,307.120
25.000,6,1812.276,628.544,552.360
25.000,7,849.933,560.132,576.562
25.000,8,1134.501,378.435,573.583
25.000,9,940.674,1323.829,300.409
25.000,10,1245.058,302.759,219.702
25.000,11,709.429,267.187,374.462
25.000,12,249.203,577.189,114.268
25.000,13,427.080,986.468,482.904
25.000,14,773.822,1155.178,357.194
25.000,15,1130.449,1048.420,308.041
25.000,16,1225.952,1146.435,485.538
30.000,0,17.596,449.523,404.010
30.000,1,1961.880,1472.054,123.023
30.000,2,1550.301,275.982,231.690
30.000,3,692.750,455.242,275.711
30.000,4,379.659,752.696,297.771
30.000,5,642.212,116.029,310.574
30.000,6,1903.043,602.528,550.514
30.000,7,924.679,552.021,579.179
30.000,8,1114.915,238.490,568.859
30.000,9,867.623,1255.941,302.029
30.000,10,1334.159,350.796,219.597
30.000,11,834.295,232.813,371.392
30.000,12,179.112,642.787,112.730
30.000,13,499.676,1081.118,484.729
30.000,14,883.423,1234.722,353.345
30.000,15,1172.943,947.742,312.890
30.000,16,1193.183,1067.998,485.132
35.000,0,122.785,369.639,400.618
35.000,1,1907.027,1407.577,124.673
35.000,2,1491.809,227.380,234.648
35.000,3,819.270,488.322,277.423
35.000,4,429.584,639.245,296.985
35.000,5,567.230,57.520,310.545
35.000,6,1996.276,597.548,547.333
35.000,7,1001.087,551.002,581.350
35.000,8,1081.581,98.071,567.815
35.000,9,809.007,1176.810,301.820
35.000,10,1415.599,406.710,218.632
35.000,11,958.493,198.958,366.273
35.000,12,110.508,712.015,108.151
35.000,13,564.856,1176.165,488.740
35.000,14,977.224,1329.065,347.028
35.000,15,1204.318,848.088,319.052
35.000,16,1140.867,1002.233,487.274
40.000,0,215.548,290.787,400.436
40.000,1,1831.173,1301.170,125.489
40.000,2,1423.093,187.368,237.687
40.000,3,941.410,527.564,283.899
40.000,4,476.272,526.032,299.132
40.000,5,491.037,9.417,311.046
40.000,6,1923.411,565.024,541.870
40.000,7,1075.858,547.072,582.792
40.000,8,1059.181,39.693,565.084
40.000,9,733.532,1111.133,299.103
40.000,10,1499.679,442.373,218.507
40.000,11,1083.249,188.510,364.281
40.000,12,42.587,776.310,105.804
40.000,13,639.064,1275.233,490.451
40.000,14,1063.597,1432.436,339.534
40.000,15,1255.954,762.260,325.153
40.000,16,1095.739,920.758,488.130
45.000,0,323.404,218.015,402.762
45.000,1,1764.890,1190.727,129.341
45.000,2,1358.895,132.870,241.657
45.000,3,1063.872,568.861,287.590
45.000,4,504.562,410.600,298.462
45.000,5,403.096,50.650,310.472
45.000,6,1839.793,532.074,538.477
45.000,7,1141.472,543.137,584.557
45.000,8,1048.321,175.905,559.676
45.000,9,647.698,1055.801,299.951
45.000,10,1577.112,484.953,218.238
45.000,11,1210.124,174.312,360.488
45.000,12,30.275,841.000,102.204
45.000,13,718.373,1373.706,493.208
45.000,14,1161.725,1481.226,332.141
45.000,15,1309.798,676.520,331.933
45.000,16,1059.099,840.325,490.338
50.000,0,436.931,156.289,401.790
50.000,1,1696.804,1083.621,130.311
50.000,2,1313.117,71.959,244.643
50.000,3,1181.754,617.454,291.311
50.000,4,555.252,295.723,298.159
50.000,5,329.816,112.236,309.455
50.000,6,1757.166,503.889,533.737
50.000,7,1213.503,552.926,586.623
50.000,8,1031.295,313.946,554.333
50.000,9,565.611,994.995,299.633
50.000,10,1659.936,518.878,218.675
50.000,11,1340.705,192.404,358.089
50.000,12,78.093,921.193,100.600
50.000,13,791.439,1471.783,496.626
50.000,14,1240.704,1366.905,326.638
50.000,15,1374.300,596.231,337.579
50.000,16,1022.521,758.825,491.144
55.000,0,551.180,96.960,401.607
55.000,1,1597.563,991.672,131.753
55.000,2,1260.638,8.406,248.487
55.000,3,1301.856,653.401,292.595
55.000,4,595.008,175.358,296.529
55.000,5,260.159,174.542,311.023
55.000,6,1662.432,474.927,529.418
55.000,7,1294.524,544.493,589.194
55.000,8,995.406,452.398,550.144
55.000,9,501.924,913.856,298.240
55.000,10,1750.590,551.904,218.586
55.000,11,1472.155,154.883,355.115
55.000,12,144.579,989.450,101.898
55.000,13,863.987,1429.381,498.726
55.000,14,1340.212,1273.209,321.663
55.000,15,1416.418,496.210,343.587
55.000,16,999.297,669.062,492.620
60.000,0,644.743,10.552,400.576
60.000,1,1544.296,870.452,131.104
60.000,2,1213.501,53.873,252.171
60.000,3,1416.549,701.813,297.316
60.000,4,643.674,63.939,294.245
60.000,5,185.329,237.733,316.145
60.000,6,1570.154,453.664,527.003
60.000,7,1364.302,530.018,591.156
60.000,8,971.733,587.608,547.439
60.000,9,431.722,844.393,296.149
60.000,10,1829.792,593.367,219.053
60.000,11,1601.971,129.521,355.163
60.000,12,209.838,1055.952,106.096
60.000,13,954.932,1336.397,504.666
60.000,14,1448.316,1186.393,317.974
60.000,15,1478.043,412.464,351.331
60.000,16,957.944,588.443,493.096
65.000,0,720.188,96.135,400.590
65.000,1,1476.476,756.570,133.197
65.000,2,1158.214,110.387,254.993
65.000,3,1542.542,721.669,302.738
65.000,4,692.871,62.140,292.942
65.000,5,111.679,294.868,319.120
65.000,6,1476.028,425.421,524.465
65.000,7,1435.322,519.037,593.108
65.000,8,938.591,720.303,542.892
65.000,9,335.834,813.902,295.689
65.000,10,1911.002,648.548,217.761
65.000,11,1730.899,98.846,352.492
65.000,12,281.257,1116.973,109.123
65.000,13,1007.310,1224.721,505.711
65.000,14,1543.852,1088.705,313.665
65.000,15,1514.628,321.479,353.415
65.000,16,928.458,501.041,492.653
70.000,0,819.614,178.146,397.668
70.000,1,1419.495,645.927,136.285
70.000,2,1096.010,157.891,259.546
70.000,3,1667.069,752.971,307.810
70.000,4,752.633,170.626,293.658
70.000,5,41.085,348.441,321.609
70.000,6,1387.070,409.467,519.627
70.000,7,1509.366,505.696,594.700
70.000,8,910.520,856.702,538.802
70.000,9,260.198,748.574,294.490
70.000,10,2002.856,685.627,219.040
70.000,11,1862.349,103.933,349.989
70.000,12,353.406,1181.143,112.973
70.000,13,1074.033,1127.086,508.124
70.000,14,1635.347,993.375,311.230
70.000,15,1561.082,232.906,358.221
70.000,16,908.489,425.070,492.340
75.000,0,914.388,257.488,393.688
75.000,1,1357.902,532.329,137.767
75.000,2,1037.553,210.897,263.598
75.000,3,1791.433,771.378,313.048
75.000,4,799.767,294.352,293.485
75.000,5,41.310,403.673,324.755
75.000,6,1301.142,374.643,516.469
75.000,7,1585.636,504.808,596.571
75.000,8,901.787,993.125,534.213
75.000,9,171.038,694.009,294.792
75.000,10,1940.529,737.263,220.351
75.000,11,1986.619,61.258,344.341
75.000,12,411.117,1252.627,113.239
75.000,13,1146.788,1033.124,507.599
75.000,14,1733.887,904.508,305.007
75.000,15,1613.559,142.269,362.868
75.000,16,872.443,344.707,493.952
80.000,0,1021.897,335.812,393.958
80.000,1,1284.395,422.976,136.654
80.000,2,982.112,268.751,267.267
80.000,3,1908.882,820.237,315.042
80.000,4,869.387,387.131,292.695
80.000,5,114.203,461.549,325.585
80.000,6,1211.827,354.713,512.705
80.000,7,1665.817,495.262,598.831
80.000,8,856.392,1127.117,532.331
80.000,9,105.685,624.396,293.846
80.000,10,1849.143,765.232,221.367
80.000,11,1905.543,11.511,339.805
80.000,12,476.397,1314.381,116.873
80.000,13,1212.955,935.123,512.780
80.000,14,1851.272,826.700,298.675
80.000,15,1666.910,53.761,367.730
80.000,16,831.379,264.604,494.594
85.000,0,1117.089,424.805,393.955
85.000,1,1232.514,310.625,138.518
85.000,2,931.844,323.916,271.972
85.000,3,1998.349,870.356,321.232
85.000,4,893.155,511.391,289.121
85.000,5,182.952,527.396,328.093
85.000,6,1123.957,325.789,507.506
85.000,7,1743.539,499.839,598.659
85.000,8,822.344,1267.867,527.880
85.000,9,36.417,549.774,294.218
85.000,10,1772.136,820.386,224.026
85.000,11,1782.800,27.027,334.779
85.000,12,538.699,1377.050,119.153
85.000,13,1302.412,861.898,514.477
85.000,14,1953.033,732.659,290.652
85.000,15,1695.795,55.657,372.555
85.000,16,780.323,189.030,495.221
90.000,0,1227.104,483.539,392.268
90.000,1,1167.450,203.522,139.706
90.000,2,874.387,384.026,274.932
90.000,3,1883.872,915.125,326.594
90.000,4,935.931,625.578,288.922
90.000,5,262.321,573.696,329.265
90.000,6,1029.610,308.559,503.839
90.000,7,1816.213,500.311,596.863
90.000,8,801.054,1404.391,524.633
90.000,9,59.016,487.938,293.574
90.000,10,1688.706,856.760,223.149
90.000,11,1649.483,29.500,329.131
90.000,12,601.387,1455.465,123.283
90.000,13,1393.005,779.889,520.107
90.000,14,1985.142,641.696,285.577
90.000,15,1733.935,157.327,377.947
90.000,16,754.816,109.521,495.718
95.000,0,1318.213,569.804,393.405
95.000,1,1083.758,104.771,141.551
95.000,2,815.626,441.551,279.735
95.000,3,1762.426,961.736,331.783
95.000,4,1000.816,736.879,288.397
95.000,5,336.963,634.499,327.302
95.000,6,939.911,273.309,499.944
95.000,7,1893.362,486.254,595.508
95.000,8,743.795,1450.399,521.504
95.000,9,143.807,430.663,295.293
95.000,10,1606.581,904.735,222.981
95.000,11,1523.285,52.231,325.685
95.000,12,673.132,1477.459,126.072
95.000,13,1472.122,687.669,525.608
95.000,14,1881.595,561.665,279.771
95.000,15,1779.104,256.923,381.749
95.000,16,715.406,32.325,497.128
100.000,0,1409.438,655.282,390.737
100.000,1,1028.527,19.784,144.415
100.000,2,757.602,497.338,284.723
100.000,3,1642.984,1003.966,337.593
100.000,4,1054.488,846.633,287.921
100.000,5,415.310,684.464,326.424
100.000,6,854.787,234.972,498.058
100.000,7,1968.862,467.531,596.316
100.000,8,712.054,1313.840,517.741
100.000,9,226.222,367.718,296.189
100.000,10,1519.970,936.145,222.587
100.000,11,1398.042,89.960,322.451
100.000,12,734.260,1405.036,129.155
100.000,13,1556.109,602.719,528.711
100.000,14,1788.448,478.140,273.026
100.000,15,1809.637,353.498,384.345
100.000,16,670.546,42.830,495.647
105.000,0,1507.808,742.524,387.367
105.000,1,987.467,155.273,146.744
105.000,2,708.372,556.861,288.484
105.000,3,1518.612,1031.641,341.673
105.000,4,1084.053,967.370,284.963
105.000,5,485.853,753.478,329.449
105.000,6,760.810,212.460,495.549
105.000,7,1985.101,456.144,592.927
105.000,8,667.963,1181.547,513.966
105.000,9,298.199,298.183,294.693
105.000,10,1429.135,969.797,225.817
105.000,11,1269.536,111.038,320.095
105.000,12,800.709,1339.125,133.023
105.000,13,1647.555,530.005,531.262
105.000,14,1715.263,366.208,267.520
105.000,15,1870.046,442.606,388.622
105.000,16,640.329,116.830,498.614
110.000,0,1593.051,841.141,388.536
110.000,1,906.685,257.118,146.327
110.000,2,665.984,619.280,292.564
110.000,3,1395.884,1065.823,349.223
110.000,4,1154.031,1078.014,281.639
110.000,5,565.035,819.882,330.791
110.000,6,669.845,186.067,491.325
110.000,7,1912.285,445.435,592.380
110.000,8,645.719,1040.217,511.186
110.000,9,374.671,222.297,293.110
110.000,10,1342.989,1015.952,224.913
110.000,11,1152.410,172.863,314.159
110.000,12,854.340,1262.868,135.502
110.000,13,1725.195,443.802,536.940
110.000,14,1616.980,278.106,264.771
110.000,15,1918.259,534.670,393.096
110.000,16,599.911,200.419,499.862
115.000,0,1661.689,956.185,390.938
115.000,1,843.113,361.718,147.776
115.000,2,622.083,678.544,295.475
115.000,3,1266.638,1097.497,355.469
115.000,4,1205.392,1190.942,281.389
115.000,5,631.269,896.939,333.363
115.000,6,581.423,159.425,487.938
115.000,7,1833.316,450.045,588.872
115.000,8,613.365,905.840,508.588
115.000,9,428.752,147.363,292.686
115.000,10,1248.839,1047.427,225.013
115.000,11,1021.622,218.116,311.474
115.000,12,914.607,1181.964,140.295
115.000,13,1803.711,350.310,539.277
115.000,14,1540.806,173.120,254.832
115.000,15,1983.341,625.744,396.827
115.000,16,561.003,288.784,501.377
120.000,0,1746.717,1050.423,387.644
120.000,1,800.524,480.714,150.207
120.000,2,567.539,733.493,299.400
120.000,3,1145.875,1143.029,360.417
120.000,4,1256.129,1303.433,281.111
120.000,5,696.020,967.251,335.738
120.000,6,491.650,135.424,483.391
120.000,7,1761.336,459.884,586.019
120.000,8,561.362,771.736,502.721
120.000,9,500.195,70.941,295.416
120.000,10,1166.687,1104.480,224.760
120.000,11,890.729,252.234,305.520
120.000,12,977.660,1115.852,142.574
120.000,13,1876.889,253.101,544.437
120.000,14,1438.420,78.772,246.362
120.000,15,1998.103,725.443,403.124
120.000,16,532.134,370.883,503.671
125.000,0,1841.116,1136.431,387.723
125.000,1,756.759,605.675,153.122
125.000,2,511.677,778.862,303.870
125.000,3,1024.769,1182.837,364.684
125.000,4,1293.405,1424.847,279.125
125.000,5,768.899,1029.988,336.620
125.000,6,407.902,119.180,481.787
125.000,7,1686.564,453.814,584.629
125.000,8,541.472,627.351,495.735
125.000,9,591.431,14.951,296.616
125.000,10,1082.643,1148.713,224.854
125.000,11,767.400,264.356,301.936
125.000,12,1056.840,1054.243,144.567
125.000,13,1952.153,157.907,547.494
125.000,14,1353.930,32.371,242.054
125.000,15,1956.626,828.274,407.704
125.000,16,486.043,451.240,505.643
130.000,0,1942.675,1218.444,385.883
130.000,1,685.947,713.892,155.927
130.000,2,457.925,827.682,308.447
130.000,3,903.614,1216.147,368.368
130.000,4,1364.627,1469.024,277.683
130.000,5,851.458,1080.081,337.461
130.000,6,316.321,93.073,476.760
130.000,7,1612.904,454.403,582.023
130.000,8,512.233,484.860,490.475
130.000,9,665.531,69.784,296.075
130.000,10,1004.656,1204.231,223.506
130.000,11,641.590,314.443,295.852
130.000,12,1117.609,982.911,149.061
130.000,13,2011.422,49.870,550.997
130.000,14,1273.383,134.611,235.787
130.000,15,1912.017,920.953,413.744
130.000,16,471.533,541.661,507.382
135.000,0,1988.323,1312.418,385.765
135.000,1,605.554,819.732,157.768
135.000,2,387.752,860.120,312.151
135.000,3,793.262,1276.522,371.755
135.000,4,1407.718,1354.941,278.176
135.000,5,928.803,1131.954,340.179
135.000,6,240.205,57.625,471.997
135.000,7,1539.539,449.988,580.227
135.000,8,468.884,351.617,487.687
135.000,9,738.252,135.523,295.246
135.000,10,923.675,1256.830,224.619
135.000,11,528.201,372.983,290.004
135.000,12,1177.906,914.139,151.261
135.000,13,1919.199,32.990,553.555
135.000,14,1194.808,237.513,231.545
135.000,15,1866.430,1011.964,418.132
135.000,16,455.015,623.903,507.362
140.000,0,1882.142,1393.922,384.247
140.000,1,520.936,914.917,160.070
140.000,2,327.253,908.695,316.008
140.000,3,670.242,1325.041,376.208
140.000,4,1464.932,1242.564,280.094
140.000,5,999.083,1204.833,342.512
140.000,6,147.975,49.027,466.702
140.000,7,1462.393,449.929,577.484
140.000,8,449.352,209.698,484.785
140.000,9,802.052,209.062,295.766
140.000,10,832.850,1286.492,226.227
140.000,11,401.426,411.215,286.934
140.000,12,1248.075,856.538,154.421
140.000,13,1836.655,120.655,556.507
140.000,14,1106.951,336.281,223.636
140.000,15,1807.616,1106.664,423.417
140.000,16,425.977,710.134,506.753
145.000,0,1777.463,1462.065,382.802
145.000,1,447.395,1017.968,163.859
145.000,2,274.320,966.420,321.181
145.000,3,555.315,1385.190,379.978
145.000,4,1507.410,1123.930,279.127
145.000,5,1068.567,1272.451,345.047
145.000,6,62.045,27.968,462.478
145.000,7,1392.783,448.885,574.346
145.000,8,421.824,75.242,480.948
145.000,9,870.450,280.435,296.631
145.000,10,739.987,1315.107,226.344
145.000,11,281.463,431.219,283.457
145.000,12,1310.455,788.480,157.734
145.000,13,1765.346,219.776,561.738
145.000,14,1008.903,422.930,216.159
145.000,15,1746.878,1190.680,428.695
145.000,16,382.665,787.755,505.742
150.000,0,1686.986,1444.223,383.952
150.000,1,385.566,1132.554,167.496
150.000,2,221.353,1018.364,324.069
150.000,3,433.630,1417.827,385.127
150.000,4,1572.269,1021.983,275.698
150.000,5,1148.975,1326.025,347.841
150.000,6,29.473,7.240,459.030
150.000,7,1329.068,440.397,571.339
150.000,8,388.878,73.718,478.442
150.000,9,946.668,336.503,295.082
150.000,10,666.252,1366.377,227.290
150.000,11,153.444,451.874,281.918
150.000,12,1361.446,712.386,160.296
150.000,13,1673.484,298.610,565.360
150.000,14,945.514,536.113,211.126
150.000,15,1699.069,1284.513,433.256
150.000,16,355.610,868.411,506.612
155.000,0,1607.347,1341.969,382.543
155.000,1,338.456,1250.801,169.228
155.000,2,163.586,1075.392,328.327
155.000,3,308.289,1436.283,390.658
155.000,4,1638.733,917.598,275.665
155.000,5,1233.656,1366.682,346.728
155.000,6,118.175,36.269,454.538
155.000,7,1261.064,442.026,569.840
155.000,8,357.938,207.042,477.037
155.000,9,1024.866,401.246,295.004
155.000,10,594.740,1418.687,225.808
155.000,11,23.699,489.293,281.308
155.000,12,1419.164,636.218,161.671
155.000,13,1594.481,381.644,571.493
155.000,14,869.087,644.370,207.377
155.000,15,1646.890,1369.132,437.843
155.000,16,323.678,949.117,507.189
160.000,0,1507.833,1265.251,380.519
160.000,1,260.754,1354.324,172.062
160.000,2,110.497,1133.875,331.172
160.000,3,182.850,1467.778,395.809
160.000,4,1681.171,808.004,273.087
160.000,5,1306.972,1434.636,348.122
160.000,6,213.343,34.987,453.230
160.000,7,1187.149,441.274,566.885
160.000,8,319.769,341.719,472.872
160.000,9,1116.311,440.415,296.370
160.000,10,521.682,1472.348,225.856
160.000,11,99.936,511.253,278.840
160.000,12,1490.652,576.557,161.802
160.000,13,1512.885,469.045,575.122
160.000,14,756.877,719.230,202.412
160.000,15,1615.071,1473.483,444.910
160.000,16,289.915,1028.753,508.789
165.000,0,1395.015,1200.118,381.253
165.000,1,202.133,1471.673,174.693
165.000,2,55.592,1192.127,336.246
165.000,3,68.123,1488.034,400.386
165.000,4,1734.404,696.620,272.095
165.000,5,1381.220,1493.248,349.889
165.000,6,313.856,46.990,450.640
165.000,7,1109.275,437.787,565.370
165.000,8,278.697,482.962,469.457
165.000,9,1199.150,505.296,296.460
165.000,10,446.245,1487.408,225.497
165.000,11,222.858,551.165,275.300
165.000,12,1563.914,522.596,165.827
165.000,13,1439.991,572.983,577.440
165.000,14,663.910,819.224,197.296
165.000,15,1546.329,1438.162,451.397
165.000,16,258.609,1111.036,511.392
170.000,0,1297.403,1114.768,379.372
170.000,1,128.042,1412.509,176.947
170.000,2,0.166,1246.986,339.905
170.000,3,74.159,1446.085,404.099
170.000,4,1767.171,577.514,273.240
170.000,5,1448.836,1442.780,350.027
170.000,6,407.657,52.190,447.624
170.000,7,1028.801,418.030,564.751
170.000,8,239.303,613.204,465.339
170.000,9,1284.752,556.241,297.182
170.000,10,359.560,1458.097,226.027
170.000,11,353.531,564.036,270.428
170.000,12,1623.879,459.321,170.183
170.000,13,1351.016,658.791,581.103
170.000,14,560.675,906.191,192.278
170.000,15,1496.302,1352.408,458.129
170.000,16,234.433,1189.169,512.046
175.000,0,1228.218,1006.499,379.190
175.000,1,59.871,1304.516,179.630
175.000,2,62.583,1285.625,344.343
175.000,3,202.997,1436.307,408.929
175.000,4,1776.408,450.458,272.809
175.000,5,1532.984,1388.319,349.326
175.000,6,495.783,73.386,443.741
175.000,7,952.156,426.540,564.345
175.000,8,194.862,750.928,463.517
175.000,9,1357.380,616.349,297.848
175.000,10,281.425,1407.910,223.004
175.000,11,475.152,607.546,265.616
175.000,12,1692.664,388.523,172.745
175.000,13,1281.920,757.224,583.803
175.000,14,460.802,996.880,187.528
175.000,15,1448.394,1267.891,462.930
175.000,16,218.384,1276.242,512.521
180.000,0,1118.170,948.759,379.815
180.000,1,6.519,1192.960,181.826
180.000,2,115.345,1352.824,348.648
180.000,3,312.414,1388.427,412.455
180.000,4,1828.185,330.196,274.180
180.000,5,1618.319,1336.703,348.740
180.000,6,578.956,112.823,441.195
180.000,7,874.429,423.089,561.132
180.000,8,155.223,887.725,462.736
180.000,9,1434.728,680.997,298.705
180.000,10,188.517,1380.375,222.019
180.000,11,604.770,641.623,262.874
180.000,12,1754.873,318.883,176.393
180.000,13,1189.015,831.489,586.837
180.000,14,375.043,1101.558,181.227
180.000,15,1387.863,1187.479,469.062
180.000,16,175.956,1354.226,514.671
185.000,0,1035.293,858.788,381.822
185.000,1,51.511,1083.944,184.875
185.000,2,164.850,1413.442,352.508
185.000,3,426.970,1329.056,416.124
185.000,4,1897.412,231.027,275.395
185.000,5,1694.089,1274.056,349.390
185.000,6,652.365,157.120,436.695
185.000,7,800.156,417.734,559.233
185.000,8,102.949,1010.564,460.762
185.000,9,1498.632,744.493,298.742
185.000,10,102.777,1345.254,222.180
185.000,11,734.422,650.031,260.818
185.000,12,1797.813,236.562,178.562
185.000,13,1109.318,918.443,590.894
185.000,14,260.411,1176.178,175.656
185.000,15,1335.924,1089.778,472.807
185.000,16,134.844,1437.159,515.273
190.000,0,939.342,770.033,383.722
190.000,1,116.829,968.810,188.327
190.000,2,221.571,1462.170,357.079
190.000,3,546.220,1290.087,421.554
190.000,4,1946.121,116.209,276.864
190.000,5,1776.648,1231.881,350.904
190.000,6,746.464,183.555,430.780
190.000,7,727.838,414.062,557.467
190.000,8,54.487,1141.682,455.011
190.000,9,1577.033,807.826,298.295
190.000,10,15.317,1308.801,222.542
190.000,11,860.484,677.167,258.305
190.000,12,1857.961,165.759,179.286
190.000,13,1038.858,1015.886,596.052
190.000,14,159.953,1262.763,173.523
190.000,15,1280.140,999.812,475.296
190.000,16,100.848,1484.455,516.425
195.000,0,853.283,676.905,383.079
195.000,1,173.599,847.042,189.641
195.000,2,270.781,1475.309,361.894
195.000,3,661.106,1234.190,423.741
195.000,4,1992.079,0.577,274.443
195.000,5,1852.134,1179.050,352.703
195.000,6,838.359,200.533,425.105
195.000,7,655.685,411.280,556.683
195.000,8,42.639,1284.921,451.409
195.000,9,1635.061,889.841,298.023
195.000,10,64.646,1253.428,222.237
195.000,11,990.715,700.145,256.480
195.000,12,1926.906,97.790,183.339
195.000,13,977.800,1115.691,599.604
195.000,14,61.524,1356.955,168.171
195.000,15,1248.778,890.378,482.422
195.000,16,60.940,1409.604,518.815
200.000,0,736.761,614.501,380.946
200.000,1,225.680,730.926,189.159
200.000,2,312.810,1408.635,365.205
200.000,3,775.612,1180.455,429.158
200.000,4,1982.547,112.380,273.859
200.000,5,1930.668,1110.484,353.218
200.000,6,929.332,220.965,422.814
200.000,7,582.173,391.074,552.999
200.000,8,4.618,1411.634,448.052
200.000,9,1710.259,960.542,297.993
200.000,10,158.835,1229.316,220.913
200.000,11,1118.798,732.158,252.750
200.000,12,1986.964,17.734,185.978
200.000,13,924.265,1227.893,595.997
200.000,14,1.925,1483.361,164.292
200.000,15,1215.386,792.107,489.458
200.000,16,14.702,1334.445,522.753
205.000,0,644.002,533.331,381.931
205.000,1,274.097,609.424,190.391
205.000,2,348.902,1342.406,369.136
205.000,3,896.525,1128.030,434.908
205.000,4,1924.945,214.439,275.338
205.000,5,2008.909,1047.575,353.938
205.000,6,1019.325,240.480,418.284
205.000,7,503.285,405.810,550.987
205.000,8,23.626,1437.616,443.599
205.000,9,1800.156,1013.495,297.334
205.000,10,242.679,1177.437,219.811
205.000,11,1247.652,747.105,248.819
205.000,12,1959.873,62.075,190.208
205.000,13,841.970,1314.509,592.863
205.000,14,98.701,1409.116,157.563
205.000,15,1160.626,700.767,497.023
205.000,16,16.683,1251.079,524.506
210.000,0,550.628,452.011,382.647
210.000,1,341.156,496.308,191.552
210.000,2,401.881,1293.207,372.598
210.000,3,1021.516,1092.680,438.597
210.000,4,1870.208,315.598,274.270
210.000,5,1928.547,998.784,354.772
210.000,6,1113.367,270.187,414.221
210.000,7,425.469,417.438,548.470
210.000,8,59.832,1297.162,441.213
210.000,9,1881.283,1068.173,300.384
210.000,10,326.381,1141.672,219.414
210.000,11,1367.809,758.732,245.940
210.000,12,1886.680,133.642,193.777
210.000,13,796.745,1421.262,587.303
210.000,14,194.417,1309.888,153.799
210.000,15,1114.542,606.429,501.775
210.000,16,50.175,1167.141,525.966
215.000,0,451.700,367.799,381.776
215.000,1,408.053,378.645,196.083
215.000,2,443.223,1227.107,375.641
215.000,3,1142.468,1062.266,443.898
215.000,4,1807.370,419.831,274.727
215.000,5,1846.346,947.970,355.824
215.000,6,1213.411,284.527,408.891
215.000,7,353.333,410.356,545.795
215.000,8,96.337,1162.307,439.895
215.000,9,1949.812,1132.124,301.521
215.000,10,404.268,1090.022,219.659
215.000,11,1492.396,776.067,240.443
