seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,3,12,446.3833,-86.5838,0.4074,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,3,13,424.1124,-84.9148,0.2775,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,14,641.9774,-87.9743,0.0929,23,0.5750,0.5714,7,6,6,0,0,6,6,0.0000
6,4.0000,4,0,568.6539,-87.4122,0.5541,13,0.3250,0.8571,7,5,1,0,0,5,1,0.8000
6,4.0000,4,14,675.3862,-88.0358,0.4930,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,4,15,793.7003,-88.9731,-0.0130,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,0,773.0108,-89.0920,0.2683,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,1,841.1002,-88.8641,-0.1902,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,2,808.9392,-88.6978,-0.0066,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,6,571.5947,-86.5729,-0.3040,27,0.6750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,5,7,580.8243,-87.7933,0.3796,19,0.4750,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,5,8,649.5270,-88.0220,-0.0662,19,0.4750,0.8000,5,7,4,0,0,7,4,0.4286
6,4.0000,5,10,324.7192,-83.9761,0.6658,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,5,11,874.9638,-89.1339,-0.0447,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,5,12,579.6159,-86.9614,-0.4380,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,5,13,953.2617,-88.9902,-0.4083,4,0.1000,,0,2,2,0,0,2,2,0.0000
6,4.0000,5,14,726.9952,-88.6945,-0.0974,10,0.2500,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,6,0,995.3981,-89.6727,0.0073,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,6,1,548.6017,-86.4851,-0.2442,25,0.6250,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,6,2,532.7658,-87.8883,0.1100,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,6,5,571.5947,-87.0714,-0.6457,29,0.7250,0.5000,6,5,3,0,0,5,3,0.4000
6,4.0000,6,8,310.3682,-83.1580,0.3669,36,0.9000,0.4615,26,4,0,56,38,60,38,0.3667
6,4.0000,6,9,755.0109,-88.3862,-0.4035,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,10,876.4368,-88.6040,-0.1639,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,6,15,922.6068,-88.6876,0.4375,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,16,774.7874,-88.0493,-0.0574,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,0,419.9454,-85.7144,0.2866,35,0.8750,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,7,3,652.4132,-88.5567,0.1290,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,7,4,958.1577,-89.6158,0.0880,4,0.1000,,0,8,8,0,0,8,8,0.0000
6,4.0000,7,5,580.8243,-87.3848,0.2959,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,7,8,804.7683,-88.7068,0.2564,5,0.1250,1.0000,2,8,6,0,0,8,6,0.2500
6,4.0000,7,10,637.6584,-88.5672,-0.1265,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,11,440.6821,-86.0388,0.1341,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,7,12,517.4758,-87.2113,0.2206,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,7,13,441.1888,-85.7615,-0.6365,36,0.9000,0.0000,4,6,4,2,2,8,6,0.2500
6,4.0000,7,14,316.4963,-82.7680,-0.4085,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,0,781.3341,-89.2399,0.2553,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,1,636.2863,-87.5889,-0.1614,25,0.6250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,8,2,776.2333,-88.9259,-0.0820,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,5,649.5270,-88.3589,0.0132,24,0.6000,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,8,6,310.3682,-82.8277,-0.2754,39,0.9750,0.0000,4,5,0,0,0,5,0,1.0000
6,4.0000,8,9,536.2956,-87.3385,-0.3250,35,0.8750,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,8,15,645.9141,-88.1355,-0.5623,15,0.3750,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,8,16,559.0698,-86.4861,-0.4942,28,0.7000,0.5926,27,5,2,56,53,61,55,0.0984
6,4.0000,9,1,637.3587,-87.4360,-0.0170,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,9,2,973.9005,-89.1156,0.4452,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,5,1024.5055,-89.2960,-0.2465,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,9,6,755.0109,-88.2186,0.4489,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,8,536.2956,-85.9363,-0.3698,31,0.7750,0.2000,5,8,6,0,0,8,6,0.2500
6,4.0000,9,15,341.7890,-85.0862,0.4290,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,16,226.5719,-79.6509,0.0830,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,3,813.2094,-88.3015,-0.0883,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,5,324.7192,-84.9826,0.0476,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,6,876.4368,-88.7749,-0.0340,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,10,7,637.6584,-87.5361,0.2373,16,0.4000,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,10,11,779.5875,-88.8922,-0.0263,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,12,421.5248,-84.0985,-1.0175,36,0.9000,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,10,14,800.6815,-89.1657,-0.0311,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,11,0,616.4306,-87.7363,0.3052,16,0.4000,0.6000,5,5,2,0,0,5,2,0.6000
6,4.0000,11,3,242.5698,-81.1028,0.6131,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,7,440.6821,-86.4965,0.1012,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,11,10,779.5875,-88.2359,-2.2227,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,12,439.8375,-86.6627,0.3658,27,0.6750,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,11,13,210.9222,-75.9300,-2.3696,38,0.9500,0.0000,4,5,2,10,0,15,2,0.8667
6,4.0000,11,14,433.8156,-85.1513,-0.1742,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,12,0,705.2747,-89.1499,0.0918,10,0.2500,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,12,3,446.3833,-87.3614,0.8034,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,12,5,579.6159,-87.5494,0.0737,20,0.5000,1.0000,6,7,4,0,0,7,4,0.4286
6,4.0000,12,7,517.4758,-86.6068,-0.1710,33,0.8250,0.6667,6,6,3,1,0,7,3,0.5714
6,4.0000,12,10,421.5248,-84.3812,-0.8258,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,11,439.8375,-86.2012,0.8664,32,0.8000,0.0000,4,5,1,19,12,24,13,0.4583
6,4.0000,12,13,594.4322,-88.1941,0.0302,22,0.5500,0.6667,6,6,4,23,21,29,25,0.1379
6,4.0000,12,14,546.1281,-87.2434,0.0902,22,0.5500,0.8571,7,6,4,2,2,8,6,0.2500
6,4.0000,13,0,499.8228,-87.5470,-0.0589,17,0.4250,0.7500,8,6,3,0,0,6,3,0.5000
6,4.0000,13,3,424.1124,-85.1872,0.0813,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,13,4,803.4381,-88.5179,0.1141,5,0.1250,0.7500,4,7,6,0,0,7,6,0.1429
6,4.0000,13,7,441.1888,-86.0934,0.1555,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,13,10,922.4491,-89.2161,-0.2921,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,13,11,210.9222,-74.7328,-1.9644,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,12,594.4322,-87.7305,-0.0245,23,0.5750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,13,14,346.8811,-83.9534,0.0646,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,14,0,187.3184,-80.9679,1.4035,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,14,3,641.9774,-87.2800,-0.0883,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,14,4,675.3862,-88.5979,0.1986,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,14,5,726.9952,-88.7899,0.2359,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,14,7,316.4963,-82.6713,-0.2984,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,10,800.6815,-88.1478,0.3593,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,11,433.8156,-84.6248,-0.7670,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,14,12,546.1281,-87.2676,0.0590,24,0.6000,0.4286,7,7,4,0,0,7,4,0.4286
6,4.0000,14,13,346.8811,-83.3130,-0.2874,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,15,0,692.3256,-88.3504,-0.3787,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,4,793.7003,-88.7707,0.1169,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,15,6,922.6068,-89.1023,-0.1746,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,8,645.9141,-87.9487,0.1024,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,15,9,341.7890,-84.6551,1.1745,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,15,16,486.3534,-86.2356,0.0328,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,16,1,720.7411,-89.1724,-0.2329,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,16,2,1024.6572,-89.2224,-0.4708,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,16,6,774.7874,-88.4500,-0.3577,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,16,8,559.0698,-86.1818,-0.3080,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,16,9,226.5719,-79.8335,0.1507,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,15,486.3534,-86.8659,-0.3859,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
6,8.0000,0,3,670.8561,-89.0760,-0.1762,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
6,8.0000,0,4,470.8810,-86.2463,0.3419,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
6,8.0000,0,5,777.5535,-88.3304,0.0521,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,0,7,423.0973,-85.1372,0.2661,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
6,8.0000,0,8,830.5396,-88.6661,-0.4422,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,0,10,907.9153,-88.8881,1.2101,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,0,11,502.9712,-86.5393,0.4993,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
6,8.0000,0,12,612.8154,-88.2656,-0.1135,21,0.5250,0.8750,8,6,2,0,0,6,2,0.6667
6,8.0000,0,13,308.0964,-85.3149,1.0837,37,0.9250,0.4286,7,5,1,0,0,5,1,0.8000
6,8.0000,0,14,100.0891,-73.6585,1.7197,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,0,15,771.9718,-88.7742,0.3357,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
6,8.0000,1,2,474.7297,-85.3585,-0.0412,34,0.8293,0.4286,7,5,2,0,0,5,2,0.6000
6,8.0000,1,5,1016.7030,-89.6490,0.1583,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,1,6,594.9958,-87.0352,0.3202,24,0.5854,0.7143,7,6,3,0,0,6,3,0.5000
6,8.0000,1,8,722.6928,-88.0475,-0.5729,19,0.4634,0.7143,7,8,8,0,0,8,8,0.0000
6,8.0000,1,9,705.4269,-88.1534,-0.0989,21,0.5122,0.5714,7,7,6,0,0,7,6,0.1429
6,8.0000,1,15,854.4749,-89.1622,0.0092,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,1,16,679.0189,-88.7433,0.2638,17,0.4146,0.8571,7,5,2,0,0,5,2,0.6000
6,8.0000,2,1,474.7297,-84.9435,-0.2404,33,0.8250,0.7843,51,7,6,55,50,62,56,0.0968
6,8.0000,2,5,831.5602,-88.3914,-0.5461,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,2,6,463.7440,-86.6658,0.0650,27,0.6750,0.6923,13,6,4,0,0,6,4,0.3333
6,8.0000,2,8,742.7613,-88.6174,0.2027,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,3,0,670.8561,-88.0843,-0.2474,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
6,8.0000,3,5,808.2431,-89.3718,-0.1321,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
6,8.0000,3,7,605.8792,-88.1942,-0.2150,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
6,8.0000,3,10,777.8705,-88.8281,0.4513,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,3,11,209.3648,-80.1560,0.1639,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,3,12,313.7937,-84.4717,0.7769,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,3,13,458.9366,-86.1970,-0.1118,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
6,8.0000,3,14,664.6469,-88.1957,0.1167,19,0.4750,1.0000,6,8,7,0,0,8,7,0.1250
6,8.0000,4,0,470.8810,-86.4716,-0.1194,26,0.6500,0.2000,5,7,4,0,0,7,4,0.4286
6,8.0000,4,13,635.2278,-88.0753,0.7055,11,0.2750,0.6667,6,5,1,0,0,5,1,0.8000
6,8.0000,4,14,541.7636,-87.5738,-0.0691,23,0.5750,0.7143,7,6,2,0,0,6,2,0.6667
6,8.0000,4,15,798.7587,-89.0214,0.1981,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
6,8.0000,5,0,777.5535,-89.4756,0.1358,11,0.2821,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,5,1,1016.7030,-88.8412,-0.7389,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,5,2,831.5602,-88.6189,-0.5468,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,5,3,808.2431,-88.8310,-0.3805,4,0.1026,1.0000,6,7,6,0,0,7,6,0.1429
6,8.0000,5,6,675.9348,-87.6468,0.0463,20,0.5128,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,5,7,490.8317,-86.5130,0.6087,26,0.6667,0.6667,6,6,2,0,0,6,2,0.6667
6,8.0000,5,8,606.4813,-87.0816,-0.0205,24,0.6154,0.5714,7,8,6,0,0,8,6,0.2500
6,8.0000,5,10,206.2891,-81.3008,0.8866,38,0.9744,0.2000,5,5,1,0,0,5,1,0.8000
6,8.0000,5,11,706.9815,-88.8401,0.2439,6,0.1538,1.0000,8,9,7,0,0,9,7,0.2222
6,8.0000,5,12,554.8501,-87.7356,0.2638,27,0.6923,0.5000,6,4,2,0,0,4,2,0.5000
6,8.0000,5,13,869.2262,-88.6853,-0.0025,6,0.1538,1.0000,2,8,8,0,0,8,8,0.0000
6,8.0000,5,14,684.2392,-88.2983,0.1045,10,0.2564,0.7500,8,8,6,0,0,8,6,0.2500
6,8.0000,6,1,594.9958,-87.4657,-0.6208,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
6,8.0000,6,2,463.7440,-86.4059,0.2413,35,0.8750,0.7143,7,5,2,0,0,5,2,0.6000
6,8.0000,6,5,675.9348,-87.9781,-0.1040,23,0.5750,0.6000,5,7,6,0,0,7,6,0.1429
6,8.0000,6,7,911.6807,-88.9343,0.3041,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,6,8,338.0257,-82.9834,0.0527,35,0.8750,0.6333,60,6,2,56,49,62,51,0.1774
6,8.0000,6,9,860.5372,-88.6929,-0.3193,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,6,10,832.3080,-89.5245,0.2326,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,6,15,903.0158,-89.1566,-0.1545,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,6,16,761.2413,-88.4774,0.5344,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,7,0,423.0973,-85.6412,-0.2427,35,0.8750,0.7143,7,6,4,0,0,6,4,0.3333
6,8.0000,7,3,605.8792,-87.8414,-0.1022,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
6,8.0000,7,5,490.8317,-87.4500,0.0321,29,0.7250,0.5000,6,6,2,27,18,33,20,0.3939
6,8.0000,7,6,911.6807,-89.1554,0.6851,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,7,8,673.3621,-88.4167,0.8157,12,0.3000,0.7500,8,7,4,0,0,7,4,0.4286
6,8.0000,7,10,611.4504,-87.7450,-0.1222,23,0.5750,1.0000,8,7,4,0,0,7,4,0.4286
6,8.0000,7,11,410.6813,-85.8254,-0.1762,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
6,8.0000,7,12,518.5456,-85.8329,-0.3312,27,0.6750,0.5000,6,7,3,0,0,7,3,0.5714
6,8.0000,7,13,458.4928,-86.7536,-0.2185,36,0.9000,0.7500,8,5,1,0,0,5,1,0.8000
6,8.0000,7,14,370.6335,-83.8103,-0.3188,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,7,15,946.6997,-89.7296,-0.0819,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,8,0,830.5396,-88.7649,0.3183,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,8,1,722.6928,-88.4597,0.2132,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
6,8.0000,8,2,742.7613,-88.4423,0.5317,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
6,8.0000,8,5,606.4813,-87.5806,0.5152,20,0.5000,0.8571,7,5,2,0,0,5,2,0.6000
6,8.0000,8,6,338.0257,-82.8991,-0.1074,39,0.9750,0.0000,5,4,0,0,0,4,0,1.0000
6,8.0000,8,7,673.3621,-88.7557,0.0547,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,8,9,672.0850,-88.1948,-0.4104,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
6,8.0000,8,10,806.2588,-89.6045,0.1482,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
6,8.0000,8,14,753.5730,-88.4660,0.3982,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,8,15,641.9924,-87.7144,-0.0424,18,0.4500,0.5714,7,7,4,0,0,7,4,0.4286
6,8.0000,8,16,604.2736,-87.0983,-0.4337,27,0.6750,0.9016,61,7,4,56,55,63,59,0.0635
6,8.0000,9,1,705.4269,-87.8562,-0.3177,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
6,8.0000,9,6,860.5372,-89.0743,0.0433,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,9,8,672.0850,-87.6723,-0.1606,20,0.5000,0.7500,8,8,7,0,0,8,7,0.1250
6,8.0000,9,15,252.2738,-81.9453,0.7186,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,9,16,223.8994,-79.4967,-0.0252,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,10,0,907.9153,-89.0384,-0.1311,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,10,3,777.8705,-88.6719,-0.1421,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,10,5,206.2891,-80.9676,0.6766,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,10,6,832.3080,-89.3207,0.5159,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
6,8.0000,10,7,611.4504,-87.7436,0.7829,20,0.5128,0.8571,7,7,4,0,0,7,4,0.4286
6,8.0000,10,11,725.3956,-88.8028,0.4126,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,10,12,530.7793,-86.0690,-0.4490,31,0.7949,0.4000,5,5,1,0,0,5,1,0.8000
6,8.0000,10,14,820.4687,-88.4092,0.2233,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,11,0,502.9712,-87.2292,0.7028,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
6,8.0000,11,3,209.3648,-79.6101,0.1261,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,11,5,706.9815,-88.5826,-0.0895,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,11,7,410.6813,-85.3372,0.8967,32,0.8000,0.4000,5,5,1,51,38,56,39,0.3036
6,8.0000,11,10,725.3956,-88.8295,0.4592,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,11,12,322.8710,-84.7102,0.5336,36,0.9000,0.0000,4,3,0,0,0,3,0,1.0000
6,8.0000,11,13,306.4254,-80.9460,-0.7246,40,1.0000,0.1333,15,4,0,0,0,4,0,1.0000
6,8.0000,11,14,495.6250,-86.0123,-0.2814,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
6,8.0000,12,0,612.8154,-87.9700,0.4818,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
6,8.0000,12,3,313.7937,-84.6093,0.7730,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,12,5,554.8501,-86.8915,0.1644,27,0.6750,0.5714,7,7,5,0,0,7,5,0.2857
6,8.0000,12,7,518.5456,-86.7388,0.6130,26,0.6500,0.4286,7,6,2,0,0,6,2,0.6667
6,8.0000,12,10,530.7793,-85.9847,-0.1793,29,0.7250,0.0000,4,7,4,0,0,7,4,0.4286
6,8.0000,12,11,322.8710,-84.2109,0.1742,38,0.9500,0.5417,24,5,2,0,0,5,2,0.6000
6,8.0000,12,13,550.9008,-86.6956,0.1411,25,0.6250,0.8621,29,6,3,56,51,62,54,0.1290
6,8.0000,12,14,562.9505,-87.3705,-0.2016,25,0.6250,0.7500,8,6,4,0,0,6,4,0.3333
6,8.0000,13,0,308.0964,-84.0272,1.3349,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
6,8.0000,13,3,458.9366,-85.5743,0.0682,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
