seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,4,9,1067.1952,-88.2240,-0.8750,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,4,10,949.8875,-89.3414,0.1360,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,4,11,329.8555,-78.6878,-2.1096,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,4,15,780.3410,-87.8131,0.4341,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,4,16,478.1815,-85.0675,0.1894,26,0.6500,0.4000,5,8,5,4,3,12,8,0.3333
9,4.0000,4,17,567.2473,-84.9824,-0.0772,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,4,18,782.2032,-88.1918,-0.6002,7,0.1750,0.7143,7,8,7,43,40,51,47,0.0784
9,4.0000,4,20,848.6151,-87.9936,-1.0995,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,4,22,293.8936,-82.5153,1.0109,36,0.9000,0.0000,4,4,0,29,16,33,16,0.5152
9,4.0000,4,25,1035.6360,-89.2554,-0.0858,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,4,28,809.2627,-88.0381,-0.0709,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,4,30,685.6332,-87.8977,-0.5569,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,5,1,856.0844,-88.5525,-0.3203,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,5,2,572.9854,-86.4527,0.2702,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,5,3,115.3943,-74.6591,1.1993,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,5,6,671.2427,-87.1672,0.0245,22,0.5500,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,5,8,549.6501,-85.6993,-0.0790,27,0.6750,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,5,9,1131.6336,-89.4264,-0.1951,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,5,10,208.4590,-76.9920,-0.2135,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,16,927.1314,-88.6545,-0.2574,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,18,485.5698,-83.7745,-0.1915,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,5,20,1035.8751,-88.5568,-0.4136,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,5,21,642.9059,-86.7780,0.0332,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,5,22,853.6695,-88.2006,-0.6606,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,23,471.0836,-85.3316,1.1463,29,0.7250,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,5,26,471.7918,-84.1601,0.0810,30,0.7500,0.2000,5,5,3,0,0,5,3,0.4000
9,4.0000,5,27,296.9788,-80.3110,-0.1307,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,5,29,238.7742,-79.7219,-0.0640,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,5,30,607.2682,-85.7240,-0.5018,31,0.7750,0.6000,5,8,6,0,0,8,6,0.2500
9,4.0000,6,2,1027.4070,-89.1146,1.6714,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,3,780.1053,-87.9630,-0.1645,12,0.3000,0.8750,8,7,4,0,0,7,4,0.4286
9,4.0000,6,4,659.0842,-87.4935,-0.0994,19,0.4750,0.8571,7,4,2,0,0,4,2,0.5000
9,4.0000,6,5,671.2427,-87.9012,-0.0880,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,8,245.0763,-77.2773,-0.0961,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,10,707.5494,-87.7020,-0.0424,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,11,949.8480,-87.8550,-0.4605,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,16,878.0791,-87.9963,-0.9658,10,0.2500,0.7500,8,6,6,0,0,6,6,0.0000
9,4.0000,6,18,337.2935,-82.2801,0.1699,32,0.8000,0.1667,6,6,3,0,0,6,3,0.5000
9,4.0000,6,22,435.1717,-82.9414,0.1535,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
9,4.0000,6,23,1011.3778,-88.7098,-0.2157,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,26,435.1851,-84.3501,-0.5008,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
9,4.0000,6,27,898.5405,-88.7148,-0.2679,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,29,817.9248,-88.4943,-0.1644,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,30,243.1635,-79.0258,0.1868,38,0.9500,0.0000,4,4,0,4,0,8,0,1.0000
9,4.0000,7,0,913.9158,-88.7528,-0.7162,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,7,4,742.7127,-87.0916,-0.9251,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,7,6,1307.1089,-88.0652,-0.2563,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,7,11,436.4436,-83.4880,-0.2717,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,7,12,637.9493,-86.8268,0.5689,28,0.7000,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,7,14,896.4864,-88.2549,-0.5118,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,15,803.5638,-88.0387,0.1263,19,0.4750,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,7,16,890.4033,-87.8042,0.4267,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,17,220.9096,-77.4889,-0.2574,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,20,936.5877,-88.9146,0.8346,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,22,872.4182,-88.0353,-0.6127,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,24,506.5553,-85.9134,0.5334,30,0.7500,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,7,25,951.7406,-88.5845,-0.6681,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,7,28,267.4173,-79.9370,0.3048,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,8,2,809.6519,-88.1849,0.3613,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,3,652.8808,-86.8333,0.3427,20,0.5000,0.7143,7,5,4,0,0,5,4,0.2000
9,4.0000,8,4,721.3235,-87.3504,0.5625,12,0.3000,0.5000,4,7,6,0,0,7,6,0.1429
9,4.0000,8,5,549.6501,-86.6125,-0.2657,22,0.5500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,8,6,245.0763,-77.1057,-1.3692,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,10,551.7302,-86.1091,0.1437,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,8,11,1040.3730,-88.1349,0.7233,5,0.1250,0.8000,5,2,2,0,0,2,2,0.0000
9,4.0000,8,16,814.2059,-87.4012,-1.1022,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,18,99.6689,-75.0331,1.6328,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,21,930.0395,-88.6024,0.5901,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,22,561.0131,-84.4172,0.0253,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,8,23,830.6993,-88.4061,-0.0326,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,26,356.2940,-83.7097,0.1238,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,8,27,753.7041,-88.3495,-0.3315,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,29,691.5537,-87.5826,0.4529,12,0.3000,0.5714,7,6,4,0,0,6,4,0.3333
9,4.0000,8,30,62.8841,-66.8559,2.8687,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,0,368.9857,-80.3309,-1.0858,39,0.9512,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,9,1,660.6505,-86.5340,-0.1132,21,0.5122,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,9,2,872.3819,-88.2802,0.6166,4,0.0976,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,9,13,750.7985,-87.0630,-0.1904,26,0.6341,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,9,14,864.8041,-88.5948,-0.0867,9,0.2195,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,9,15,468.3770,-84.0760,-0.6299,32,0.7805,0.4000,5,8,6,0,0,8,6,0.2500
9,4.0000,9,16,591.3695,-85.5179,0.0350,21,0.5122,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,9,19,297.0029,-82.1274,0.8029,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,20,394.2845,-82.0897,0.0662,35,0.8537,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,9,21,539.6107,-85.6352,0.3077,23,0.5610,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,9,23,801.0621,-88.3431,0.2060,16,0.3902,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,9,25,450.6501,-83.0158,-0.6834,33,0.8049,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,9,29,929.7829,-88.5562,-0.4182,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,0,1045.0012,-89.0573,0.6714,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,1,688.8966,-87.4649,-0.0776,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,10,2,424.8937,-84.4490,0.5812,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,10,3,203.7879,-76.3174,0.1028,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,4,949.8875,-88.0513,0.1218,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,10,5,208.4590,-76.9279,0.2504,38,0.9500,0.2000,5,3,0,0,0,3,0,1.0000
9,4.0000,10,6,707.5494,-87.0266,-0.0936,20,0.5000,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,10,8,551.7302,-86.6076,0.1283,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,10,9,933.9994,-88.6326,-0.4438,7,0.1750,0.5000,2,8,8,0,0,8,8,0.0000
9,4.0000,10,16,761.8814,-87.8560,0.2454,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,10,18,480.7904,-83.8081,-0.8713,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,10,20,872.9800,-89.1174,-0.0477,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,10,21,459.5654,-85.0005,0.7246,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,10,22,817.5951,-88.7145,0.0877,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,10,23,317.8300,-82.8587,0.5652,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,10,26,594.3063,-86.3654,0.5529,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,10,27,425.2532,-83.4795,0.0483,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,10,29,162.8451,-74.6477,0.6762,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,30,596.8763,-86.0002,-0.0402,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,11,0,854.3365,-88.6491,-0.4059,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,4,329.8555,-78.9491,-1.7616,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,11,6,949.8480,-88.6498,-0.4867,7,0.1750,0.8571,7,2,2,0,0,2,2,0.0000
9,4.0000,11,7,436.4436,-83.5162,-0.3430,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
9,4.0000,11,8,1040.3730,-88.6251,-0.3809,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,11,12,965.4202,-88.9877,0.3349,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,14,1071.8615,-88.9835,-0.3151,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,11,15,762.9987,-88.2443,0.0697,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,11,16,628.7438,-86.6574,-0.7097,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,11,17,273.0279,-81.5386,0.6378,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,20,880.9711,-88.0403,-0.7104,9,0.2250,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,11,22,529.9961,-85.9532,-0.1663,23,0.5750,0.5556,9,7,5,0,0,7,5,0.2857
9,4.0000,11,24,868.0726,-88.4295,0.6705,6,0.1500,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,11,28,505.1091,-85.4866,0.1773,33,0.8250,0.4286,7,6,4,0,0,6,4,0.3333
9,4.0000,12,7,637.9493,-87.2461,0.1296,17,0.4250,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,12,11,965.4202,-88.4605,1.2639,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,12,13,872.3486,-88.5294,-0.4679,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,12,14,495.6471,-85.3839,0.3274,29,0.7250,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,12,15,876.4638,-87.5268,-0.7950,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,12,17,696.9715,-86.1112,-0.4393,21,0.5250,0.5714,7,5,2,0,0,5,2,0.6000
9,4.0000,12,20,1031.6090,-88.8627,0.3323,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,24,450.4200,-82.2601,-1.0179,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,12,25,847.0978,-88.0025,-0.0348,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,28,490.3626,-85.2207,0.0337,31,0.7750,0.8000,5,6,4,0,0,6,4,0.3333
9,4.0000,13,0,635.8127,-86.2338,0.2319,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,13,9,750.7985,-87.9351,-0.1018,15,0.3750,0.6000,5,7,6,0,0,7,6,0.1429
9,4.0000,13,12,872.3486,-88.6101,0.3980,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,13,14,455.5887,-84.9667,0.9441,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,13,15,656.9852,-85.7867,-0.3561,29,0.7250,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,13,19,584.7479,-85.4295,0.2517,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,13,20,671.2563,-86.2629,-0.7777,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,13,21,1138.4356,-89.4297,0.1935,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,13,25,411.3264,-83.1926,-0.4374,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,14,0,586.2545,-87.3383,0.8877,21,0.5385,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,14,7,896.4864,-88.8275,-0.5084,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,9,864.8041,-88.7485,-0.1203,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,12,495.6471,-85.3427,0.8655,33,0.8462,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,14,13,455.5887,-85.1174,0.1184,29,0.7436,0.4286,7,6,3,0,0,6,3,0.5000
9,4.0000,14,15,608.0384,-85.9986,0.2523,19,0.4872,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,14,16,974.9122,-89.7844,0.0738,3,0.0769,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,14,17,849.1710,-88.1856,-0.1793,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,19,828.7152,-88.4476,0.5606,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,14,20,739.1625,-87.6133,0.1698,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,24,916.2594,-87.7210,-0.3718,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,14,25,460.2867,-85.9665,0.4462,27,0.6923,0.5000,4,7,4,0,0,7,4,0.4286
9,4.0000,14,28,753.9629,-87.9194,0.4838,13,0.3333,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,15,0,153.2232,-76.2639,0.2940,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,4,780.3410,-87.8812,-0.0150,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,15,7,803.5638,-87.8787,-0.4811,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,15,9,468.3770,-85.1654,-0.4082,29,0.7250,0.4286,7,6,4,0,0,6,4,0.3333
9,4.0000,15,11,762.9987,-87.6504,-0.5597,10,0.2500,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,15,12,876.4638,-87.9092,-0.7427,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,15,13,656.9852,-86.7369,0.1100,29,0.7250,0.5000,4,8,7,0,0,8,7,0.1250
9,4.0000,15,14,608.0384,-86.2650,-0.1728,32,0.8000,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,15,16,420.0330,-84.7961,0.7086,27,0.6750,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,15,17,668.4207,-86.6077,-0.2416,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
