t_s,node,x,y,z
5.000,28,373.780,281.184,440.169
5.000,29,1799.133,935.076,139.801
5.000,30,1829.762,316.649,559.642
10.000,0,710.755,953.010,519.226
10.000,1,1838.103,1540.922,494.353
10.000,2,1812.652,1057.126,553.097
10.000,3,1851.106,810.029,122.193
10.000,4,1339.346,244.430,560.445
10.000,5,1901.494,830.953,154.151
10.000,6,1935.005,91.859,391.992
10.000,7,399.896,189.325,227.869
10.000,8,1964.707,501.862,509.145
10.000,9,1109.771,1382.651,577.320
10.000,10,1688.397,841.791,273.879
10.000,11,761.206,115.414,484.662
10.000,12,47.703,735.097,314.072
10.000,13,332.194,1448.928,187.504
10.000,14,348.437,1030.383,437.690
10.000,15,973.316,920.543,395.787
10.000,16,1030.538,678.417,587.068
10.000,17,700.724,158.260,393.162
10.000,18,1986.314,359.189,521.772
10.000,19,855.351,1394.709,465.751
10.000,20,1042.290,928.574,307.845
10.000,21,1468.957,1061.351,332.111
10.000,22,1301.107,302.023,355.852
10.000,23,1861.403,1054.012,340.686
10.000,24,80.630,6.809,309.743
10.000,25,571.255,1030.213,366.502
10.000,26,2180.286,467.272,311.979
10.000,27,2189.634,1062.168,124.696
10.000,28,335.615,400.410,441.033
10.000,29,1829.300,997.020,137.042
10.000,30,1721.092,266.640,560.628
15.000,0,621.497,925.384,522.210
15.000,1,1925.880,1637.304,489.818
15.000,2,1728.519,989.465,553.995
15.000,3,1775.942,768.800,124.407
15.000,4,1472.058,285.212,559.826
15.000,5,1861.872,911.059,156.613
15.000,6,2040.727,80.801,391.568
15.000,7,304.463,208.634,228.071
15.000,8,1972.571,641.888,505.735
15.000,9,1203.162,1458.906,581.876
15.000,10,1574.224,832.548,265.468
15.000,11,684.357,91.405,485.027
15.000,12,99.451,867.873,320.680
15.000,13,292.863,1546.380,187.902
15.000,14,447.662,1010.659,443.262
15.000,15,1091.062,939.544,395.010
15.000,16,940.602,659.831,586.523
15.000,17,764.095,89.075,391.551
15.000,18,2057.253,315.125,525.441
15.000,19,825.185,1307.068,465.616
15.000,20,1085.103,865.092,311.167
15.000,21,1418.685,956.607,332.157
15.000,22,1258.607,425.476,360.413
15.000,23,1921.638,981.387,341.324
15.000,24,141.546,94.563,314.556
15.000,25,481.054,975.319,360.834
15.000,26,2180.785,553.529,311.681
15.000,27,2177.383,1199.891,123.453
15.000,28,271.120,494.977,442.017
15.000,29,1877.646,1053.774,135.017
15.000,30,1607.341,243.825,563.714
20.000,0,538.877,895.977,523.978
20.000,1,2068.497,1596.834,485.858
20.000,2,1651.102,912.877,550.825
20.000,3,1709.111,729.653,129.925
20.000,4,1619.740,316.566,556.992
20.000,5,1813.129,988.142,158.792
20.000,6,2142.967,93.735,390.957
20.000,7,207.692,210.137,227.642
20.000,8,2021.303,769.841,500.802
20.000,9,1273.343,1552.572,588.021
20.000,10,1452.595,826.336,257.687
20.000,11,607.761,61.958,483.339
20.000,12,112.912,1023.753,323.393
20.000,13,266.256,1643.240,187.712
20.000,14,539.690,1035.343,444.605
20.000,15,1213.199,950.000,399.852
20.000,16,849.497,654.882,585.485
20.000,17,817.606,12.692,392.522
20.000,18,2137.726,281.579,528.898
20.000,19,811.194,1224.415,466.064
20.000,20,1122.666,791.428,314.478
20.000,21,1369.395,848.119,329.823
20.000,22,1224.452,558.561,364.136
20.000,23,1976.195,904.749,342.211
20.000,24,212.572,185.724,320.339
20.000,25,410.125,889.668,354.088
20.000,26,2167.284,628.711,311.235
20.000,27,2179.060,1339.728,120.839
20.000,28,254.312,614.057,439.766
20.000,29,1912.338,1124.577,135.143
20.000,30,1491.811,196.674,567.833
25.000,0,458.665,853.071,525.940
25.000,1,2202.853,1529.811,483.270
25.000,2,1574.150,848.886,544.681
25.000,3,1629.412,690.559,136.144
25.000,4,1766.026,332.662,550.210
25.000,5,1790.401,1073.658,161.462
25.000,6,2240.093,140.007,391.780
25.000,7,109.368,199.865,226.790
25.000,8,2084.479,896.515,497.242
25.000,9,1337.794,1634.779,592.429
25.000,10,1331.957,819.600,251.876
25.000,11,524.828,45.646,483.606
25.000,12,137.145,1174.466,328.168
25.000,13,206.877,1550.763,191.866
25.000,14,634.250,1034.453,447.948
25.000,15,1337.057,957.954,404.360
25.000,16,756.426,652.868,586.677
25.000,17,886.234,53.021,392.947
25.000,18,2190.508,212.043,533.118
25.000,19,794.489,1127.328,468.317
25.000,20,1142.400,710.605,318.932
25.000,21,1348.612,732.814,327.772
25.000,22,1189.424,684.238,365.165
25.000,23,2018.755,826.280,342.972
25.000,24,284.961,270.371,323.602
25.000,25,351.773,799.787,349.153
25.000,26,2163.375,699.056,312.398
25.000,27,2157.715,1471.521,120.126
25.000,28,225.783,734.095,438.964
25.000,29,1937.262,1193.978,134.536
25.000,30,1386.181,146.049,574.029
30.000,0,378.762,802.728,529.317
30.000,1,2173.774,1499.370,478.610
30.000,2,1478.745,807.532,538.113
30.000,3,1565.561,641.854,142.473
30.000,4,1913.673,329.063,547.927
30.000,5,1778.526,1155.339,165.020
30.000,6,2210.457,138.354,390.310
30.000,7,14.835,209.100,224.489
30.000,8,2126.385,1024.448,497.166
30.000,9,1391.095,1529.190,593.762
30.000,10,1210.502,782.083,246.128
30.000,11,445.178,48.293,485.104
30.000,12,146.162,1326.614,332.809
30.000,13,156.036,1457.601,196.894
30.000,14,732.353,1040.462,449.330
30.000,15,1457.036,974.207,405.430
30.000,16,665.625,671.291,588.719
30.000,17,968.886,93.504,391.313
30.000,18,2254.670,164.175,535.858
30.000,19,780.302,1037.388,467.707
30.000,20,1179.176,626.549,321.312
30.000,21,1322.891,625.657,326.942
30.000,22,1129.532,794.710,370.279
30.000,23,2043.686,738.274,343.935
30.000,24,367.153,340.419,329.270
30.000,25,275.978,739.474,345.444
30.000,26,2162.882,779.490,311.782
30.000,27,2124.890,1602.655,126.746
30.000,28,212.933,850.027,436.975
30.000,29,1947.496,1272.730,135.759
30.000,30,1287.379,104.753,577.604
35.000,0,298.650,766.612,532.966
35.000,1,2030.535,1453.678,473.207
35.000,2,1362.817,786.641,531.575
35.000,3,1497.909,597.496,146.765
35.000,4,2052.279,326.790,540.758
35.000,5,1765.883,1237.984,165.950
35.000,6,2095.056,172.112,386.820
35.000,7,88.045,229.040,223.143
35.000,8,2195.201,1132.500,497.544
35.000,9,1462.158,1429.817,599.368
35.000,10,1091.357,775.442,244.452
35.000,11,361.171,50.160,487.294
35.000,12,147.868,1484.005,340.424
35.000,13,120.683,1364.576,199.349
35.000,14,824.462,1056.432,450.055
35.000,15,1571.987,985.095,408.668
35.000,16,574.858,697.795,589.429
35.000,17,1034.832,162.097,391.456
35.000,18,2235.940,119.718,539.051
35.000,19,751.921,946.407,469.428
35.000,20,1204.265,543.039,326.008
35.000,21,1294.467,511.952,323.413
35.000,22,1072.431,906.173,378.336
35.000,23,2098.927,657.894,347.830
35.000,24,444.946,415.602,331.684
35.000,25,200.762,674.941,341.228
35.000,26,2172.092,864.168,311.687
35.000,27,2088.810,1542.092,128.024
35.000,28,200.548,965.660,436.132
35.000,29,1968.361,1344.553,134.205
35.000,30,1186.631,73.314,580.306
40.000,0,227.404,717.650,535.032
40.000,1,1895.987,1385.364,467.578
40.000,2,1260.576,729.583,528.384
40.000,3,1425.058,550.801,149.233
40.000,4,2193.931,336.918,533.987
40.000,5,1752.893,1323.821,167.505
40.000,6,1979.507,153.793,386.306
40.000,7,183.369,252.507,223.709
40.000,8,2243.764,1265.901,498.368
40.000,9,1502.456,1315.989,597.274
40.000,10,985.821,770.167,241.211
40.000,11,287.582,50.453,487.470
40.000,12,140.154,1630.908,341.880
40.000,13,97.173,1267.969,200.693
40.000,14,912.970,1075.048,451.424
40.000,15,1689.263,971.752,406.508
40.000,16,484.639,693.832,589.014
40.000,17,1113.136,220.891,391.097
40.000,18,2187.977,41.494,542.106
40.000,19,737.332,845.315,471.321
40.000,20,1245.220,472.390,328.089
40.000,21,1261.476,394.903,320.592
40.000,22,1032.295,1022.759,382.569
40.000,23,2134.234,578.113,349.256
40.000,24,522.522,481.685,338.917
40.000,25,122.436,612.441,336.549
40.000,26,2188.320,935.612,313.568
40.000,27,2034.532,1415.166,129.795
40.000,28,169.285,1079.280,436.360
40.000,29,1998.293,1412.961,133.066
40.000,30,1081.980,52.558,585.488
45.000,0,148.520,671.906,537.168
45.000,1,1759.434,1335.606,462.624
45.000,2,1169.141,677.611,523.596
45.000,3,1346.202,512.441,151.575
45.000,4,2218.550,365.638,529.751
45.000,5,1717.593,1402.453,169.252
45.000,6,1874.234,142.272,383.688
45.000,7,266.179,291.265,223.098
45.000,8,2275.695,1403.985,496.173
45.000,9,1514.753,1193.962,594.518
45.000,10,876.995,805.581,234.690
45.000,11,222.751,36.227,487.536
45.000,12,172.166,1514.400,345.023
45.000,13,63.512,1166.745,204.222
45.000,14,1002.451,1077.883,452.975
45.000,15,1809.583,957.297,410.295
45.000,16,388.875,710.336,584.934
45.000,17,1188.045,272.170,392.804
45.000,18,2117.400,16.532,545.597
45.000,19,734.926,739.420,472.353
45.000,20,1283.380,403.478,332.294
45.000,21,1218.819,284.058,318.163
45.000,22,957.297,1126.580,388.178
45.000,23,2162.644,495.217,351.037
45.000,24,595.370,563.928,342.456
45.000,25,44.560,544.441,332.114
45.000,26,2168.167,1011.432,314.819
45.000,27,2007.481,1280.001,129.391
45.000,28,125.894,1194.711,437.420
45.000,29,2034.800,1478.443,133.753
45.000,30,975.629,34.598,591.276
50.000,0,70.291,621.878,540.409
50.000,1,1614.847,1303.145,456.848
50.000,2,1072.750,620.578,517.741
50.000,3,1261.331,503.340,157.354
50.000,4,2071.858,391.021,523.986
50.000,5,1697.529,1491.417,171.074
50.000,6,1767.141,133.557,382.427
50.000,7,343.236,329.400,225.174
50.000,8,2236.938,1537.518,492.001
50.000,9,1573.714,1093.061,589.126
50.000,10,758.119,839.061,226.260
50.000,11,145.211,34.360,484.849
50.000,12,200.601,1375.428,349.226
50.000,13,5.783,1080.495,208.067
50.000,14,1094.578,1091.482,455.176
50.000,15,1929.198,953.655,415.715
50.000,16,291.974,712.769,579.266
50.000,17,1243.674,342.932,394.015
50.000,18,2053.459,73.218,549.185
50.000,19,698.596,640.470,473.615
50.000,20,1322.474,327.444,337.565
50.000,21,1167.736,179.343,316.704
50.000,22,919.470,1239.660,390.904
50.000,23,2206.318,418.697,351.728
50.000,24,654.608,657.113,343.694
50.000,25,44.706,498.339,327.910
50.000,26,2159.994,1092.549,314.594
50.000,27,1958.326,1160.210,128.941
50.000,28,89.515,1304.719,436.205
50.000,29,2066.117,1556.006,132.283
50.000,30,863.333,46.722,596.004
55.000,0,20.955,577.999,545.252
55.000,1,1475.282,1262.485,454.274
55.000,2,981.027,555.690,511.228
55.000,3,1182.124,478.538,163.327
55.000,4,1929.907,402.568,517.756
55.000,5,1675.632,1578.618,173.222
55.000,6,1658.616,130.580,383.818
55.000,7,434.752,344.753,223.761
55.000,8,2223.595,1621.787,483.131
55.000,9,1625.074,989.865,584.818
55.000,10,632.315,832.093,219.489
55.000,11,60.611,34.105,484.762
55.000,12,205.734,1232.931,350.878
55.000,13,27.988,980.520,210.738
55.000,14,1187.339,1114.450,458.125
55.000,15,2040.670,969.505,416.844
55.000,16,201.820,731.050,578.630
55.000,17,1284.494,428.964,393.905
55.000,18,1996.978,138.342,554.507
55.000,19,688.258,540.504,473.067
55.000,20,1366.015,259.101,341.145
55.000,21,1127.537,70.881,318.792
55.000,22,914.717,1373.826,397.383
55.000,23,2240.739,334.401,352.491
55.000,24,697.893,756.382,345.720
55.000,25,132.006,448.158,322.106
55.000,26,2134.663,1164.557,313.478
55.000,27,1894.385,1037.950,128.475
55.000,28,57.854,1409.533,435.838
55.000,29,2074.967,1634.646,131.586
55.000,30,749.072,32.735,596.405
60.000,0,120.727,562.961,548.899
60.000,1,1342.328,1204.667,450.084
60.000,2,872.120,514.560,505.852
60.000,3,1099.343,456.633,164.021
60.000,4,1785.632,389.554,513.169
60.000,5,1651.864,1628.771,178.594
60.000,6,1548.341,149.380,381.177
60.000,7,525.615,349.472,224.170
60.000,8,2196.369,1491.766,478.539
60.000,9,1693.652,894.833,583.080
60.000,10,516.001,833.262,211.630
60.000,11,38.077,26.669,485.346
60.000,12,252.440,1100.630,353.776
60.000,13,67.698,887.986,212.524
60.000,14,1282.204,1115.532,460.826
60.000,15,2151.798,1011.192,420.489
60.000,16,104.079,734.400,580.221
60.000,17,1333.379,501.277,393.971
60.000,18,1943.948,207.813,555.946
60.000,19,669.245,447.091,475.719
60.000,20,1405.083,189.990,343.731
60.000,21,1093.176,44.839,317.350
60.000,22,856.703,1487.197,403.383
60.000,23,2271.527,246.604,351.420
60.000,24,765.319,850.039,350.111
60.000,25,208.368,375.909,316.701
60.000,26,2150.223,1239.234,314.393
60.000,27,1874.529,893.551,136.198
60.000,28,65.475,1525.468,431.185
60.000,29,2112.038,1601.361,131.201
60.000,30,641.663,7.056,594.640
65.000,0,215.134,549.279,551.844
65.000,1,1216.213,1133.308,447.402
65.000,2,795.806,432.490,500.078
65.000,3,1018.670,432.018,164.814
65.000,4,1641.080,424.627,508.791
65.000,5,1622.346,1549.574,180.595
65.000,6,1441.383,150.189,378.016
65.000,7,623.968,347.512,224.704
65.000,8,2142.516,1361.163,479.035
65.000,9,1773.676,804.469,576.781
65.000,10,399.712,829.832,206.873
65.000,11,115.765,27.342,484.866
65.000,12,304.215,964.621,359.095
65.000,13,107.095,797.882,213.283
65.000,14,1372.300,1124.126,464.858
65.000,15,2270.177,1032.229,424.008
65.000,16,8.295,732.849,582.603
65.000,17,1386.956,568.485,393.479
65.000,18,1886.152,273.215,557.813
65.000,19,633.508,355.978,479.546
65.000,20,1438.938,122.228,347.704
65.000,21,1043.898,152.294,316.098
65.000,22,810.811,1612.098,408.641
65.000,23,2250.774,156.822,352.324
65.000,24,829.118,937.666,355.950
65.000,25,269.027,300.571,314.987
65.000,26,2158.003,1325.375,313.103
65.000,27,1844.066,753.583,141.037
65.000,28,63.965,1643.118,431.725
65.000,29,2139.247,1530.459,131.815
65.000,30,535.409,16.960,593.513
70.000,0,308.959,522.771,554.826
70.000,1,1071.790,1091.423,444.233
70.000,2,695.556,399.248,496.873
70.000,3,941.323,394.080,166.190
70.000,4,1485.690,443.095,506.909
70.000,5,1565.471,1466.844,181.034
70.000,6,1344.748,128.786,376.397
70.000,7,717.554,366.553,226.044
70.000,8,2105.978,1230.273,477.619
70.000,9,1828.729,698.270,572.736
70.000,10,281.800,838.420,205.272
70.000,11,187.352,19.959,484.014
70.000,12,298.237,820.826,368.578
70.000,13,172.034,720.051,214.494
70.000,14,1472.266,1121.719,469.144
70.000,15,2152.582,1014.384,425.328
70.000,16,99.994,740.397,581.066
70.000,17,1455.537,632.856,395.310
70.000,18,1824.804,341.587,562.460
70.000,19,598.907,263.529,482.158
70.000,20,1480.964,49.364,353.586
70.000,21,996.869,261.945,318.232
70.000,22,773.903,1562.831,414.927
70.000,23,2198.521,83.547,351.933
70.000,24,895.881,1016.373,358.013
70.000,25,351.544,242.636,308.345
70.000,26,2163.192,1403.146,314.298
70.000,27,1775.369,626.700,143.266
70.000,28,56.742,1523.782,431.435
70.000,29,2165.366,1457.913,130.480
70.000,30,426.991,55.728,590.215
75.000,0,401.265,476.875,557.322
75.000,1,939.061,1027.288,438.552
75.000,2,589.824,358.131,491.188
75.000,3,870.941,357.357,168.223
75.000,4,1332.380,448.013,500.862
75.000,5,1555.005,1369.167,182.199
75.000,6,1229.906,118.402,375.433
75.000,7,812.346,372.767,227.049
75.000,8,2040.038,1102.223,475.400
75.000,9,1873.790,591.519,569.844
75.000,10,162.688,833.010,203.418
75.000,11,258.792,10.648,484.291
75.000,12,349.436,687.023,376.424
75.000,13,194.786,624.251,216.894
75.000,14,1558.933,1108.337,469.036
75.000,15,2040.802,1002.330,429.835
75.000,16,193.004,736.821,580.907
75.000,17,1536.625,693.493,397.161
75.000,18,1758.020,394.884,565.898
75.000,19,536.288,182.866,482.279
75.000,20,1522.484,23.333,355.822
75.000,21,947.447,373.504,317.016
75.000,22,724.199,1445.476,420.377
75.000,23,2139.101,3.455,353.263
75.000,24,972.388,1094.751,362.996
75.000,25,412.841,175.124,303.979
75.000,26,2174.246,1477.559,314.409
75.000,27,1700.683,515.186,146.343
75.000,28,63.769,1401.029,428.958
75.000,29,2192.777,1391.031,129.264
75.000,30,325.013,99.347,587.181
80.000,0,494.455,434.728,561.444
80.000,1,825.838,942.898,434.393
80.000,2,496.169,303.173,489.299
80.000,3,792.109,342.324,169.577
80.000,4,1196.098,461.311,494.246
80.000,5,1537.731,1286.393,185.271
80.000,6,1118.700,117.251,377.264
80.000,7,911.074,382.386,225.906
80.000,8,1972.734,981.122,475.053
80.000,9,1937.938,496.113,567.169
80.000,10,44.868,843.862,200.672
80.000,11,338.130,23.516,481.794
80.000,12,362.041,555.571,380.396
80.000,13,206.270,523.024,219.073
80.000,14,1645.854,1111.004,474.440
80.000,15,1920.706,972.796,437.039
80.000,16,293.570,743.100,580.846
80.000,17,1626.604,736.915,397.923
80.000,18,1696.369,456.316,568.358
80.000,19,501.531,84.176,483.415
80.000,20,1567.478,96.842,357.049
80.000,21,930.335,488.343,314.220
80.000,22,675.618,1318.001,427.121
80.000,23,2108.614,97.108,353.841
80.000,24,1026.847,1181.601,365.762
80.000,25,474.545,101.145,296.775
80.000,26,2164.819,1550.685,315.165
80.000,27,1652.729,394.758,148.011
80.000,28,56.233,1287.718,427.789
80.000,29,2228.511,1330.069,127.003
80.000,30,223.248,120.563,584.601
85.000,0,581.232,398.672,566.337
85.000,1,718.702,850.314,432.456
85.000,2,396.176,252.161,487.107
85.000,3,717.098,320.723,171.866
85.000,4,1045.945,491.491,483.298
85.000,5,1521.321,1199.501,190.152
85.000,6,1012.259,130.466,377.307
85.000,7,1002.421,388.336,226.046
85.000,8,1936.742,856.470,475.359
85.000,9,2002.873,402.384,562.318
85.000,10,94.600,840.825,194.058
85.000,11,416.940,29.327,479.660
85.000,12,338.129,421.889,388.326
85.000,13,221.890,429.855,222.982
85.000,14,1739.809,1105.511,475.945
85.000,15,1804.215,947.254,443.967
85.000,16,398.589,762.999,579.979
85.000,17,1712.364,781.505,396.696
85.000,18,1628.170,517.604,572.357
85.000,19,496.821,23.009,484.851
85.000,20,1619.754,157.589,358.265
85.000,21,900.488,604.834,313.166
85.000,22,633.218,1196.648,432.267
85.000,23,2091.011,197.493,358.899
85.000,24,1075.061,1281.833,367.257
85.000,25,534.395,17.450,291.288
85.000,26,2146.562,1629.449,316.638
85.000,27,1596.356,264.188,151.000
85.000,28,42.879,1179.219,428.163
85.000,29,2252.418,1258.973,125.126
85.000,30,109.035,123.000,579.746
90.000,0,671.941,401.323,568.620
90.000,1,606.566,747.392,427.357
90.000,2,310.401,200.476,483.527
90.000,3,636.571,311.579,176.261
90.000,4,903.614,524.024,475.547
90.000,5,1472.939,1118.248,191.902
90.000,6,905.003,127.048,379.573
90.000,7,1091.631,418.688,227.546
90.000,8,1906.900,725.899,474.359
90.000,9,2063.082,299.239,561.353
90.000,10,213.109,855.123,187.842
90.000,11,494.218,42.803,479.835
90.000,12,383.719,283.142,394.184
90.000,13,254.446,331.355,226.343
90.000,14,1839.242,1090.188,479.133
90.000,15,1682.903,964.810,447.385
90.000,16,493.081,770.685,578.321
90.000,17,1780.993,848.235,397.266
90.000,18,1559.097,575.394,575.066
90.000,19,447.050,103.012,485.256
90.000,20,1684.833,207.782,360.647
90.000,21,851.585,712.224,311.310
90.000,22,614.845,1063.511,437.706
90.000,23,2052.521,291.623,358.310
90.000,24,1153.150,1355.204,368.043
90.000,25,599.526,78.436,287.750
90.000,26,2137.093,1580.543,316.415
90.000,27,1561.314,126.994,156.980
90.000,28,25.262,1062.369,429.658
90.000,29,2258.822,1189.553,124.717
90.000,30,17.133,141.369,574.651
95.000,0,762.976,401.758,572.003
95.000,1,471.514,700.355,419.720
95.000,2,236.242,115.352,477.288
95.000,3,554.745,295.608,181.040
95.000,4,766.845,550.703,470.349
95.000,5,1443.682,1028.655,195.094
95.000,6,801.267,132.182,379.060
95.000,7,1170.438,438.244,228.483
95.000,8,1867.279,596.213,472.373
95.000,9,2121.911,191.299,555.639
95.000,10,322.759,871.156,181.993
95.000,11,567.145,45.245,479.957
95.000,12,431.209,142.670,400.111
95.000,13,278.927,226.991,228.322
95.000,14,1940.172,1094.669,483.822
95.000,15,1562.074,997.033,449.047
95.000,16,593.938,778.342,576.719
95.000,17,1841.705,915.975,399.676
95.000,18,1496.489,632.216,578.621
95.000,19,375.754,170.983,488.317
95.000,20,1744.514,259.146,363.241
95.000,21,834.214,830.292,309.213
95.000,22,583.202,938.565,441.521
95.000,23,2041.854,378.859,358.857
95.000,24,1234.992,1419.670,369.897
95.000,25,684.547,146.441,283.484
95.000,26,2130.329,1503.918,317.434
95.000,27,1523.609,21.051,158.605
95.000,28,26.820,945.642,433.966
95.000,29,2273.371,1115.243,125.035
95.000,30,131.784,137.135,572.153
100.000,0,858.688,388.152,573.438
100.000,1,327.515,662.495,416.029
100.000,2,165.595,47.759,472.972
100.000,3,475.732,264.675,181.873
100.000,4,630.660,578.098,464.986
100.000,5,1395.911,949.977,198.615
100.000,6,691.942,101.697,376.268
100.000,7,1257.026,450.085,230.247
100.000,8,1803.426,469.238,469.711
100.000,9,2197.973,97.494,548.978
100.000,10,432.440,864.312,174.454
100.000,11,648.285,55.074,479.830
100.000,12,473.304,1.639,407.573
100.000,13,316.584,130.223,231.280
100.000,14,2030.952,1103.721,487.380
100.000,15,1440.677,999.768,450.329
100.000,16,681.429,778.796,574.744
100.000,17,1902.635,985.393,396.795
100.000,18,1432.452,682.851,580.175
100.000,19,349.591,260.931,491.488
100.000,20,1805.962,309.312,367.141
100.000,21,793.451,939.647,310.037
100.000,22,526.495,818.997,445.174
100.000,23,2021.563,467.944,359.825
100.000,24,1268.505,1516.744,374.119
100.000,25,763.190,212.229,281.387
100.000,26,2135.599,1427.365,317.427
100.000,27,1457.554,154.160,162.653
100.000,28,27.806,827.138,436.449
100.000,29,2258.730,1039.874,124.586
100.000,30,255.305,138.556,568.923
105.000,0,950.154,389.380,574.177
105.000,1,187.415,658.619,413.785
105.000,2,76.799,15.887,469.592
105.000,3,392.493,246.614,184.189
105.000,4,513.748,643.639,462.006
105.000,5,1374.892,857.040,200.845
105.000,6,580.110,124.102,372.012
105.000,7,1347.259,471.670,233.409
105.000,8,1786.483,337.326,467.326
105.000,9,2243.257,13.103,549.251
105.000,10,554.178,861.543,168.202
105.000,11,730.181,82.051,477.007
105.000,12,512.209,140.156,414.885
105.000,13,357.931,51.126,233.055
105.000,14,2126.376,1115.461,488.723
105.000,15,1320.755,967.142,455.558
105.000,16,769.701,751.840,571.949
105.000,17,1952.084,1061.044,396.424
105.000,18,1361.583,734.481,582.992
105.000,19,347.221,355.123,492.709
105.000,20,1835.695,374.550,370.012
105.000,21,726.588,1031.868,311.344
105.000,22,452.258,717.077,450.635
105.000,23,1981.056,554.653,358.709
105.000,24,1328.461,1612.746,378.106
105.000,25,842.727,275.756,280.621
105.000,26,2151.565,1357.962,317.456
105.000,27,1429.684,292.264,164.557
105.000,28,19.889,714.725,436.871
105.000,29,2249.158,972.970,122.877
105.000,30,372.937,124.343,565.555
110.000,0,1038.863,369.492,579.717
110.000,1,41.624,630.897,406.915
110.000,2,9.618,67.136,464.789
110.000,3,322.570,207.253,187.831
110.000,4,367.047,636.134,455.491
110.000,5,1346.148,762.364,205.576
110.000,6,465.412,147.482,370.280
110.000,7,1438.313,506.262,231.952
110.000,8,1732.732,214.857,464.238
110.000,9,2255.349,111.485,546.798
110.000,10,669.901,850.105,162.710
110.000,11,804.924,102.890,475.907
110.000,12,558.273,276.833,420.456
110.000,13,391.038,41.588,237.204
110.000,14,2225.025,1125.240,488.626
110.000,15,1204.175,953.127,455.723
110.000,16,871.544,741.044,566.879
110.000,17,2006.931,1127.100,398.668
110.000,18,1309.286,794.674,584.443
110.000,19,337.488,441.760,492.900
110.000,20,1873.891,445.538,373.031
110.000,21,698.615,1139.372,314.237
110.000,22,376.534,614.581,455.837
110.000,23,1941.681,643.453,357.594
110.000,24,1379.980,1586.825,381.785
110.000,25,935.595,322.446,276.942
110.000,26,2139.436,1287.343,318.358
110.000,27,1422.445,433.641,161.750
110.000,28,9.063,612.837,438.427
110.000,29,2232.268,906.627,122.255
110.000,30,485.736,134.410,562.110
115.000,0,1119.642,311.210,581.912
115.000,1,87.563,558.463,403.521
115.000,2,90.088,131.613,459.947
115.000,3,250.330,172.161,191.769
115.000,4,225.232,627.529,453.808
115.000,5,1325.655,678.142,209.797
115.000,6,348.155,144.913,369.197
115.000,7,1525.453,518.594,229.621
115.000,8,1672.919,96.724,463.482
115.000,9,2212.313,220.960,542.977
115.000,10,786.974,870.183,158.721
115.000,11,881.800,108.700,476.426
115.000,12,568.292,423.213,423.196
115.000,13,424.019,142.880,240.509
115.000,14,2231.811,1118.728,489.007
115.000,15,1080.732,948.343,455.439
115.000,16,971.148,759.872,564.507
115.000,17,2053.433,1203.058,399.899
115.000,18,1252.886,853.989,587.129
115.000,19,327.250,535.608,495.918
115.000,20,1939.852,494.565,374.354
115.000,21,645.771,1248.400,312.914
115.000,22,343.241,491.968,458.740
115.000,23,1909.197,734.153,356.606
115.000,24,1435.696,1491.332,386.124
115.000,25,998.813,402.577,272.594
115.000,26,2144.467,1209.178,316.284
115.000,27,1352.965,563.680,161.627
115.000,28,19.300,502.389,440.011
