seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,29,352.0967,-84.1113,0.4633,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,30,245.0625,-83.1134,0.5568,18,0.4500,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,0,32,504.3154,-86.5217,0.2816,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,36,294.0524,-79.8594,-0.9526,24,0.6000,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,0,37,409.2762,-83.9538,0.7834,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,0,39,571.0130,-87.9501,0.7831,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,0,40,320.3800,-83.0548,0.2212,14,0.3500,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,0,41,162.8495,-71.6858,-2.9519,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,0,44,521.1078,-86.7960,-1.7020,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,0,48,434.0561,-82.8614,-0.4614,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,1,0,605.4051,-88.3006,0.7441,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,1,2,499.7565,-85.5869,-0.3879,12,0.2927,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,1,3,291.1115,-82.5022,0.5332,17,0.4146,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,1,4,308.2687,-82.7949,0.3458,19,0.4634,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,1,5,765.9483,-88.6387,-0.2248,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,1,6,712.2809,-89.3958,-0.0388,4,0.0976,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,1,8,598.6921,-87.3713,0.9597,8,0.1951,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,1,10,753.4848,-88.6784,-0.0945,3,0.0732,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,1,11,389.1190,-86.4620,0.6871,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,1,12,258.1976,-82.0716,0.6346,25,0.6098,0.3333,6,7,5,0,0,7,5,0.2857
10,4.0000,1,13,296.9655,-81.7524,-0.3209,26,0.6341,0.8750,8,4,2,0,0,4,2,0.5000
10,4.0000,1,14,557.2913,-87.8609,0.1747,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,16,660.8820,-88.4020,-0.1078,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,17,489.9629,-86.7136,-0.6254,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,20,349.8354,-85.7186,1.3193,12,0.2927,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,1,21,215.8523,-78.7789,-0.4638,26,0.6341,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,1,23,306.0614,-83.2211,0.4322,24,0.5854,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,1,29,360.4285,-85.1230,-0.0584,12,0.2927,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,1,30,453.4441,-85.7904,0.8712,16,0.3902,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,1,34,602.7764,-87.3570,0.6230,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,1,36,769.1381,-88.7910,-0.6159,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,1,40,543.6525,-86.8836,0.5409,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,41,630.5286,-89.4985,-0.2514,5,0.1220,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,1,43,572.6106,-86.8752,-0.5017,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,1,44,313.5881,-82.7628,-0.0052,21,0.5122,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,2,0,283.1852,-82.2355,0.4609,22,0.5500,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,2,1,499.7565,-84.9254,-0.7653,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,2,3,393.4471,-85.3885,0.3225,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,2,4,327.6216,-81.5376,0.3039,20,0.5000,0.7500,8,6,3,0,0,6,3,0.5000
10,4.0000,2,6,256.9351,-81.9833,0.7468,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,2,11,639.7035,-87.8687,-0.5008,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,2,12,477.6645,-85.3116,0.8924,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,2,13,285.4722,-80.4243,-0.2018,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,2,14,619.3309,-88.4854,-0.4402,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,2,15,279.3333,-83.3265,0.6834,25,0.6250,0.8571,7,4,0,0,0,4,0,1.0000
10,4.0000,2,16,473.4556,-86.5003,0.7020,6,0.1500,1.0000,6,8,6,0,0,8,6,0.2500
10,4.0000,2,17,197.5817,-77.9221,-0.9398,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,2,20,278.2019,-79.2964,-1.0324,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,2,21,310.8811,-83.1418,-0.4147,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,2,29,413.8871,-83.6452,-0.4581,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,2,30,258.7316,-80.2871,-0.6625,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
10,4.0000,2,36,280.4569,-83.6237,1.1340,22,0.5500,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,2,37,519.3857,-87.7532,0.1038,6,0.1500,1.0000,6,9,8,0,0,9,8,0.1111
10,4.0000,2,39,709.7495,-87.3150,0.3439,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,40,137.5775,-76.9052,1.0822,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,2,41,190.7403,-81.2355,1.7015,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,2,44,287.4994,-79.6716,-1.6467,28,0.7000,0.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,2,46,754.1153,-88.2504,-0.3789,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,2,48,470.2504,-85.9626,0.0899,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,3,0,373.9066,-86.0400,0.5287,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,1,291.1115,-82.8492,1.1136,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,3,2,393.4471,-85.4584,0.8772,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,3,4,75.6097,-72.8116,1.8907,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,5,560.8781,-86.7223,-0.4756,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,3,6,575.5908,-87.6457,0.6731,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,8,471.2164,-85.8512,0.9706,6,0.1500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,3,10,548.8071,-86.5120,-0.6197,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,3,11,335.5323,-82.6409,0.5735,15,0.3750,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,3,12,177.2135,-76.6904,-0.1094,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,3,13,385.5904,-85.0475,1.0886,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,3,14,353.6798,-83.3077,0.4055,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,3,15,623.8062,-88.8470,-0.1877,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,3,16,482.7478,-86.7528,1.2697,6,0.1500,1.0000,6,8,6,0,0,8,6,0.2500
10,4.0000,3,17,357.3676,-85.6105,1.6993,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,3,20,123.8033,-79.1871,2.5433,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,3,21,164.0716,-77.4909,0.1817,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,3,23,497.9388,-87.2111,0.8723,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,3,29,72.3375,-70.3210,1.2948,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,30,327.8278,-84.8659,0.8827,19,0.4750,0.7500,8,7,5,0,0,7,5,0.2857
10,4.0000,3,32,583.3919,-88.1983,-0.5327,6,0.1500,,0,6,6,0,0,6,6,0.0000
10,4.0000,3,34,569.6311,-87.2895,-1.1447,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,3,36,604.5576,-87.6961,-0.0843,5,0.1250,1.0000,2,5,4,0,0,5,4,0.2000
10,4.0000,3,37,612.9295,-87.0842,-0.4154,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,40,413.8221,-85.5454,1.1240,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,3,41,458.3787,-87.4522,0.0453,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,43,543.2771,-86.1670,0.3420,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,3,44,403.3024,-84.1914,0.6533,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,46,430.9728,-85.5419,-0.0271,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,0,337.2408,-83.9893,0.5051,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,1,308.2687,-82.0026,-0.8142,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,4,2,327.6216,-81.9629,-0.3698,24,0.6000,0.5714,7,8,5,0,0,8,5,0.3750
10,4.0000,4,3,75.6097,-72.2435,1.8410,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,4,5,569.6172,-88.0797,-0.1700,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,6,502.2246,-86.1180,-0.0537,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,8,541.2106,-87.9373,0.2569,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,10,585.8203,-88.3044,-0.7026,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,11,353.5007,-83.8522,0.0292,14,0.3500,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,4,12,234.5617,-80.3429,-0.1599,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,4,13,342.9799,-82.6056,-0.4222,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,4,14,358.3645,-85.5030,0.8315,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,15,549.1056,-88.2289,0.5454,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,16,427.3453,-87.1765,1.0249,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,4,17,281.9484,-82.7499,0.9075,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,4,20,77.7158,-74.6179,2.7835,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,4,21,147.8041,-73.6308,-1.0869,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,4,23,528.0464,-86.5984,0.0026,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,4,29,105.8531,-72.0251,0.1111,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,4,30,306.3773,-83.4316,0.2442,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,4,32,551.8865,-87.3165,0.7141,4,0.1000,0.8000,5,6,4,0,0,6,4,0.3333
10,4.0000,4,34,644.1092,-87.4053,0.0761,5,0.1250,1.0000,10,4,4,0,0,4,4,0.0000
10,4.0000,4,36,544.8954,-87.0150,-0.2034,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,4,37,563.1832,-86.3881,1.5683,4,0.1000,0.0000,1,8,8,0,0,8,8,0.0000
10,4.0000,4,39,641.9170,-88.5171,0.1127,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,40,339.3199,-83.1408,0.6276,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,4,41,406.0270,-85.0967,-0.0950,14,0.3500,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,4,43,575.3657,-85.6305,-0.1857,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,4,44,358.5891,-81.8195,-1.1952,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,4,48,712.3109,-86.3750,-0.4627,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,5,3,560.8781,-86.7923,0.1053,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,4,569.6172,-87.8569,-0.6251,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,7,661.6702,-87.3915,-0.4313,6,0.1500,0.8000,5,6,6,0,0,6,6,0.0000
10,4.0000,5,8,549.2236,-86.4374,-0.0601,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,5,9,393.7505,-84.3956,-0.7197,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,10,233.6228,-81.8636,1.0707,25,0.6250,0.8571,7,6,2,0,0,6,2,0.6667
10,4.0000,5,11,422.3123,-83.0589,-0.7632,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,5,12,697.9694,-88.9129,0.9709,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,13,872.9272,-88.1627,0.1889,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,14,217.1916,-77.8009,-1.3744,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,5,16,471.9895,-84.8447,-0.2578,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,5,18,806.3899,-87.9044,0.3667,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,5,19,485.8236,-85.9612,-0.1208,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,5,20,615.8945,-87.9125,-0.5734,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,22,596.2038,-87.0390,0.2933,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,5,24,353.4851,-83.8913,0.1449,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,5,25,293.7738,-81.8073,-0.7473,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,5,26,390.6871,-85.0586,-0.2808,22,0.5500,0.5000,4,7,6,0,0,7,6,0.1429
10,4.0000,5,27,737.2828,-87.8406,-0.4007,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,5,28,546.9311,-86.4234,-0.6965,11,0.2750,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,5,29,505.2340,-86.2164,0.6813,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,5,31,292.8966,-83.9771,0.3082,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,5,32,403.5386,-84.4853,0.3155,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,5,33,521.6715,-86.3297,-0.1630,12,0.3000,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,5,34,727.1041,-87.2663,0.4880,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,5,35,591.8358,-87.5893,0.3717,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,5,37,610.3560,-87.1204,-0.2134,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,38,547.3997,-87.3645,-0.0065,11,0.2750,0.8000,5,3,2,0,0,3,2,0.3333
10,4.0000,5,39,446.6658,-84.6279,0.3146,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,41,837.8009,-87.8072,0.1549,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,5,42,516.6946,-87.0105,-0.1637,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,43,433.5756,-84.2627,-0.5837,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,5,45,455.4488,-84.1627,-0.4761,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,46,196.0512,-77.2144,-0.6863,36,0.9000,0.2000,5,8,6,0,0,8,6,0.2500
10,4.0000,5,47,682.7872,-88.0942,1.8641,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,6,0,393.8442,-83.9948,0.5866,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,6,2,256.9351,-82.4014,0.6678,19,0.4750,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,6,3,575.5908,-86.6352,0.0268,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,6,4,502.2246,-86.4660,-0.8764,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,9,676.6792,-87.8991,-0.2483,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
10,4.0000,6,11,750.0628,-87.8027,0.6648,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,6,13,492.6859,-86.4455,-0.5323,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,15,115.4612,-70.6007,-0.7842,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,6,16,398.2460,-85.0783,1.4554,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,6,17,245.5939,-80.8132,0.6021,19,0.4750,0.7143,7,7,5,27,23,34,28,0.1765
10,4.0000,6,20,467.1870,-85.5981,0.1725,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,21,536.1339,-87.8331,-1.0139,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,22,539.6194,-87.1711,2.1173,4,0.1000,0.7500,4,8,8,0,0,8,8,0.0000
10,4.0000,6,29,572.9649,-87.3566,0.4127,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,30,492.7846,-85.6258,0.3530,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,6,32,556.7478,-86.9177,0.4566,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,6,36,240.8830,-80.9486,0.3430,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,6,37,392.5592,-86.1796,1.1097,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,6,39,616.9295,-88.3356,-0.2745,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,6,40,170.6301,-78.7662,1.0477,28,0.7000,0.2500,4,7,3,23,11,30,14,0.5333
10,4.0000,6,41,297.9959,-82.7158,-0.4045,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,6,44,486.5998,-85.8512,-0.1183,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,6,48,339.5499,-83.2036,-0.3823,21,0.5250,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,7,9,634.8546,-85.6222,-0.7281,6,0.1500,1.0000,10,8,8,0,0,8,8,0.0000
10,4.0000,7,19,484.3063,-85.6419,-0.3243,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,7,24,541.0537,-85.8803,0.1625,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,25,787.4902,-88.2821,-0.4901,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,28,491.4222,-86.1316,-0.4696,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,31,495.8051,-86.2896,0.8434,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,33,358.3746,-84.1893,0.6839,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,7,35,104.7093,-76.9254,1.9507,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,7,42,672.7215,-88.5527,-0.4666,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,46,801.2298,-88.1237,-1.0629,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,8,3,471.2164,-84.8642,0.1678,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,8,4,541.2106,-88.6959,0.1113,4,0.1000,0.6667,3,10,10,0,0,10,10,0.0000
10,4.0000,8,5,549.2236,-88.0052,0.3335,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,10,357.9180,-82.1816,-0.2516,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,8,11,478.1367,-85.7509,1.0713,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,12,448.2306,-84.2104,0.2542,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,14,480.2747,-84.4553,-0.4876,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,8,18,499.3494,-85.5292,0.4528,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,8,20,577.8503,-86.6666,1.4770,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,21,605.0390,-87.3270,0.8937,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,23,603.2569,-86.9253,0.2756,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,25,461.4740,-85.7476,0.9111,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,26,676.1900,-87.5922,-0.3566,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,8,27,681.1872,-87.9543,-0.1713,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,8,29,448.8990,-85.4791,1.5187,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,34,204.4981,-78.9935,-0.0436,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,8,38,427.3719,-85.2262,0.2280,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,42,511.1491,-85.1401,-0.7780,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,43,477.2135,-87.0352,0.5914,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,46,357.9607,-83.2785,0.0751,14,0.3500,1.0000,8,5,1,0,0,5,1,0.8000
10,4.0000,8,47,566.6031,-85.3768,0.6299,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,9,0,520.1227,-87.3391,0.5498,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,9,4,586.5259,-85.7249,1.4817,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,9,5,393.7505,-84.0634,-0.1863,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,6,676.6792,-86.7798,-0.5216,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,7,634.8546,-87.1470,-0.3676,7,0.1750,0.8571,7,2,2,0,0,2,2,0.0000
10,4.0000,9,8,707.2680,-88.4111,-0.1707,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,9,10,469.0676,-85.9519,-0.4050,13,0.3250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,9,11,670.7655,-86.5547,0.2169,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,9,12,736.8701,-87.4450,2.3499,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
