t_s,node,x,y,z
15.000,29,649.531,711.236,426.862
15.000,30,312.760,653.988,574.733
15.000,31,1234.119,728.996,197.235
15.000,32,606.524,429.946,335.925
15.000,33,1116.221,223.401,253.414
15.000,34,510.221,1207.972,597.948
15.000,35,1241.659,306.806,357.173
15.000,36,204.026,394.850,482.001
15.000,37,326.408,14.982,371.656
15.000,38,964.160,1182.840,386.933
15.000,39,814.039,35.055,341.306
15.000,40,11.061,383.069,276.192
15.000,41,194.005,552.117,520.548
15.000,42,1179.583,675.201,579.574
15.000,43,1093.669,994.726,115.435
15.000,44,270.452,895.412,247.883
15.000,45,941.560,118.622,370.389
15.000,46,680.805,848.160,357.559
15.000,47,1304.282,938.210,401.838
15.000,48,209.919,29.781,502.821
20.000,0,344.522,829.645,574.991
20.000,1,627.729,867.733,277.764
20.000,2,107.464,149.645,371.639
20.000,3,217.332,466.145,410.809
20.000,4,502.871,371.725,372.704
20.000,5,1266.992,663.655,240.093
20.000,6,505.581,245.833,256.560
20.000,7,1170.432,146.702,402.551
20.000,8,503.291,1065.676,583.681
20.000,9,276.803,284.153,447.437
20.000,10,776.586,381.061,419.238
20.000,11,525.287,1221.775,149.953
20.000,12,55.254,612.460,517.481
20.000,13,322.620,670.287,248.132
20.000,14,503.878,357.368,248.684
20.000,15,266.326,542.658,183.589
20.000,16,243.199,724.558,135.739
20.000,17,506.410,344.417,220.423
20.000,18,800.655,987.297,573.928
20.000,19,535.179,371.101,399.814
20.000,20,561.816,970.053,451.745
20.000,21,170.296,479.759,399.909
20.000,22,274.561,102.978,126.829
20.000,23,360.155,842.382,117.778
20.000,24,1165.641,872.216,184.721
20.000,25,1125.934,1160.379,209.569
20.000,26,1355.014,1027.672,161.597
20.000,27,1055.459,756.943,272.502
20.000,28,799.162,429.839,353.938
20.000,29,744.137,730.628,425.892
20.000,30,405.076,642.019,568.238
20.000,31,1258.576,820.192,195.360
20.000,32,567.484,509.946,340.007
20.000,33,1142.261,309.599,250.289
20.000,34,408.764,1216.129,593.758
20.000,35,1132.159,375.534,360.711
20.000,36,319.269,453.774,478.664
20.000,37,230.938,57.416,375.016
20.000,38,900.365,1069.788,394.918
20.000,39,876.526,17.335,338.115
20.000,40,68.730,327.773,279.457
20.000,41,331.374,605.060,516.261
20.000,42,1028.773,685.407,582.166
20.000,43,1239.334,1008.884,121.392
20.000,44,386.269,981.385,251.793
20.000,45,1000.187,240.672,371.352
20.000,46,634.944,929.807,359.919
20.000,47,1246.202,881.230,403.903
20.000,48,319.062,62.537,504.846
25.000,0,370.931,960.924,571.025
25.000,1,743.057,809.067,274.916
25.000,2,143.526,41.450,376.639
25.000,3,176.998,374.454,411.538
25.000,4,560.479,289.072,373.169
25.000,5,1335.309,698.529,244.770
25.000,6,636.963,248.912,259.495
25.000,7,1094.183,213.207,405.753
25.000,8,417.003,1103.683,583.806
25.000,9,141.231,286.743,440.314
25.000,10,731.716,287.216,418.713
25.000,11,499.006,1099.331,147.112
25.000,12,160.468,495.676,517.615
25.000,13,413.668,685.896,245.915
25.000,14,455.287,260.885,244.323
25.000,15,330.568,613.678,183.367
25.000,16,144.333,802.134,138.914
25.000,17,592.435,313.559,216.385
25.000,18,675.525,896.533,577.835
25.000,19,463.690,482.444,399.822
25.000,20,625.184,1083.886,459.401
25.000,21,168.601,388.386,403.349
25.000,22,191.375,129.636,129.800
25.000,23,344.023,748.164,116.583
25.000,24,1069.063,964.044,178.725
25.000,25,1196.437,1040.545,205.061
25.000,26,1274.205,1113.516,164.427
25.000,27,949.593,657.441,271.439
25.000,28,757.969,558.980,352.564
25.000,29,824.244,774.939,424.292
25.000,30,480.183,611.113,564.547
25.000,31,1270.564,904.072,194.695
25.000,32,516.326,578.451,340.236
25.000,33,1201.044,383.350,248.981
25.000,34,321.610,1163.652,589.694
25.000,35,1056.293,497.487,362.054
25.000,36,428.165,515.934,474.389
25.000,37,162.144,129.630,378.101
25.000,38,831.200,944.906,403.587
25.000,39,927.980,78.318,338.413
25.000,40,145.105,305.874,282.209
25.000,41,460.583,667.770,512.783
25.000,42,891.077,691.197,583.480
25.000,43,1331.389,1012.028,123.998
25.000,44,470.073,1097.095,256.184
25.000,45,1063.814,359.462,372.096
25.000,46,602.219,1009.876,363.350
25.000,47,1184.593,825.326,404.953
25.000,48,423.014,117.419,505.601
30.000,0,409.380,1088.811,572.015
30.000,1,859.590,769.603,271.918
30.000,2,156.849,65.087,376.282
30.000,3,115.558,300.210,409.873
30.000,4,612.556,191.621,375.637
30.000,5,1217.810,743.436,247.345
30.000,6,757.781,245.664,262.937
30.000,7,1033.476,297.522,409.651
30.000,8,330.358,1116.568,583.240
30.000,9,25.751,317.619,432.932
30.000,10,649.917,223.285,417.987
30.000,11,438.267,982.765,146.737
30.000,12,279.273,403.039,519.866
30.000,13,502.233,684.652,244.525
30.000,14,419.659,159.009,241.123
30.000,15,393.729,681.331,184.831
30.000,16,68.699,894.654,140.651
30.000,17,666.671,260.919,210.675
30.000,18,557.968,805.086,581.105
30.000,19,361.451,560.071,398.309
30.000,20,691.507,1191.283,466.538
30.000,21,140.794,305.178,407.813
30.000,22,100.661,143.537,135.416
30.000,23,333.578,655.901,116.483
30.000,24,958.641,1046.955,174.323
30.000,25,1203.749,901.973,200.614
30.000,26,1205.767,1200.503,170.188
30.000,27,868.100,540.324,276.410
30.000,28,748.579,705.856,354.479
30.000,29,921.258,789.979,423.822
30.000,30,554.664,592.900,561.284
30.000,31,1278.582,984.214,191.164
30.000,32,475.095,653.725,342.818
30.000,33,1238.123,473.274,247.015
30.000,34,221.304,1129.345,586.096
30.000,35,1000.047,612.768,364.140
30.000,36,520.959,586.850,468.936
30.000,37,85.359,189.061,378.829
30.000,38,743.048,841.663,411.148
30.000,39,976.824,133.560,336.772
30.000,40,216.710,277.770,283.298
30.000,41,591.081,741.562,509.416
30.000,42,746.635,668.539,584.923
30.000,43,1191.781,1026.213,130.171
30.000,44,581.701,1184.572,266.363
30.000,45,1146.682,464.980,376.085
30.000,46,548.026,1085.900,367.080
30.000,47,1119.764,767.034,408.501
30.000,48,535.479,151.021,503.741
35.000,0,491.064,1189.222,570.105
35.000,1,974.450,745.011,267.065
35.000,2,186.666,174.342,377.136
35.000,3,54.893,224.718,406.787
35.000,4,658.308,98.562,375.818
35.000,5,1112.868,800.434,249.155
35.000,6,880.286,243.474,265.258
35.000,7,992.616,387.866,411.124
35.000,8,251.504,1146.930,585.848
35.000,9,165.590,329.584,427.593
35.000,10,557.551,159.166,420.901
35.000,11,443.479,849.837,143.561
35.000,12,396.039,305.528,519.859
35.000,13,590.992,693.237,241.527
35.000,14,361.947,60.085,237.080
35.000,15,455.666,753.329,187.068
35.000,16,25.457,995.014,142.529
35.000,17,750.700,221.489,206.283
35.000,18,463.072,702.906,580.169
35.000,19,249.284,625.820,395.180
35.000,20,747.341,1120.097,472.591
35.000,21,109.591,224.350,413.218
35.000,22,15.709,153.685,138.466
35.000,23,302.240,576.619,114.436
35.000,24,831.641,1115.264,167.833
35.000,25,1234.755,763.029,195.739
35.000,26,1134.223,1145.409,172.167
35.000,27,787.605,419.065,279.146
35.000,28,719.261,837.057,347.506
35.000,29,1013.874,830.364,419.851
35.000,30,633.363,562.252,558.518
35.000,31,1287.263,1074.229,186.352
35.000,32,461.358,738.137,345.253
35.000,33,1262.556,563.199,247.055
35.000,34,141.379,1083.220,581.228
35.000,35,901.567,712.275,366.314
35.000,36,613.280,659.435,462.908
35.000,37,20.960,261.286,380.854
35.000,38,672.298,731.459,420.050
35.000,39,1020.268,201.572,336.252
35.000,40,287.029,245.564,284.666
35.000,41,732.189,781.659,502.230
35.000,42,613.925,627.050,585.610
35.000,43,1056.986,1079.119,137.690
35.000,44,699.492,1163.845,273.560
35.000,45,1209.832,564.179,379.625
35.000,46,511.563,1161.964,371.566
35.000,47,1043.086,723.710,410.091
35.000,48,641.822,206.986,499.486
40.000,0,545.721,1136.918,570.256
40.000,1,1073.415,680.714,261.375
40.000,2,169.329,293.477,378.569
40.000,3,0.279,140.109,401.295
40.000,4,725.447,16.256,376.021
40.000,5,994.279,825.508,251.677
40.000,6,1000.952,221.825,265.654
40.000,7,946.559,479.784,415.315
40.000,8,165.806,1174.345,586.775
40.000,9,293.109,391.440,426.325
40.000,10,505.382,68.971,422.542
40.000,11,393.397,730.586,144.752
40.000,12,487.712,192.311,517.401
40.000,13,680.333,684.899,238.166
40.000,14,275.806,18.143,232.655
40.000,15,512.255,839.595,186.479
40.000,16,80.480,1101.975,140.357
40.000,17,823.534,174.696,203.980
40.000,18,362.882,595.617,582.335
40.000,19,164.581,731.227,391.663
40.000,20,771.878,988.900,478.758
40.000,21,74.040,140.809,417.004
40.000,22,83.053,185.052,141.633
40.000,23,268.213,490.227,116.967
40.000,24,716.147,1203.853,162.169
40.000,25,1272.889,626.595,189.177
40.000,26,1072.965,1066.708,176.060
40.000,27,706.477,296.613,285.521
40.000,28,718.650,971.435,341.405
40.000,29,1109.134,808.634,419.464
40.000,30,715.262,532.962,554.095
40.000,31,1312.499,1160.727,182.861
40.000,32,438.463,820.697,349.631
40.000,33,1303.374,634.566,244.693
40.000,34,54.532,1028.651,575.048
40.000,35,808.735,833.464,369.794
40.000,36,715.670,726.160,457.252
40.000,37,63.475,330.501,383.051
40.000,38,595.900,612.712,426.813
40.000,39,1066.705,276.421,336.019
40.000,40,359.295,226.451,285.065
40.000,41,867.177,821.967,494.511
40.000,42,476.453,598.488,585.144
40.000,43,908.682,1082.139,141.741
40.000,44,806.016,1069.326,276.406
40.000,45,1288.698,659.716,381.508
40.000,46,485.349,1196.056,375.389
40.000,47,985.386,657.694,411.417
40.000,48,753.815,243.120,500.528
45.000,0,589.442,1015.341,570.325
45.000,1,1189.350,643.173,254.946
45.000,2,164.160,400.303,380.336
45.000,3,52.566,48.717,399.712
45.000,4,784.226,72.750,377.449
45.000,5,875.126,848.478,250.648
45.000,6,1123.672,190.639,265.476
45.000,7,903.530,567.209,419.366
45.000,8,92.065,1213.173,588.270
45.000,9,430.050,442.975,419.453
45.000,10,466.662,29.909,424.567
45.000,11,365.364,606.728,145.513
45.000,12,586.075,82.421,517.124
45.000,13,762.984,672.462,238.174
45.000,14,202.292,104.364,228.615
45.000,15,570.730,928.737,184.425
45.000,16,132.964,1198.154,139.831
45.000,17,920.415,155.796,200.005
45.000,18,252.737,504.087,579.596
45.000,19,62.370,806.240,390.891
45.000,20,851.416,878.616,480.112
45.000,21,68.302,50.129,419.831
45.000,22,169.426,189.402,144.798
45.000,23,227.585,405.989,117.991
45.000,24,626.169,1134.466,153.007
45.000,25,1288.436,483.673,183.856
45.000,26,1018.413,978.046,180.802
45.000,27,650.564,173.565,289.482
45.000,28,714.233,1098.886,337.666
45.000,29,1205.276,806.835,416.817
45.000,30,793.839,506.129,550.012
45.000,31,1341.937,1194.439,179.203
45.000,32,424.922,916.753,355.278
45.000,33,1333.605,715.442,241.441
45.000,34,58.681,1001.007,569.161
45.000,35,705.578,930.238,370.142
45.000,36,816.554,799.421,450.559
45.000,37,129.116,401.536,386.457
45.000,38,541.199,491.941,434.333
45.000,39,1109.544,338.187,334.265
45.000,40,421.329,180.147,286.851
45.000,41,1014.051,846.690,485.096
45.000,42,329.399,582.927,586.146
45.000,43,764.055,1120.815,146.756
45.000,44,914.425,984.754,281.262
45.000,45,1354.714,760.500,381.668
45.000,46,449.029,1113.234,378.268
45.000,47,913.313,605.613,415.110
45.000,48,860.449,296.165,501.148
50.000,0,660.613,905.951,568.927
50.000,1,1302.654,623.893,250.082
50.000,2,166.470,512.139,380.058
50.000,3,103.011,47.645,397.056
50.000,4,844.928,157.659,374.009
50.000,5,750.824,846.344,249.720
50.000,6,1241.863,160.835,268.308
50.000,7,846.249,646.706,425.024
50.000,8,8.070,1211.051,588.898
50.000,9,574.920,441.040,413.344
50.000,10,418.100,124.593,425.290
50.000,11,364.758,479.220,143.205
50.000,12,706.355,12.427,517.816
50.000,13,853.448,661.522,239.477
50.000,14,131.603,183.866,223.051
50.000,15,640.558,1005.693,182.187
50.000,16,204.089,1142.551,139.264
50.000,17,1021.727,116.417,194.382
50.000,18,117.352,444.669,579.500
50.000,19,24.681,909.572,388.359
50.000,20,903.437,763.219,486.706
50.000,21,33.493,49.066,424.596
50.000,22,256.218,177.860,148.341
50.000,23,201.498,309.331,118.836
50.000,24,517.977,1045.511,149.716
50.000,25,1337.179,341.588,177.981
50.000,26,987.489,876.357,186.184
50.000,27,576.268,58.918,291.577
50.000,28,690.757,1203.946,335.766
50.000,29,1302.678,789.859,415.076
50.000,30,866.625,482.126,547.813
50.000,31,1354.435,1111.248,177.149
50.000,32,411.892,1002.571,354.143
50.000,33,1347.885,791.109,240.596
50.000,34,155.305,981.118,562.026
50.000,35,603.156,1017.090,368.520
50.000,36,900.595,886.859,445.040
50.000,37,202.949,459.579,389.219
50.000,38,453.757,378.781,442.086
50.000,39,1165.315,388.726,333.028
50.000,40,481.410,133.046,287.745
50.000,41,1148.746,899.002,478.556
50.000,42,179.841,555.943,588.033
50.000,43,619.586,1155.261,153.040
50.000,44,1010.174,887.632,279.624
50.000,45,1292.241,868.271,380.770
50.000,46,426.196,1033.764,382.315
50.000,47,844.756,556.271,416.170
50.000,48,961.630,348.821,502.264
55.000,0,744.031,793.512,568.208
55.000,1,1308.544,569.478,246.096
55.000,2,195.841,613.406,382.167
55.000,3,150.358,142.727,396.187
55.000,4,893.921,242.031,373.442
55.000,5,636.158,891.122,248.030
55.000,6,1343.500,147.507,268.112
55.000,7,778.861,720.663,428.331
55.000,8,99.919,1187.203,591.139
55.000,9,715.676,431.775,407.695
55.000,10,354.246,210.357,425.983
55.000,11,339.972,357.418,141.354
55.000,12,827.230,107.833,523.198
55.000,13,945.808,636.946,238.287
55.000,14,64.378,264.805,217.056
55.000,15,693.337,1088.592,180.551
55.000,16,255.996,1033.804,142.649
55.000,17,1098.308,59.539,189.806
55.000,18,13.071,340.946,579.246
55.000,19,111.272,1006.261,385.220
55.000,20,956.574,652.280,495.170
55.000,21,5.895,143.661,427.021
55.000,22,337.247,186.787,152.187
55.000,23,201.199,212.427,115.874
55.000,24,403.001,965.372,146.727
55.000,25,1343.798,212.521,173.012
55.000,26,940.058,775.573,192.789
55.000,27,479.567,43.135,294.535
55.000,28,666.067,1069.762,332.598
55.000,29,1327.485,778.417,415.482
55.000,30,955.254,467.181,545.395
55.000,31,1362.995,1024.671,173.383
55.000,32,383.678,1085.879,353.700
55.000,33,1281.317,855.559,239.101
55.000,34,260.733,965.786,555.403
55.000,35,480.879,1076.820,371.600
55.000,36,996.188,955.002,440.606
55.000,37,272.517,524.098,390.910
55.000,38,377.101,267.729,448.727
55.000,39,1224.645,439.614,332.817
55.000,40,548.850,97.607,290.434
55.000,41,1291.375,955.935,470.546
55.000,42,34.934,531.681,586.802
55.000,43,469.942,1178.652,158.611
55.000,44,1125.624,821.009,283.069
55.000,45,1208.045,961.148,380.780
55.000,46,380.661,950.051,387.014
55.000,47,784.355,493.794,418.023
55.000,48,1061.123,396.895,498.513
60.000,0,825.718,678.658,567.693
60.000,1,1207.141,502.420,240.600
60.000,2,195.874,732.113,383.475
60.000,3,224.772,217.976,395.793
60.000,4,954.059,332.816,372.984
60.000,5,507.397,902.411,248.444
60.000,6,1217.848,164.104,272.122
60.000,7,728.801,812.662,431.966
60.000,8,171.122,1128.216,593.429
60.000,9,852.983,447.685,394.763
60.000,10,309.818,307.865,429.730
60.000,11,288.171,241.558,133.152
60.000,12,945.486,217.655,529.595
60.000,13,1037.018,626.758,235.342
60.000,14,13.438,341.592,213.147
60.000,15,761.714,1165.911,180.661
60.000,16,313.964,929.335,145.101
60.000,17,1183.429,4.382,186.226
60.000,18,110.520,260.790,581.275
60.000,19,202.803,1105.134,384.932
60.000,20,1008.394,536.011,502.648
60.000,21,18.765,242.305,430.390
60.000,22,421.456,202.928,152.600
60.000,23,193.332,113.082,114.201
60.000,24,285.023,889.942,143.926
60.000,25,1307.253,81.152,168.811
60.000,26,916.746,674.338,197.386
60.000,27,387.504,157.942,294.056
60.000,28,625.977,939.261,326.750
60.000,29,1237.809,778.363,414.625
60.000,30,1045.234,452.985,540.877
60.000,31,1356.439,937.556,171.600
60.000,32,328.689,1157.576,354.397
60.000,33,1231.413,934.847,236.681
60.000,34,357.015,926.035,548.616
60.000,35,386.849,1184.656,373.022
60.000,36,1102.837,1012.564,436.229
60.000,37,336.865,588.642,392.704
60.000,38,268.631,190.345,456.407
60.000,39,1296.765,476.991,332.608
60.000,40,616.760,62.318,293.234
60.000,41,1289.292,1009.413,467.375
60.000,42,121.902,509.602,590.365
60.000,43,325.171,1150.479,162.194
60.000,44,1223.389,721.802,288.262
60.000,45,1155.373,1073.747,379.234
60.000,46,346.604,851.732,392.241
60.000,47,723.777,435.869,420.173
60.000,48,1163.757,423.883,495.431
65.000,0,878.058,566.388,568.209
65.000,1,1101.529,454.532,230.914
65.000,2,181.470,846.467,383.125
65.000,3,288.478,295.143,394.190
65.000,4,1005.867,422.098,372.414
65.000,5,392.430,938.604,250.516
65.000,6,1085.044,162.774,277.264
65.000,7,695.919,905.598,434.714
65.000,8,252.654,1086.374,596.202
65.000,9,981.005,505.912,387.303
65.000,10,240.821,391.689,429.790
65.000,11,273.906,127.517,129.695
65.000,12,1070.718,304.124,529.327
65.000,13,1129.355,623.626,237.634
65.000,14,86.903,413.942,213.344
65.000,15,843.131,1210.942,181.390
65.000,16,382.408,822.633,146.354
65.000,17,1274.977,51.678,178.898
65.000,18,247.260,223.903,584.722
65.000,19,289.608,1215.346,379.117
65.000,20,1069.066,423.336,507.961
65.000,21,42.967,331.433,430.471
65.000,22,512.058,235.781,154.027
65.000,23,147.895,28.880,115.139
65.000,24,184.622,793.915,141.815
65.000,25,1250.610,53.944,160.371
65.000,26,894.210,566.475,204.583
65.000,27,294.895,262.507,297.987
65.000,28,635.258,804.809,322.631
65.000,29,1154.221,794.636,413.325
65.000,30,1131.940,436.995,535.830
65.000,31,1361.021,849.713,169.680
65.000,32,287.543,1210.342,354.363
65.000,33,1187.898,1009.689,234.257
65.000,34,467.292,893.816,546.931
65.000,35,298.596,1148.083,372.888
65.000,36,1201.631,1077.694,432.125
65.000,37,404.228,647.416,393.132
65.000,38,178.457,78.348,465.377
65.000,39,1354.899,537.677,331.272
65.000,40,677.277,18.330,293.721
65.000,41,1155.980,1071.240,460.137
65.000,42,261.099,469.798,594.924
65.000,43,172.202,1162.075,168.250
65.000,44,1320.216,614.509,291.940
65.000,45,1083.130,1167.575,378.317
65.000,46,316.241,762.040,396.482
65.000,47,649.567,378.954,424.581
65.000,48,1254.809,491.027,491.357
70.000,0,940.309,458.616,566.067
70.000,1,984.036,408.666,224.965
70.000,2,188.393,961.804,384.229
70.000,3,345.913,382.096,392.527
70.000,4,1050.727,520.875,371.768
70.000,5,283.043,984.998,253.668
70.000,6,956.591,151.553,281.172
70.000,7,648.944,1000.199,438.995
70.000,8,336.796,1055.745,595.916
70.000,9,1112.881,542.009,382.866
70.000,10,178.817,487.600,433.028
70.000,11,277.039,7.976,125.075
70.000,12,1185.275,406.715,531.496
70.000,13,1234.790,611.655,239.428
70.000,14,158.586,499.699,211.109
70.000,15,916.358,1125.636,182.189
70.000,16,472.268,719.811,143.828
70.000,17,1348.396,87.730,175.587
70.000,18,374.686,151.935,585.903
70.000,19,353.137,1102.494,374.456
70.000,20,1103.433,304.097,514.945
70.000,21,42.459,428.996,430.472
70.000,22,603.131,246.580,155.700
70.000,23,124.464,64.835,114.022
70.000,24,64.871,723.253,137.854
70.000,25,1183.526,177.562,154.194
70.000,26,863.346,459.209,212.803
70.000,27,193.416,378.025,301.001
70.000,28,642.939,667.032,318.909
70.000,29,1073.663,788.211,414.034
70.000,30,1210.735,435.658,531.496
70.000,31,1365.140,758.378,166.187
70.000,32,292.900,1123.793,356.129
70.000,33,1153.954,1090.941,232.249
70.000,34,570.736,854.762,541.504
70.000,35,186.268,1069.136,371.464
70.000,36,1316.156,1125.719,425.985
70.000,37,466.075,733.048,396.719
70.000,38,114.778,52.904,472.801
70.000,39,1321.570,598.132,330.408
70.000,40,737.382,15.102,295.022
70.000,41,1025.885,1146.692,456.767
70.000,42,395.939,454.838,594.423
70.000,43,30.375,1187.817,176.869
70.000,44,1300.081,524.288,292.867
70.000,45,1014.565,1177.592,380.490
70.000,46,293.644,672.216,401.752
70.000,47,585.427,303.739,426.628
70.000,48,1360.587,533.314,488.746
75.000,0,1009.080,361.564,564.230
75.000,1,868.596,374.525,217.066
75.000,2,171.440,1066.586,385.326
75.000,3,398.967,468.703,389.087
75.000,4,1079.538,616.196,372.748
75.000,5,166.696,986.400,255.586
75.000,6,828.558,155.614,283.921
75.000,7,602.672,1092.579,443.373
75.000,8,421.187,1022.472,595.693
75.000,9,1251.090,562.293,377.706
75.000,10,126.546,578.785,434.722
75.000,11,258.553,139.257,121.157
75.000,12,1304.307,490.309,533.528
75.000,13,1332.606,610.718,240.023
75.000,14,202.773,600.629,206.230
75.000,15,987.739,1048.687,180.933
75.000,16,555.653,619.236,146.770
75.000,17,1256.613,130.410,171.164
75.000,18,505.560,81.075,586.078
75.000,19,446.388,1005.066,371.487
75.000,20,1183.499,193.507,521.167
75.000,21,43.944,519.335,432.381
75.000,22,700.824,263.720,157.982
