t_s,node,x,y,z
45.000,0,2061.247,1200.688,136.926
45.000,1,712.063,887.794,378.514
45.000,2,1758.546,550.316,240.371
45.000,3,209.259,1763.311,165.519
45.000,4,1646.211,1395.991,225.224
45.000,5,1879.556,1158.795,332.876
45.000,6,188.517,1706.139,274.416
45.000,7,568.925,241.618,161.415
45.000,8,1667.565,600.421,218.071
45.000,9,1593.761,199.370,171.095
45.000,10,391.811,1164.744,135.042
45.000,11,6.521,1358.727,422.101
45.000,12,959.247,1218.584,306.768
45.000,13,1599.800,568.648,293.649
45.000,14,1219.156,268.227,437.679
45.000,15,492.447,908.057,184.080
45.000,16,1660.668,1467.734,210.934
45.000,17,479.922,1351.805,587.651
45.000,18,1655.430,1690.618,278.358
45.000,19,105.459,1149.251,260.131
45.000,20,765.104,274.723,117.287
45.000,21,76.098,742.525,496.723
50.000,0,2026.723,1126.306,134.931
50.000,1,738.538,764.009,375.527
50.000,2,1823.656,438.700,246.332
50.000,3,139.099,1764.913,167.915
50.000,4,1763.484,1450.623,219.288
50.000,5,1959.296,1135.694,333.357
50.000,6,118.740,1663.692,281.031
50.000,7,573.869,322.478,165.144
50.000,8,1628.951,526.824,217.167
50.000,9,1698.163,103.541,177.072
50.000,10,481.624,1214.192,133.280
50.000,11,5.330,1438.473,420.757
50.000,12,867.337,1138.919,303.413
50.000,13,1535.174,524.689,295.071
50.000,14,1323.286,252.564,443.081
50.000,15,370.709,912.821,183.029
50.000,16,1698.746,1602.219,209.583
50.000,17,500.105,1453.360,582.196
50.000,18,1723.663,1723.254,278.673
50.000,19,24.669,1248.846,255.231
50.000,20,640.677,201.565,112.058
50.000,21,16.100,609.125,495.018
55.000,0,1999.733,1043.601,134.489
55.000,1,783.437,647.646,375.904
55.000,2,1876.151,317.199,255.074
55.000,3,66.170,1707.644,168.394
55.000,4,1875.905,1490.127,214.100
55.000,5,2039.545,1093.546,331.590
55.000,6,54.849,1631.925,286.229
55.000,7,574.894,401.733,167.358
55.000,8,1605.854,451.671,214.111
55.000,9,1818.099,42.176,181.680
55.000,10,546.570,1271.167,131.403
55.000,11,35.597,1517.738,420.858
55.000,12,766.789,1054.575,301.712
55.000,13,1462.339,475.619,297.476
55.000,14,1422.773,236.113,445.562
55.000,15,248.701,904.071,179.905
55.000,16,1701.548,1746.146,208.890
55.000,17,517.456,1564.189,579.000
55.000,18,1798.076,1740.935,278.772
55.000,19,45.489,1370.950,249.222
55.000,20,514.295,129.563,105.653
55.000,21,52.301,482.618,492.181
60.000,0,1967.534,966.812,132.247
60.000,1,803.058,523.869,372.503
60.000,2,1928.948,193.500,262.804
60.000,3,29.764,1656.794,167.697
60.000,4,1998.043,1499.706,207.044
60.000,5,2107.283,1051.659,329.489
60.000,6,20.591,1591.082,290.039
60.000,7,597.304,482.669,168.881
60.000,8,1548.250,382.266,211.290
60.000,9,1936.833,46.659,183.208
60.000,10,615.427,1343.658,128.067
60.000,11,65.774,1601.197,417.826
60.000,12,695.305,944.189,297.860
60.000,13,1388.804,437.761,300.386
60.000,14,1520.379,226.513,445.910
60.000,15,114.543,893.053,181.195
60.000,16,1741.098,1706.881,207.563
60.000,17,535.989,1667.602,575.472
60.000,18,1871.485,1731.714,276.273
60.000,19,104.118,1481.534,250.190
60.000,20,379.909,67.445,104.033
60.000,21,96.086,346.952,485.069
65.000,0,1923.725,891.656,126.924
65.000,1,808.207,395.579,374.563
65.000,2,1973.594,66.374,268.020
65.000,3,107.357,1602.245,170.879
65.000,4,2125.696,1536.530,199.850
65.000,5,2176.683,1002.085,327.296
65.000,6,68.586,1550.688,292.272
65.000,7,613.547,555.557,172.049
65.000,8,1498.508,313.125,210.139
65.000,9,2046.915,133.651,185.829
65.000,10,713.227,1396.495,128.347
65.000,11,79.669,1693.421,414.038
65.000,12,625.475,832.653,295.500
65.000,13,1311.005,418.442,303.042
65.000,14,1626.071,215.798,448.586
65.000,15,16.893,890.984,183.158
65.000,16,1808.355,1589.123,207.588
65.000,17,546.540,1775.388,572.226
65.000,18,1938.296,1729.988,276.251
65.000,19,154.093,1588.221,247.461
65.000,20,234.188,49.846,112.664
65.000,21,189.160,235.535,483.413
70.000,0,1900.195,800.718,125.504
70.000,1,810.371,269.968,372.800
70.000,2,2027.729,61.127,272.677
70.000,3,163.272,1537.966,173.323
70.000,4,2223.080,1560.768,198.261
70.000,5,2242.581,955.737,323.550
70.000,6,143.069,1516.902,295.395
70.000,7,620.736,638.884,175.744
70.000,8,1448.084,242.067,208.732
70.000,9,2165.693,210.179,190.255
70.000,10,795.552,1469.662,124.882
70.000,11,94.640,1784.823,413.202
70.000,12,520.082,753.094,295.565
70.000,13,1248.500,367.354,307.895
70.000,14,1729.415,208.408,452.919
70.000,15,135.351,852.293,184.399
70.000,16,1847.998,1449.974,207.639
70.000,17,557.664,1710.999,570.773
70.000,18,1999.631,1736.036,275.574
70.000,19,213.571,1689.551,245.293
70.000,20,91.110,11.621,120.349
70.000,21,303.598,146.579,482.553
75.000,0,1863.792,721.856,123.850
75.000,1,818.586,144.912,371.320
75.000,2,2076.705,184.879,274.099
75.000,3,210.437,1462.543,175.378
75.000,4,2092.620,1571.738,186.648
75.000,5,2162.375,922.936,324.397
75.000,6,190.498,1450.879,299.012
75.000,7,632.550,720.406,178.412
75.000,8,1397.395,165.414,204.797
75.000,9,2195.031,303.421,194.231
75.000,10,884.965,1529.657,120.437
75.000,11,108.693,1716.210,410.765
75.000,12,424.729,669.019,290.451
75.000,13,1178.080,312.045,313.099
75.000,14,1825.273,228.614,457.492
75.000,15,265.368,854.444,186.348
75.000,16,1875.166,1312.086,204.499
75.000,17,572.404,1602.679,566.877
75.000,18,2075.911,1755.144,273.138
75.000,19,264.768,1776.498,243.182
75.000,20,60.717,47.423,126.861
75.000,21,389.399,30.214,478.440
80.000,0,1835.295,634.831,121.053
80.000,1,873.289,37.407,368.315
80.000,2,2144.687,302.967,276.268
80.000,3,279.930,1407.408,177.665
80.000,4,1969.946,1566.178,175.968
80.000,5,2087.338,881.645,323.137
80.000,6,235.063,1395.239,301.433
80.000,7,643.580,799.078,179.734
80.000,8,1341.590,97.584,200.045
80.000,9,2088.595,398.349,198.890
80.000,10,964.576,1598.239,118.616
80.000,11,91.788,1633.565,407.114
80.000,12,336.163,576.909,283.669
80.000,13,1100.397,276.853,317.130
80.000,14,1920.220,232.415,459.628
80.000,15,396.681,840.612,183.909
80.000,16,1885.619,1177.563,204.724
80.000,17,593.403,1487.464,562.062
80.000,18,2147.125,1774.546,270.589
80.000,19,348.685,1676.117,243.522
80.000,20,188.203,109.558,132.303
80.000,21,465.703,106.341,479.458
85.000,0,1792.281,566.834,118.818
85.000,1,919.368,86.849,367.162
85.000,2,2195.277,427.485,278.658
85.000,3,341.877,1337.295,178.521
85.000,4,1845.010,1569.819,166.006
85.000,5,2003.011,861.302,322.202
85.000,6,302.793,1360.605,305.833
85.000,7,660.410,875.427,180.678
85.000,8,1306.065,21.065,196.585
85.000,9,1983.352,494.499,199.844
85.000,10,1022.648,1681.432,119.000
85.000,11,108.551,1547.985,403.552
85.000,12,246.645,476.579,278.138
85.000,13,1023.247,239.067,318.724
85.000,14,2020.910,210.781,461.841
85.000,15,538.647,841.741,182.061
85.000,16,1911.460,1036.667,202.865
85.000,17,605.564,1376.757,558.950
85.000,18,2217.939,1777.308,270.351
85.000,19,425.334,1568.993,242.612
85.000,20,317.293,154.795,140.442
85.000,21,548.561,237.048,475.921
90.000,0,1761.244,485.256,115.157
90.000,1,951.449,209.143,364.030
90.000,2,2219.305,550.802,282.901
90.000,3,400.499,1264.567,176.779
90.000,4,1713.999,1559.566,159.344
90.000,5,1927.492,842.473,321.760
90.000,6,359.947,1313.032,309.737
90.000,7,664.483,948.571,183.284
90.000,8,1256.556,70.193,190.705
90.000,9,1874.374,580.546,200.423
90.000,10,1079.112,1762.144,115.534
90.000,11,104.187,1463.254,400.518
90.000,12,164.202,381.975,275.644
90.000,13,937.750,204.177,322.415
90.000,14,2119.533,217.010,466.586
90.000,15,666.969,818.565,183.824
90.000,16,1977.112,917.218,200.499
90.000,17,634.393,1271.579,557.161
90.000,18,2188.806,1786.031,269.557
90.000,19,508.554,1475.041,243.432
90.000,20,450.882,180.734,152.175
90.000,21,600.170,375.996,477.478
95.000,0,1737.637,396.865,115.236
95.000,1,954.599,345.432,361.304
95.000,2,2156.694,665.503,287.189
95.000,3,467.184,1197.739,178.642
95.000,4,1595.464,1580.150,154.828
95.000,5,1844.510,808.970,319.628
95.000,6,419.809,1273.215,311.572
95.000,7,681.531,1033.077,187.256
95.000,8,1225.724,151.544,187.609
95.000,9,1774.388,668.071,204.632
95.000,10,1148.608,1754.321,113.640
95.000,11,106.197,1373.539,400.782
95.000,12,97.793,273.810,273.341
95.000,13,859.955,180.607,324.357
95.000,14,2213.709,247.502,470.155
95.000,15,795.415,795.222,181.853
95.000,16,2040.627,799.910,193.990
95.000,17,684.023,1174.725,551.677
95.000,18,2114.194,1789.147,268.455
95.000,19,586.589,1382.495,242.223
95.000,20,582.436,233.578,157.763
95.000,21,646.338,513.314,476.030
100.000,0,1721.271,310.871,114.839
100.000,1,973.488,475.258,357.641
100.000,2,2082.238,767.295,290.520
100.000,3,526.344,1124.612,179.546
100.000,4,1478.819,1595.115,150.634
100.000,5,1765.786,786.185,316.926
100.000,6,466.375,1206.449,314.234
100.000,7,687.345,1107.304,191.890
100.000,8,1190.162,232.366,186.582
100.000,9,1691.614,773.808,210.395
100.000,10,1239.729,1722.176,111.218
100.000,11,134.263,1293.493,400.203
100.000,12,31.681,166.162,270.042
100.000,13,786.713,142.501,322.771
100.000,14,2157.019,235.032,473.703
100.000,15,919.963,762.660,182.536
100.000,16,2112.014,675.597,187.186
100.000,17,721.162,1073.780,545.851
100.000,18,2027.531,1774.193,268.138
100.000,19,681.608,1296.212,238.974
100.000,20,720.922,256.255,162.790
100.000,21,697.994,641.778,471.196
105.000,0,1705.642,221.460,114.786
105.000,1,1034.121,581.276,355.792
105.000,2,2029.496,885.018,297.039
105.000,3,602.238,1075.327,178.700
105.000,4,1358.973,1626.636,144.918
105.000,5,1677.842,790.753,315.132
105.000,6,529.455,1166.789,318.452
105.000,7,688.069,1184.801,196.621
105.000,8,1157.349,310.081,184.969
105.000,9,1602.413,873.192,212.330
105.000,10,1313.570,1654.096,107.923
105.000,11,123.733,1201.297,396.759
105.000,12,72.547,69.654,267.077
105.000,13,710.554,101.816,324.199
105.000,14,2066.313,211.277,477.115
105.000,15,1039.036,717.564,183.263
105.000,16,2136.600,547.310,187.020
105.000,17,770.880,967.444,541.440
105.000,18,1946.071,1763.833,266.507
105.000,19,777.446,1216.025,236.890
105.000,20,858.154,314.194,169.163
105.000,21,780.764,757.167,470.135
110.000,0,1685.744,130.667,111.896
110.000,1,1092.009,694.610,354.661
110.000,2,1972.947,999.928,304.558
110.000,3,683.907,1023.862,179.226
110.000,4,1240.043,1660.999,138.150
110.000,5,1596.439,782.616,313.553
110.000,6,591.957,1142.488,323.291
110.000,7,688.093,1259.110,201.563
110.000,8,1132.599,391.737,182.004
110.000,9,1495.581,948.836,215.873
110.000,10,1399.302,1597.587,104.120
110.000,11,130.787,1117.170,394.242
110.000,12,147.362,38.325,261.334
110.000,13,629.366,67.410,328.670
110.000,14,1972.969,186.527,477.978
110.000,15,1169.327,703.811,182.514
110.000,16,2183.611,421.108,184.610
110.000,17,781.831,852.335,537.915
110.000,18,1871.570,1759.673,266.152
110.000,19,848.395,1124.035,234.847
110.000,20,1003.650,339.050,175.875
110.000,21,859.751,863.515,471.575
115.000,0,1646.525,43.485,110.503
115.000,1,1130.644,814.460,355.479
115.000,2,1902.724,1106.707,311.826
115.000,3,749.695,948.432,181.075
115.000,4,1107.811,1673.969,131.652
115.000,5,1513.466,751.631,311.333
115.000,6,660.711,1101.250,329.272
115.000,7,696.492,1329.959,205.174
115.000,8,1088.980,461.975,179.244
115.000,9,1385.842,1021.455,220.401
115.000,10,1476.501,1525.026,100.341
115.000,11,158.462,1031.322,393.810
115.000,12,234.694,132.433,258.771
115.000,13,550.226,27.365,333.494
115.000,14,1878.998,189.597,481.094
115.000,15,1306.363,698.905,180.550
115.000,16,2222.946,302.348,185.516
115.000,17,816.514,745.723,532.387
115.000,18,1788.147,1741.829,262.041
115.000,19,886.542,1008.857,230.036
115.000,20,1146.484,385.537,185.749
115.000,21,950.537,972.396,474.046
120.000,0,1605.452,58.923,107.282
120.000,1,1134.875,940.110,356.015
120.000,2,1864.938,1231.672,315.448
120.000,3,820.710,882.533,183.712
120.000,4,977.856,1690.329,128.662
120.000,5,1429.528,739.657,310.313
120.000,6,722.630,1071.230,333.287
120.000,7,692.093,1411.611,208.894
120.000,8,1035.930,525.387,175.204
120.000,9,1290.973,1107.748,223.062
120.000,10,1535.417,1441.325,103.794
120.000,11,180.429,940.254,390.416
120.000,12,337.406,208.436,259.936
120.000,13,478.750,18.333,337.325
120.000,14,1780.780,196.589,486.048
120.000,15,1434.949,676.254,179.772
120.000,16,2204.653,174.202,183.735
120.000,17,825.238,630.702,527.377
120.000,18,1702.874,1732.409,260.236
120.000,19,946.363,900.295,227.475
120.000,20,1281.867,402.354,194.833
120.000,21,1049.783,1076.276,473.182
125.000,0,1559.771,147.346,106.540
125.000,1,1133.054,1069.445,354.273
125.000,2,1788.754,1322.059,316.936
125.000,3,893.526,814.593,186.587
125.000,4,865.017,1734.221,127.189
125.000,5,1345.873,742.566,310.714
125.000,6,777.775,1021.171,337.038
125.000,7,700.302,1494.818,211.003
125.000,8,987.840,596.819,172.133
125.000,9,1185.090,1193.940,225.106
125.000,10,1599.052,1374.513,105.953
125.000,11,201.377,850.473,387.876
125.000,12,409.953,309.894,255.667
125.000,13,396.079,62.329,341.789
125.000,14,1687.712,185.229,489.177
125.000,15,1557.142,632.951,179.474
125.000,16,2159.912,39.429,183.668
125.000,17,847.744,530.531,522.305
125.000,18,1627.004,1706.471,260.828
125.000,19,1007.918,784.568,227.933
125.000,20,1403.926,445.322,200.330
125.000,21,1120.289,1199.861,471.565
130.000,0,1535.376,236.599,104.282
130.000,1,1180.514,1183.572,352.422
130.000,2,1715.644,1428.197,318.061
130.000,3,947.126,734.936,187.977
130.000,4,740.891,1756.048,123.034
130.000,5,1261.357,727.154,311.318
130.000,6,835.534,966.778,341.263
130.000,7,699.370,1575.899,216.167
130.000,8,939.558,665.794,166.378
130.000,9,1097.177,1301.286,227.710
130.000,10,1668.739,1292.031,108.223
130.000,11,220.353,772.669,386.414
130.000,12,495.796,415.968,252.342
130.000,13,316.094,91.944,346.351
130.000,14,1592.963,200.663,490.828
130.000,15,1690.013,628.133,184.366
130.000,16,2098.710,85.198,182.614
130.000,17,860.173,423.847,518.496
130.000,18,1551.366,1677.683,260.744
130.000,19,1034.217,666.211,226.412
130.000,20,1541.346,481.708,205.763
130.000,21,1197.414,1322.034,472.080
135.000,0,1520.190,333.793,104.040
135.000,1,1181.834,1307.555,348.072
135.000,2,1627.387,1531.462,322.800
135.000,3,1010.229,666.233,190.429
135.000,4,613.946,1767.014,116.979
135.000,5,1183.902,691.682,310.912
135.000,6,899.302,909.896,348.312
135.000,7,706.702,1652.323,218.648
135.000,8,905.132,750.636,161.345
135.000,9,970.318,1364.586,228.460
135.000,10,1735.126,1220.026,112.626
135.000,11,223.882,697.335,385.014
135.000,12,565.886,526.883,248.981
135.000,13,245.819,141.096,350.477
135.000,14,1491.833,198.102,492.398
135.000,15,1824.234,618.165,185.906
135.000,16,2043.558,208.640,180.671
135.000,17,853.740,311.110,513.085
135.000,18,1482.693,1643.619,259.533
135.000,19,1086.327,563.197,225.531
135.000,20,1672.658,534.975,208.734
135.000,21,1291.600,1432.664,470.527
140.000,0,1485.299,421.206,102.490
140.000,1,1236.174,1423.878,343.512
140.000,2,1537.693,1623.356,327.642
140.000,3,1071.998,597.953,189.917
140.000,4,484.468,1789.682,113.021
140.000,5,1099.331,668.841,309.068
140.000,6,949.280,864.009,352.266
140.000,7,710.167,1722.012,221.190
140.000,8,855.333,821.191,157.086
140.000,9,857.787,1452.404,228.506
140.000,10,1792.092,1140.423,115.957
140.000,11,233.587,607.581,381.966
140.000,12,611.318,639.948,247.445
140.000,13,164.696,169.660,354.878
140.000,14,1378.276,187.887,495.879
140.000,15,1947.346,584.137,186.067
140.000,16,2023.756,352.342,174.534
140.000,17,891.108,198.736,506.779
140.000,18,1408.187,1614.368,258.920
140.000,19,1136.308,454.048,223.044
140.000,20,1800.927,582.393,216.105
140.000,21,1363.490,1552.413,471.869
145.000,0,1457.380,510.772,101.648
145.000,1,1290.168,1548.766,343.671
145.000,2,1462.104,1738.430,334.852
145.000,3,1138.044,532.427,194.039
145.000,4,355.228,1792.877,108.061
145.000,5,1021.374,633.674,308.175
145.000,6,988.214,814.617,354.650
145.000,7,722.294,1783.106,223.117
145.000,8,803.286,885.831,153.088
145.000,9,762.548,1549.551,233.570
145.000,10,1868.686,1078.614,118.812
145.000,11,234.897,516.806,382.200
145.000,12,694.899,729.326,240.153
145.000,13,82.269,196.247,358.408
145.000,14,1272.429,210.543,499.096
145.000,15,2075.691,580.785,184.794
145.000,16,1985.021,491.301,172.236
145.000,17,916.655,92.623,500.885
145.000,18,1343.620,1602.978,257.425
145.000,19,1199.527,361.413,219.712
145.000,20,1919.252,658.783,224.794
145.000,21,1415.427,1680.502,469.382
150.000,0,1437.023,592.735,104.778
150.000,1,1334.632,1667.980,339.441
150.000,2,1401.318,1742.736,337.569
150.000,3,1206.298,485.366,196.000
150.000,4,235.401,1766.865,102.025
150.000,5,951.254,593.447,306.909
150.000,6,1056.223,775.986,358.432
150.000,7,739.784,1707.521,226.436
150.000,8,730.624,937.148,149.512
150.000,9,655.109,1631.629,236.894
150.000,10,1963.582,1035.033,121.871
150.000,11,248.738,426.737,379.885
150.000,12,792.073,808.942,236.356
150.000,13,14.173,260.545,365.088
150.000,14,1176.312,212.904,504.183
150.000,15,2204.657,592.238,185.032
150.000,16,1925.223,616.287,165.714
150.000,17,947.476,30.697,495.371
150.000,18,1270.464,1587.967,254.343
150.000,19,1254.126,255.105,220.009
150.000,20,2053.775,700.459,232.824
150.000,21,1487.129,1784.277,466.942
155.000,0,1401.608,673.118,105.556
155.000,1,1354.254,1793.475,335.811
155.000,2,1339.789,1640.102,344.799
155.000,3,1266.899,423.775,195.615
155.000,4,110.912,1760.519,105.974
155.000,5,879.551,548.829,304.694
155.000,6,1104.111,717.442,361.912
155.000,7,747.036,1629.367,228.977
155.000,8,679.920,1016.731,144.818
155.000,9,577.434,1744.108,243.284
155.000,10,2037.504,975.334,125.697
155.000,11,277.810,341.716,378.727
155.000,12,898.895,868.375,236.540
155.000,13,73.757,311.215,369.191
155.000,14,1069.371,221.212,509.360
155.000,15,2125.046,579.633,185.764
155.000,16,1852.342,735.470,160.123
155.000,17,973.489,138.408,493.848
155.000,18,1195.802,1564.879,253.808
155.000,19,1317.397,154.447,218.206
155.000,20,2198.625,741.406,242.039
155.000,21,1558.193,1662.646,463.804
160.000,0,1365.163,753.104,108.793
160.000,1,1385.488,1674.648,335.495
160.000,2,1268.476,1535.209,350.017
160.000,3,1315.320,351.772,194.995
160.000,4,16.148,1739.252,112.302
160.000,5,790.813,538.400,303.456
160.000,6,1176.774,680.164,365.315
160.000,7,771.380,1550.287,232.117
160.000,8,641.258,1100.891,141.532
160.000,9,483.667,1747.833,247.395
160.000,10,2096.171,897.950,130.368
160.000,11,285.743,254.360,375.588
160.000,12,1001.639,938.004,232.161
160.000,13,157.715,345.825,376.060
160.000,14,971.893,210.096,511.153
160.000,15,2001.754,530.287,187.183
160.000,16,1793.796,862.988,161.506
160.000,17,993.488,244.170,487.997
160.000,18,1123.984,1555.005,252.281
160.000,19,1373.970,45.795,215.197
160.000,20,2140.836,773.761,251.649
160.000,21,1659.484,1564.832,464.453
165.000,0,1342.337,832.913,110.515
165.000,1,1398.985,1545.933,334.663
165.000,2,1191.489,1431.313,356.005
165.000,3,1375.692,295.500,193.523
165.000,4,147.621,1729.356,121.189
165.000,5,708.653,519.877,300.632
165.000,6,1238.830,647.512,366.288
165.000,7,790.145,1462.738,235.230
165.000,8,601.729,1178.711,138.260
165.000,9,392.372,1635.349,253.707
165.000,10,2185.660,844.511,133.641
