seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,7,9,516.1038,-88.3295,-0.5612,11,0.2821,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,7,10,313.1672,-83.5200,-1.2057,38,0.9744,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,7,11,498.9307,-87.7823,-0.5902,19,0.4872,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,7,14,291.9803,-85.6020,0.4128,35,0.8974,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,7,17,501.4695,-88.3019,-0.3291,25,0.6410,1.0000,6,10,9,0,0,10,9,0.1000
1,4.0000,7,19,278.2989,-86.5499,0.6013,29,0.7436,0.8571,7,4,0,0,0,4,0,1.0000
1,4.0000,8,0,539.7004,-88.0562,-0.1062,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,12,599.3080,-88.5732,0.2665,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,13,307.1574,-85.4054,-0.0783,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,15,501.8899,-87.8847,-0.2759,20,0.5000,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,8,20,535.8905,-88.6019,0.0637,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,3,322.1074,-84.2954,-0.4908,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,4,387.8525,-86.1560,-0.2660,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,9,7,516.1038,-88.2522,0.0300,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,9,10,599.9220,-88.5467,0.3459,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,14,664.2305,-89.4784,-0.3686,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,10,7,313.1672,-83.8219,-0.9986,41,1.0000,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,10,9,599.9220,-89.2927,-0.1970,6,0.1463,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,10,11,300.2702,-86.0885,-0.3381,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,10,14,446.7950,-87.5888,-0.0699,27,0.6585,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,10,17,431.1349,-87.3965,-0.1269,25,0.6098,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,10,19,562.3288,-88.6591,0.0321,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,7,498.9307,-87.8232,-0.4725,20,0.5000,0.6667,6,5,4,0,0,5,4,0.2000
1,4.0000,11,10,300.2702,-85.6807,0.1230,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,11,14,460.1684,-86.6558,-0.0279,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,11,17,231.3517,-83.1636,0.0946,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,12,0,586.1813,-88.9472,-0.4821,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,12,2,342.8102,-86.9914,0.8008,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,12,5,449.2209,-88.5051,-0.1194,17,0.4250,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,12,8,599.3080,-88.4067,-0.2441,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,15,466.7582,-87.5606,-0.6249,21,0.5250,0.7500,8,5,4,0,0,5,4,0.2000
1,4.0000,12,18,579.1629,-88.5192,-0.0519,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,13,8,307.1574,-84.9737,-0.0688,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,20,412.1353,-86.1928,0.3190,30,0.7500,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,14,7,291.9803,-85.3233,0.4494,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,14,9,664.2305,-88.1451,0.6914,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,10,446.7950,-87.0580,-0.5554,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,14,11,460.1684,-87.1015,-0.6087,26,0.6500,0.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,14,17,327.5435,-84.6264,-0.0319,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,14,19,235.4763,-85.4975,0.9991,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,15,2,465.8520,-88.4274,0.6141,13,0.3250,1.0000,6,6,3,0,0,6,3,0.5000
1,4.0000,15,5,415.5331,-88.3268,0.1742,23,0.5750,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,15,8,501.8899,-88.3319,-0.2092,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,15,12,466.7582,-87.3252,0.1105,32,0.8000,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,15,13,679.4020,-89.0450,0.5181,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,15,20,537.1813,-89.0127,0.1969,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,16,19,626.8612,-88.5191,-0.1359,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,17,7,501.4695,-88.1346,-0.2680,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,17,10,431.1349,-87.7316,-0.1062,29,0.7250,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,17,11,231.3517,-83.3696,0.1230,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,17,14,327.5435,-85.1732,-0.6888,38,0.9500,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,17,19,555.8559,-89.0519,-0.0070,7,0.1750,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,18,2,277.4305,-85.6406,0.3785,39,0.9750,0.0000,4,5,1,61,14,66,15,0.7727
1,4.0000,18,3,490.1926,-87.8474,-0.2702,19,0.4750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,18,4,489.6575,-87.9862,-0.0238,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,18,5,274.4713,-84.1361,-0.1091,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,18,6,338.5140,-84.5390,-0.9348,37,0.9250,0.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,18,12,579.1629,-88.6355,-0.1145,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,18,15,657.4592,-89.3009,-0.4490,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,18,21,556.7793,-88.5576,0.0151,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,19,7,278.2989,-86.5624,0.4869,29,0.7250,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,19,10,562.3288,-88.4688,-0.3233,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,19,14,235.4763,-85.8464,0.8725,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,19,16,626.8612,-88.5001,-0.1003,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,19,17,555.8559,-88.6390,-0.2604,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,20,8,535.8905,-88.0306,0.3805,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,20,13,412.1353,-86.4963,-0.3734,29,0.7250,0.6250,8,5,2,0,0,5,2,0.6000
1,4.0000,20,15,537.1813,-88.2604,0.0935,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,21,1,292.2873,-86.4189,0.2831,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,21,4,614.4304,-89.1419,0.0784,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,21,6,357.0226,-85.6850,-0.3741,31,0.7750,0.0000,4,7,4,0,0,7,4,0.4286
1,4.0000,21,18,556.7793,-87.8704,-0.4247,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,0,8,667.8331,-89.1194,-0.5231,3,0.0750,0.9730,111,8,8,58,58,66,66,0.0000
1,8.0000,1,4,615.5586,-89.0168,0.1237,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
1,8.0000,1,6,344.0633,-86.4982,0.3064,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
1,8.0000,1,21,240.7156,-84.2185,0.0999,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,2,3,715.0013,-89.0030,0.9052,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
1,8.0000,2,5,169.3722,-81.4892,0.6761,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,2,12,357.8737,-85.9646,-0.2774,33,0.8250,0.4634,82,8,5,11,6,19,11,0.4211
1,8.0000,2,15,333.2152,-86.8575,0.2465,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
1,8.0000,2,18,279.6454,-84.3287,0.0528,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
1,8.0000,3,1,604.9640,-89.0710,-0.0254,6,0.1538,1.0000,4,8,7,0,0,8,7,0.1250
1,8.0000,3,4,139.2152,-76.7430,0.2961,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,3,6,366.0119,-86.4261,-0.2095,27,0.6923,0.5000,6,5,2,0,0,5,2,0.6000
1,8.0000,3,9,466.0409,-86.8827,-0.5963,29,0.7436,0.0000,4,8,8,0,0,8,8,0.0000
1,8.0000,3,18,555.1725,-87.9377,-0.3479,15,0.3846,0.8571,7,8,8,0,0,8,8,0.0000
1,8.0000,3,21,566.1531,-88.7401,9.6484,3,0.0769,1.0000,8,7,4,0,0,7,4,0.4286
1,8.0000,4,1,615.5586,-88.6056,0.0134,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,4,3,139.2152,-76.6475,-0.1775,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,4,5,581.7805,-88.9163,-0.1433,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,8.0000,4,6,359.1172,-86.3943,0.1694,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,4,9,469.4487,-87.6056,-0.1408,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
1,8.0000,4,18,464.5484,-88.0573,-0.2096,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
1,8.0000,4,21,521.3553,-88.4609,-0.0179,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,5,2,169.3722,-81.0922,0.8742,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,5,3,690.0206,-89.1639,0.3382,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,8.0000,5,4,581.7805,-89.2650,-0.4689,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,8.0000,5,6,708.1536,-88.9327,-0.0361,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,5,12,434.0519,-87.0177,-0.0856,22,0.5500,0.2000,5,6,3,79,55,85,58,0.3176
1,8.0000,5,15,311.0637,-86.4832,0.8197,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,5,18,302.8072,-85.0406,-0.1166,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
1,8.0000,6,1,344.0633,-86.7958,0.4892,31,0.7750,0.6250,8,5,2,0,0,5,2,0.6000
1,8.0000,6,3,366.0119,-87.1940,0.6134,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
1,8.0000,6,4,359.1172,-86.3759,0.3802,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
1,8.0000,6,18,442.9401,-86.8782,-0.5855,29,0.7250,0.7143,7,8,7,0,0,8,7,0.1250
1,8.0000,6,21,299.6311,-86.0382,-0.2347,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
1,8.0000,7,9,563.9428,-88.7597,-0.6168,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
1,8.0000,7,10,441.2407,-87.4261,-0.1892,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
1,8.0000,7,11,598.6248,-88.4163,0.2494,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
1,8.0000,7,14,280.2676,-84.7984,-0.2825,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,7,17,549.7371,-88.4930,-0.0382,13,0.3250,0.9000,10,6,5,0,0,6,5,0.1667
1,8.0000,7,19,161.1497,-82.1667,1.2738,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,8,0,667.8331,-88.6371,-0.1819,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,8,13,274.6453,-85.3198,0.4285,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,8,15,550.3388,-88.2297,-0.4343,12,0.3000,1.0000,10,8,8,0,0,8,8,0.0000
1,8.0000,8,20,553.8855,-88.5027,-0.3069,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,9,3,466.0409,-86.9684,-0.5987,30,0.7500,0.0000,4,8,8,0,0,8,8,0.0000
1,8.0000,9,4,469.4487,-88.0554,-0.2371,20,0.5000,0.3333,6,7,6,0,0,7,6,0.1429
1,8.0000,9,7,563.9428,-88.6008,0.4047,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,8.0000,9,14,620.8195,-89.5021,-0.0556,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,8.0000,9,16,507.2075,-88.5694,-0.2010,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
1,8.0000,9,19,550.3502,-88.8115,0.2114,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,10,7,441.2407,-86.2749,-0.7117,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
1,8.0000,10,11,304.5881,-85.0725,0.2787,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
1,8.0000,10,14,559.7202,-88.3720,-0.2582,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,10,17,448.0926,-87.4713,-0.0331,23,0.5750,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,10,19,530.8560,-88.3687,0.1572,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,11,7,598.6248,-88.5392,-0.3070,10,0.2500,0.8000,5,10,10,0,0,10,10,0.0000
1,8.0000,11,10,304.5881,-85.4640,-0.3790,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
1,8.0000,11,14,571.8410,-87.9922,-0.8664,12,0.3000,0.8750,8,4,4,0,0,4,4,0.0000
1,8.0000,11,17,242.1532,-83.3481,0.3133,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,12,0,662.7352,-89.3000,0.2287,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,8.0000,12,2,357.8737,-86.6777,-0.5789,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
1,8.0000,12,5,434.0519,-87.2743,0.2265,29,0.7250,0.5714,7,8,6,0,0,8,6,0.2500
1,8.0000,12,15,581.7022,-88.2370,-0.0337,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
1,8.0000,12,18,484.8546,-88.3808,0.0129,18,0.4500,0.8750,8,10,8,0,0,10,8,0.2000
1,8.0000,13,8,274.6453,-84.5467,0.4158,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,13,15,709.1873,-89.1894,-0.0233,3,0.0732,,0,4,4,0,0,4,4,0.0000
1,8.0000,13,20,456.8489,-87.6677,-0.3480,25,0.6098,0.5714,7,8,7,0,0,8,7,0.1250
1,8.0000,14,7,280.2676,-85.2546,0.0507,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
1,8.0000,14,9,620.8195,-88.7409,0.0894,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,14,10,559.7202,-88.1231,-0.4228,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
1,8.0000,14,11,571.8410,-88.1727,0.6630,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,8.0000,14,17,413.6463,-87.3911,-0.0819,29,0.7250,0.0000,4,6,4,0,0,6,4,0.3333
1,8.0000,14,19,141.3454,-80.6786,1.7640,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,15,2,333.2152,-86.9816,0.3357,30,0.7317,0.5000,6,4,0,0,0,4,0,1.0000
1,8.0000,15,5,311.0637,-86.9434,-0.1397,31,0.7561,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,15,8,550.3388,-87.7122,-0.0168,10,0.2439,0.7143,7,8,8,0,0,8,8,0.0000
1,8.0000,15,12,581.7022,-88.5468,-0.3577,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,15,16,595.4949,-89.0068,0.4402,7,0.1707,1.0000,4,7,6,0,0,7,6,0.1429
1,8.0000,15,18,574.0210,-88.7766,-0.2220,4,0.0976,1.0000,8,7,5,0,0,7,5,0.2857
1,8.0000,15,20,548.1705,-88.3294,0.0380,14,0.3415,0.8571,7,7,6,0,0,7,6,0.1429
1,8.0000,16,9,507.2075,-89.0378,0.0206,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,16,15,595.4949,-89.1513,-1.0943,3,0.0750,1.0000,4,9,7,0,0,9,7,0.2222
1,8.0000,16,20,542.9115,-89.3895,0.3232,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
1,8.0000,17,7,549.7371,-88.9477,-0.1124,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
1,8.0000,17,9,734.1659,-89.3718,0.1826,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,8.0000,17,10,448.0926,-88.0154,-0.2120,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
1,8.0000,17,11,242.1532,-83.0033,-0.3489,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,17,14,413.6463,-86.5800,-0.7956,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
1,8.0000,17,19,499.5178,-88.7474,0.1052,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
1,8.0000,18,2,279.6454,-84.4784,0.1399,40,1.0000,0.2273,66,6,3,8,1,14,4,0.7143
1,8.0000,18,3,555.1725,-88.3682,-0.0174,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
1,8.0000,18,4,464.5484,-88.3144,-0.2634,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
1,8.0000,18,5,302.8072,-85.0004,-0.4734,37,0.9250,0.0000,4,6,2,59,18,65,20,0.6923
1,8.0000,18,6,442.9401,-87.4759,-0.7408,26,0.6500,0.8571,7,5,2,0,0,5,2,0.6000
1,8.0000,18,12,484.8546,-88.3015,-0.1367,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,18,15,574.0210,-89.1842,0.3262,7,0.1750,0.8571,7,6,3,0,0,6,3,0.5000
1,8.0000,18,21,588.8529,-89.2443,-0.1589,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,19,7,161.1497,-81.8907,1.1575,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,19,9,550.3502,-88.2261,0.3592,8,0.2000,1.0000,10,7,5,0,0,7,5,0.2857
1,8.0000,19,10,530.8560,-88.3777,-0.4044,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
1,8.0000,19,11,609.1967,-87.8996,-0.1939,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,8.0000,19,14,141.3454,-80.5618,1.3894,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,19,17,499.5178,-88.7419,0.0053,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
1,8.0000,20,8,553.8855,-88.5922,0.2130,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,20,13,456.8489,-87.7056,-0.1098,24,0.5854,0.4000,5,7,5,0,0,7,5,0.2857
1,8.0000,20,15,548.1705,-87.8154,0.0138,9,0.2195,0.7143,7,8,8,0,0,8,8,0.0000
1,8.0000,20,16,542.9115,-88.8919,0.1831,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,21,1,240.7156,-84.6088,1.0687,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,21,3,566.1531,-88.9237,0.2799,9,0.2250,0.0000,1,8,8,0,0,8,8,0.0000
1,8.0000,21,4,521.3553,-88.7449,0.6207,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,21,6,299.6311,-85.9491,0.4123,32,0.8000,0.5714,7,4,0,0,0,4,0,1.0000
1,8.0000,21,18,588.8529,-88.4525,0.0797,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
1,12.0000,1,3,448.3073,-88.2224,0.3858,17,0.4250,0.7143,7,7,4,0,0,7,4,0.4286
1,12.0000,1,4,559.4757,-88.7157,-0.0203,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
1,12.0000,1,6,226.7649,-85.0254,0.5067,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,1,21,183.2133,-82.0023,0.4902,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,2,4,584.0154,-88.5581,0.2231,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,12.0000,2,5,135.1824,-79.0669,0.6982,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,2,8,617.2919,-89.4103,0.1563,4,0.1000,1.0000,2,8,7,0,0,8,7,0.1250
1,12.0000,2,12,452.5232,-87.2201,-0.3018,28,0.7000,0.5789,19,7,6,0,0,7,6,0.1429
1,12.0000,2,15,249.7795,-84.7328,0.6021,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
1,12.0000,2,18,330.1353,-85.1654,-0.5180,38,0.9500,0.4000,5,7,3,1,0,8,3,0.6250
1,12.0000,3,1,448.3073,-88.6060,0.4648,14,0.3500,0.8750,8,6,3,0,0,6,3,0.5000
1,12.0000,3,4,261.0849,-80.8790,-1.2664,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
1,12.0000,3,6,350.1807,-86.2661,0.5731,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
1,12.0000,3,9,627.3108,-88.1868,-0.8982,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
