seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,2,52,402.2346,-83.9157,0.5491,24,0.6000,0.8571,7,5,1,0,0,5,1,0.8000
4,4.0000,2,54,183.7202,-76.2971,-0.0524,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,2,55,802.2185,-87.3767,0.3185,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,2,57,243.4205,-79.0461,0.5980,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,2,63,775.1814,-88.0143,-0.1133,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,2,64,982.5929,-88.5706,0.2466,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,4.0000,2,65,511.4245,-85.4466,-0.0076,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,2,66,302.4142,-78.4400,-0.7079,33,0.8250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,2,69,526.0830,-85.3995,-0.4354,16,0.4000,1.0000,6,8,6,0,0,8,6,0.2500
4,4.0000,3,2,818.9537,-88.7604,3.8277,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,4,872.4500,-86.8038,0.0307,3,0.0750,,0,2,2,0,0,2,2,0.0000
4,4.0000,3,7,183.6934,-78.0695,1.7138,33,0.8250,0.5714,7,6,2,0,0,6,2,0.6667
4,4.0000,3,16,395.0189,-82.2418,-0.0535,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,3,24,757.7115,-88.2045,0.9795,4,0.1000,,0,8,7,0,0,8,7,0.1250
4,4.0000,3,28,795.0926,-86.6269,-9.2572,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,3,29,267.9137,-75.2773,-2.6388,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,3,41,253.1886,-80.2769,0.8478,36,0.9000,0.0000,4,4,1,0,0,4,1,0.7500
4,4.0000,3,47,613.7341,-87.5677,-0.2611,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,3,57,953.4939,-88.9977,-0.2361,3,0.0750,,0,2,2,0,0,2,2,0.0000
4,4.0000,3,59,883.4000,-87.8125,-0.5380,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,60,958.3172,-88.4421,3.6679,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,3,63,345.1257,-81.2336,-0.7565,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,3,66,832.3938,-88.3628,0.7021,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,4,15,842.4436,-87.7135,1.2025,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,30,498.7559,-85.3954,0.2078,14,0.3500,0.8571,7,4,0,0,0,4,0,1.0000
4,4.0000,4,59,455.3469,-83.6634,-0.1006,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,5,0,742.9191,-87.5528,-0.4635,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,5,8,667.0469,-87.1619,0.0412,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,5,9,449.4131,-83.8424,-0.2038,16,0.4000,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,5,10,602.6071,-85.6004,0.9086,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,11,376.9571,-81.8566,0.4178,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,5,12,689.3797,-86.0769,0.1750,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,14,404.8577,-84.2667,0.6444,13,0.3250,0.8750,8,5,1,0,0,5,1,0.8000
4,4.0000,5,15,863.4035,-87.4397,-0.9384,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,5,21,572.0725,-84.3584,0.3527,13,0.3250,0.6250,8,8,8,0,0,8,8,0.0000
4,4.0000,5,23,721.3817,-86.7107,-0.3087,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,5,28,897.6684,-88.1289,0.6866,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,5,33,498.8807,-83.0440,-0.7844,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,5,37,399.2643,-82.9419,0.9315,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,5,38,355.1779,-81.4732,-0.4264,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,5,39,558.3596,-86.1438,0.2252,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,5,42,803.4492,-87.9149,0.8479,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,5,44,987.3720,-88.1014,0.0756,5,0.1250,,0,4,4,0,0,4,4,0.0000
4,4.0000,5,45,635.1837,-86.7575,0.7184,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,5,46,236.3679,-78.7759,-0.2779,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,51,471.4127,-82.0722,-1.1153,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,5,60,650.2125,-87.2758,0.2012,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,67,867.6516,-88.8676,-0.9235,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,6,0,376.6732,-79.9485,0.0111,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,6,1,515.8857,-85.3629,-0.0963,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,8,627.8136,-86.6919,-0.8638,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,10,691.4403,-86.8749,0.2334,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,11,819.2926,-89.1480,-0.0021,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,6,17,382.4805,-82.7989,0.5714,21,0.5250,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,6,19,365.6836,-83.4863,0.3392,12,0.3000,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,6,21,590.7508,-87.3493,0.9088,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,23,541.5385,-84.0386,-0.8807,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,25,761.5884,-87.6603,0.4953,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,33,751.6295,-87.9779,0.4682,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,35,332.9299,-82.7503,1.3985,11,0.2750,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,6,36,749.9824,-86.5477,0.6463,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,6,37,835.7978,-87.9711,0.1666,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,6,40,501.9566,-85.6406,0.7586,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,6,43,374.4589,-82.9451,-0.3029,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,6,44,297.5271,-78.2042,-0.6630,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,6,48,505.7937,-85.3128,0.7253,14,0.3500,0.8750,8,4,0,0,0,4,0,1.0000
4,4.0000,6,49,568.0665,-87.0419,-0.0271,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,6,50,415.1011,-84.1906,0.3783,18,0.4500,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,6,51,628.2848,-87.3524,0.1470,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,53,666.9058,-87.4722,1.0155,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,6,56,663.9708,-85.9979,1.1067,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,6,61,235.5350,-77.6630,0.1064,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,6,65,918.4436,-87.9162,0.1861,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,6,67,372.4057,-83.2441,0.3672,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,68,723.8878,-88.1692,0.4211,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,7,2,681.1259,-85.1827,-0.8595,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,3,183.6934,-78.1445,1.2324,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,7,16,396.8590,-82.2343,-0.5917,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,7,24,627.0446,-85.4499,0.5958,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,26,767.6336,-86.7524,-1.2000,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,29,349.2038,-81.8234,-0.4683,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,7,41,105.7003,-72.2342,1.2790,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
4,4.0000,7,47,599.4778,-86.2911,0.0207,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,54,673.2366,-86.8782,1.8026,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,57,844.5254,-87.4314,-0.9734,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,63,424.4202,-83.4100,0.1514,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,7,65,642.7076,-86.2885,0.2939,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,66,720.1861,-86.2811,-2.2246,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,8,0,425.9168,-82.5982,-0.5379,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,8,1,572.8769,-85.3962,0.7151,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,5,667.0469,-85.6669,-0.9663,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,6,627.8136,-85.0806,-0.5397,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,9,600.3159,-85.4351,0.6585,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,10,283.8693,-79.4439,-0.1761,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,8,11,300.0320,-80.4299,0.9581,19,0.4750,0.8333,6,7,5,0,0,7,5,0.2857
4,4.0000,8,12,196.1838,-76.0230,-0.1371,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,8,14,445.3039,-85.6210,1.0262,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,8,19,746.1880,-85.8618,0.1464,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,21,409.7181,-83.3771,-0.4136,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,8,23,654.8832,-87.1481,0.4905,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,8,24,573.8743,-84.9841,-0.8289,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,28,585.7592,-87.3963,1.8195,3,0.0750,1.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,8,33,305.7927,-81.3106,0.4511,13,0.3250,0.5714,7,5,2,0,0,5,2,0.6000
4,4.0000,8,35,748.3985,-87.9736,-0.4406,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,37,599.7031,-87.0954,-0.5966,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,38,596.4714,-84.8463,0.3796,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,8,44,666.5410,-85.1301,-2.4607,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,8,45,841.0961,-88.0539,0.4082,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,47,623.1880,-85.6772,0.7108,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,49,902.4727,-88.6811,-0.1030,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,8,51,383.7627,-83.1722,1.3712,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,8,61,637.7842,-86.3506,-0.1398,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,8,65,634.1699,-84.5635,0.7645,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,67,342.9284,-81.2716,-0.0990,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,5,449.4131,-82.9243,0.2575,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,9,8,600.3159,-87.4427,1.1380,7,0.1750,0.8333,6,8,6,0,0,8,6,0.2500
4,4.0000,9,10,364.5227,-84.4043,1.2071,11,0.2750,1.0000,6,9,7,0,0,9,7,0.2222
4,4.0000,9,11,378.3650,-83.8428,0.3517,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,9,12,611.5702,-87.1523,1.0399,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,14,240.3346,-78.6942,-0.1988,27,0.6750,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,9,15,626.1843,-86.0830,1.0168,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,21,423.9164,-83.4878,0.4502,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,9,28,525.0227,-85.4000,0.0453,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,9,32,845.0798,-88.7005,-1.7539,3,0.0750,,0,2,2,0,0,2,2,0.0000
4,4.0000,9,33,299.4160,-80.2304,0.5103,19,0.4750,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,9,37,330.2259,-82.1636,1.3485,16,0.4000,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,9,38,228.9646,-79.2546,1.2184,25,0.6250,0.6250,8,4,0,0,0,4,0,1.0000
4,4.0000,9,39,673.0981,-86.2967,0.2744,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,9,42,866.9622,-87.5522,-0.0909,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,45,595.2771,-84.5570,-0.1106,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,46,452.9737,-83.5384,0.4805,19,0.4750,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,9,47,691.0095,-86.2368,0.3654,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,51,537.9113,-87.1476,0.7522,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,58,881.9880,-87.4668,0.2427,6,0.1500,0.0000,1,2,2,0,0,2,2,0.0000
4,4.0000,9,60,526.0356,-84.9671,0.2772,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,67,686.4683,-87.4656,-0.8323,4,0.1000,0.8571,7,10,10,0,0,10,10,0.0000
4,4.0000,10,0,505.1843,-82.2761,0.5558,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,1,566.7575,-84.2178,-0.4101,10,0.2500,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,10,5,602.6071,-85.1283,0.5510,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,6,691.4403,-85.8807,0.7156,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,8,283.8693,-80.6705,-0.3046,28,0.7000,0.2000,5,8,6,0,0,8,6,0.2500
4,4.0000,10,9,364.5227,-82.8327,0.6305,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,10,11,274.9822,-79.7117,0.3501,24,0.6000,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,10,12,355.2813,-80.3926,0.0959,23,0.5750,0.2000,5,8,7,0,0,8,7,0.1250
4,4.0000,10,14,307.7065,-82.0594,1.3605,18,0.4500,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,10,19,790.0685,-87.1504,-0.0952,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,10,20,883.2934,-88.3537,0.4154,4,0.1000,0.8000,5,2,2,0,0,2,2,0.0000
4,4.0000,10,21,258.5880,-79.5048,0.6434,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,10,23,583.7931,-83.9098,0.7080,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,10,24,686.0192,-86.1172,-0.5274,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,10,28,408.5441,-82.4583,1.1218,18,0.4500,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,10,33,104.5016,-75.1151,2.4413,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,10,35,769.5981,-87.1383,-1.1751,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,10,37,427.0280,-83.5788,0.6421,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,10,38,403.7548,-81.6696,0.2742,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,10,44,757.2226,-86.2008,2.1152,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
4,4.0000,10,45,762.8249,-88.0287,0.3541,4,0.1000,,0,6,6,0,0,6,6,0.0000
4,4.0000,10,47,534.5191,-84.1185,0.1416,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,10,51,390.9723,-82.5529,0.7459,18,0.4500,0.8750,8,6,6,0,0,6,6,0.0000
