t_s,node,x,y,z
0.000,63,377.415,1219.187,114.206
0.000,64,980.328,2721.380,514.246
0.000,65,688.830,1627.131,235.581
0.000,66,469.923,1799.820,281.520
0.000,67,1150.026,1729.804,274.426
0.000,68,1429.905,2764.634,445.820
0.000,69,205.612,2485.378,315.349
5.000,0,1575.987,1708.291,466.036
5.000,1,954.393,1897.763,153.896
5.000,2,241.952,1954.555,374.827
5.000,3,113.346,1134.340,392.898
5.000,4,143.094,258.240,252.159
5.000,5,1579.022,970.111,543.223
5.000,6,1424.794,2066.305,305.751
5.000,7,151.301,1254.780,498.579
5.000,8,1185.672,1511.028,542.553
5.000,9,1329.932,1086.388,181.233
5.000,10,1201.672,1375.446,291.291
5.000,11,1329.952,1256.694,504.365
5.000,12,1009.620,1412.893,598.929
5.000,13,1254.161,36.126,493.710
5.000,14,1226.048,1124.590,396.066
5.000,15,908.822,614.074,149.216
5.000,16,274.880,1421.931,139.513
5.000,17,1297.849,2416.985,352.673
5.000,18,1821.250,9.648,458.868
5.000,19,1142.834,2194.984,173.362
5.000,20,505.677,1927.371,148.156
5.000,21,1457.101,1483.286,245.301
5.000,22,302.375,2554.953,214.211
5.000,23,1733.741,1602.870,225.781
5.000,24,616.733,1681.876,519.876
5.000,25,691.217,2190.381,114.782
5.000,26,11.127,2007.849,375.390
5.000,27,1004.739,109.728,579.885
5.000,28,852.058,1332.730,108.794
5.000,29,412.687,1074.728,350.362
5.000,30,519.532,10.372,344.790
5.000,31,834.713,2708.165,284.251
5.000,32,891.015,375.742,377.579
5.000,33,1253.651,1341.210,334.798
5.000,34,1761.418,33.745,357.089
5.000,35,1210.633,2150.422,122.645
5.000,36,1322.606,2789.629,417.141
5.000,37,1586.672,1205.965,227.799
5.000,38,1533.060,1132.889,230.533
5.000,39,1245.952,529.834,572.258
5.000,40,1508.486,2440.826,573.972
5.000,41,107.342,1363.967,492.576
5.000,42,1286.671,261.153,444.046
5.000,43,1202.124,2337.409,217.852
5.000,44,1697.383,1980.586,466.377
5.000,45,981.069,704.502,539.012
5.000,46,1552.525,765.253,431.105
5.000,47,660.394,1334.521,218.041
5.000,48,1745.347,2418.158,367.570
5.000,49,971.394,2340.133,265.506
5.000,50,1553.744,2415.240,164.673
5.000,51,1537.870,1478.528,471.739
5.000,52,227.519,2278.985,162.496
5.000,53,1098.582,2580.751,400.704
5.000,54,362.225,1894.580,515.622
5.000,55,605.369,2679.520,393.284
5.000,56,1477.639,2670.087,569.062
5.000,57,188.873,2069.990,178.804
5.000,58,922.840,278.731,117.794
5.000,59,541.601,372.493,465.295
5.000,60,1005.711,723.714,405.826
5.000,61,1491.274,1917.277,120.765
5.000,62,1480.180,80.091,278.208
5.000,63,299.452,1213.155,111.415
5.000,64,835.774,2697.503,511.152
5.000,65,613.738,1630.521,238.946
5.000,66,547.710,1866.995,282.073
5.000,67,1250.771,1752.925,278.847
5.000,68,1370.470,2737.252,448.270
5.000,69,109.917,2438.375,312.608
10.000,0,1667.871,1591.955,464.129
10.000,1,857.860,1923.617,157.234
10.000,2,171.539,2001.484,374.212
10.000,3,17.828,1132.129,395.100
10.000,4,184.893,182.570,249.731
10.000,5,1620.086,879.200,541.618
10.000,6,1350.968,2164.132,300.977
10.000,7,78.866,1143.916,494.667
10.000,8,1212.943,1421.544,542.237
10.000,9,1427.324,1184.705,181.577
10.000,10,1196.122,1255.336,290.048
10.000,11,1396.885,1235.134,502.103
10.000,12,893.351,1400.818,598.093
10.000,13,1343.437,80.056,484.787
10.000,14,1300.943,1184.659,393.233
10.000,15,907.033,753.319,149.742
10.000,16,293.193,1511.973,140.564
10.000,17,1167.888,2435.355,355.176
10.000,18,1808.173,87.083,461.150
10.000,19,1171.666,2304.851,170.146
10.000,20,442.164,1890.964,151.982
10.000,21,1463.487,1594.385,248.152
10.000,22,177.706,2483.525,222.000
10.000,23,1657.860,1583.778,227.446
10.000,24,545.603,1627.026,517.938
10.000,25,571.456,2112.560,109.621
10.000,26,58.261,1908.172,375.947
10.000,27,961.000,31.462,575.168
10.000,28,822.332,1417.350,113.043
10.000,29,533.006,1089.939,351.286
10.000,30,382.391,45.089,349.383
10.000,31,888.934,2621.438,278.939
10.000,32,790.871,481.546,385.196
10.000,33,1240.057,1453.096,337.842
10.000,34,1672.021,88.722,360.723
10.000,35,1341.139,2151.847,119.318
10.000,36,1198.758,2776.676,417.721
10.000,37,1526.400,1082.271,232.139
10.000,38,1569.162,1031.223,226.552
10.000,39,1179.364,587.448,577.535
10.000,40,1525.171,2302.769,574.900
10.000,41,206.151,1349.825,487.688
10.000,42,1280.113,363.658,446.838
10.000,43,1255.364,2419.324,215.091
10.000,44,1794.165,2061.938,468.213
10.000,45,919.033,665.074,542.360
10.000,46,1540.326,687.670,427.463
10.000,47,557.873,1279.541,221.714
10.000,48,1666.294,2330.820,364.549
10.000,49,982.803,2224.300,271.426
10.000,50,1452.715,2424.602,164.622
10.000,51,1518.282,1610.537,469.426
10.000,52,326.758,2257.618,165.472
10.000,53,1222.558,2516.036,400.131
10.000,54,348.915,1761.368,510.588
10.000,55,700.883,2703.389,392.891
10.000,56,1565.861,2720.490,571.380
10.000,57,266.107,2110.225,183.102
10.000,58,829.166,362.419,116.608
10.000,59,575.688,493.775,466.596
10.000,60,1053.654,784.275,404.803
10.000,61,1563.463,1954.827,123.014
10.000,62,1492.435,188.813,274.567
10.000,63,214.618,1185.503,111.132
10.000,64,699.752,2644.906,509.467
10.000,65,538.006,1630.393,242.010
10.000,66,633.226,1928.843,280.174
10.000,67,1325.555,1805.317,282.831
10.000,68,1305.615,2662.467,450.152
10.000,69,7.806,2406.024,311.356
15.000,0,1769.545,1485.422,461.280
15.000,1,746.566,1938.271,161.323
15.000,2,109.882,2064.715,374.509
15.000,3,85.000,1152.539,400.583
15.000,4,227.249,105.817,246.407
15.000,5,1655.449,795.582,540.551
15.000,6,1256.016,2245.097,295.096
15.000,7,2.480,1034.592,493.183
15.000,8,1250.371,1321.279,543.463
15.000,9,1525.294,1270.827,184.218
15.000,10,1198.503,1141.635,286.865
15.000,11,1468.477,1206.218,499.391
15.000,12,778.154,1435.363,599.729
15.000,13,1408.241,222.905,476.017
15.000,14,1386.227,1236.428,389.792
15.000,15,885.871,882.166,144.496
15.000,16,326.409,1614.598,141.103
15.000,17,1033.178,2437.696,360.833
15.000,18,1777.321,172.366,463.162
15.000,19,1213.949,2409.746,166.507
15.000,20,377.784,1867.213,155.305
15.000,21,1459.626,1704.693,254.111
15.000,22,43.220,2430.342,231.032
15.000,23,1561.881,1576.301,226.536
15.000,24,475.696,1575.886,519.951
15.000,25,434.540,2057.491,104.662
15.000,26,117.141,1798.509,375.500
15.000,27,937.330,50.857,571.537
15.000,28,799.335,1508.161,113.873
15.000,29,644.047,1068.049,352.956
15.000,30,245.131,25.982,357.923
15.000,31,896.428,2514.231,271.804
15.000,32,664.224,556.312,389.590
15.000,33,1237.460,1565.745,336.720
15.000,34,1571.859,194.236,364.114
15.000,35,1479.078,2130.003,115.039
15.000,36,1076.218,2777.509,417.904
15.000,37,1502.283,950.562,237.113
15.000,38,1575.216,916.495,223.540
15.000,39,1121.895,655.552,582.014
15.000,40,1588.508,2184.409,572.493
15.000,41,306.623,1367.492,482.388
15.000,42,1265.317,469.843,448.139
15.000,43,1303.488,2495.131,212.233
15.000,44,1769.910,2139.813,470.691
15.000,45,871.065,605.190,545.479
15.000,46,1509.893,614.711,427.693
15.000,47,460.632,1224.340,224.741
15.000,48,1571.682,2269.358,358.377
15.000,49,1012.964,2099.450,275.490
15.000,50,1365.083,2452.516,162.978
15.000,51,1473.455,1744.274,461.341
15.000,52,435.864,2205.882,168.368
15.000,53,1324.082,2426.318,403.037
15.000,54,333.319,1632.124,505.926
15.000,55,792.356,2711.361,391.970
15.000,56,1670.117,2747.104,568.851
15.000,57,344.160,2139.470,187.007
15.000,58,754.390,463.207,114.109
15.000,59,657.502,606.236,469.256
15.000,60,1098.029,848.262,404.807
15.000,61,1632.479,1988.497,126.921
15.000,62,1567.121,269.438,271.674
15.000,63,129.067,1201.595,108.572
15.000,64,576.339,2573.839,505.730
15.000,65,460.570,1637.953,242.918
15.000,66,697.362,2020.286,277.591
15.000,67,1412.607,1865.042,286.018
15.000,68,1244.333,2592.275,451.650
15.000,69,112.347,2366.626,313.682
20.000,0,1808.619,1377.422,458.683
20.000,1,637.942,1966.288,165.463
20.000,2,45.190,2128.362,373.018
20.000,3,159.326,1187.707,403.019
20.000,4,256.371,24.239,241.571
20.000,5,1667.144,698.903,541.688
20.000,6,1148.969,2301.445,292.338
20.000,7,71.492,925.009,490.120
20.000,8,1268.533,1208.404,546.608
20.000,9,1626.789,1356.140,191.032
20.000,10,1178.016,1033.691,285.037
20.000,11,1546.149,1201.806,498.450
20.000,12,667.119,1459.080,599.098
20.000,13,1481.784,354.893,472.776
20.000,14,1443.608,1316.759,388.693
20.000,15,827.576,1009.127,140.116
20.000,16,343.000,1713.596,139.599
20.000,17,897.426,2450.536,366.647
20.000,18,1740.836,253.863,464.759
20.000,19,1271.404,2516.387,158.410
20.000,20,327.301,1808.769,159.537
20.000,21,1456.457,1807.025,253.847
20.000,22,77.352,2348.538,236.584
20.000,23,1476.680,1543.237,226.541
20.000,24,416.802,1520.283,520.241
20.000,25,299.157,2007.442,100.797
20.000,26,163.534,1678.115,374.141
20.000,27,910.969,139.753,568.679
20.000,28,793.941,1609.478,115.791
20.000,29,755.396,1021.220,356.974
20.000,30,109.713,60.466,364.042
20.000,31,927.930,2419.735,266.066
20.000,32,569.192,672.324,391.786
20.000,33,1229.002,1669.848,334.407
20.000,34,1462.001,290.250,366.598
20.000,35,1605.721,2080.503,113.440
20.000,36,957.652,2742.324,417.996
20.000,37,1457.377,835.781,239.198
20.000,38,1603.607,816.354,221.303
20.000,39,1064.703,714.766,585.890
20.000,40,1644.275,2064.097,569.304
20.000,41,406.762,1392.311,474.643
20.000,42,1242.137,573.908,449.168
20.000,43,1348.260,2577.549,207.769
20.000,44,1653.902,2218.668,478.003
20.000,45,822.746,548.462,548.029
20.000,46,1472.452,545.459,426.564
20.000,47,379.113,1141.134,227.635
20.000,48,1475.265,2215.548,356.385
20.000,49,1022.749,1980.620,275.221
20.000,50,1275.135,2447.746,162.133
20.000,51,1407.016,1867.789,458.309
20.000,52,541.150,2167.967,173.509
20.000,53,1433.136,2353.267,403.912
20.000,54,287.579,1513.193,503.470
20.000,55,875.618,2734.700,392.902
20.000,56,1771.409,2789.512,568.859
20.000,57,428.652,2142.074,188.468
20.000,58,663.442,554.095,114.434
20.000,59,730.920,728.632,470.255
20.000,60,1140.939,909.118,404.714
20.000,61,1705.238,2032.066,129.850
20.000,62,1626.636,359.324,269.625
20.000,63,36.420,1188.087,107.726
20.000,64,448.422,2508.304,501.805
20.000,65,381.940,1638.361,244.702
20.000,66,764.659,2108.879,278.474
20.000,67,1504.723,1911.581,289.132
20.000,68,1173.426,2533.778,455.355
20.000,69,212.630,2326.856,313.390
25.000,0,1720.603,1258.190,453.930
25.000,1,534.736,1989.246,171.466
25.000,2,28.886,2187.741,372.604
25.000,3,245.391,1212.249,405.822
25.000,4,293.584,54.811,238.241
25.000,5,1670.564,605.863,541.998
25.000,6,1023.401,2338.081,292.128
25.000,7,134.499,818.916,484.772
25.000,8,1323.881,1122.416,551.995
25.000,9,1711.249,1456.784,198.316
25.000,10,1115.245,938.045,284.629
25.000,11,1613.162,1201.976,498.420
25.000,12,558.398,1469.320,599.703
25.000,13,1555.638,483.784,469.827
25.000,14,1504.211,1398.512,386.479
25.000,15,775.781,1133.325,134.361
25.000,16,339.227,1815.525,137.632
25.000,17,759.315,2453.959,368.838
25.000,18,1705.842,329.191,466.755
25.000,19,1293.520,2629.173,154.550
25.000,20,282.634,1757.105,162.462
25.000,21,1460.792,1911.113,256.034
25.000,22,202.042,2259.256,244.212
25.000,23,1402.081,1523.344,225.058
25.000,24,361.124,1459.035,518.342
25.000,25,161.522,1945.017,107.748
25.000,26,235.575,1575.518,375.588
25.000,27,888.604,227.947,564.468
25.000,28,773.377,1706.545,120.637
25.000,29,864.462,951.970,361.084
25.000,30,29.776,108.635,368.546
25.000,31,934.872,2320.553,261.037
25.000,32,466.774,778.183,394.752
25.000,33,1222.404,1781.454,331.055
25.000,34,1365.399,399.773,366.989
25.000,35,1731.600,2063.251,113.427
25.000,36,827.676,2721.404,415.096
25.000,37,1419.791,707.122,240.863
25.000,38,1601.206,713.210,219.608
25.000,39,1017.545,789.412,589.251
25.000,40,1680.899,1926.145,568.044
25.000,41,502.971,1392.685,471.308
25.000,42,1211.306,671.572,450.189
25.000,43,1396.011,2652.795,206.003
25.000,44,1537.062,2276.057,482.156
25.000,45,765.133,505.398,549.836
25.000,46,1458.588,463.584,425.465
25.000,47,273.687,1100.745,227.485
25.000,48,1387.017,2135.727,353.586
25.000,49,1039.190,1855.669,278.370
25.000,50,1188.487,2464.082,159.946
25.000,51,1348.593,1990.891,455.257
25.000,52,656.416,2141.881,179.195
25.000,53,1550.449,2287.193,408.704
25.000,54,246.777,1391.405,504.082
25.000,55,958.896,2731.144,393.736
25.000,56,1775.979,2782.340,568.975
25.000,57,505.826,2146.459,190.060
25.000,58,580.691,638.963,117.100
25.000,59,825.240,827.311,467.693
25.000,60,1191.649,964.915,404.753
25.000,61,1784.063,2063.440,132.717
25.000,62,1660.228,469.551,269.121
25.000,63,61.210,1191.628,106.447
25.000,64,302.753,2473.403,503.754
25.000,65,310.203,1628.219,249.832
25.000,66,856.377,2159.143,277.047
25.000,67,1592.614,1957.089,293.119
25.000,68,1104.957,2463.270,458.964
25.000,69,308.190,2280.099,313.747
30.000,0,1659.416,1127.047,451.367
30.000,1,429.695,1994.952,174.685
30.000,2,82.972,2245.405,373.830
30.000,3,331.278,1225.339,409.345
30.000,4,336.495,121.634,232.317
30.000,5,1680.822,511.218,545.437
30.000,6,897.018,2377.943,291.782
30.000,7,192.227,705.459,482.098
30.000,8,1339.399,1017.434,558.557
30.000,9,1810.524,1545.393,199.085
30.000,10,1097.827,817.823,283.490
30.000,11,1680.406,1162.158,496.407
30.000,12,449.257,1470.267,599.383
30.000,13,1672.853,573.551,462.488
30.000,14,1556.094,1472.400,384.786
30.000,15,734.221,1269.886,130.932
30.000,16,366.863,1909.662,137.058
30.000,17,635.939,2492.916,368.374
30.000,18,1648.905,391.057,467.286
30.000,19,1322.437,2741.091,156.589
30.000,20,227.245,1703.278,163.934
30.000,21,1474.510,2013.625,261.866
30.000,22,304.969,2150.331,250.438
30.000,23,1313.952,1509.804,223.812
30.000,24,301.356,1400.684,518.003
30.000,25,44.287,1868.474,115.935
30.000,26,300.128,1474.704,376.800
30.000,27,869.425,308.208,561.392
30.000,28,762.057,1810.829,124.271
30.000,29,969.350,913.439,364.417
30.000,30,162.388,128.306,367.808
30.000,31,961.355,2220.205,256.843
30.000,32,372.742,899.873,397.382
30.000,33,1225.170,1891.911,328.385
30.000,34,1265.351,504.288,366.954
30.000,35,1806.836,2045.097,113.860
30.000,36,704.738,2699.488,414.210
30.000,37,1381.891,566.058,243.915
30.000,38,1604.506,607.244,216.956
30.000,39,963.003,851.193,593.306
30.000,40,1720.937,1794.144,566.207
30.000,41,597.802,1390.751,467.894
30.000,42,1188.719,771.705,450.857
30.000,43,1435.658,2726.085,204.445
30.000,44,1432.119,2352.834,485.989
30.000,45,711.854,467.006,551.328
30.000,46,1449.501,379.245,423.146
30.000,47,182.783,1028.456,231.522
30.000,48,1297.481,2043.501,348.468
30.000,49,1029.028,1729.724,283.015
30.000,50,1096.173,2474.233,156.925
30.000,51,1301.219,2113.138,451.079
30.000,52,760.583,2094.510,183.715
30.000,53,1656.120,2212.639,410.120
30.000,54,234.793,1268.332,502.688
30.000,55,1046.820,2729.751,393.511
30.000,56,1667.875,2773.586,569.346
30.000,57,586.523,2155.077,190.443
30.000,58,480.788,695.980,115.633
30.000,59,902.177,928.310,465.084
30.000,60,1260.298,1001.707,402.049
30.000,61,1813.629,2101.667,134.407
30.000,62,1717.415,574.397,268.164
30.000,63,154.583,1193.773,101.829
30.000,64,162.063,2440.965,502.376
30.000,65,234.573,1626.173,254.614
30.000,66,950.497,2215.439,274.582
30.000,67,1683.776,1999.071,299.374
30.000,68,1032.262,2400.908,462.909
30.000,69,411.855,2247.560,314.004
35.000,0,1580.144,1010.262,447.923
35.000,1,330.429,2047.892,179.003
35.000,2,146.088,2307.747,376.115
35.000,3,421.222,1255.011,412.946
35.000,4,389.331,187.703,229.022
35.000,5,1672.911,417.641,547.824
35.000,6,778.879,2441.111,292.371
35.000,7,279.551,621.401,473.623
35.000,8,1370.916,906.513,560.218
35.000,9,1759.330,1640.515,200.342
35.000,10,1088.517,710.303,280.088
35.000,11,1743.096,1126.255,496.958
35.000,12,331.289,1459.622,599.854
35.000,13,1774.780,666.552,456.690
35.000,14,1625.244,1542.038,380.670
35.000,15,700.662,1404.133,125.850
35.000,16,376.419,2011.428,136.387
35.000,17,520.060,2567.450,372.374
35.000,18,1589.616,460.098,470.458
35.000,19,1346.002,2726.981,157.037
35.000,20,161.467,1660.049,162.948
35.000,21,1489.302,2120.262,263.857
35.000,22,415.492,2061.725,255.830
35.000,23,1231.196,1481.741,223.613
35.000,24,248.418,1335.421,517.541
35.000,25,90.888,1793.276,121.983
35.000,26,345.497,1367.795,380.091
35.000,27,841.076,382.228,559.360
35.000,28,752.153,1909.832,128.632
35.000,29,1078.599,881.605,367.716
35.000,30,300.937,118.107,370.535
35.000,31,986.095,2121.533,250.583
35.000,32,250.449,969.792,399.877
35.000,33,1239.415,1995.776,328.256
35.000,34,1151.448,580.689,368.793
35.000,35,1672.900,2021.791,108.518
35.000,36,579.094,2694.988,411.014
35.000,37,1358.387,424.975,247.648
35.000,38,1649.056,506.342,214.120
35.000,39,899.095,917.601,596.913
35.000,40,1751.728,1669.696,561.752
35.000,41,682.127,1412.741,464.684
35.000,42,1182.633,864.338,453.903
35.000,43,1462.052,2775.267,201.934
35.000,44,1311.629,2387.929,491.587
35.000,45,648.574,429.227,552.455
35.000,46,1408.035,307.174,421.560
35.000,47,95.690,965.641,234.918
35.000,48,1210.931,1961.605,343.491
35.000,49,1031.021,1604.876,284.902
35.000,50,1004.371,2486.378,152.785
35.000,51,1264.372,2245.968,447.470
35.000,52,874.519,2058.205,188.670
35.000,53,1772.933,2135.469,409.723
35.000,54,209.008,1144.280,504.224
35.000,55,1131.322,2732.235,393.719
35.000,56,1551.767,2776.259,571.407
35.000,57,663.402,2171.917,188.827
35.000,58,380.774,780.310,114.544
35.000,59,950.435,1053.468,463.594
35.000,60,1310.923,1065.064,400.942
35.000,61,1741.028,2147.510,138.830
35.000,62,1740.397,691.991,264.563
35.000,63,234.438,1173.432,100.814
35.000,64,19.960,2414.192,500.332
35.000,65,168.311,1622.525,259.754
35.000,66,1040.688,2281.802,274.454
35.000,67,1759.537,2066.770,304.949
35.000,68,972.778,2323.236,462.849
35.000,69,521.644,2228.685,310.172
40.000,0,1485.789,894.431,446.747
40.000,1,224.978,2074.798,183.327
40.000,2,196.657,2373.372,375.747
40.000,3,509.163,1277.810,415.432
40.000,4,409.245,259.423,227.632
40.000,5,1691.759,320.281,550.213
40.000,6,655.340,2465.090,291.032
40.000,7,352.720,515.634,464.468
40.000,8,1393.064,807.676,559.806
40.000,9,1643.974,1719.894,201.601
40.000,10,1072.377,610.284,275.745
40.000,11,1806.087,1087.291,496.170
40.000,12,215.429,1458.375,598.617
40.000,13,1793.649,778.201,451.638
40.000,14,1719.180,1584.227,378.980
40.000,15,652.672,1531.978,127.181
40.000,16,367.514,2107.584,138.712
40.000,17,381.240,2591.557,378.390
40.000,18,1546.323,528.426,471.695
40.000,19,1388.087,2635.740,153.279
40.000,20,106.390,1604.770,163.429
40.000,21,1508.468,2225.924,266.904
40.000,22,521.313,1955.408,261.327
40.000,23,1146.505,1453.260,224.669
40.000,24,182.721,1273.085,519.586
40.000,25,203.648,1713.185,123.685
40.000,26,393.151,1248.198,378.948
40.000,27,821.878,456.172,555.555
40.000,28,739.336,2004.649,130.626
40.000,29,1189.907,840.688,368.742
40.000,30,431.639,162.260,377.638
40.000,31,992.653,2029.293,245.599
40.000,32,141.402,1064.847,396.981
40.000,33,1197.686,2092.026,326.620
40.000,34,1042.744,672.562,371.332
40.000,35,1551.909,1969.832,104.308
40.000,36,454.372,2664.269,406.818
40.000,37,1375.154,288.698,251.314
40.000,38,1693.536,406.759,210.432
40.000,39,837.224,991.567,599.062
40.000,40,1764.530,1538.352,559.086
40.000,41,771.524,1422.291,461.325
40.000,42,1170.810,962.926,457.102
40.000,43,1510.447,2703.259,199.665
40.000,44,1195.885,2444.958,499.129
40.000,45,592.473,377.490,555.839
40.000,46,1398.038,228.169,419.483
40.000,47,1.498,904.223,241.592
40.000,48,1116.122,1882.359,340.157
40.000,49,1055.833,1490.333,285.384
40.000,50,915.077,2500.377,151.587
40.000,51,1249.555,2386.209,442.309
40.000,52,987.339,2030.659,193.847
40.000,53,1781.888,2073.537,412.029
40.000,54,150.252,1025.674,500.577
40.000,55,1218.304,2745.524,394.125
40.000,56,1440.365,2759.955,570.687
40.000,57,734.179,2168.112,191.567
40.000,58,273.773,858.523,115.123
40.000,59,977.447,1186.746,462.385
40.000,60,1359.896,1129.742,402.031
40.000,61,1663.021,2173.290,139.230
40.000,62,1788.876,792.187,261.716
40.000,63,310.745,1153.653,103.003
40.000,64,141.788,2353.910,495.257
40.000,65,90.533,1618.821,262.536
40.000,66,1121.019,2336.476,274.479
40.000,67,1837.858,2135.978,309.785
40.000,68,908.963,2247.159,461.091
40.000,69,628.167,2209.576,304.528
45.000,0,1374.210,798.077,443.362
45.000,1,134.388,2130.354,186.450
45.000,2,247.136,2446.738,374.537
45.000,3,596.890,1309.949,417.872
45.000,4,441.620,333.110,224.678
45.000,5,1704.254,221.471,552.309
45.000,6,533.963,2516.112,286.710
45.000,7,419.172,404.111,458.661
45.000,8,1416.543,704.827,562.062
45.000,9,1538.149,1797.028,201.473
45.000,10,1009.441,515.835,274.693
45.000,11,1799.174,1069.282,495.076
45.000,12,105.086,1451.429,596.660
45.000,13,1702.283,882.612,447.804
45.000,14,1790.653,1652.383,379.461
45.000,15,564.360,1629.202,124.882
45.000,16,374.873,2207.188,141.004
45.000,17,246.913,2639.374,380.278
45.000,18,1499.335,599.728,472.975
45.000,19,1445.172,2543.974,146.028
45.000,20,53.529,1560.193,165.007
45.000,21,1521.741,2319.162,269.580
45.000,22,636.620,1876.790,264.885
45.000,23,1057.727,1431.801,223.924
45.000,24,124.978,1215.110,521.016
45.000,25,328.762,1637.356,125.910
45.000,26,468.067,1139.842,377.400
45.000,27,810.558,535.069,550.877
45.000,28,716.224,2106.813,132.473
45.000,29,1302.850,812.221,370.272
45.000,30,572.806,127.829,383.089
45.000,31,1000.978,1941.819,240.726
45.000,32,19.445,1144.377,395.797
45.000,33,1197.530,2197.846,327.858
45.000,34,955.391,793.046,376.216
45.000,35,1427.858,1959.776,100.800
45.000,36,333.986,2638.738,402.949
45.000,37,1350.747,151.483,253.048
45.000,38,1737.812,307.793,205.108
45.000,39,775.197,1057.184,594.870
45.000,40,1774.676,1410.177,558.077
45.000,41,858.120,1428.518,456.692
45.000,42,1151.880,1067.265,459.270
45.000,43,1571.592,2633.224,199.566
45.000,44,1071.073,2474.172,505.768
45.000,45,528.129,332.204,558.813
45.000,46,1385.794,151.212,418.164
45.000,47,88.134,835.508,245.184
45.000,48,1016.850,1819.393,339.695
45.000,49,1055.129,1378.370,288.018
45.000,50,828.143,2513.771,150.729
45.000,51,1225.827,2519.664,436.336
45.000,52,1094.543,1984.738,198.102
45.000,53,1667.250,2009.802,411.270
45.000,54,86.232,904.949,497.133
45.000,55,1306.590,2728.861,392.962
45.000,56,1317.055,2746.196,567.231
45.000,57,808.811,2162.080,193.354
45.000,58,185.581,951.247,115.499
45.000,59,1054.009,1305.797,460.437
45.000,60,1406.215,1186.042,401.685
45.000,61,1591.356,2210.780,141.940
45.000,62,1814.978,895.228,257.038
45.000,63,384.556,1139.007,106.913
45.000,64,279.063,2298.395,490.429
45.000,65,14.279,1617.129,265.431
45.000,66,1205.355,2387.427,275.999
45.000,67,1756.113,2192.550,314.941
45.000,68,847.582,2172.787,458.789
45.000,69,729.179,2179.735,303.090
50.000,0,1290.076,681.451,441.279
50.000,1,24.479,2151.901,194.305
50.000,2,316.983,2492.078,377.052
50.000,3,695.215,1338.385,420.580
50.000,4,487.068,400.541,221.017
50.000,5,1722.381,124.487,553.571
50.000,6,406.099,2555.211,285.545
50.000,7,468.627,289.652,455.512
50.000,8,1437.311,596.928,564.179
50.000,9,1452.194,1899.092,204.642
50.000,10,988.687,415.193,273.985
50.000,11,1724.631,1061.818,494.710
50.000,12,13.635,1440.423,596.959
50.000,13,1604.627,985.763,443.297
50.000,14,1824.302,1721.187,373.529
50.000,15,493.186,1741.806,122.684
50.000,16,387.919,2315.528,143.163
50.000,17,121.523,2677.564,383.957
50.000,18,1442.723,662.379,475.554
50.000,19,1485.713,2439.126,141.987
50.000,20,10.693,1496.862,168.194
50.000,21,1551.988,2413.295,271.885
50.000,22,750.165,1806.509,268.820
50.000,23,971.421,1392.637,224.994
50.000,24,62.866,1161.897,521.323
50.000,25,449.873,1549.121,130.853
