seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,3,29,472.4779,-87.9933,-0.0785,20,0.5000,0.6667,6,8,6,0,0,8,6,0.2500
3,4.0000,3,39,372.7667,-87.1212,0.1797,25,0.6250,0.5714,7,5,2,0,0,5,2,0.6000
3,4.0000,3,43,631.1852,-88.9776,0.0526,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,0,470.8531,-88.4248,0.3257,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,6,262.0693,-82.1559,-0.8701,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,9,486.7091,-88.5048,0.1622,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,4,13,558.9708,-88.4783,1.4255,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,4,16,381.7620,-86.7201,-0.1878,20,0.5000,0.5000,4,8,7,0,0,8,7,0.1250
3,4.0000,4,21,170.6293,-81.6164,0.8290,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,28,524.0739,-87.9056,-0.4089,16,0.4000,0.3333,6,7,6,0,0,7,6,0.1429
3,4.0000,4,37,618.5930,-88.5518,-0.5465,8,0.2000,0.6667,6,6,6,0,0,6,6,0.0000
3,4.0000,4,40,641.6463,-89.0670,0.0235,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,41,155.7276,-82.4225,1.3440,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,4,42,382.4241,-86.4336,0.1250,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,5,9,649.7176,-88.8446,-0.2744,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,5,10,421.2578,-87.9751,-0.2465,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,5,22,423.8760,-87.0866,-0.1878,10,0.2500,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,5,35,629.5518,-88.9266,-0.0943,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,6,4,262.0693,-82.0751,-0.8619,38,0.9744,0.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,6,8,520.3518,-89.1376,0.1535,3,0.0769,0.8333,6,6,3,0,0,6,3,0.5000
3,4.0000,6,16,256.7423,-85.2036,0.6407,33,0.8462,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,6,21,372.5506,-86.3027,-0.5785,24,0.6154,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,6,28,355.5584,-87.1269,0.0138,29,0.7436,0.3333,6,5,2,0,0,5,2,0.6000
3,4.0000,6,37,602.4248,-88.4695,-0.8449,8,0.2051,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,6,40,446.9715,-87.5886,-0.2791,16,0.4103,0.8000,5,8,6,0,0,8,6,0.2500
3,4.0000,6,41,308.1838,-85.3041,0.1823,35,0.8974,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,6,42,450.6259,-87.2745,0.1563,20,0.5128,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,7,0,366.4018,-86.8884,-0.4456,28,0.7000,1.0000,8,4,0,0,0,4,0,1.0000
3,4.0000,7,9,640.7354,-89.3678,-0.2854,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,7,11,333.0544,-86.2095,0.1812,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,7,13,362.0813,-87.7475,0.3421,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,7,21,481.7636,-88.4164,0.1874,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,30,557.6279,-88.9384,0.3656,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,35,518.3224,-89.4620,-0.8467,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,7,38,316.7965,-86.9073,0.6881,30,0.7500,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,8,6,520.3518,-88.1114,0.1283,6,0.1500,1.0000,6,8,6,0,0,8,6,0.2500
3,4.0000,8,16,546.3568,-89.0767,-0.3472,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,17,365.3887,-86.9404,0.2667,27,0.6750,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,8,25,472.0957,-88.3075,-0.0798,19,0.4750,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,8,28,250.0515,-85.8520,0.6731,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,31,479.2791,-87.7666,-0.3012,14,0.3500,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,8,32,677.0670,-89.2124,-0.3058,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,8,36,479.2183,-87.2007,-0.8500,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,8,37,367.7730,-87.6474,0.7398,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,8,40,162.9672,-79.4247,-0.0657,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,4,486.7091,-88.6157,0.2128,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,11,555.4929,-89.3196,-0.5878,6,0.1538,1.0000,2,5,2,0,0,5,2,0.6000
3,4.0000,9,13,394.3467,-86.9030,0.0706,20,0.5128,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,9,21,483.6937,-88.0601,-0.2410,3,0.0769,0.5000,4,7,5,0,0,7,5,0.2857
3,4.0000,9,22,515.9198,-88.4049,-0.2926,11,0.2821,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,9,30,553.6498,-88.3841,0.1310,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,35,269.2522,-86.7520,0.3991,34,0.8718,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,9,38,481.7151,-88.3643,0.1269,16,0.4103,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,9,41,359.4640,-86.5311,-0.0274,26,0.6667,0.5714,7,7,5,0,0,7,5,0.2857
3,4.0000,10,5,421.2578,-87.0771,0.5567,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,20,358.0173,-87.4449,0.3858,21,0.5250,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,10,22,394.9835,-86.1007,-0.3099,24,0.6000,0.5714,7,7,5,0,0,7,5,0.2857
3,4.0000,10,26,557.8508,-88.7615,0.5926,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,10,27,437.7504,-87.3590,0.1650,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,33,549.3518,-88.6560,-0.2198,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,11,0,655.7665,-89.2510,-0.8239,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,11,7,333.0544,-86.5397,-0.0209,30,0.7317,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,11,13,421.2431,-87.9382,0.3038,17,0.4146,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,11,21,654.1359,-88.5368,0.7911,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,11,35,460.2633,-88.2665,0.3082,16,0.3902,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,11,38,165.8390,-81.5614,0.8986,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,12,29,619.7329,-88.6932,0.4177,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,12,34,357.6682,-86.0538,-0.5497,36,0.9000,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,12,43,619.5752,-88.9859,-0.0806,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,0,563.4606,-88.1940,0.1236,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,13,4,558.9708,-88.5584,-0.2044,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,13,7,362.0813,-87.4771,-0.1394,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,13,9,394.3467,-87.2031,-0.1182,23,0.5750,0.6000,5,6,4,0,0,6,4,0.3333
3,4.0000,13,11,421.2431,-87.7902,0.7089,17,0.4250,0.8750,8,6,5,0,0,6,5,0.1667
3,4.0000,13,21,431.1169,-88.6544,0.0500,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,13,30,254.8074,-82.6362,-0.4037,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,13,35,190.6052,-81.8655,-0.4984,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,38,275.9996,-85.4957,0.4357,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,13,41,492.0971,-88.3123,-0.4439,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,14,1,618.0643,-89.7655,0.0993,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,2,361.8099,-85.9479,-0.8316,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,14,3,634.7475,-88.8099,0.2016,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,15,542.9675,-87.9757,0.0008,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,14,18,532.3572,-88.9129,-0.0355,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,14,19,672.6216,-89.6418,-0.3475,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,14,23,242.7915,-84.6127,0.7387,39,0.9750,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,14,24,456.9493,-88.1900,-0.0185,17,0.4250,0.8333,6,5,2,0,0,5,2,0.6000
3,4.0000,14,39,407.4430,-87.5227,-0.4692,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,15,2,260.6750,-82.8664,-1.1069,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,3,541.6181,-88.3164,-0.0587,16,0.3902,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,15,14,542.9675,-87.5987,-0.1742,19,0.4634,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,15,18,503.6025,-88.1676,0.0477,16,0.3902,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,15,20,597.6773,-88.7983,-0.7026,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,23,639.5732,-89.3218,0.3098,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,29,575.8621,-88.8569,0.1309,6,0.1463,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,15,39,215.3308,-80.5868,-0.6514,41,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,15,43,525.4368,-88.5230,0.0999,11,0.2683,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,4,381.7620,-86.8628,0.3515,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,16,6,256.7423,-84.9943,0.4410,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,16,8,546.3568,-88.3413,-0.4761,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,9,593.1399,-88.9002,0.1054,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,16,17,542.3891,-87.7183,-0.2561,12,0.3000,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,16,21,518.5620,-88.4367,0.2712,9,0.2250,1.0000,8,6,5,0,0,6,5,0.1667
3,4.0000,16,25,334.1133,-86.0446,-1.0318,29,0.7250,0.5000,6,8,6,0,0,8,6,0.2500
3,4.0000,16,28,306.0592,-81.3257,-2.4262,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,16,40,498.1553,-89.0153,0.3396,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,16,41,334.6369,-86.2200,0.2443,27,0.6750,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,17,6,672.7872,-89.5099,-0.4805,3,0.0769,,0,6,6,0,0,6,6,0.0000
3,4.0000,17,8,365.3887,-87.0938,0.4418,29,0.7436,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,17,16,542.3891,-87.6798,0.1142,13,0.3333,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,17,25,260.5287,-80.7174,-1.7703,35,0.8974,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,17,26,655.4287,-89.3865,0.2791,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,17,27,706.1403,-88.5190,0.9618,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,17,28,324.3028,-86.3178,0.7314,26,0.6667,0.5714,7,7,5,0,0,7,5,0.2857
3,4.0000,17,32,321.6128,-85.8499,0.2563,31,0.7949,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,17,36,407.8831,-87.4818,-0.0642,24,0.6154,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,17,40,420.2415,-87.8868,0.6304,16,0.4103,0.8000,5,8,5,0,0,8,5,0.3750
3,4.0000,18,2,580.7968,-88.8634,-0.1128,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,3,106.1946,-74.1752,0.2099,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,14,532.3572,-88.8656,-0.0915,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,15,503.6025,-87.8792,0.1189,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,18,29,548.2862,-88.4991,-0.0515,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,18,39,309.6028,-86.5515,0.2938,24,0.6000,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,18,43,670.7104,-89.3991,-0.1719,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,19,1,128.2689,-77.4734,-0.3601,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,19,24,503.6435,-87.9490,0.1468,9,0.2250,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,19,26,681.7235,-89.0527,-0.2264,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,19,27,725.8976,-88.8998,0.4538,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,20,2,560.7764,-89.1159,0.0560,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,20,10,358.0173,-87.7366,0.3658,24,0.6000,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,20,15,597.6773,-89.0033,0.0796,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,20,26,466.8569,-87.9037,-0.2473,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,20,27,340.0846,-86.1180,0.5021,26,0.6500,0.6000,5,6,3,0,0,6,3,0.5000
3,4.0000,20,33,480.7064,-88.4846,0.7887,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,20,39,625.3185,-88.8590,0.1833,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,20,43,689.3816,-88.7045,4.3716,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,21,0,346.9845,-86.2258,0.1464,28,0.7000,0.2000,5,7,4,0,0,7,4,0.4286
3,4.0000,21,4,170.6293,-82.1706,0.7450,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,21,6,372.5506,-85.5958,-0.2073,33,0.8250,0.4000,5,6,5,0,0,6,5,0.1667
3,4.0000,21,7,481.7636,-88.3815,0.1598,12,0.3000,1.0000,6,4,2,0,0,4,2,0.5000
3,4.0000,21,9,483.6937,-88.7927,0.0483,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,21,13,431.1169,-87.8516,0.1775,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,21,16,518.5620,-89.0413,-0.0159,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,21,35,521.3690,-89.0222,0.3089,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,21,38,598.1384,-88.9659,0.3873,3,0.0750,1.0000,4,6,5,0,0,6,5,0.1667
3,4.0000,21,41,227.8112,-84.3985,1.0859,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,21,42,414.3420,-85.4724,-0.6547,33,0.8250,0.3333,6,8,8,0,0,8,8,0.0000
3,4.0000,22,5,423.8760,-87.8872,0.2912,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,22,9,515.9198,-88.5487,0.1181,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,22,10,394.9835,-86.5351,-0.6088,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,22,41,684.5226,-89.5303,-0.1797,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,23,2,473.7172,-88.1504,-0.4356,15,0.3846,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,23,14,242.7915,-85.0741,0.3077,35,0.8974,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,23,15,639.5732,-89.1078,-0.1964,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,23,24,403.5241,-87.0590,-0.5547,26,0.6667,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,23,39,543.1516,-89.1839,-0.1504,6,0.1538,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,24,1,466.9061,-88.3901,0.1242,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,24,14,456.9493,-88.3586,-0.0923,18,0.4500,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,24,19,503.6435,-88.6960,0.0530,8,0.2000,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,24,23,403.5241,-87.2426,-0.5624,23,0.5750,0.7500,8,6,3,0,0,6,3,0.5000
3,4.0000,25,8,472.0957,-88.1954,-0.0394,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,25,16,334.1133,-85.4911,-0.5521,34,0.8500,0.5000,6,6,2,0,0,6,2,0.6667
3,4.0000,25,17,260.5287,-81.5742,-1.7074,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,25,26,493.6926,-88.3551,-0.3219,12,0.3000,1.0000,8,7,6,35,33,42,39,0.0714
3,4.0000,25,27,501.9694,-88.7807,-0.3789,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,25,28,273.9677,-84.7626,0.3953,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,25,32,389.3123,-87.2681,-0.1772,33,0.8250,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,25,33,631.9103,-89.3424,-0.0779,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,25,36,640.6955,-88.4685,-0.2315,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,25,40,459.9870,-88.0952,-0.1941,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,26,2,566.5037,-88.7895,-0.3481,8,0.2000,1.0000,2,7,6,0,0,7,6,0.1429
3,4.0000,26,17,655.4287,-88.6015,-0.5371,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,26,19,681.7235,-89.6210,0.1825,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,26,20,466.8569,-88.1689,0.5703,12,0.3000,1.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,26,25,493.6926,-88.6517,-0.1430,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,26,27,215.0184,-82.8790,0.4690,40,1.0000,0.0000,3,4,0,12,1,16,1,0.9375
3,4.0000,26,32,466.5377,-88.7612,0.2604,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,26,33,199.5040,-81.4234,-0.1977,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,27,10,437.7504,-87.8388,-0.1933,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,27,16,613.0371,-89.0835,-0.4743,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,27,20,340.0846,-86.6410,0.2621,26,0.6500,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,27,25,501.9694,-88.0842,-0.0344,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,27,26,215.0184,-83.4355,0.4940,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,27,32,595.1183,-88.8923,-0.6481,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,27,33,357.8317,-85.9629,0.4188,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,28,4,524.0739,-87.8981,-0.9051,18,0.4500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,28,6,355.5584,-86.5034,-0.2760,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,28,8,250.0515,-85.9735,0.7597,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,28,16,306.0592,-82.1320,-2.5584,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,28,17,324.3028,-86.8110,0.3693,29,0.7250,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,28,21,682.3020,-89.2272,-0.5086,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,28,25,273.9677,-84.9014,0.2246,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,28,36,610.7187,-89.6361,0.1533,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,28,37,520.9968,-88.9247,0.4501,9,0.2250,1.0000,4,8,6,0,0,8,6,0.2500
3,4.0000,28,40,225.4064,-84.9539,1.0690,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,28,41,560.3543,-88.2589,-0.2482,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,28,42,626.7346,-89.1603,-0.2849,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,29,3,472.4779,-87.3010,-0.2974,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,29,15,575.8621,-89.3589,0.4708,3,0.0750,1.0000,4,9,6,0,0,9,6,0.3333
3,4.0000,29,18,548.2862,-88.8696,0.0271,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,29,34,384.5049,-87.9986,0.2250,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,29,39,579.8707,-88.5170,1.0792,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,29,43,302.8172,-84.6434,-0.7918,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,30,7,557.6279,-88.5530,0.1926,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,30,9,553.6498,-89.0484,0.3604,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,30,11,639.5344,-89.0626,0.2527,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,30,13,254.8074,-82.5516,-0.4008,36,0.9000,0.0000,4,7,2,0,0,7,2,0.7143
3,4.0000,30,21,592.5150,-89.0428,-0.2940,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,30,35,317.7582,-85.6244,-0.1502,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
3,4.0000,30,38,477.0738,-87.4995,-0.8973,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,31,8,479.2791,-87.9231,-0.3600,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,31,37,243.0105,-82.9408,-0.3607,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,31,40,612.4573,-88.5092,-0.2057,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
