t_s,node,x,y,z
30.000,8,1179.951,615.814,315.668
30.000,9,1859.258,379.019,568.281
30.000,10,922.136,1713.103,293.419
30.000,11,1252.947,298.012,589.052
30.000,12,1701.880,1808.285,219.152
30.000,13,1797.526,71.017,319.095
30.000,14,14.213,2020.174,400.870
30.000,15,1457.471,1714.435,576.201
30.000,16,1707.906,711.077,296.434
30.000,17,194.598,319.465,496.451
30.000,18,428.251,1973.012,179.748
30.000,19,370.156,1490.018,171.449
30.000,20,838.493,1028.359,163.250
30.000,21,1698.781,853.736,231.032
30.000,22,1828.922,994.133,577.770
30.000,23,759.447,1925.555,576.309
30.000,24,664.117,1743.563,553.861
30.000,25,1101.552,1061.822,404.976
30.000,26,1118.472,1455.973,456.438
30.000,27,953.788,992.326,254.660
30.000,28,101.178,430.042,329.459
30.000,29,1413.368,1770.716,356.755
30.000,30,1891.484,1317.843,117.051
30.000,31,37.130,70.716,459.244
30.000,32,873.201,1198.162,561.667
30.000,33,1288.077,1525.383,570.822
30.000,34,1361.383,2298.072,459.140
30.000,35,1200.101,300.212,434.803
30.000,36,526.495,492.457,348.910
30.000,37,170.812,292.212,338.159
30.000,38,1848.527,103.010,501.150
30.000,39,566.968,2061.528,395.059
30.000,40,865.877,1127.363,124.345
30.000,41,1667.236,182.622,332.267
30.000,42,314.739,173.104,172.563
30.000,43,1598.974,1681.092,341.682
35.000,0,641.379,139.553,146.280
35.000,1,711.574,1706.579,138.552
35.000,2,1033.157,1142.121,531.485
35.000,3,455.333,1937.932,186.031
35.000,4,1845.822,449.250,257.701
35.000,5,1196.481,1495.592,249.707
35.000,6,800.945,1377.704,153.066
35.000,7,1173.463,553.236,310.425
35.000,8,1312.212,638.968,318.466
35.000,9,1921.548,311.071,572.169
35.000,10,877.742,1788.068,295.242
35.000,11,1136.747,309.194,587.448
35.000,12,1628.194,1684.623,209.148
35.000,13,1739.135,195.337,327.451
35.000,14,70.683,2009.144,402.652
35.000,15,1579.003,1671.454,576.959
35.000,16,1848.539,711.555,293.350
35.000,17,132.587,241.481,496.006
35.000,18,349.079,1901.673,176.339
35.000,19,448.257,1470.029,171.854
35.000,20,812.982,912.448,162.646
35.000,21,1764.504,934.526,232.334
35.000,22,1895.770,938.433,574.948
35.000,23,858.449,1876.030,575.273
35.000,24,783.727,1705.407,557.171
35.000,25,1183.712,1101.282,399.673
35.000,26,1201.254,1475.499,457.013
35.000,27,1009.660,935.971,254.925
35.000,28,23.113,381.351,333.434
35.000,29,1407.188,1640.751,356.035
35.000,30,1843.196,1429.488,121.745
35.000,31,71.331,89.854,456.814
35.000,32,965.297,1244.869,558.548
35.000,33,1394.155,1531.134,568.417
35.000,34,1310.547,2221.518,464.613
35.000,35,1097.646,226.879,439.459
35.000,36,634.211,454.363,343.635
35.000,37,84.671,361.085,335.776
35.000,38,1830.516,200.882,504.010
35.000,39,528.307,1929.492,393.790
35.000,40,920.966,1242.105,116.578
35.000,41,1747.133,101.721,331.214
35.000,42,171.617,175.914,176.395
35.000,43,1625.685,1587.300,339.682
40.000,0,513.283,186.460,151.419
40.000,1,835.977,1711.301,140.227
40.000,2,1067.736,1006.838,526.671
40.000,3,382.785,1857.698,185.193
40.000,4,1716.136,429.672,251.520
40.000,5,1142.348,1543.580,253.109
40.000,6,772.461,1503.661,156.060
40.000,7,1078.807,620.427,312.533
40.000,8,1426.278,676.458,321.319
40.000,9,1916.414,248.399,574.127
40.000,10,825.604,1861.893,298.629
40.000,11,1022.979,312.442,586.432
40.000,12,1545.083,1567.357,203.141
40.000,13,1675.682,321.014,335.153
40.000,14,148.459,2016.349,403.335
40.000,15,1680.489,1599.431,579.663
40.000,16,1903.740,685.620,292.342
40.000,17,82.813,160.463,496.910
40.000,18,277.154,1821.597,172.684
40.000,19,535.298,1464.396,172.811
40.000,20,772.184,803.898,159.407
40.000,21,1826.763,1023.610,232.377
40.000,22,1926.021,898.522,575.057
40.000,23,935.361,1807.062,574.858
40.000,24,909.237,1664.810,558.592
40.000,25,1251.111,1151.501,395.340
40.000,26,1286.116,1476.774,459.417
40.000,27,1044.918,869.500,254.455
40.000,28,133.664,349.212,336.294
40.000,29,1399.903,1514.673,357.697
40.000,30,1796.311,1550.050,126.971
40.000,31,171.458,107.022,454.503
40.000,32,1059.454,1277.214,557.370
40.000,33,1498.694,1536.404,563.319
40.000,34,1250.641,2159.269,469.551
40.000,35,997.502,140.349,443.095
40.000,36,747.605,415.315,336.015
40.000,37,29.265,386.491,334.572
40.000,38,1806.321,297.855,505.914
40.000,39,460.681,1815.441,391.714
40.000,40,983.114,1357.183,110.861
40.000,41,1823.499,36.113,331.246
40.000,42,25.371,149.317,177.752
40.000,43,1658.875,1498.757,337.190
45.000,0,382.808,224.257,155.891
45.000,1,966.223,1723.568,143.250
45.000,2,1144.979,887.904,522.505
45.000,3,318.433,1775.883,183.318
45.000,4,1579.096,412.124,246.983
45.000,5,1082.864,1587.556,256.937
45.000,6,742.940,1629.686,158.873
45.000,7,1000.670,697.086,316.937
45.000,8,1544.013,714.000,324.026
45.000,9,1854.886,182.239,576.597
45.000,10,784.096,1927.319,300.901
45.000,11,909.306,330.007,583.959
45.000,12,1476.922,1439.079,196.090
45.000,13,1593.734,424.729,339.432
45.000,14,221.063,2006.968,405.114
45.000,15,1788.426,1530.322,582.298
45.000,16,1764.299,652.989,290.816
45.000,17,24.835,88.010,496.442
45.000,18,203.849,1745.075,169.373
45.000,19,625.285,1455.249,175.759
45.000,20,754.321,687.077,159.830
45.000,21,1890.845,1111.553,237.430
45.000,22,1851.224,847.850,573.904
45.000,23,1023.916,1757.829,573.727
45.000,24,1037.125,1670.635,561.164
45.000,25,1337.156,1191.865,391.053
45.000,26,1366.605,1497.467,460.357
45.000,27,1080.527,800.709,253.604
45.000,28,230.944,287.800,339.827
45.000,29,1437.352,1395.254,355.947
45.000,30,1747.230,1663.194,130.006
45.000,31,266.378,128.171,449.656
45.000,32,1156.155,1316.199,556.294
45.000,33,1592.084,1556.625,559.911
45.000,34,1193.218,2087.941,474.758
45.000,35,895.653,53.489,452.566
45.000,36,851.488,363.755,332.020
45.000,37,137.381,395.261,334.070
45.000,38,1802.986,394.519,507.644
45.000,39,414.477,1685.289,388.525
45.000,40,1058.406,1464.128,103.359
45.000,41,1914.138,40.913,333.038
45.000,42,139.814,147.714,180.137
45.000,43,1698.071,1414.306,334.193
50.000,0,252.610,255.362,160.076
50.000,1,1085.643,1753.910,145.080
50.000,2,1205.685,756.607,518.855
50.000,3,244.166,1701.009,183.041
50.000,4,1444.631,425.502,239.651
50.000,5,1011.702,1612.135,261.070
50.000,6,705.763,1756.504,161.586
50.000,7,911.589,762.604,318.816
50.000,8,1667.749,732.711,325.725
50.000,9,1804.443,106.607,580.763
50.000,10,735.542,1992.365,304.138
50.000,11,792.786,333.449,582.116
50.000,12,1434.265,1300.180,191.285
50.000,13,1533.092,550.341,345.253
50.000,14,291.792,1996.995,408.189
50.000,15,1899.898,1461.434,584.621
50.000,16,1630.713,660.246,289.705
50.000,17,37.704,8.396,496.111
50.000,18,128.501,1670.521,166.500
50.000,19,710.908,1457.847,177.506
50.000,20,725.298,572.108,159.668
50.000,21,1939.394,1203.400,239.974
50.000,22,1765.697,803.951,573.464
50.000,23,1114.629,1697.361,571.640
50.000,24,1162.025,1651.809,562.724
50.000,25,1417.869,1236.265,386.444
50.000,26,1444.446,1525.337,464.124
50.000,27,1121.992,736.972,250.421
50.000,28,348.331,253.881,345.047
50.000,29,1451.917,1272.145,355.104
50.000,30,1708.427,1776.384,136.249
50.000,31,364.113,152.967,444.972
50.000,32,1258.817,1341.014,552.265
50.000,33,1688.888,1578.844,556.658
50.000,34,1145.512,2014.263,478.807
50.000,35,783.430,16.084,458.797
50.000,36,966.680,342.456,328.627
50.000,37,236.193,442.434,335.390
50.000,38,1804.537,480.530,509.906
50.000,39,362.301,1550.018,386.756
50.000,40,1105.764,1585.754,101.219
50.000,41,1936.325,124.618,334.539
50.000,42,274.125,159.526,181.011
50.000,43,1737.402,1328.041,333.392
55.000,0,115.753,282.077,165.507
55.000,1,1201.746,1768.603,146.942
55.000,2,1269.697,635.767,517.390
55.000,3,173.535,1621.874,183.693
55.000,4,1309.271,421.604,237.831
55.000,5,945.904,1646.472,265.619
55.000,6,678.285,1894.101,163.502
55.000,7,811.547,817.682,321.318
55.000,8,1793.546,764.036,329.117
55.000,9,1733.508,48.477,584.748
55.000,10,688.850,2059.774,306.944
55.000,11,678.390,346.354,581.079
55.000,12,1366.795,1172.910,183.360
55.000,13,1473.638,667.276,353.272
55.000,14,362.515,1997.287,410.444
55.000,15,1894.999,1398.217,588.273
55.000,16,1488.826,641.644,285.932
55.000,17,86.752,88.631,495.283
55.000,18,52.872,1599.691,161.895
55.000,19,797.159,1458.600,178.855
55.000,20,697.500,468.112,160.027
55.000,21,1906.281,1296.717,242.432
55.000,22,1678.111,766.245,570.987
55.000,23,1210.460,1656.987,568.545
55.000,24,1284.213,1618.576,566.608
55.000,25,1488.207,1286.634,382.793
55.000,26,1522.015,1549.354,467.157
55.000,27,1168.943,671.081,249.538
55.000,28,465.439,207.025,349.141
55.000,29,1453.009,1146.887,356.329
55.000,30,1665.769,1891.380,140.539
55.000,31,456.234,180.084,441.072
55.000,32,1352.300,1372.361,549.923
55.000,33,1789.742,1596.429,553.041
55.000,34,1081.893,1949.542,483.838
55.000,35,678.241,100.345,462.731
55.000,36,1072.361,301.130,322.874
55.000,37,337.918,473.685,336.609
55.000,38,1783.108,569.708,513.484
55.000,39,312.169,1419.762,382.084
55.000,40,1162.864,1699.084,105.709
55.000,41,1862.985,208.360,336.385
55.000,42,401.228,182.739,183.233
55.000,43,1772.823,1246.407,332.043
60.000,0,34.206,296.169,167.984
60.000,1,1326.905,1787.331,152.201
60.000,2,1344.885,510.158,515.548
60.000,3,108.717,1533.576,182.956
60.000,4,1173.271,421.149,233.395
60.000,5,886.172,1681.915,269.386
60.000,6,636.647,2023.870,166.782
60.000,7,714.224,878.213,323.162
60.000,8,1920.750,796.454,335.761
60.000,9,1658.182,6.057,588.194
60.000,10,643.931,2141.215,307.332
60.000,11,564.247,349.723,579.412
60.000,12,1306.514,1047.058,175.985
60.000,13,1430.283,800.636,357.053
60.000,14,435.878,1994.476,412.124
60.000,15,1794.694,1325.922,593.194
60.000,16,1350.481,618.325,282.138
60.000,17,136.267,169.594,494.545
60.000,18,31.852,1518.152,157.750
60.000,19,875.753,1454.872,181.040
60.000,20,673.089,357.826,158.884
60.000,21,1832.064,1382.059,244.774
60.000,22,1588.610,727.387,569.751
60.000,23,1292.748,1596.247,566.392
60.000,24,1414.402,1612.192,569.640
60.000,25,1571.177,1314.771,379.349
60.000,26,1606.458,1562.655,468.957
60.000,27,1200.919,604.678,247.818
60.000,28,574.109,160.853,352.647
60.000,29,1470.028,1017.301,356.124
60.000,30,1630.225,2012.124,145.265
60.000,31,548.808,202.425,439.212
60.000,32,1456.340,1388.864,547.347
60.000,33,1895.829,1580.155,550.748
60.000,34,1019.517,1888.874,487.565
60.000,35,574.878,185.773,468.152
60.000,36,1186.086,280.683,317.925
60.000,37,434.090,510.846,335.599
60.000,38,1789.633,667.288,516.726
60.000,39,243.200,1306.529,379.746
60.000,40,1219.500,1816.162,110.189
60.000,41,1781.570,265.757,335.791
60.000,42,534.990,200.845,185.486
60.000,43,1816.348,1157.583,331.506
65.000,0,157.204,345.777,170.997
65.000,1,1448.778,1783.204,155.872
65.000,2,1441.117,403.242,511.614
65.000,3,54.087,1445.355,182.427
65.000,4,1041.622,423.349,226.592
65.000,5,823.870,1713.428,274.122
65.000,6,619.630,2166.380,168.713
65.000,7,625.799,948.147,326.106
65.000,8,1853.039,851.324,340.950
65.000,9,1609.989,77.233,592.195
65.000,10,603.272,2213.200,308.737
65.000,11,457.081,367.880,577.343
65.000,12,1264.582,920.315,171.342
65.000,13,1372.641,920.411,364.959
65.000,14,509.941,1992.116,414.679
65.000,15,1687.412,1269.663,596.391
65.000,16,1206.671,615.361,279.860
65.000,17,180.631,254.704,494.661
65.000,18,95.408,1427.044,153.387
65.000,19,959.356,1462.771,185.524
65.000,20,661.644,250.389,156.393
65.000,21,1775.455,1471.154,247.183
65.000,22,1502.407,686.560,569.540
65.000,23,1383.987,1541.434,563.764
65.000,24,1536.502,1580.083,573.519
65.000,25,1659.728,1346.049,375.445
65.000,26,1693.430,1581.015,469.753
65.000,27,1228.475,536.421,246.385
65.000,28,696.613,127.566,359.326
65.000,29,1480.742,888.234,357.226
65.000,30,1584.097,2123.218,151.191
65.000,31,637.322,236.518,435.373
65.000,32,1542.138,1424.739,544.304
65.000,33,1914.187,1598.199,549.334
65.000,34,957.334,1818.904,492.567
65.000,35,466.430,263.992,472.790
65.000,36,1309.136,267.725,313.054
65.000,37,541.423,522.928,335.240
65.000,38,1783.366,766.547,520.653
65.000,39,190.570,1181.165,374.521
65.000,40,1270.389,1944.347,113.849
65.000,41,1712.173,347.107,338.645
65.000,42,682.575,209.861,186.674
65.000,43,1870.319,1077.478,329.187
70.000,0,291.049,371.481,174.167
70.000,1,1572.862,1780.318,159.060
70.000,2,1508.160,278.525,510.060
70.000,3,1.827,1358.571,179.844
70.000,4,908.332,445.619,221.597
70.000,5,759.564,1754.300,277.007
70.000,6,593.165,2299.245,170.835
70.000,7,543.519,1021.146,331.688
70.000,8,1720.318,881.971,345.248
70.000,9,1541.196,136.086,595.444
70.000,10,543.445,2271.254,310.533
70.000,11,342.566,367.392,574.639
70.000,12,1220.727,786.195,165.357
70.000,13,1333.685,1051.479,370.575
70.000,14,582.623,1978.027,417.514
70.000,15,1598.520,1186.642,599.367
70.000,16,1063.155,615.468,279.911
70.000,17,233.097,330.807,493.029
70.000,18,184.274,1359.989,149.084
70.000,19,1047.496,1452.805,187.142
70.000,20,630.963,138.268,155.555
70.000,21,1706.907,1558.552,252.013
70.000,22,1417.823,642.304,568.356
70.000,23,1472.234,1489.985,560.555
70.000,24,1655.053,1558.090,575.564
70.000,25,1742.707,1380.594,373.212
70.000,26,1776.316,1599.124,470.872
70.000,27,1271.998,470.980,245.172
70.000,28,793.982,63.992,365.110
70.000,29,1503.988,765.591,356.830
70.000,30,1546.468,2247.352,158.210
70.000,31,737.750,251.901,431.987
70.000,32,1637.622,1462.401,541.829
70.000,33,1816.096,1605.694,547.528
70.000,34,891.072,1757.643,495.801
70.000,35,355.786,340.151,478.153
70.000,36,1429.093,243.104,306.227
70.000,37,644.131,563.688,335.266
70.000,38,1781.768,863.659,525.541
70.000,39,142.530,1051.259,370.152
70.000,40,1322.176,2067.072,119.113
70.000,41,1648.879,433.205,338.794
70.000,42,816.527,246.386,188.606
70.000,43,1915.875,997.858,328.296
75.000,0,417.788,425.428,178.837
75.000,1,1696.837,1774.882,160.032
75.000,2,1572.908,162.862,508.056
75.000,3,70.098,1280.705,177.396
75.000,4,772.802,436.630,215.464
75.000,5,702.376,1799.926,279.868
75.000,6,559.558,2431.225,170.471
75.000,7,454.503,1092.187,335.719
75.000,8,1597.717,925.894,352.466
75.000,9,1482.511,201.861,598.773
75.000,10,476.803,2319.410,314.390
75.000,11,224.071,349.346,571.237
75.000,12,1152.563,660.099,159.868
75.000,13,1288.785,1180.913,375.625
75.000,14,658.410,1962.488,419.206
75.000,15,1486.759,1121.660,599.115
75.000,16,919.276,607.584,279.866
75.000,17,276.945,418.650,492.944
75.000,18,261.676,1279.500,145.085
75.000,19,1131.596,1436.794,190.482
75.000,20,629.657,26.997,153.607
75.000,21,1649.419,1655.970,252.704
75.000,22,1329.313,605.240,567.021
75.000,23,1567.329,1448.394,558.561
75.000,24,1773.366,1522.030,577.525
75.000,25,1825.703,1413.605,368.511
75.000,26,1856.835,1618.979,472.645
75.000,27,1314.969,411.750,244.289
75.000,28,894.322,9.163,370.791
75.000,29,1527.522,639.570,356.296
75.000,30,1524.311,2367.931,163.420
75.000,31,819.893,309.361,428.692
75.000,32,1734.855,1506.670,537.500
75.000,33,1719.306,1632.685,546.629
75.000,34,824.564,1698.961,500.414
75.000,35,244.951,424.721,482.598
75.000,36,1534.283,192.874,300.121
75.000,37,739.908,606.167,334.218
75.000,38,1784.340,956.287,528.142
75.000,39,77.170,935.202,366.338
75.000,40,1359.270,2192.339,123.042
75.000,41,1581.383,525.544,339.130
75.000,42,950.650,275.976,187.445
75.000,43,1940.835,904.854,325.849
80.000,0,548.333,451.568,184.322
80.000,1,1821.079,1793.907,162.344
80.000,2,1646.508,42.871,505.395
80.000,3,126.117,1196.002,177.336
80.000,4,636.597,442.923,208.668
80.000,5,636.958,1847.790,283.045
80.000,6,536.383,2354.438,173.031
80.000,7,359.112,1148.594,340.427
80.000,8,1468.203,959.712,356.597
80.000,9,1415.241,260.609,593.984
80.000,10,418.977,2381.174,317.782
80.000,11,103.442,350.624,572.000
80.000,12,1107.838,532.889,155.614
80.000,13,1224.783,1308.786,384.275
80.000,14,732.737,1961.290,421.648
80.000,15,1371.114,1095.010,598.454
80.000,16,776.835,592.767,276.624
80.000,17,334.707,494.670,494.477
80.000,18,340.816,1207.221,142.681
80.000,19,1217.232,1442.083,193.709
80.000,20,592.563,95.628,154.075
80.000,21,1582.413,1745.962,254.992
80.000,22,1243.065,559.790,566.977
80.000,23,1665.945,1397.465,553.975
80.000,24,1897.012,1492.613,578.263
80.000,25,1907.101,1451.204,365.012
80.000,26,1938.122,1640.593,475.357
80.000,27,1347.727,343.416,242.835
80.000,28,1002.955,37.678,375.619
