seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,8.0000,4,5,410.4407,-88.3795,0.0106,16,0.4000,0.5714,7,8,6,0,0,8,6,0.2500
5,8.0000,4,7,696.5038,-89.3695,0.1620,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,8.0000,4,8,529.6747,-89.6173,0.3318,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
5,8.0000,4,12,369.6143,-87.5556,0.3105,23,0.5750,0.6667,6,4,0,0,0,4,0,1.0000
5,8.0000,5,4,410.4407,-87.6168,-0.3932,16,0.4000,0.6667,6,8,6,0,0,8,6,0.2500
5,8.0000,5,12,426.0182,-87.5459,-0.1818,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
5,8.0000,6,10,585.8291,-89.0192,0.0354,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,8.0000,7,0,373.2643,-86.3933,-0.7306,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
5,8.0000,7,8,263.8128,-81.8769,-1.5826,40,1.0000,0.0000,4,8,7,0,0,8,7,0.1250
5,8.0000,7,10,224.1809,-84.5574,-0.1998,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,8,0,179.3865,-82.5874,0.8873,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,8,4,529.6747,-89.6548,-0.0084,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,8,7,263.8128,-81.6516,-2.3402,40,1.0000,0.0000,4,7,5,0,0,7,5,0.2857
5,8.0000,8,10,385.0798,-86.6459,-0.4824,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
5,8.0000,10,0,544.6367,-88.2528,0.1538,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,10,6,585.8291,-89.6195,-0.1288,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,10,7,224.1809,-84.2962,0.7250,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,10,8,385.0798,-86.6736,-0.3224,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
5,8.0000,10,13,532.2803,-89.2194,-0.0100,4,0.1000,1.0000,4,7,5,0,0,7,5,0.2857
5,8.0000,11,3,407.4389,-88.0629,0.1505,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
5,8.0000,12,0,505.3124,-89.1611,0.3305,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,12,4,369.6143,-87.6613,0.4387,22,0.5500,0.7143,7,5,1,0,0,5,1,0.8000
5,8.0000,12,5,426.0182,-86.5319,-0.1054,26,0.6500,0.7500,8,8,8,0,0,8,8,0.0000
5,8.0000,13,10,532.2803,-88.9147,-0.1100,4,0.1000,0.8571,7,7,5,0,0,7,5,0.2857
5,8.0000,14,1,598.1987,-89.3199,-0.2631,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,14,3,523.1946,-89.0026,-0.1425,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
5,8.0000,14,12,534.7712,-89.4925,-0.0794,3,0.0750,1.0000,2,7,5,0,0,7,5,0.2857
5,12.0000,0,4,506.6911,-88.4091,-0.0371,19,0.4750,0.7500,8,8,7,0,0,8,7,0.1250
5,12.0000,0,7,499.5578,-87.5923,-0.6723,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
5,12.0000,0,8,251.7305,-82.4406,-0.1967,40,1.0000,0.0000,4,6,4,0,0,6,4,0.3333
5,12.0000,0,12,431.6340,-87.7686,0.3236,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
5,12.0000,1,14,581.8347,-89.2193,0.3947,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,3,11,462.1444,-88.3745,-0.1201,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
5,12.0000,3,12,673.6728,-89.1405,-1.0667,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,12.0000,3,14,500.7750,-88.8179,-0.1252,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
5,12.0000,4,0,506.6911,-88.3510,-0.4909,14,0.3500,0.9259,54,8,8,128,128,136,136,0.0000
5,12.0000,4,5,405.6221,-88.0868,-0.0792,28,0.7000,0.7500,8,8,7,0,0,8,7,0.1250
5,12.0000,4,8,460.9671,-88.4154,0.4021,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
5,12.0000,4,12,343.9517,-87.5543,-0.0192,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,5,4,405.6221,-87.6034,0.1072,19,0.4750,0.7500,8,6,4,0,0,6,4,0.3333
5,12.0000,5,12,551.9363,-88.7287,0.1162,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,12.0000,6,10,595.9602,-89.1607,-0.3009,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
5,12.0000,7,0,499.5578,-88.1797,-0.4007,19,0.4634,0.8571,7,6,6,0,0,6,6,0.0000
5,12.0000,7,8,466.2656,-87.0986,-0.7863,31,0.7561,0.8750,8,4,4,0,0,4,4,0.0000
5,12.0000,7,10,203.7600,-83.6557,-0.2640,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,7,13,492.1765,-88.5811,2.0229,3,0.0732,1.0000,6,7,6,0,0,7,6,0.1429
5,12.0000,8,0,251.7305,-83.3812,-0.9894,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,8,4,460.9671,-88.4937,0.4708,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
5,12.0000,8,5,564.5196,-89.8184,-0.0406,3,0.0750,,0,7,6,0,0,7,6,0.1429
5,12.0000,8,7,466.2656,-86.8087,-0.7261,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
5,12.0000,8,10,551.8961,-88.3742,-0.4619,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,12.0000,8,12,490.9796,-89.2052,0.2349,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,10,6,595.9602,-89.2425,0.8932,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,12.0000,10,7,203.7600,-83.0307,-0.1438,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,10,8,551.8961,-87.6868,-0.5868,13,0.3250,0.6667,6,6,6,0,0,6,6,0.0000
5,12.0000,10,13,388.5120,-87.9648,0.4680,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
5,12.0000,11,3,462.1444,-88.0561,-0.2905,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
5,12.0000,12,0,431.6340,-87.7119,-0.4508,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
5,12.0000,12,4,343.9517,-86.8346,0.1973,24,0.6000,0.2000,5,7,6,0,0,7,6,0.1429
5,12.0000,12,5,551.9363,-87.9122,-0.3593,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,12,8,490.9796,-88.8546,0.0754,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
5,12.0000,12,14,398.8067,-88.3640,-0.0315,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
5,12.0000,13,7,492.1765,-88.3798,0.1522,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
5,12.0000,13,10,388.5120,-88.5307,0.3451,14,0.3500,0.7143,7,6,3,0,0,6,3,0.5000
5,12.0000,14,1,581.8347,-88.7719,-0.3661,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
5,12.0000,14,3,500.7750,-88.7183,0.1118,12,0.2927,0.8000,5,8,7,0,0,8,7,0.1250
5,12.0000,14,12,398.8067,-88.6747,0.4755,12,0.2927,0.7143,7,4,0,0,0,4,0,1.0000
5,16.0000,0,4,586.4344,-87.8908,0.3246,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
5,16.0000,0,8,421.8026,-86.5927,-0.9265,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
5,16.0000,0,12,368.3240,-88.1556,0.4440,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
5,16.0000,0,14,525.0812,-89.3216,-0.6420,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
5,16.0000,1,14,590.9532,-89.1714,-0.1101,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,16.0000,3,11,553.8119,-88.8134,-0.2031,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,16.0000,3,14,489.4525,-88.6065,0.2481,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
5,16.0000,4,0,586.4344,-87.9353,-0.4740,5,0.1282,1.0000,136,8,8,70,69,78,77,0.0128
5,16.0000,4,5,447.5186,-88.5328,-0.3409,17,0.4359,0.8750,8,8,8,0,0,8,8,0.0000
5,16.0000,4,8,429.4509,-88.0586,0.0810,14,0.3590,0.7143,7,8,8,46,35,54,43,0.2037
5,16.0000,4,12,363.9285,-86.8368,-0.3308,27,0.6923,0.0000,4,6,2,0,0,6,2,0.6667
5,16.0000,5,4,447.5186,-87.9685,0.4913,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
5,16.0000,5,8,423.3706,-88.8474,0.0488,13,0.3250,0.8571,7,6,2,0,0,6,2,0.6667
5,16.0000,6,7,631.6733,-89.4694,1.7007,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
5,16.0000,6,8,492.6194,-89.3337,-0.1311,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
5,16.0000,7,0,622.3300,-88.1965,0.0632,6,0.1538,1.0000,6,4,4,0,0,4,4,0.0000
5,16.0000,7,6,631.6733,-89.1053,0.1456,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
5,16.0000,7,10,186.6607,-81.7062,0.2472,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,16.0000,7,13,338.9457,-88.0066,0.2908,21,0.5385,0.8571,7,6,2,0,0,6,2,0.6667
5,16.0000,8,0,421.8026,-86.4724,0.1081,32,0.8000,0.0000,4,8,7,32,30,40,37,0.0750
5,16.0000,8,4,429.4509,-88.4960,0.0816,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
5,16.0000,8,5,423.3706,-88.9619,-0.0852,12,0.3000,0.8571,7,7,4,0,0,7,4,0.4286
5,16.0000,8,6,492.6194,-88.9260,0.3399,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,8,7,672.3129,-87.7177,10.4980,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,16.0000,8,12,458.7526,-88.4154,0.1422,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,10,7,186.6607,-82.1731,0.6197,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,16.0000,10,13,291.1568,-86.9097,0.7984,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
5,16.0000,11,3,553.8119,-88.7495,-0.5164,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,16.0000,12,0,368.3240,-87.3587,0.1257,23,0.5750,0.7500,8,6,4,0,0,6,4,0.3333
5,16.0000,12,4,363.9285,-86.7790,-0.1527,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
5,16.0000,12,5,666.5224,-89.2367,-0.3048,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,16.0000,12,8,458.7526,-88.5648,-0.1094,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
5,16.0000,12,14,294.0865,-86.7306,0.7036,30,0.7500,0.6667,6,5,0,0,0,5,0,1.0000
5,16.0000,13,7,338.9457,-88.1030,0.5012,23,0.5897,0.8571,7,4,0,0,0,4,0,1.0000
5,16.0000,13,10,291.1568,-86.7180,0.4979,37,0.9487,0.5000,6,4,0,0,0,4,0,1.0000
5,16.0000,14,0,525.0812,-89.1400,-0.3038,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
5,16.0000,14,1,590.9532,-89.1359,-0.3185,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,16.0000,14,3,489.4525,-88.3446,-0.2742,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
5,16.0000,14,8,612.4216,-89.1869,0.1964,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,16.0000,14,12,294.0865,-86.5791,0.6915,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
5,20.0000,0,4,641.3430,-89.0024,0.0314,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,20.0000,0,8,598.3273,-87.9735,-0.3977,11,0.2750,0.8571,7,4,4,0,0,4,4,0.0000
5,20.0000,0,12,313.7965,-87.4046,0.3145,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
5,20.0000,0,14,502.2768,-89.0335,-0.4399,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,20.0000,1,12,438.6495,-88.4230,0.1161,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
5,20.0000,3,1,611.6377,-89.4324,0.0562,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
5,20.0000,3,14,518.1011,-88.4780,-0.3771,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,4,5,526.6357,-88.2752,0.0250,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,4,8,429.6608,-87.9190,0.1429,20,0.5000,0.7963,54,6,3,117,98,123,101,0.1789
5,20.0000,4,12,429.2624,-88.0007,-0.4020,24,0.6000,0.3333,6,6,4,0,0,6,4,0.3333
5,20.0000,4,14,494.5938,-88.9686,0.3100,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,20.0000,5,4,526.6357,-88.5164,-0.3776,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
5,20.0000,5,6,522.3138,-89.0215,-0.6076,6,0.1500,1.0000,4,7,5,0,0,7,5,0.2857
5,20.0000,5,8,287.1036,-87.1200,0.6212,25,0.6250,0.3333,6,4,0,0,0,4,0,1.0000
5,20.0000,6,5,522.3138,-89.2241,0.4164,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
5,20.0000,6,8,432.8150,-88.2303,-0.0209,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
5,20.0000,6,13,495.9191,-88.7672,0.0842,9,0.2250,0.6667,6,8,7,0,0,8,7,0.1250
5,20.0000,7,6,663.5201,-89.0265,-0.0763,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,20.0000,7,10,180.4823,-81.3655,-0.5647,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,20.0000,7,13,298.5602,-86.0245,0.4310,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
5,20.0000,8,0,598.3273,-89.0416,-0.1060,11,0.2683,0.9250,40,2,2,54,54,56,56,0.0000
5,20.0000,8,4,429.6608,-87.4352,-0.0596,23,0.5610,0.7143,7,7,5,0,0,7,5,0.2857
5,20.0000,8,5,287.1036,-86.5652,0.7631,26,0.6341,0.5714,7,4,0,0,0,4,0,1.0000
5,20.0000,8,6,432.8150,-88.3603,-0.0915,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,8,12,554.5127,-88.4198,-0.1796,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,8,14,532.1822,-89.0305,0.0706,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,10,7,180.4823,-81.5274,0.0135,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,20.0000,10,13,307.8223,-86.0490,-0.1139,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
5,20.0000,11,3,657.3824,-89.4154,-0.1800,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,20.0000,12,0,313.7965,-86.7287,0.3371,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
5,20.0000,12,1,438.6495,-88.5834,-0.4313,12,0.3000,1.0000,8,4,0,0,0,4,0,1.0000
5,20.0000,12,4,429.2624,-87.6704,-0.1389,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
5,20.0000,12,8,554.5127,-88.8037,-0.1389,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
5,20.0000,12,14,280.0222,-85.1528,0.4148,39,0.9750,0.0000,5,3,0,0,0,3,0,1.0000
5,20.0000,13,6,495.9191,-88.6719,0.1670,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
5,20.0000,13,7,298.5602,-86.2685,0.0595,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,20.0000,13,10,307.8223,-85.5071,-0.5618,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
5,20.0000,14,0,502.2768,-88.8067,0.1108,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,20.0000,14,1,590.1705,-89.1560,-0.8213,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,14,3,518.1011,-88.6131,0.0705,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
5,20.0000,14,4,494.5938,-87.7434,-0.1847,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,20.0000,14,8,532.1822,-88.3077,0.1913,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
5,20.0000,14,12,280.0222,-85.6213,-0.0744,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
5,24.0000,0,1,499.1113,-89.4043,-0.4068,3,0.0732,1.0000,8,6,4,0,0,6,4,0.3333
5,24.0000,0,12,238.1439,-85.2387,0.3027,37,0.9024,0.2000,5,4,0,0,0,4,0,1.0000
5,24.0000,0,14,544.6401,-89.4362,-0.7523,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
5,24.0000,1,0,499.1113,-89.0770,-0.5541,7,0.1750,0.6667,3,8,7,0,0,8,7,0.1250
5,24.0000,1,3,592.5152,-88.7494,-0.3640,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,24.0000,1,12,319.8648,-86.9938,1.0756,26,0.6500,0.7143,7,5,1,77,30,82,31,0.6220
5,24.0000,1,14,595.8760,-88.2832,-0.9407,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,24.0000,3,1,592.5152,-89.4856,-0.1356,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,24.0000,3,14,594.2721,-89.1336,-0.3648,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,24.0000,4,8,474.6954,-88.0092,0.5747,17,0.4250,0.8211,123,8,8,11,9,19,17,0.1053
5,24.0000,4,12,501.4703,-88.5704,-0.1259,12,0.3000,0.6667,6,8,8,62,62,70,70,0.0000
5,24.0000,4,14,416.5779,-87.9621,0.1494,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
5,24.0000,5,4,630.1622,-89.1235,-0.2033,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,24.0000,5,6,488.9129,-88.4637,-0.1273,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
5,24.0000,5,8,209.2328,-84.5756,0.5841,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,24.0000,6,5,488.9129,-88.5195,1.0355,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,24.0000,6,7,728.2051,-89.0412,-1.8744,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
5,24.0000,6,8,451.4422,-88.1529,-0.2760,14,0.3500,0.7143,7,6,6,0,0,6,6,0.0000
5,24.0000,6,13,418.8729,-88.0908,-0.2267,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
5,24.0000,7,10,174.0734,-81.3974,0.2182,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,24.0000,7,13,399.2737,-87.1638,-0.3352,30,0.7500,0.2000,5,8,8,0,0,8,8,0.0000
5,24.0000,8,4,474.6954,-88.2641,0.2115,21,0.5385,0.7143,7,8,8,0,0,8,8,0.0000
5,24.0000,8,5,209.2328,-84.0700,0.7562,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
5,24.0000,8,6,451.4422,-88.0804,0.1501,21,0.5385,1.0000,8,8,7,0,0,8,7,0.1250
5,24.0000,8,14,476.9146,-88.4551,-0.3260,8,0.2051,1.0000,8,8,6,0,0,8,6,0.2500
5,24.0000,10,7,174.0734,-81.4200,0.1243,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,24.0000,10,13,429.5020,-86.2648,-1.0263,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
5,24.0000,12,0,238.1439,-85.0853,0.3863,38,0.9500,0.0000,4,4,0,3,0,7,0,1.0000
5,24.0000,12,1,319.8648,-87.1562,0.6581,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
5,24.0000,12,4,501.4703,-88.3310,-0.2845,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
5,24.0000,12,14,389.8873,-86.9512,0.0778,36,0.9000,0.0000,3,7,5,0,0,7,5,0.2857
5,24.0000,13,6,418.8729,-88.5050,0.1775,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
5,24.0000,13,7,399.2737,-87.2087,-0.0087,32,0.8000,0.2000,5,8,6,0,0,8,6,0.2500
5,24.0000,13,10,429.5020,-87.1370,-0.5294,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
5,24.0000,14,0,544.6401,-89.0240,0.1474,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
5,24.0000,14,1,595.8760,-89.2316,-0.1325,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
5,24.0000,14,3,594.2721,-89.2911,-0.0339,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
5,24.0000,14,4,416.5779,-88.2485,0.0069,10,0.2564,0.8750,8,7,5,0,0,7,5,0.2857
5,24.0000,14,8,476.9146,-88.4681,0.4144,10,0.2564,0.7143,7,8,8,0,0,8,8,0.0000
5,24.0000,14,12,389.8873,-86.3105,-0.1168,30,0.7692,0.6667,6,8,5,0,0,8,5,0.3750
5,28.0000,0,1,413.8503,-87.5735,0.4608,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
5,28.0000,0,9,560.7478,-89.2972,0.4275,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,28.0000,0,12,163.9361,-82.1497,0.6670,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,28.0000,1,0,413.8503,-88.1852,0.3486,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
5,28.0000,1,3,615.6747,-88.6991,-0.3888,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,28.0000,1,4,491.1161,-88.6988,-0.4191,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,28.0000,1,12,269.3069,-84.8636,0.4518,36,0.9000,0.3780,82,5,1,95,45,100,46,0.5400
5,28.0000,2,5,578.8202,-88.9883,-0.0106,5,0.1250,,0,8,8,0,0,8,8,0.0000
