t_s,node,x,y,z
240.000,7,498.033,1116.466,287.982
240.000,8,1004.182,2598.757,435.695
240.000,9,1399.206,2564.219,133.913
240.000,10,891.338,1376.229,373.842
240.000,11,1350.271,279.075,103.936
240.000,12,812.761,1901.749,326.952
240.000,13,214.303,248.785,544.142
240.000,14,1743.077,2505.709,584.981
245.000,0,820.412,478.874,556.592
245.000,1,1245.103,2285.925,314.451
245.000,2,34.524,233.205,317.530
245.000,3,1303.510,2664.482,534.456
245.000,4,906.636,1637.847,158.382
245.000,5,464.267,476.032,404.093
245.000,6,44.140,1412.207,580.293
245.000,7,618.387,1048.342,282.360
245.000,8,958.551,2648.755,436.214
245.000,9,1310.855,2528.762,133.085
245.000,10,896.659,1262.369,371.348
245.000,11,1391.628,348.638,106.505
245.000,12,849.348,1780.705,326.671
245.000,13,168.950,348.946,542.529
245.000,14,1870.650,2486.947,587.648
250.000,0,733.366,522.941,560.611
250.000,1,1358.338,2257.620,320.449
250.000,2,120.306,198.918,322.058
250.000,3,1333.359,2616.890,533.189
250.000,4,809.932,1609.229,159.217
250.000,5,543.758,456.940,401.346
250.000,6,89.557,1422.914,580.725
250.000,7,705.012,942.120,279.288
250.000,8,927.962,2501.755,438.527
250.000,9,1221.371,2502.055,132.076
250.000,10,869.596,1156.051,366.196
250.000,11,1429.797,428.424,110.376
250.000,12,865.459,1664.888,325.899
250.000,13,139.947,450.604,542.112
250.000,14,1987.170,2459.635,592.198
255.000,0,647.577,561.202,565.273
255.000,1,1476.214,2224.603,322.874
255.000,2,268.745,191.948,330.206
255.000,3,1370.339,2510.126,534.114
255.000,4,719.889,1567.267,159.683
255.000,5,605.381,415.974,398.941
255.000,6,211.986,1442.450,586.373
255.000,7,784.712,829.894,279.512
255.000,8,896.646,2353.109,436.804
255.000,9,1129.385,2474.210,130.242
255.000,10,855.248,1043.339,362.468
255.000,11,1457.101,514.242,114.793
255.000,12,901.593,1553.386,323.702
255.000,13,93.210,540.946,544.215
255.000,14,1922.441,2428.234,594.044
260.000,0,583.825,627.645,570.278
260.000,1,1595.925,2173.242,323.198
260.000,2,404.170,173.314,336.768
260.000,3,1416.796,2400.792,536.593
260.000,4,624.135,1531.298,160.861
260.000,5,655.764,364.750,399.149
260.000,6,335.605,1462.138,590.177
260.000,7,851.373,712.684,280.668
260.000,8,843.918,2219.301,440.166
260.000,9,1053.766,2417.390,130.811
260.000,10,847.478,930.980,358.920
260.000,11,1472.485,601.922,119.674
260.000,12,946.432,1441.457,321.880
260.000,13,67.111,647.954,546.806
260.000,14,1812.592,2397.341,593.757
265.000,0,503.126,675.246,577.696
265.000,1,1714.793,2151.733,325.919
265.000,2,534.830,137.666,340.001
265.000,3,1432.354,2275.914,541.950
265.000,4,536.396,1476.839,161.972
265.000,5,706.403,316.053,400.765
265.000,6,467.548,1474.132,593.357
265.000,7,904.394,596.824,278.993
265.000,8,781.112,2081.744,439.517
265.000,9,985.320,2349.316,129.943
265.000,10,853.542,816.548,354.752
265.000,11,1488.172,685.451,121.450
265.000,12,988.852,1326.128,320.013
265.000,13,60.613,757.490,550.419
265.000,14,1701.090,2344.830,591.964
270.000,0,417.611,705.855,583.606
270.000,1,1825.480,2120.606,331.004
270.000,2,665.387,105.560,343.070
270.000,3,1470.495,2164.036,547.662
270.000,4,444.275,1414.839,163.737
270.000,5,781.306,303.304,401.569
270.000,6,597.329,1482.956,596.191
270.000,7,963.082,480.724,277.386
270.000,8,731.004,1933.470,437.761
270.000,9,903.444,2305.758,125.432
270.000,10,838.527,703.670,349.590
270.000,11,1521.371,752.675,122.905
270.000,12,1052.057,1228.912,315.440
270.000,13,18.362,857.183,554.503
270.000,14,1600.986,2290.211,594.876
275.000,0,312.271,722.983,592.580
275.000,1,1925.052,2085.532,334.845
275.000,2,796.282,77.500,346.112
275.000,3,1499.736,2048.287,552.280
275.000,4,348.691,1359.979,161.615
275.000,5,859.124,283.918,398.925
275.000,6,723.334,1479.528,597.965
275.000,7,1035.140,369.851,275.603
275.000,8,688.569,1788.760,441.151
275.000,9,821.127,2258.899,122.617
275.000,10,818.566,595.991,346.680
275.000,11,1561.856,820.919,123.368
275.000,12,1103.671,1123.373,311.013
275.000,13,29.046,957.798,555.604
275.000,14,1497.249,2229.023,599.915
280.000,0,205.138,743.177,597.812
280.000,1,2004.781,2046.057,337.551
280.000,2,928.846,73.167,352.001
280.000,3,1528.004,1944.584,556.312
280.000,4,253.782,1326.773,159.757
280.000,5,930.918,248.994,394.884
280.000,6,838.626,1478.849,598.900
280.000,7,1111.994,243.885,270.918
280.000,8,639.534,1648.964,444.554
280.000,9,738.395,2232.348,121.967
280.000,10,821.373,485.582,342.596
280.000,11,1619.430,881.907,123.860
280.000,12,1136.654,997.076,312.384
280.000,13,55.340,1062.755,554.606
280.000,14,1378.130,2204.986,598.176
285.000,0,130.502,810.845,591.657
285.000,1,1896.459,2011.190,343.315
285.000,2,1062.989,59.163,357.353
285.000,3,1550.288,1838.901,557.461
285.000,4,164.628,1290.306,160.548
285.000,5,997.775,207.790,390.408
285.000,6,953.885,1510.740,598.808
285.000,7,1189.825,123.357,266.375
285.000,8,607.798,1506.902,446.855
285.000,9,656.392,2205.927,122.550
285.000,10,810.991,375.019,338.103
285.000,11,1645.764,953.260,124.288
285.000,12,1152.203,863.982,316.015
285.000,13,78.695,1180.158,555.819
285.000,14,1266.051,2174.581,596.827
290.000,0,66.478,889.725,586.568
290.000,1,1782.470,1973.156,351.760
290.000,2,1195.818,17.546,359.589
290.000,3,1573.605,1735.194,558.153
290.000,4,82.189,1235.023,161.329
290.000,5,1058.115,156.005,388.444
290.000,6,1066.015,1534.420,596.366
290.000,7,1256.265,5.834,258.615
290.000,8,535.733,1379.685,446.182
290.000,9,565.744,2199.306,121.835
290.000,10,794.628,270.074,335.047
290.000,11,1663.201,1027.794,125.301
290.000,12,1168.549,728.471,320.468
290.000,13,114.478,1289.981,557.880
290.000,14,1152.850,2142.872,593.706
295.000,0,35.457,946.106,581.693
295.000,1,1662.087,1945.145,361.396
295.000,2,1323.456,28.246,360.526
295.000,3,1582.748,1623.000,557.216
295.000,4,0.824,1179.599,160.077
295.000,5,1130.755,109.533,386.845
295.000,6,1180.215,1542.865,595.868
295.000,7,1327.377,122.634,255.986
295.000,8,493.900,1237.936,439.198
295.000,9,476.175,2164.527,117.619
295.000,10,774.506,156.919,332.056
295.000,11,1711.139,1093.993,124.905
295.000,12,1186.924,605.273,319.154
295.000,13,125.535,1404.292,560.479
295.000,14,1037.609,2115.636,594.533
