t_s,node,x,y,z
15.000,16,2.957,926.711,183.519
15.000,17,606.177,1491.875,534.886
15.000,18,691.694,1966.175,294.239
15.000,19,1528.752,1394.626,138.333
15.000,20,1003.693,1198.946,144.239
15.000,21,1293.862,386.803,510.738
15.000,22,917.028,571.113,175.331
15.000,23,193.388,2214.492,243.976
15.000,24,1099.228,1642.430,549.439
15.000,25,1893.711,784.309,241.641
15.000,26,1056.583,2198.561,594.406
15.000,27,1053.542,735.943,207.952
15.000,28,363.420,1134.815,393.956
15.000,29,407.451,253.904,551.245
15.000,30,2352.125,1794.793,299.678
15.000,31,826.990,1213.459,129.676
15.000,32,2258.718,1204.576,285.298
15.000,33,667.720,386.455,232.956
15.000,34,1594.015,558.715,124.197
15.000,35,1963.330,209.438,188.051
15.000,36,2105.811,2153.598,581.449
15.000,37,2007.016,2330.604,213.755
15.000,38,555.799,1633.350,540.101
15.000,39,2607.034,1465.943,299.415
15.000,40,343.189,2104.441,222.095
15.000,41,2494.314,1052.215,151.129
15.000,42,2071.125,250.636,335.455
20.000,0,381.859,1338.584,276.928
20.000,1,1692.930,278.905,305.702
20.000,2,1099.185,624.658,174.125
20.000,3,2109.641,2074.603,597.313
20.000,4,176.175,1176.602,359.337
20.000,5,1017.107,448.638,233.420
20.000,6,1456.218,1862.474,487.874
20.000,7,1000.423,1649.678,169.449
20.000,8,329.214,113.983,290.163
20.000,9,2482.896,1287.333,598.260
20.000,10,1614.177,1472.701,178.550
20.000,11,359.933,163.325,510.769
20.000,12,2321.274,1076.137,244.939
20.000,13,193.527,2367.973,433.805
20.000,14,1001.712,1087.797,232.416
20.000,15,2316.445,602.962,538.579
20.000,16,82.520,1035.641,178.134
20.000,17,496.189,1452.606,535.558
20.000,18,804.717,1947.646,294.045
20.000,19,1419.159,1442.288,136.026
20.000,20,948.944,1317.608,146.055
20.000,21,1307.267,465.500,508.355
20.000,22,846.608,638.223,175.151
20.000,23,264.339,2165.058,248.352
20.000,24,1130.176,1555.315,547.118
20.000,25,1972.336,801.390,241.229
20.000,26,1067.359,2298.186,599.533
20.000,27,990.336,813.052,203.790
20.000,28,452.553,1029.876,393.029
20.000,29,469.721,364.772,552.974
20.000,30,2379.518,1700.793,295.852
20.000,31,749.255,1126.558,131.356
20.000,32,2302.415,1117.594,289.836
20.000,33,562.262,488.789,225.800
20.000,34,1475.903,534.738,117.047
20.000,35,2063.824,212.526,185.764
20.000,36,2190.011,2219.148,579.260
20.000,37,2084.024,2373.566,218.019
20.000,38,648.994,1603.047,533.974
20.000,39,2545.775,1509.265,298.786
20.000,40,464.359,2049.508,226.257
20.000,41,2555.203,982.428,153.541
20.000,42,2088.765,119.299,340.829
25.000,0,452.400,1289.989,279.490
25.000,1,1667.052,133.768,309.444
25.000,2,995.432,689.362,178.271
25.000,3,2138.456,2207.546,597.071
25.000,4,70.810,1286.762,367.454
25.000,5,956.953,507.004,231.736
25.000,6,1389.474,1954.893,489.462
25.000,7,886.062,1651.373,167.941
25.000,8,226.167,178.368,286.283
25.000,9,2469.090,1367.467,598.987
25.000,10,1493.737,1440.545,175.294
25.000,11,337.178,285.655,515.724
25.000,12,2424.680,1121.679,244.204
25.000,13,333.229,2346.687,430.024
25.000,14,1067.207,1167.921,232.756
25.000,15,2336.821,721.383,539.402
25.000,16,157.126,1162.211,175.955
25.000,17,385.860,1417.297,536.554
25.000,18,926.560,1928.709,292.818
25.000,19,1313.149,1502.258,135.524
25.000,20,865.762,1433.209,146.989
25.000,21,1322.797,546.820,506.822
25.000,22,771.319,702.587,174.887
25.000,23,335.357,2114.462,251.266
25.000,24,1149.792,1461.985,545.587
25.000,25,2056.277,798.936,239.978
25.000,26,1072.270,2400.338,595.075
25.000,27,934.221,905.172,199.354
25.000,28,558.798,935.571,387.041
25.000,29,515.181,488.595,557.911
25.000,30,2435.760,1621.310,289.513
25.000,31,680.519,1032.970,137.058
25.000,32,2323.332,1024.507,290.167
25.000,33,459.464,598.100,217.134
25.000,34,1355.410,524.709,114.045
25.000,35,2162.668,188.971,181.793
25.000,36,2281.873,2289.458,580.756
25.000,37,2170.734,2414.674,219.920
25.000,38,752.342,1577.580,531.877
25.000,39,2486.339,1542.127,297.751
25.000,40,581.453,1988.271,231.789
25.000,41,2603.670,906.026,159.710
25.000,42,2106.649,15.378,349.369
30.000,0,525.681,1246.297,282.407
30.000,1,1659.505,14.084,313.299
30.000,2,902.888,775.193,183.205
30.000,3,2158.621,2335.392,596.001
30.000,4,47.891,1390.100,377.182
30.000,5,894.334,574.697,226.938
30.000,6,1310.116,2028.129,485.501
30.000,7,780.238,1691.348,167.248
30.000,8,122.423,237.268,285.158
30.000,9,2473.811,1451.212,596.467
30.000,10,1375.839,1424.035,171.328
30.000,11,295.340,413.593,524.079
30.000,12,2525.484,1174.054,244.931
30.000,13,473.809,2351.023,426.778
30.000,14,1132.685,1248.014,232.191
30.000,15,2334.741,842.459,541.445
30.000,16,241.664,1282.864,168.506
30.000,17,265.833,1388.425,538.710
30.000,18,1051.775,1918.838,293.559
30.000,19,1195.832,1549.241,136.793
30.000,20,790.843,1546.053,144.849
30.000,21,1297.654,626.910,506.929
30.000,22,696.046,766.580,176.994
30.000,23,390.224,2041.747,254.030
30.000,24,1183.129,1375.446,544.189
30.000,25,2141.409,788.407,239.299
30.000,26,1079.179,2419.777,587.594
30.000,27,862.530,970.717,193.917
30.000,28,676.513,852.892,383.256
30.000,29,558.806,613.647,562.145
30.000,30,2471.552,1525.154,283.770
30.000,31,612.085,947.756,141.349
30.000,32,2362.029,939.306,292.590
30.000,33,334.870,660.274,214.015
30.000,34,1240.466,508.643,109.979
30.000,35,2266.113,174.605,178.521
30.000,36,2370.694,2341.661,582.601
30.000,37,2248.730,2465.292,223.486
30.000,38,854.213,1552.733,529.347
30.000,39,2417.717,1588.958,295.721
30.000,40,709.529,1945.638,233.255
30.000,41,2512.817,846.364,162.769
30.000,42,2130.920,163.099,358.375
35.000,0,603.411,1211.694,282.924
35.000,1,1691.477,159.946,314.733
35.000,2,789.297,833.754,188.583
35.000,3,2165.664,2466.314,599.499
35.000,4,163.171,1481.987,384.883
35.000,5,826.219,635.635,225.111
35.000,6,1230.778,2107.146,483.283
35.000,7,677.921,1741.685,166.287
35.000,8,14.132,274.689,284.460
35.000,9,2477.957,1540.423,595.573
35.000,10,1259.777,1399.232,168.045
35.000,11,234.582,527.689,527.240
35.000,12,2605.081,1219.794,244.780
35.000,13,616.525,2377.201,429.182
35.000,14,1200.888,1340.116,236.185
35.000,15,2308.199,961.917,543.272
35.000,16,342.064,1379.935,163.401
35.000,17,146.027,1358.390,539.061
35.000,18,1174.248,1906.475,292.668
35.000,19,1093.172,1590.740,137.468
35.000,20,700.276,1655.115,144.256
35.000,21,1307.627,712.167,507.550
35.000,22,625.363,839.763,178.482
35.000,23,436.282,1966.336,255.958
35.000,24,1189.819,1279.908,543.693
35.000,25,2229.857,770.653,239.997
35.000,26,1080.095,2321.633,584.427
35.000,27,812.121,1065.477,190.620
35.000,28,790.706,763.838,379.968
35.000,29,610.398,728.584,565.685
35.000,30,2498.174,1428.328,281.544
35.000,31,544.552,850.628,150.312
35.000,32,2388.071,857.655,297.228
35.000,33,222.471,749.884,208.357
35.000,34,1133.329,474.434,107.549
35.000,35,2374.319,177.090,174.892
35.000,36,2465.675,2410.803,585.791
35.000,37,2329.855,2438.980,229.392
35.000,38,955.057,1512.887,526.395
35.000,39,2349.343,1631.340,293.697
35.000,40,835.151,1899.509,234.874
35.000,41,2435.889,775.751,168.616
35.000,42,2187.611,287.017,365.466
40.000,0,683.049,1177.044,286.136
40.000,1,1677.244,303.157,317.923
40.000,2,681.511,902.439,191.736
40.000,3,2174.099,2330.715,597.156
40.000,4,250.014,1594.327,396.484
40.000,5,765.937,688.758,226.462
40.000,6,1174.108,2213.368,477.221
40.000,7,570.750,1803.124,162.465
40.000,8,86.020,332.764,284.066
40.000,9,2451.986,1622.957,594.545
40.000,10,1143.318,1398.514,163.804
40.000,11,195.904,656.300,533.116
40.000,12,2493.810,1247.010,244.578
40.000,13,758.018,2394.219,428.019
40.000,14,1275.636,1431.653,239.217
40.000,15,2300.365,1086.510,542.930
40.000,16,438.768,1473.333,160.816
40.000,17,29.292,1338.089,535.750
40.000,18,1306.146,1898.002,294.016
40.000,19,989.708,1649.288,137.808
40.000,20,620.870,1766.336,146.014
40.000,21,1308.735,793.763,505.434
40.000,22,552.337,904.993,179.152
40.000,23,494.091,1902.173,258.199
40.000,24,1211.370,1190.026,541.242
40.000,25,2310.376,750.827,239.746
40.000,26,1090.791,2224.102,580.811
40.000,27,752.959,1145.959,187.352
40.000,28,916.814,715.160,373.019
40.000,29,658.705,844.437,566.984
40.000,30,2514.553,1329.334,275.549
40.000,31,465.592,763.659,155.668
40.000,32,2405.638,770.020,298.783
40.000,33,140.841,868.473,202.253
40.000,34,1029.446,427.206,103.916
40.000,35,2488.999,169.229,172.460
40.000,36,2558.028,2466.286,588.308
40.000,37,2421.255,2411.350,231.555
40.000,38,1042.004,1455.160,522.849
40.000,39,2274.579,1655.642,292.236
40.000,40,950.408,1846.440,237.796
40.000,41,2349.266,723.917,171.068
40.000,42,2221.647,423.880,371.975
45.000,0,767.758,1145.067,289.493
45.000,1,1686.671,450.476,320.873
45.000,2,579.880,977.728,195.073
45.000,3,2192.845,2203.729,596.989
45.000,4,319.644,1730.336,409.956
45.000,5,723.643,755.747,224.962
45.000,6,1093.970,2298.693,473.465
45.000,7,455.634,1838.758,161.189
45.000,8,173.239,405.607,279.954
45.000,9,2440.655,1702.039,592.306
45.000,10,1021.745,1389.994,158.475
45.000,11,146.566,781.794,538.256
45.000,12,2381.924,1267.214,245.569
45.000,13,899.848,2363.728,427.394
45.000,14,1324.664,1539.505,243.362
45.000,15,2311.861,1210.125,544.002
45.000,16,534.422,1565.230,156.980
45.000,17,104.255,1313.664,533.006
45.000,18,1432.738,1863.952,295.740
45.000,19,883.521,1690.293,139.624
45.000,20,561.277,1896.490,146.528
45.000,21,1292.690,878.327,500.721
45.000,22,492.253,974.228,180.154
45.000,23,559.938,1842.450,263.162
45.000,24,1222.393,1094.631,538.561
45.000,25,2385.955,736.572,239.567
45.000,26,1076.287,2119.750,573.503
45.000,27,682.181,1240.439,183.483
45.000,28,1016.386,621.105,367.773
45.000,29,724.525,954.922,569.971
45.000,30,2557.285,1235.579,269.091
45.000,31,376.631,695.011,162.109
45.000,32,2411.303,681.222,300.015
45.000,33,56.197,985.010,196.369
45.000,34,923.467,390.948,101.031
45.000,35,2590.490,156.402,168.377
45.000,36,2574.933,2411.686,591.639
45.000,37,2513.914,2354.240,234.203
45.000,38,1122.460,1393.143,519.101
45.000,39,2200.407,1684.391,292.220
45.000,40,1078.652,1826.091,240.865
45.000,41,2282.646,658.704,173.068
45.000,42,2228.460,558.771,379.149
50.000,0,849.362,1112.226,293.313
50.000,1,1699.060,594.871,326.180
50.000,2,490.768,1070.686,199.800
50.000,3,2180.013,2068.861,597.799
50.000,4,396.602,1857.268,417.803
50.000,5,666.889,810.464,224.618
50.000,6,1008.353,2394.220,469.772
50.000,7,349.907,1893.279,158.042
50.000,8,271.879,447.064,278.965
50.000,9,2411.739,1785.673,590.706
50.000,10,904.588,1372.118,157.429
50.000,11,77.216,896.544,543.215
50.000,12,2286.708,1317.077,247.801
50.000,13,1046.659,2349.029,422.484
50.000,14,1367.098,1646.055,246.045
50.000,15,2345.427,1322.234,543.791
50.000,16,615.721,1672.664,154.475
50.000,17,209.378,1239.512,529.386
50.000,18,1554.776,1830.099,296.025
50.000,19,773.329,1733.666,141.204
50.000,20,489.685,2009.109,148.598
50.000,21,1267.393,958.953,501.177
50.000,22,449.868,1070.501,181.392
50.000,23,635.234,1794.984,271.047
50.000,24,1236.591,1006.910,534.129
50.000,25,2466.772,714.987,238.981
50.000,26,1074.706,2017.664,568.180
50.000,27,616.679,1335.923,179.585
50.000,28,1112.873,529.983,359.474
50.000,29,757.531,1078.777,576.929
50.000,30,2567.633,1135.868,265.665
50.000,31,289.021,619.625,168.117
50.000,32,2433.801,596.876,300.183
50.000,33,64.201,1072.058,191.040
50.000,34,809.096,351.082,103.222
50.000,35,2533.371,144.022,165.024
50.000,36,2481.180,2350.450,594.485
50.000,37,2611.756,2327.103,236.295
50.000,38,1212.635,1348.310,515.015
50.000,39,2131.396,1717.926,288.726
50.000,40,1199.329,1775.912,243.475
50.000,41,2205.218,609.052,176.624
50.000,42,2249.148,692.999,383.585
55.000,0,929.005,1095.979,297.877
55.000,1,1689.905,739.673,331.264
55.000,2,382.436,1127.095,203.597
55.000,3,2175.759,1937.183,596.294
55.000,4,470.091,1978.391,424.398
55.000,5,606.012,867.865,223.464
55.000,6,909.726,2471.205,464.812
55.000,7,240.226,1924.902,154.782
55.000,8,360.940,504.341,278.964
55.000,9,2385.795,1867.186,588.419
55.000,10,792.081,1372.038,154.321
55.000,11,27.866,1019.595,549.834
55.000,12,2190.029,1368.087,246.671
55.000,13,1188.120,2334.261,415.222
55.000,14,1427.610,1747.747,248.187
55.000,15,2336.695,1442.390,543.381
55.000,16,695.222,1780.440,155.032
55.000,17,327.150,1203.886,528.532
55.000,18,1673.612,1799.084,297.952
55.000,19,667.943,1777.378,142.553
55.000,20,413.253,2118.391,150.504
55.000,21,1267.884,1037.460,498.595
55.000,22,390.828,1155.829,179.904
55.000,23,701.557,1730.336,277.341
55.000,24,1260.682,913.198,533.459
55.000,25,2552.796,682.477,235.847
55.000,26,1076.307,1918.768,564.767
55.000,27,562.363,1426.279,171.885
55.000,28,1228.461,445.990,353.133
55.000,29,790.773,1200.502,579.905
55.000,30,2587.867,1037.994,257.782
55.000,31,206.553,543.069,172.849
55.000,32,2448.825,508.823,303.537
55.000,33,202.228,1114.957,187.441
55.000,34,692.669,335.846,108.951
55.000,35,2424.186,156.673,161.960
55.000,36,2393.937,2281.805,596.144
55.000,37,2525.518,2260.825,239.911
55.000,38,1305.454,1297.874,511.896
55.000,39,2073.286,1750.354,288.690
55.000,40,1317.433,1713.889,244.947
55.000,41,2135.159,543.883,178.791
55.000,42,2280.779,828.433,388.338
60.000,0,1006.556,1047.897,302.539
60.000,1,1691.294,879.610,331.344
60.000,2,270.104,1188.034,208.734
60.000,3,2178.688,1800.585,594.995
60.000,4,557.446,2096.172,431.085
60.000,5,555.680,922.831,223.454
60.000,6,842.737,2367.742,462.932
60.000,7,120.106,1930.481,149.210
60.000,8,470.512,540.230,280.232
60.000,9,2366.179,1944.299,584.111
60.000,10,669.540,1380.601,152.606
60.000,11,53.929,1128.996,553.550
60.000,12,2079.472,1385.092,244.107
60.000,13,1326.332,2272.706,415.280
60.000,14,1491.755,1837.050,251.778
60.000,15,2360.851,1565.622,546.045
60.000,16,797.285,1872.562,153.223
60.000,17,441.914,1150.863,529.249
60.000,18,1798.418,1792.041,302.535
60.000,19,579.417,1858.509,140.826
60.000,20,310.037,2210.319,151.246
60.000,21,1260.062,1121.200,498.394
60.000,22,318.036,1227.674,179.677
60.000,23,747.378,1660.479,280.935
60.000,24,1277.076,808.911,530.995
60.000,25,2601.833,675.488,234.629
60.000,26,1077.873,1813.636,558.791
60.000,27,539.150,1539.446,167.424
60.000,28,1350.325,376.832,351.105
60.000,29,811.027,1329.075,582.321
60.000,30,2617.798,941.217,252.503
60.000,31,128.581,466.051,177.152
60.000,32,2471.721,425.558,307.120
60.000,33,322.266,1202.592,184.305
60.000,34,582.304,322.896,115.568
60.000,35,2316.124,167.342,156.195
60.000,36,2303.463,2234.445,599.383
60.000,37,2446.689,2208.231,244.587
60.000,38,1386.505,1245.116,506.802
60.000,39,2013.504,1799.959,288.068
60.000,40,1424.710,1652.613,249.226
60.000,41,2060.325,481.577,181.419
60.000,42,2339.748,955.460,394.507
65.000,0,1094.009,1029.431,308.008
65.000,1,1717.154,1023.755,330.608
65.000,2,168.643,1253.614,212.137
65.000,3,2211.370,1664.557,592.552
65.000,4,652.945,2210.229,439.810
65.000,5,490.514,971.032,222.464
65.000,6,774.100,2268.771,459.555
65.000,7,1.240,1940.774,146.053
65.000,8,565.162,602.305,278.884
65.000,9,2352.523,2032.294,581.283
65.000,10,544.816,1384.257,148.828
65.000,11,55.788,1258.477,557.836
65.000,12,1971.021,1424.879,242.510
65.000,13,1478.907,2256.930,412.675
65.000,14,1548.293,1932.651,254.420
65.000,15,2368.732,1687.232,546.866
65.000,16,879.533,1978.918,152.622
65.000,17,551.834,1106.351,529.004
65.000,18,1925.329,1783.408,304.200
65.000,19,482.712,1917.036,138.806
65.000,20,201.715,2292.885,150.438
65.000,21,1234.890,1205.547,495.245
65.000,22,236.654,1288.812,181.755
65.000,23,779.073,1589.002,283.247
65.000,24,1310.947,717.950,530.596
65.000,25,2516.203,662.663,234.209
65.000,26,1101.743,1716.677,553.471
65.000,27,478.538,1629.275,164.631
65.000,28,1441.238,270.374,342.943
65.000,29,846.234,1459.834,586.691
65.000,30,2581.049,848.053,247.196
65.000,31,50.257,386.530,181.885
65.000,32,2491.304,336.724,310.057
65.000,33,443.380,1292.691,177.509
65.000,34,465.311,311.031,119.977
65.000,35,2209.309,186.783,150.072
65.000,36,2205.284,2192.166,599.826
65.000,37,2362.659,2159.142,248.626
65.000,38,1475.013,1194.290,504.334
65.000,39,1936.317,1828.274,287.386
65.000,40,1557.768,1628.738,252.587
65.000,41,1986.829,415.762,182.849
65.000,42,2359.523,1095.560,400.562
70.000,0,1171.214,1001.522,312.719
70.000,1,1733.450,1161.826,333.538
70.000,2,63.246,1321.445,217.464
70.000,3,2219.503,1531.763,592.239
70.000,4,768.499,2297.536,450.878
70.000,5,423.788,1021.083,219.773
70.000,6,699.199,2174.988,457.915
70.000,7,102.412,1994.562,144.319
70.000,8,640.791,678.864,277.281
70.000,9,2348.064,2116.546,579.152
70.000,10,420.023,1406.524,149.610
70.000,11,117.171,1372.513,562.949
70.000,12,1857.075,1458.299,242.657
70.000,13,1626.826,2269.656,412.060
70.000,14,1585.372,2034.441,256.924
70.000,15,2405.519,1803.825,548.724
70.000,16,984.860,2065.785,146.418
70.000,17,663.703,1060.447,526.108
70.000,18,2060.417,1779.758,305.864
70.000,19,376.403,1971.924,137.420
70.000,20,123.234,2397.132,152.140
70.000,21,1219.750,1292.271,491.905
70.000,22,158.019,1346.904,182.957
70.000,23,846.147,1526.445,289.492
70.000,24,1336.245,624.947,529.469
70.000,25,2433.699,640.721,233.311
70.000,26,1095.191,1615.107,550.199
70.000,27,412.045,1718.447,163.588
70.000,28,1547.378,181.863,335.628
70.000,29,897.471,1576.426,591.778
70.000,30,2566.473,754.278,243.994
70.000,31,39.717,312.779,185.959
70.000,32,2533.116,250.774,312.882
70.000,33,556.637,1387.737,171.403
70.000,34,350.416,280.728,126.500
70.000,35,2096.649,216.940,143.080
70.000,36,2113.752,2126.880,596.377
70.000,37,2280.938,2099.227,251.751
70.000,38,1573.085,1158.336,503.241
70.000,39,1882.623,1877.822,286.378
70.000,40,1686.645,1602.618,256.558
70.000,41,1900.565,367.949,186.008
70.000,42,2393.642,1235.026,401.443
75.000,0,1248.495,976.947,315.266
75.000,1,1716.940,1297.551,338.049
75.000,2,59.981,1385.131,219.698
75.000,3,2212.756,1399.212,592.300
75.000,4,863.942,2411.833,459.476
75.000,5,391.565,1094.420,217.703
75.000,6,629.199,2085.152,457.438
75.000,7,224.608,2020.688,139.499
75.000,8,743.833,733.959,274.375
75.000,9,2336.660,2205.511,578.525
75.000,10,307.081,1422.323,145.467
75.000,11,177.613,1493.458,567.676
75.000,12,1752.170,1488.856,239.816
75.000,13,1770.681,2257.046,411.436
75.000,14,1623.146,2130.024,260.450
75.000,15,2409.260,1928.182,548.307
75.000,16,1070.467,2172.198,140.559
75.000,17,781.685,1011.104,525.585
75.000,18,2186.568,1783.965,309.844
75.000,19,265.512,2026.705,140.751
75.000,20,15.480,2456.829,152.259
75.000,21,1218.564,1381.967,489.711
75.000,22,105.086,1425.442,185.181
75.000,23,894.153,1455.929,294.021
75.000,24,1385.865,547.613,529.288
75.000,25,2351.553,643.649,233.674
75.000,26,1121.108,1511.577,543.729
75.000,27,353.892,1805.860,159.426
75.000,28,1655.283,97.060,327.277
75.000,29,935.603,1698.595,593.872
75.000,30,2554.333,659.725,241.139
75.000,31,101.843,221.701,187.830
75.000,32,2578.908,169.093,313.224
75.000,33,658.201,1484.405,166.886
75.000,34,234.265,260.301,130.736
75.000,35,1992.891,201.482,136.524
75.000,36,2018.088,2071.126,595.995
75.000,37,2205.158,2053.541,256.127
75.000,38,1675.396,1146.723,500.925
75.000,39,1817.200,1922.270,284.164
75.000,40,1814.820,1559.666,256.600
75.000,41,1816.401,317.808,190.096
75.000,42,2401.139,1375.704,406.676
80.000,0,1323.635,948.350,316.191
80.000,1,1721.458,1437.408,342.578
80.000,2,168.892,1454.480,226.427
80.000,3,2226.388,1263.947,588.950
80.000,4,942.384,2398.892,466.132
80.000,5,357.989,1169.814,216.418
80.000,6,585.130,1976.228,456.515
80.000,7,334.646,2064.226,135.085
80.000,8,848.687,792.525,272.719
80.000,9,2313.239,2288.100,578.796
80.000,10,186.377,1399.732,143.835
80.000,11,247.103,1605.051,572.817
80.000,12,1640.553,1511.649,241.084
80.000,13,1910.333,2276.272,411.062
80.000,14,1675.279,2238.890,265.982
80.000,15,2382.127,2059.810,553.473
80.000,16,1128.484,2288.724,134.890
80.000,17,897.421,995.615,522.955
80.000,18,2313.254,1760.360,312.895
80.000,19,162.958,2098.972,139.697
80.000,20,45.729,2334.851,151.791
80.000,21,1227.996,1468.788,489.650
80.000,22,61.162,1511.331,185.157
80.000,23,951.266,1388.733,297.703
80.000,24,1407.448,454.743,531.049
80.000,25,2261.706,642.894,229.578
80.000,26,1129.644,1404.741,538.107
80.000,27,273.176,1875.185,157.161
80.000,28,1771.554,24.740,322.790
80.000,29,987.873,1816.423,599.457
80.000,30,2557.987,555.776,237.750
80.000,31,188.721,151.169,192.689
80.000,32,2604.642,83.445,317.762
80.000,33,766.123,1577.217,160.880
80.000,34,105.307,247.319,137.347
80.000,35,1887.232,196.242,133.639
80.000,36,1930.240,1992.502,592.278
80.000,37,2124.893,2002.384,257.314
80.000,38,1764.137,1104.619,499.960
