seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,2,33,659.9207,-89.2328,0.2728,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,2,34,433.8693,-87.1055,0.4544,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,2,35,365.7705,-83.3055,-1.1472,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,2,42,611.4378,-87.4152,-0.1575,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,3,6,349.2063,-83.3726,-0.1452,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,3,7,808.0196,-88.7002,-0.4336,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,3,9,758.3530,-88.4594,0.0251,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,10,453.2864,-86.4372,-0.0588,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,3,19,635.4155,-88.0289,-0.4020,19,0.4750,0.6250,8,8,8,0,0,8,8,0.0000
4,4.0000,3,30,524.2223,-87.6991,0.1671,18,0.4500,0.8000,5,7,5,0,0,7,5,0.2857
4,4.0000,3,32,417.3919,-85.2645,-0.2530,31,0.7750,0.5714,7,6,3,16,13,22,16,0.2727
4,4.0000,3,36,356.0930,-85.4394,0.4908,35,0.8750,0.0000,3,6,2,0,0,6,2,0.6667
4,4.0000,3,37,744.4731,-88.6800,-0.4910,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,3,39,565.2776,-87.3993,-0.4650,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,3,41,697.8947,-88.2652,-0.0160,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,0,696.9660,-87.9272,0.4536,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,4,8,760.3905,-88.7559,0.2056,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,4,11,605.3542,-87.2923,-0.4342,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,14,417.8285,-84.2750,-0.7232,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,4,16,331.3977,-84.2374,0.2976,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,4,20,721.3703,-88.3421,-0.0982,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,4,22,727.6871,-88.8672,-0.3491,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,4,27,781.9198,-88.9947,-0.1330,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,4,28,619.2726,-88.6324,-0.0928,7,0.1750,1.0000,6,7,4,0,0,7,4,0.4286
4,4.0000,4,29,841.0480,-89.6926,0.0879,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,5,1,628.6100,-87.8130,1.3725,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,2,284.8089,-83.3499,0.5056,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,8,602.7350,-87.5762,0.3729,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,5,14,588.0025,-87.5855,-0.5270,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,5,20,663.8860,-88.3788,0.0172,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,21,300.6006,-83.7046,0.5604,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,5,22,227.8582,-80.2897,-0.0964,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,5,25,712.8233,-88.8491,-0.2191,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,27,258.7884,-81.0734,-0.0221,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,33,380.8028,-85.7139,0.0113,33,0.8250,0.5000,6,6,2,0,0,6,2,0.6667
4,4.0000,5,34,712.2617,-88.5876,0.2371,3,0.0750,1.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,5,35,520.8747,-86.2010,-0.4492,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,6,3,349.2063,-84.2715,-0.1370,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,6,7,483.5793,-87.6378,-0.2848,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,6,10,454.0427,-86.9579,0.1480,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,6,12,773.7993,-88.8001,0.2401,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,6,19,482.6544,-87.0124,-0.7392,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,6,24,737.1915,-89.0525,0.3504,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,6,25,836.5151,-89.3540,-0.0529,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,6,30,731.7385,-89.0474,-0.7259,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,6,32,567.9086,-87.4267,-0.0366,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,36,436.7108,-85.3363,-0.0027,30,0.7500,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,6,37,694.0326,-88.9943,-0.1362,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,41,825.8815,-89.1552,0.0685,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,3,808.0196,-89.3796,-0.0614,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,7,6,483.5793,-86.7883,0.4483,19,0.4750,0.7500,8,7,4,0,0,7,4,0.4286
4,4.0000,7,10,635.4866,-88.8626,0.1846,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,7,17,630.3167,-88.4459,-0.0093,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,19,473.6789,-86.6220,-0.2901,22,0.5500,0.3333,6,7,5,0,0,7,5,0.2857
4,4.0000,7,20,649.8901,-88.9448,0.3652,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,7,24,594.4984,-89.0427,0.2079,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,26,687.1716,-88.0172,1.1092,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
4,4.0000,7,31,397.9326,-85.4174,0.1924,27,0.6750,0.0000,3,6,3,0,0,6,3,0.5000
4,4.0000,7,32,846.3276,-88.8897,-0.3480,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,7,36,822.7620,-88.7538,-0.2745,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,7,37,817.5340,-88.4412,0.1788,5,0.1250,,0,4,4,0,0,4,4,0.0000
4,4.0000,8,2,880.5126,-89.4619,-0.1923,4,0.0976,,0,4,4,0,0,4,4,0.0000
4,4.0000,8,4,760.3905,-88.5472,-0.0534,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,8,5,602.7350,-86.6723,0.6298,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,11,308.2294,-85.5370,0.8547,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,14,700.4550,-88.7708,0.2944,10,0.2439,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,8,16,766.6900,-88.8830,0.1014,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,21,689.9898,-88.4241,-0.1952,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,22,482.8137,-86.0529,-0.2164,29,0.7073,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,8,27,702.4780,-88.7387,-0.2226,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,29,445.0706,-87.2135,0.1976,25,0.6098,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,8,33,227.2912,-80.1089,-0.2550,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,9,3,758.3530,-88.4854,-0.1207,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,9,12,613.1969,-87.7479,-0.0464,9,0.2250,1.0000,8,6,2,0,0,6,2,0.6667
4,4.0000,9,32,579.7940,-88.0221,0.1837,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,39,484.3505,-87.8970,-0.0003,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,9,41,507.4426,-87.5789,0.4767,17,0.4250,0.8000,5,6,4,0,0,6,4,0.3333
4,4.0000,9,42,697.6804,-88.6253,-0.1704,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,3,453.2864,-86.4315,0.0727,24,0.6000,0.5714,7,7,4,0,0,7,4,0.4286
4,4.0000,10,6,454.0427,-86.8286,-0.0084,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,10,7,635.4866,-88.3285,-0.5532,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,9,781.1592,-89.5545,-0.2412,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,10,12,533.1337,-87.9406,-0.4706,20,0.5000,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,10,19,288.9361,-83.5196,0.3909,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,10,25,720.1488,-88.6459,0.7554,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,30,630.5730,-88.8037,-0.1275,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,10,32,229.0595,-78.8877,-0.5986,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,10,36,652.3863,-88.7228,-0.3216,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,10,37,787.7271,-88.4515,0.0868,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,10,39,498.5986,-86.0369,-0.7902,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,41,432.8392,-84.7829,-1.0668,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,11,4,605.3542,-87.0033,-0.3345,20,0.5000,0.6250,8,8,8,0,0,8,8,0.0000
4,4.0000,11,8,308.2294,-84.3785,0.5133,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,11,14,695.3447,-87.9003,0.0279,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,11,16,612.8155,-87.4557,-0.4594,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,11,22,643.5776,-88.5343,-0.1739,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,11,27,818.2665,-88.7967,-0.8117,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,11,29,287.3031,-84.0727,0.1179,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,33,477.4411,-87.3289,0.3504,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,12,1,397.0943,-84.6164,-0.9133,34,0.8293,0.4286,7,7,3,0,0,7,3,0.5714
4,4.0000,12,2,738.0844,-88.9783,0.6692,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,6,773.7993,-89.1972,-0.1360,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,9,613.1969,-88.5142,0.1424,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,10,533.1337,-87.2989,-0.3127,14,0.3415,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,12,19,432.3982,-85.5743,-0.4315,32,0.7805,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,12,25,316.1980,-82.5322,-0.2094,38,0.9268,0.0000,3,5,2,0,0,5,2,0.6000
4,4.0000,12,32,516.8807,-87.8828,0.3227,13,0.3171,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,12,34,392.1333,-84.9305,0.0106,34,0.8293,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,12,39,678.4729,-88.4721,-0.2641,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,41,424.7109,-86.4015,0.3209,30,0.7317,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,12,42,386.9804,-84.5482,-0.7634,35,0.8537,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,13,18,444.1525,-85.2979,0.0727,33,0.8250,0.3333,6,6,4,0,0,6,4,0.3333
4,4.0000,13,23,312.5673,-85.0718,0.7070,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,24,941.8417,-88.6171,0.1659,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,13,26,868.9385,-89.4918,-0.1311,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,13,38,707.3088,-88.3712,-0.1640,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,13,40,312.6463,-85.4788,0.6397,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,14,1,796.9664,-89.3415,0.0573,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,14,2,674.0902,-89.2180,-0.1160,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,14,4,417.8285,-84.4972,-1.3852,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,14,5,588.0025,-88.1361,0.1329,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,14,8,700.4550,-88.5034,0.0292,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,14,11,695.3447,-88.1431,0.0410,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,14,16,673.1338,-88.5112,-0.4807,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,20,353.3033,-86.1289,0.2561,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,14,21,767.8802,-89.1633,-0.5625,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,22,408.0654,-86.4583,-0.0404,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,14,27,385.1969,-85.6679,0.7994,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,14,31,659.3423,-88.4285,-0.0503,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,14,33,620.3251,-88.4520,-0.1987,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,15,34,708.8017,-88.9008,0.0723,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,15,35,658.4627,-88.8153,-0.1055,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,15,42,488.4700,-87.1834,0.6033,15,0.3846,0.8000,5,7,5,0,0,7,5,0.2857
4,4.0000,16,4,331.3977,-84.5817,-0.2178,33,0.8250,0.4286,7,4,0,0,0,4,0,1.0000
4,4.0000,16,8,766.6900,-88.8143,-0.1893,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,16,11,612.8155,-87.3306,0.0467,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,16,14,673.1338,-87.4681,0.4077,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,16,22,885.5325,-89.7298,0.0836,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,16,28,695.2482,-89.2179,-0.0093,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,16,29,756.3871,-88.3450,-0.5975,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,17,0,784.6607,-89.1621,1.5428,4,0.1000,,0,8,8,0,0,8,8,0.0000
4,4.0000,17,7,630.3167,-87.6578,-0.0287,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,17,18,713.3288,-89.3089,-0.0660,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,17,24,364.1616,-85.4002,0.6911,35,0.8750,0.2000,5,6,3,27,10,33,13,0.6061
4,4.0000,17,26,496.2834,-86.6147,-0.1481,20,0.5000,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,17,31,463.2327,-86.7399,-0.0513,25,0.6250,0.3333,6,6,2,0,0,6,2,0.6667
4,4.0000,17,38,552.3753,-88.5214,0.3840,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,0,655.2539,-87.9890,0.4850,17,0.4250,0.5714,7,8,7,0,0,8,7,0.1250
4,4.0000,18,13,444.1525,-86.8721,-0.2339,33,0.8250,0.3333,6,6,4,0,0,6,4,0.3333
4,4.0000,18,17,713.3288,-88.8122,0.4491,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,23,493.9751,-87.2565,0.3997,30,0.7500,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,18,24,674.1455,-88.9109,0.1359,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,18,26,662.6111,-88.3995,0.3085,3,0.0750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,18,28,743.9689,-88.6393,0.0308,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,18,38,406.8787,-85.9359,0.0063,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,18,40,407.4350,-86.3524,0.2930,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,19,1,582.1371,-87.8839,-0.8638,20,0.5000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,19,3,635.4155,-87.6736,-0.1107,12,0.3000,0.8333,6,8,6,0,0,8,6,0.2500
4,4.0000,19,6,482.6544,-86.7762,0.4036,27,0.6750,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,19,7,473.6789,-86.4888,-0.5611,25,0.6250,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,19,9,890.5943,-89.5197,0.2871,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,19,10,288.9361,-82.6018,-0.3639,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,19,12,432.3982,-85.7801,-0.1063,31,0.7750,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,19,20,726.0221,-88.9913,-0.4961,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,19,25,495.9464,-86.8697,-0.1430,18,0.4500,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,19,32,463.3682,-86.4375,-0.0127,29,0.7250,0.4286,7,7,5,0,0,7,5,0.2857
4,4.0000,19,34,713.7375,-88.5420,0.3940,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,19,36,828.5152,-87.6837,-0.0563,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,19,39,734.9691,-88.8703,-0.0542,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,19,41,565.7231,-86.2537,-1.0785,22,0.5500,0.5714,7,8,7,0,0,8,7,0.1250
4,4.0000,19,42,799.2656,-88.7042,-0.3211,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,20,1,566.4597,-87.0170,-0.2377,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,20,2,590.0494,-87.8279,0.2012,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,20,4,721.3703,-88.4642,-0.3666,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,20,5,663.8860,-88.6677,0.4273,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,20,7,649.8901,-88.3351,0.3153,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,20,14,353.3033,-85.2586,0.4142,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,20,17,748.7804,-89.2558,0.0786,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,20,22,575.6292,-87.3459,-0.3952,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,20,25,585.8973,-87.0586,-0.6725,22,0.5500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,20,27,405.7415,-85.1321,-0.8346,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,20,31,458.6677,-87.4824,0.2097,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,20,33,859.7097,-89.0411,-0.0230,3,0.0750,0.8333,6,2,2,0,0,2,2,0.0000
4,4.0000,21,1,686.8810,-89.0891,0.0206,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,21,2,447.1547,-86.4860,-0.3291,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,21,5,300.6006,-84.1582,-0.4111,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,21,8,689.9898,-88.1579,0.0430,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,21,11,823.5600,-88.7598,0.6144,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,21,14,767.8802,-88.9547,-0.5400,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,21,22,473.7120,-87.4085,0.1901,25,0.6250,0.4000,5,8,5,0,0,8,5,0.3750
4,4.0000,21,25,784.0457,-88.6067,-0.0614,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,21,27,476.1460,-86.9364,-0.1699,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,21,33,506.7051,-87.1033,-0.5556,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,21,35,534.5241,-87.1860,-0.3422,24,0.6000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,22,2,436.3814,-86.3211,0.2123,22,0.5500,0.5000,6,6,2,0,0,6,2,0.6667
4,4.0000,22,4,727.6871,-89.0333,-0.0936,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,22,5,227.8582,-81.0858,-0.4264,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,22,8,482.8137,-86.5277,0.5905,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,22,11,643.5776,-88.2819,0.1972,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,22,14,408.0654,-86.0857,0.4177,29,0.7250,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,22,20,575.6292,-87.6189,-0.8652,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,22,21,473.7120,-86.7956,-0.1030,29,0.7250,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,22,27,231.7087,-80.7669,-0.0393,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,22,33,296.2795,-83.7614,0.1830,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,22,35,733.9530,-87.7057,-0.7513,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,23,13,312.5673,-84.7189,0.4823,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,23,18,493.9751,-86.8872,-0.3400,27,0.6750,0.7500,8,5,2,0,0,5,2,0.6000
4,4.0000,23,38,754.8800,-89.3422,0.5579,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
