t_s,node,x,y,z
35.000,6,1574.669,1558.015,548.859
35.000,7,2809.753,265.373,370.496
35.000,8,781.339,100.642,157.135
35.000,9,422.645,765.908,219.218
35.000,10,1387.704,183.978,561.538
35.000,11,1637.727,94.782,442.505
35.000,12,1161.126,149.046,156.756
35.000,13,1069.511,262.514,350.081
35.000,14,2835.712,1253.517,397.660
35.000,15,1015.588,785.407,361.129
35.000,16,1556.911,393.450,507.878
35.000,17,855.770,1107.312,380.853
35.000,18,266.969,1188.053,538.055
40.000,0,2742.840,1569.579,563.544
40.000,1,2620.431,1424.254,178.362
40.000,2,1282.644,1157.607,538.603
40.000,3,2157.201,402.044,558.451
40.000,4,322.370,547.559,251.225
40.000,5,443.304,825.787,216.178
40.000,6,1664.056,1641.978,555.817
40.000,7,2720.358,265.782,376.115
40.000,8,924.913,98.339,162.745
40.000,9,311.957,716.178,224.602
40.000,10,1336.827,327.823,553.704
40.000,11,1650.753,17.154,438.401
40.000,12,1050.761,132.417,155.519
40.000,13,994.329,135.451,348.271
40.000,14,2721.689,1225.626,400.652
40.000,15,1027.617,679.594,357.806
40.000,16,1539.723,476.899,505.974
40.000,17,840.782,1185.588,379.636
40.000,18,177.786,1120.162,541.594
45.000,0,2654.551,1466.604,563.139
45.000,1,2493.123,1434.453,174.429
45.000,2,1268.709,1077.420,539.571
45.000,3,2186.065,496.562,555.291
45.000,4,300.553,629.857,249.144
45.000,5,349.481,915.968,211.049
45.000,6,1760.525,1581.961,560.498
45.000,7,2583.266,247.634,380.490
45.000,8,1069.430,108.523,166.507
45.000,9,196.331,671.890,229.231
45.000,10,1267.598,461.480,545.289
45.000,11,1646.822,117.560,434.350
45.000,12,945.251,127.811,152.629
45.000,13,918.540,12.999,350.711
45.000,14,2618.571,1176.161,406.711
45.000,15,1017.562,575.510,353.472
45.000,16,1521.787,562.931,501.990
45.000,17,815.361,1263.649,378.686
45.000,18,75.688,1062.011,546.478
50.000,0,2554.994,1369.266,561.610
50.000,1,2365.279,1419.927,171.375
50.000,2,1247.956,990.725,540.516
50.000,3,2209.130,593.670,550.930
50.000,4,285.117,708.377,248.925
50.000,5,268.021,1024.942,205.492
50.000,6,1850.377,1513.266,565.731
50.000,7,2437.825,237.310,391.298
50.000,8,1207.847,146.119,173.149
50.000,9,91.694,602.298,230.812
50.000,10,1184.570,584.323,538.112
50.000,11,1638.729,218.464,431.261
50.000,12,841.032,91.022,148.588
50.000,13,851.470,121.046,346.981
50.000,14,2521.692,1121.839,411.312
50.000,15,1025.111,466.007,348.739
50.000,16,1526.019,652.951,500.255
50.000,17,784.002,1339.762,376.377
50.000,18,44.001,1000.558,551.745
55.000,0,2482.664,1257.924,555.467
55.000,1,2238.993,1424.530,169.914
55.000,2,1238.155,914.771,540.868
55.000,3,2221.185,682.921,549.209
55.000,4,273.079,787.238,248.486
55.000,5,183.645,1130.292,199.392
55.000,6,1933.148,1429.392,569.869
55.000,7,2296.565,204.594,400.766
55.000,8,1351.584,176.612,175.323
55.000,9,10.912,535.353,231.738
55.000,10,1134.771,717.218,531.412
55.000,11,1629.232,312.697,427.483
55.000,12,745.201,63.194,144.595
55.000,13,773.029,247.738,344.888
55.000,14,2416.072,1077.423,412.584
55.000,15,1033.636,358.201,343.663
55.000,16,1497.010,736.482,498.222
55.000,17,750.855,1410.484,375.872
55.000,18,139.015,943.659,554.716
60.000,0,2400.134,1146.312,553.287
60.000,1,2122.764,1411.106,165.779
60.000,2,1214.896,837.776,541.022
60.000,3,2247.253,767.245,548.735
60.000,4,252.943,869.216,247.763
60.000,5,89.392,1227.480,195.997
60.000,6,2017.622,1353.401,576.817
60.000,7,2148.572,201.580,406.406
60.000,8,1498.345,171.352,178.447
60.000,9,122.529,473.132,235.050
60.000,10,1063.170,840.312,525.043
60.000,11,1639.713,409.918,426.527
60.000,12,649.127,42.909,141.691
60.000,13,718.947,384.283,341.646
60.000,14,2320.208,1018.203,414.462
60.000,15,1035.674,251.196,339.528
60.000,16,1469.364,822.002,495.365
60.000,17,727.199,1485.155,374.947
60.000,18,239.655,893.826,559.231
65.000,0,2296.338,1053.264,551.982
65.000,1,2002.363,1409.066,162.237
65.000,2,1200.028,759.309,542.511
65.000,3,2278.710,852.820,545.697
65.000,4,234.730,953.248,246.301
65.000,5,33.609,1298.012,186.508
65.000,6,2098.042,1271.255,582.461
65.000,7,2004.171,209.759,413.671
65.000,8,1645.069,180.061,182.318
65.000,9,239.127,424.139,238.307
65.000,10,1016.391,974.828,518.708
65.000,11,1624.066,512.416,422.047
65.000,12,554.760,17.604,141.112
65.000,13,651.605,516.967,340.689
65.000,14,2211.198,980.501,419.881
65.000,15,1029.947,144.866,336.705
65.000,16,1461.938,909.377,492.431
65.000,17,705.071,1563.088,372.696
65.000,18,327.244,828.004,562.642
70.000,0,2183.255,964.713,550.017
70.000,1,1878.667,1418.378,160.728
70.000,2,1189.964,681.280,542.833
70.000,3,2319.402,949.031,544.099
70.000,4,215.765,1028.901,244.496
70.000,5,128.399,1395.862,181.263
70.000,6,2195.077,1203.655,590.416
70.000,7,1858.162,196.822,420.169
70.000,8,1792.979,204.048,186.785
70.000,9,354.962,375.665,239.875
70.000,10,981.624,1112.079,513.175
70.000,11,1624.426,617.596,418.170
70.000,12,452.938,11.190,137.952
70.000,13,584.861,646.270,341.102
70.000,14,2108.733,913.851,423.034
70.000,15,1039.584,42.188,333.497
70.000,16,1458.460,992.310,489.447
70.000,17,690.086,1645.146,370.523
70.000,18,421.427,783.486,564.975
75.000,0,2099.242,855.746,548.763
75.000,1,1757.470,1408.576,158.062
75.000,2,1177.043,600.681,542.546
75.000,3,2355.844,1038.881,542.785
75.000,4,196.918,1111.889,241.517
75.000,5,219.762,1499.804,177.280
75.000,6,2285.978,1129.331,597.764
75.000,7,1706.825,194.551,429.408
75.000,8,1930.144,223.769,189.280
75.000,9,461.747,329.273,242.394
75.000,10,922.451,1248.412,507.169
75.000,11,1632.957,726.208,412.932
75.000,12,346.763,18.162,131.517
75.000,13,512.687,772.578,342.929
75.000,14,2016.791,853.181,427.996
75.000,15,1051.013,60.388,329.952
75.000,16,1448.042,1075.645,489.020
75.000,17,665.228,1570.198,370.386
75.000,18,499.353,703.205,569.655
80.000,0,2017.787,754.391,549.895
80.000,1,1633.806,1408.808,154.578
80.000,2,1157.325,528.863,541.579
80.000,3,2389.365,1125.938,539.225
80.000,4,174.586,1194.137,240.050
80.000,5,305.433,1609.845,170.170
80.000,6,2362.588,1052.585,597.276
80.000,7,1563.194,180.479,435.857
80.000,8,2076.105,230.483,195.105
80.000,9,570.463,266.170,244.583
80.000,10,846.700,1368.710,499.180
80.000,11,1625.572,828.282,406.971
80.000,12,240.699,35.923,128.408
80.000,13,426.890,891.720,341.026
80.000,14,1916.958,790.568,432.688
80.000,15,1034.398,159.915,327.533
80.000,16,1432.021,1161.804,485.476
80.000,17,664.014,1493.995,368.994
80.000,18,596.259,661.770,575.134
85.000,0,1924.963,661.220,548.903
85.000,1,1507.164,1389.660,149.468
85.000,2,1140.836,449.418,542.663
85.000,3,2426.713,1215.999,534.856
85.000,4,153.908,1279.620,239.139
85.000,5,398.306,1582.161,167.437
85.000,6,2468.213,1002.478,592.255
85.000,7,1423.245,146.553,441.539
85.000,8,2216.677,262.128,202.404
85.000,9,696.144,237.281,247.486
85.000,10,807.479,1507.505,493.996
85.000,11,1639.508,928.257,403.375
85.000,12,138.739,62.588,124.890
85.000,13,346.748,1015.592,340.514
85.000,14,1816.818,731.505,437.121
85.000,15,1033.678,261.512,324.428
85.000,16,1428.063,1245.069,483.213
85.000,17,648.536,1415.572,366.881
85.000,18,689.899,611.563,579.046
90.000,0,1836.158,554.732,546.675
90.000,1,1382.543,1389.250,147.603
90.000,2,1127.740,372.441,541.796
90.000,3,2435.590,1309.554,532.076
90.000,4,130.492,1362.945,237.671
90.000,5,484.085,1478.001,163.770
90.000,6,2566.410,948.524,588.628
90.000,7,1278.891,142.254,449.518
90.000,8,2357.111,305.187,206.811
90.000,9,810.083,188.779,249.884
90.000,10,735.436,1639.346,485.413
90.000,11,1652.927,1025.004,399.360
90.000,12,40.153,96.784,121.539
90.000,13,288.892,1150.006,340.644
90.000,14,1719.412,667.821,443.196
90.000,15,1043.529,361.253,320.147
90.000,16,1400.760,1329.597,482.744
90.000,17,620.794,1333.537,366.003
90.000,18,781.812,544.375,581.680
95.000,0,1737.564,458.471,544.704
95.000,1,1258.436,1401.668,144.228
95.000,2,1089.684,297.997,542.948
95.000,3,2465.259,1397.805,529.997
95.000,4,112.033,1448.374,236.968
95.000,5,566.922,1371.157,160.685
95.000,6,2648.005,864.119,582.057
95.000,7,1138.953,120.591,456.388
95.000,8,2500.631,315.419,213.527
95.000,9,919.406,125.898,252.970
95.000,10,672.902,1507.445,479.651
95.000,11,1646.314,1127.895,396.439
95.000,12,82.388,123.657,117.158
95.000,13,253.596,1293.322,338.295
95.000,14,1623.471,603.390,448.030
95.000,15,1030.613,464.138,315.624
95.000,16,1385.125,1416.445,481.769
95.000,17,599.652,1250.100,363.549
95.000,18,875.918,475.239,585.072
100.000,0,1643.309,358.162,543.106
100.000,1,1134.454,1372.920,144.746
100.000,2,1068.833,216.340,542.677
100.000,3,2505.253,1484.882,529.355
100.000,4,95.697,1533.620,235.695
100.000,5,664.313,1269.697,155.342
100.000,6,2744.392,803.426,576.237
100.000,7,990.779,107.925,461.030
100.000,8,2641.857,331.669,216.710
100.000,9,1038.203,83.666,252.665
100.000,10,606.602,1377.956,470.641
100.000,11,1647.416,1226.894,393.638
100.000,12,188.309,139.307,114.587
100.000,13,186.735,1422.400,335.382
100.000,14,1514.711,559.715,450.188
100.000,15,1048.825,568.991,311.087
100.000,16,1376.842,1507.990,478.379
100.000,17,575.970,1174.262,361.046
100.000,18,970.254,406.309,590.070
105.000,0,1557.234,250.951,543.000
105.000,1,1011.939,1384.289,142.178
105.000,2,1042.937,141.380,542.613
105.000,3,2549.445,1565.636,527.909
105.000,4,84.666,1614.014,233.769
105.000,5,762.508,1183.763,149.983
105.000,6,2829.189,731.410,569.663
105.000,7,840.182,109.530,464.159
105.000,8,2790.669,358.663,224.173
105.000,9,1157.672,54.840,257.155
105.000,10,526.381,1259.694,465.031
105.000,11,1639.547,1327.002,387.603
105.000,12,289.619,152.507,113.856
105.000,13,130.928,1561.186,334.401
105.000,14,1411.007,516.347,454.789
105.000,15,1043.748,675.772,306.132
105.000,16,1348.442,1599.078,477.609
105.000,17,560.510,1093.604,358.884
105.000,18,1054.088,341.284,595.054
110.000,0,1465.923,147.995,542.501
110.000,1,884.011,1380.947,139.355
110.000,2,1001.969,68.502,541.589
110.000,3,2580.940,1632.239,525.716
110.000,4,58.594,1599.564,233.199
110.000,5,836.138,1067.478,141.280
110.000,6,2777.633,664.911,562.937
110.000,7,689.086,117.834,469.183
110.000,8,2759.948,372.901,226.628
110.000,9,1286.610,18.960,258.755
110.000,10,440.374,1141.534,459.559
110.000,11,1645.143,1425.346,382.618
110.000,12,391.584,174.527,111.701
110.000,13,51.233,1591.882,333.156
110.000,14,1304.295,478.863,457.802
110.000,15,1026.676,783.053,300.948
110.000,16,1336.799,1600.785,475.544
110.000,17,550.146,1007.578,354.318
110.000,18,1149.276,279.512,597.415
115.000,0,1391.152,28.331,542.564
115.000,1,760.373,1397.354,138.016
115.000,2,983.232,21.797,543.520
115.000,3,2623.642,1543.320,523.791
115.000,4,36.605,1516.148,231.231
115.000,5,930.932,968.426,135.492
115.000,6,2675.695,598.259,557.197
115.000,7,543.406,118.776,478.007
115.000,8,2613.674,399.374,229.335
115.000,9,1402.623,42.684,262.496
115.000,10,361.685,1019.693,452.778
115.000,11,1626.284,1529.222,376.755
115.000,12,493.303,180.658,109.407
115.000,13,34.955,1464.091,333.380
115.000,14,1196.773,452.842,460.085
115.000,15,1022.537,881.488,297.056
115.000,16,1333.544,1511.537,474.871
115.000,17,536.816,928.510,351.646
115.000,18,1233.666,213.806,597.704
120.000,0,1305.755,76.883,540.416
120.000,1,630.674,1403.847,135.623
120.000,2,965.042,99.929,543.955
120.000,3,2666.070,1453.536,520.014
120.000,4,32.551,1431.035,230.296
120.000,5,1031.373,878.861,128.927
120.000,6,2586.298,526.430,552.114
120.000,7,398.673,124.073,483.980
120.000,8,2469.812,423.096,231.662
120.000,9,1519.421,94.009,265.861
120.000,10,291.906,890.349,446.594
120.000,11,1614.244,1635.663,371.514
120.000,12,589.940,212.557,106.497
120.000,13,107.226,1332.660,330.691
120.000,14,1098.675,390.995,464.494
120.000,15,1017.553,990.608,293.713
120.000,16,1305.068,1429.271,473.601
120.000,17,525.164,842.389,348.435
120.000,18,1331.533,162.129,595.535
125.000,0,1231.763,187.969,536.346
125.000,1,509.942,1401.514,134.882
125.000,2,937.969,174.564,543.977
125.000,3,2686.293,1362.090,518.281
125.000,4,12.056,1356.446,229.705
125.000,5,1127.372,771.942,124.150
125.000,6,2497.404,453.214,545.235
125.000,7,252.965,114.021,489.920
125.000,8,2321.016,443.670,234.199
125.000,9,1640.513,127.703,269.997
125.000,10,243.222,757.650,440.285
125.000,11,1636.076,1562.437,366.664
125.000,12,690.776,228.598,104.929
125.000,13,165.332,1200.671,329.180
125.000,14,994.570,344.022,468.497
125.000,15,1006.587,1096.792,291.193
125.000,16,1285.215,1344.094,471.295
125.000,17,516.338,763.321,345.974
125.000,18,1420.485,90.250,593.263
130.000,0,1149.816,291.742,537.136
130.000,1,387.679,1416.640,130.331
130.000,2,918.901,254.937,544.447
130.000,3,2724.915,1270.415,517.472
130.000,4,21.825,1276.512,226.982
130.000,5,1202.724,651.456,118.418
130.000,6,2413.985,380.243,539.110
130.000,7,108.029,99.036,496.611
130.000,8,2180.729,470.950,236.920
130.000,9,1757.806,172.319,273.740
130.000,10,172.946,627.182,431.103
130.000,11,1659.520,1466.599,363.670
130.000,12,794.815,226.673,103.067
130.000,13,232.897,1077.926,327.380
130.000,14,892.955,301.461,469.787
130.000,15,994.347,1197.360,287.086
130.000,16,1256.352,1263.541,470.165
130.000,17,506.487,683.721,343.447
130.000,18,1512.651,21.261,591.126
135.000,0,1080.800,412.583,535.882
135.000,1,266.678,1428.127,128.014
135.000,2,886.613,333.141,544.012
135.000,3,2763.520,1184.213,516.031
135.000,4,32.152,1187.897,225.946
135.000,5,1261.582,529.667,113.833
135.000,6,2313.583,325.812,531.612
135.000,7,50.656,68.506,502.507
135.000,8,2041.847,488.232,240.144
135.000,9,1871.339,235.220,274.845
135.000,10,111.909,495.966,424.295
135.000,11,1662.571,1362.017,359.933
135.000,12,888.409,255.677,100.129
135.000,13,297.904,949.589,327.283
135.000,14,795.614,233.776,471.875
135.000,15,988.357,1307.065,282.006
135.000,16,1254.013,1174.273,468.926
135.000,17,487.579,605.971,341.534
135.000,18,1608.399,37.621,588.397
140.000,0,993.661,508.110,536.476
140.000,1,139.691,1442.468,125.708
140.000,2,857.849,411.648,543.674
140.000,3,2800.332,1098.291,515.089
140.000,4,54.039,1100.637,224.870
140.000,5,1356.643,429.951,104.884
140.000,6,2236.084,243.829,526.468
140.000,7,190.054,32.575,509.605
140.000,8,1901.140,511.984,244.667
140.000,9,1975.108,309.155,276.088
140.000,10,57.053,359.094,421.203
140.000,11,1667.955,1263.463,355.901
140.000,12,991.541,273.419,102.737
140.000,13,366.367,819.091,326.504
140.000,14,694.501,181.209,477.495
140.000,15,996.892,1406.999,279.751
140.000,16,1230.238,1090.665,465.827
140.000,17,471.813,529.309,339.741
140.000,18,1699.864,102.885,586.317
145.000,0,911.146,619.188,535.752
145.000,1,16.093,1445.171,125.661
145.000,2,836.206,486.737,545.243
145.000,3,2848.156,1015.965,512.022
145.000,4,76.882,1024.550,223.748
145.000,5,1438.087,312.568,102.099
145.000,6,2147.368,169.749,521.356
145.000,7,335.088,12.007,513.482
145.000,8,1758.632,532.434,247.709
145.000,9,2091.502,358.959,279.678
145.000,10,9.225,222.912,413.458
145.000,11,1657.903,1167.836,352.494
145.000,12,1100.025,305.041,107.212
145.000,13,436.784,688.078,323.197
145.000,14,597.161,128.354,481.814
145.000,15,995.117,1508.413,276.825
145.000,16,1194.729,1008.773,463.506
145.000,17,456.354,453.057,336.619
145.000,18,1783.279,171.591,584.446
150.000,0,818.914,713.257,536.401
150.000,1,109.371,1448.602,123.028
150.000,2,807.612,567.364,543.248
150.000,3,2819.686,927.412,509.773
150.000,4,98.157,939.906,222.008
150.000,5,1516.402,203.329,107.834
150.000,6,2044.979,111.561,516.112
150.000,7,483.928,26.690,518.391
150.000,8,1617.272,565.829,252.513
150.000,9,2202.389,420.260,281.395
150.000,10,87.994,102.682,407.797
150.000,11,1666.893,1066.970,351.169
150.000,12,1207.315,318.823,109.501
150.000,13,523.660,572.017,321.653
150.000,14,498.111,73.318,485.759
150.000,15,979.627,1612.741,272.362
150.000,16,1182.628,920.460,463.610
150.000,17,437.926,370.666,334.606
150.000,18,1864.368,247.804,578.829
155.000,0,715.833,802.841,537.018
155.000,1,236.829,1434.253,121.337
155.000,2,783.598,640.774,542.596
155.000,3,2792.708,841.886,507.064
155.000,4,129.035,861.372,221.098
155.000,5,1611.013,96.381,115.089
155.000,6,1951.104,31.853,507.833
155.000,7,631.370,53.350,525.730
155.000,8,1475.523,591.943,256.895
155.000,9,2312.018,478.771,284.664
155.000,10,175.520,37.040,403.985
155.000,11,1686.920,971.422,346.230
155.000,12,1310.508,332.385,112.713
155.000,13,611.579,458.102,319.318
155.000,14,396.516,14.804,490.764
155.000,15,970.430,1568.807,265.872
155.000,16,1161.524,839.168,461.647
155.000,17,425.068,293.006,332.540
155.000,18,1955.112,298.514,576.084
160.000,0,643.187,922.027,536.233
160.000,1,351.138,1435.918,120.673
160.000,2,774.716,721.482,541.778
160.000,3,2758.024,750.577,505.300
160.000,4,139.358,775.288,219.460
160.000,5,1689.510,22.767,119.005
160.000,6,1852.446,43.773,501.877
160.000,7,779.894,43.724,532.152
160.000,8,1333.143,593.112,258.238
160.000,9,2428.541,520.412,289.293
160.000,10,241.338,167.675,399.254
160.000,11,1701.758,876.090,342.412
160.000,12,1410.268,358.601,114.516
160.000,13,683.981,334.727,318.249
160.000,14,298.643,46.078,495.018
160.000,15,969.630,1459.554,261.426
160.000,16,1143.471,762.263,460.084
160.000,17,405.292,210.839,329.614
160.000,18,2046.376,353.399,573.037
165.000,0,561.711,1023.485,534.659
165.000,1,470.166,1441.863,119.358
165.000,2,759.082,802.425,542.025
165.000,3,2714.203,664.043,502.988
165.000,4,161.220,690.840,217.644
165.000,5,1785.281,131.906,123.657
165.000,6,1757.660,118.309,494.923
165.000,7,928.621,49.026,540.777
165.000,8,1185.261,594.582,264.086
165.000,9,2549.744,555.245,292.540
165.000,10,308.720,302.387,393.029
165.000,11,1704.032,774.830,336.618
165.000,12,1511.335,363.594,116.861
165.000,13,771.726,213.220,318.630
165.000,14,193.572,103.235,499.499
165.000,15,970.773,1354.387,257.397
165.000,16,1115.873,682.359,457.982
165.000,17,374.597,133.077,328.744
165.000,18,2142.800,409.955,570.064
170.000,0,476.088,1130.419,531.197
170.000,1,591.044,1449.701,117.672
170.000,2,734.381,877.883,539.745
170.000,3,2671.633,583.542,501.127
170.000,4,198.113,609.280,214.022
170.000,5,1857.418,248.118,131.491
170.000,6,1666.041,184.955,489.852
170.000,7,1071.648,40.915,546.261
170.000,8,1042.831,619.751,268.729
170.000,9,2666.268,607.869,296.151
170.000,10,361.414,428.537,387.154
170.000,11,1716.412,677.447,332.632
170.000,12,1618.288,398.655,121.153
170.000,13,821.452,74.110,318.451
170.000,14,94.193,171.552,504.167
170.000,15,957.239,1252.400,254.407
170.000,16,1107.285,595.974,457.757
170.000,17,346.368,58.594,326.070
170.000,18,2230.868,474.099,566.999
175.000,0,398.227,1245.656,528.274
175.000,1,716.596,1442.841,116.418
175.000,2,722.657,957.587,539.063
175.000,3,2635.327,499.623,500.743
175.000,4,217.922,524.828,210.799
175.000,5,1972.001,337.761,137.902
175.000,6,1574.056,259.148,485.015
175.000,7,1210.221,38.505,550.866
175.000,8,902.067,653.149,271.244
175.000,9,2787.275,649.967,300.510
175.000,10,409.430,569.187,380.338
175.000,11,1717.866,582.651,329.900
175.000,12,1720.774,420.990,122.425
175.000,13,899.036,81.476,317.921
175.000,14,12.688,212.380,510.689
175.000,15,970.288,1146.952,249.649
175.000,16,1093.330,511.060,455.457
175.000,17,316.275,27.327,323.922
175.000,18,2326.707,527.460,563.114
180.000,0,316.323,1353.934,528.902
180.000,1,838.036,1443.939,112.595
180.000,2,715.486,1043.654,541.123
180.000,3,2587.381,413.647,498.300
180.000,4,241.527,446.560,209.962
180.000,5,2075.999,432.928,142.945
180.000,6,1506.379,350.727,477.185
180.000,7,1350.194,63.451,560.590
180.000,8,767.179,699.802,275.827
180.000,9,2798.750,702.783,301.135
180.000,10,460.127,703.093,375.915
180.000,11,1723.629,485.300,325.823
180.000,12,1818.718,437.528,127.319
180.000,13,984.346,207.644,315.984
180.000,14,115.587,267.756,515.526
180.000,15,990.335,1046.473,245.885
180.000,16,1070.545,426.290,455.045
180.000,17,296.206,110.698,322.045
180.000,18,2422.417,584.276,559.085
185.000,0,232.317,1463.975,532.116
185.000,1,962.431,1459.446,110.695
185.000,2,705.681,1121.819,541.295
185.000,3,2548.354,328.224,496.492
185.000,4,273.081,355.593,208.088
185.000,5,2152.465,552.431,148.957
185.000,6,1407.157,409.544,471.618
185.000,7,1495.488,57.921,567.717
185.000,8,620.327,711.171,281.633
185.000,9,2687.207,769.172,303.597
185.000,10,511.674,838.406,370.010
185.000,11,1727.856,385.591,320.183
185.000,12,1918.843,462.444,130.240
185.000,13,1052.338,328.349,316.468
185.000,14,227.907,304.507,519.494
185.000,15,1003.172,939.858,241.349
185.000,16,1064.032,340.655,453.017
185.000,17,271.323,189.541,321.025
185.000,18,2509.487,642.777,555.128
190.000,0,166.594,1585.960,530.646
190.000,1,1083.450,1452.504,108.017
190.000,2,684.888,1199.933,541.338
190.000,3,2504.326,243.902,493.995
190.000,4,296.652,275.102,207.821
190.000,5,2233.405,664.745,154.679
190.000,6,1316.816,471.572,467.369
190.000,7,1640.758,82.232,577.038
190.000,8,472.588,718.616,285.713
190.000,9,2575.159,831.295,309.173
190.000,10,585.870,963.202,363.061
190.000,11,1735.151,294.142,316.036
190.000,12,2023.223,478.522,132.494
190.000,13,1125.996,453.461,315.196
190.000,14,331.225,362.880,521.417
190.000,15,1018.913,842.860,236.937
