seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,5,17,571.3849,-88.1079,0.4518,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,6,2,576.8240,-88.4573,-0.1263,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,9,376.0009,-86.2518,0.3857,25,0.6250,0.4286,7,5,2,0,0,5,2,0.6000
6,4.0000,6,13,551.0736,-87.9556,0.5951,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,15,312.2356,-86.6010,1.0901,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,6,17,537.3701,-87.9805,0.6852,11,0.2750,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,18,415.7674,-87.7243,-0.1087,18,0.4500,0.8750,8,8,5,0,0,8,5,0.3750
6,4.0000,7,0,768.0615,-89.0258,0.4253,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,7,3,260.8760,-83.6882,-0.0836,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,10,440.0274,-87.7957,0.0915,20,0.5128,0.3333,6,7,5,0,0,7,5,0.2857
6,4.0000,7,11,492.3307,-88.3154,-0.3825,19,0.4872,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,12,213.4489,-80.6528,0.1589,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,7,16,398.6778,-86.2340,-0.8312,30,0.7692,0.3333,6,7,4,0,0,7,4,0.4286
6,4.0000,8,4,385.3073,-85.7176,-0.3979,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,9,2,679.4306,-88.3710,-0.1286,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,6,376.0009,-87.0873,0.1767,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,9,11,620.3249,-88.1165,-0.6132,4,0.1000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,9,13,384.0532,-86.6781,0.3830,30,0.7500,0.2500,44,7,5,122,58,129,63,0.5116
6,4.0000,9,15,482.3750,-88.0659,0.2669,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,9,17,471.8766,-88.2317,0.1862,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,9,18,677.1366,-89.4823,0.1669,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,0,615.8244,-88.4425,-0.6611,18,0.4390,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,3,438.0607,-87.5814,-0.3658,21,0.5122,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,10,7,440.0274,-87.5111,-0.3816,23,0.5610,0.8333,6,5,1,0,0,5,1,0.8000
6,4.0000,10,11,193.7788,-80.5768,0.1282,41,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,10,12,582.6895,-88.4675,0.3046,10,0.2439,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,10,13,507.0288,-88.2170,0.1655,22,0.5366,0.5000,4,7,6,0,0,7,6,0.1429
6,4.0000,10,16,536.0581,-88.4378,-0.2720,14,0.3415,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,11,0,731.7646,-89.1931,0.2707,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,11,3,550.2567,-88.7671,-0.1731,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,11,7,492.3307,-87.7598,0.3409,20,0.5000,0.8333,6,9,7,0,0,9,7,0.2222
6,4.0000,11,9,620.3249,-88.7235,0.3696,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,11,10,193.7788,-81.4258,0.4331,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,12,569.5055,-89.2127,0.2360,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,11,13,355.8761,-86.5313,0.2073,31,0.7750,0.3333,6,7,5,0,0,7,5,0.2857
6,4.0000,11,16,563.0382,-88.1413,0.3319,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,17,650.2434,-88.8281,-0.3613,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,12,3,412.2293,-86.8771,-0.4387,22,0.5500,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,12,7,213.4489,-80.3175,-0.2826,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,12,10,582.6895,-89.0962,0.2719,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,11,569.5055,-88.8882,-0.4892,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,12,16,407.1867,-87.3093,0.1458,30,0.7500,0.8571,7,7,3,0,0,7,3,0.5714
6,4.0000,13,2,570.1791,-87.9307,-0.7608,16,0.3902,0.7143,7,6,5,0,0,6,5,0.1667
6,4.0000,13,6,551.0736,-88.1687,-0.2417,10,0.2439,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,13,9,384.0532,-86.2705,-0.0496,32,0.7805,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,13,10,507.0288,-88.0942,-0.4475,15,0.3659,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,13,11,355.8761,-86.5774,0.1364,31,0.7561,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,13,15,654.5013,-89.2882,-0.2179,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,17,662.1135,-89.3333,-0.2858,3,0.0732,,0,7,6,0,0,7,6,0.1429
6,4.0000,14,0,628.8145,-89.2308,0.2100,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,14,1,181.5792,-79.7307,-0.1912,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
6,4.0000,14,2,813.3954,-89.1055,-0.0032,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,15,2,448.2211,-87.2679,-0.4511,27,0.6750,0.0000,3,7,5,0,0,7,5,0.2857
6,4.0000,15,6,312.2356,-86.0437,0.6273,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,15,9,482.3750,-88.5343,0.2674,21,0.5250,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,15,13,654.5013,-89.0465,-0.3532,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,18,213.1272,-80.0555,-0.5529,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,3,293.1718,-83.7394,-0.5850,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,5,593.0536,-88.3765,0.2108,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,16,7,398.6778,-85.8641,-0.5443,35,0.8750,0.2000,5,8,8,0,0,8,8,0.0000
6,4.0000,16,10,536.0581,-88.8168,0.3991,10,0.2500,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,16,11,563.0382,-88.7593,0.5226,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,16,12,407.1867,-86.8227,-0.0745,32,0.8000,0.6667,6,6,5,0,0,6,5,0.1667
6,4.0000,17,5,571.3849,-88.1204,0.1036,12,0.3000,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,17,6,537.3701,-87.9852,0.3446,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,17,9,471.8766,-88.5190,0.5044,13,0.3250,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,17,11,650.2434,-89.0507,-0.0202,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,2,537.4334,-87.6228,0.3719,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,18,6,415.7674,-87.3566,0.1999,21,0.5250,0.3333,6,7,5,0,0,7,5,0.2857
6,4.0000,18,9,677.1366,-89.0062,-0.0283,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,18,15,213.1272,-80.1538,-0.8854,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,0,1,603.4473,-88.7613,0.1847,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,0,14,506.6596,-88.3556,0.3345,4,0.1000,0.8750,8,7,5,0,0,7,5,0.2857
6,8.0000,1,0,603.4473,-88.8365,0.1428,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,1,14,187.4837,-80.7786,0.4593,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,2,6,532.7475,-88.5032,-0.1147,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
6,8.0000,2,13,727.2462,-89.0660,-0.1157,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
6,8.0000,2,15,483.8682,-87.6392,0.1389,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
6,8.0000,2,18,610.1978,-88.7531,-0.1966,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
6,8.0000,3,7,308.3130,-84.1084,-0.5913,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,3,10,431.5348,-86.5022,0.1470,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
6,8.0000,3,11,560.8468,-88.5652,-0.6987,8,0.2000,0.6667,6,7,5,0,0,7,5,0.2857
6,8.0000,3,12,458.7268,-87.3235,-0.6786,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
6,8.0000,3,16,335.8124,-84.2833,-0.3957,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
6,8.0000,4,5,593.9399,-89.4425,-0.1994,7,0.1750,0.8000,5,10,8,0,0,10,8,0.2000
6,8.0000,4,8,470.9210,-86.4766,-0.8917,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
6,8.0000,5,4,593.9399,-88.8112,0.1751,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,5,12,695.8243,-88.9927,-0.0756,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,5,16,636.3539,-89.1166,-0.1479,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
6,8.0000,5,17,541.3486,-88.3616,0.1042,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
6,8.0000,6,2,532.7475,-88.5669,-0.1034,12,0.3000,1.0000,8,8,5,0,0,8,5,0.3750
6,8.0000,6,9,373.4011,-86.0874,0.1622,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
6,8.0000,6,13,491.6465,-87.5360,0.4057,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,6,15,228.9723,-83.8916,0.8618,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,6,17,526.2103,-88.3311,-0.0318,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
6,8.0000,6,18,421.8394,-87.4397,-0.3584,30,0.7500,0.6250,8,8,8,0,0,8,8,0.0000
6,8.0000,7,3,308.3130,-84.0414,-0.3521,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,7,10,456.6845,-87.1647,0.3466,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
6,8.0000,7,11,524.2426,-87.9727,0.3501,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,7,12,365.6127,-83.9465,-0.9020,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
6,8.0000,7,16,532.4979,-87.5826,-0.5499,25,0.6250,0.5714,7,7,6,0,0,7,6,0.1429
6,8.0000,8,4,470.9210,-86.8186,-0.5979,31,0.7561,0.5000,6,5,2,0,0,5,2,0.6000
6,8.0000,9,2,788.6342,-89.0167,0.1395,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
6,8.0000,9,6,373.4011,-87.0956,0.5051,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
6,8.0000,9,13,434.6108,-87.4047,-0.6800,25,0.6250,0.4884,129,8,7,133,86,141,93,0.3404
6,8.0000,9,15,414.5956,-87.6168,0.3660,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
6,8.0000,9,17,365.2711,-86.9722,0.1903,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
6,8.0000,9,18,653.1591,-88.7411,-0.1703,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
6,8.0000,10,0,821.2959,-89.0449,-0.3598,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,10,3,431.5348,-86.6074,0.0064,30,0.7500,0.6667,6,7,4,0,0,7,4,0.4286
6,8.0000,10,7,456.6845,-87.1537,-0.0264,26,0.6500,0.2000,5,7,6,0,0,7,6,0.1429
6,8.0000,10,11,183.2048,-80.4626,-0.1603,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
6,8.0000,10,12,517.9696,-88.6135,0.1023,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
6,8.0000,10,13,509.8731,-87.8448,-0.1954,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
6,8.0000,10,16,492.5979,-88.4841,0.2214,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
6,8.0000,11,3,560.8468,-88.5878,0.1694,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,11,7,524.2426,-88.1509,-0.3681,13,0.3250,0.7778,9,8,8,0,0,8,8,0.0000
6,8.0000,11,10,183.2048,-80.5512,-0.1457,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,11,12,486.9363,-88.6907,-0.0003,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
6,8.0000,11,13,347.6473,-86.4477,0.7538,35,0.8750,0.7143,7,4,0,0,0,4,0,1.0000
6,8.0000,11,16,550.6099,-88.2193,0.5271,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,11,17,652.0153,-88.8397,0.1025,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
6,8.0000,12,3,458.7268,-87.8407,0.3701,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
6,8.0000,12,5,695.8243,-89.1833,-0.1290,5,0.1250,1.0000,10,6,6,0,0,6,6,0.0000
6,8.0000,12,7,365.6127,-84.4083,-0.8364,38,0.9500,0.2000,5,8,7,0,0,8,7,0.1250
6,8.0000,12,10,517.9696,-88.2057,0.2650,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,12,11,486.9363,-87.5864,0.3041,14,0.3500,0.8571,7,8,6,0,0,8,6,0.2500
6,8.0000,12,16,407.0198,-86.4240,0.1149,25,0.6250,0.4286,7,7,5,0,0,7,5,0.2857
6,8.0000,13,2,727.2462,-88.8472,-0.5485,11,0.2750,0.8333,6,2,2,0,0,2,2,0.0000
6,8.0000,13,6,491.6465,-88.3435,-0.2286,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,13,9,434.6108,-86.7728,0.1178,33,0.8250,0.6667,6,7,6,0,0,7,6,0.1429
6,8.0000,13,10,509.8731,-89.2422,0.2849,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
6,8.0000,13,11,347.6473,-86.1084,-0.1398,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
6,8.0000,13,15,626.6382,-88.9045,-0.3504,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,13,17,549.5361,-88.7307,-0.0805,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
6,8.0000,14,0,506.6596,-88.9564,-0.3678,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
6,8.0000,14,1,187.4837,-80.2771,0.5802,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
6,8.0000,15,2,483.8682,-87.4660,0.2163,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
6,8.0000,15,6,228.9723,-83.7233,0.6292,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,15,9,414.5956,-87.3254,0.4345,25,0.6250,0.5714,7,6,3,0,0,6,3,0.5000
6,8.0000,15,13,626.6382,-88.8111,-0.1162,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,15,17,670.6871,-89.0287,0.4033,3,0.0750,,0,7,6,0,0,7,6,0.1429
6,8.0000,15,18,292.1035,-83.6612,-0.4839,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,16,3,335.8124,-85.8584,-0.1262,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,16,5,636.3539,-89.1993,0.3179,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,16,7,532.4979,-87.3659,-0.5057,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,16,10,492.5979,-88.2243,0.3372,20,0.5000,0.8750,8,6,3,0,0,6,3,0.5000
6,8.0000,16,11,550.6099,-88.6746,0.2391,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,16,12,407.0198,-87.4375,0.1313,29,0.7250,0.8333,6,7,5,0,0,7,5,0.2857
6,8.0000,17,5,541.3486,-88.1635,0.2920,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
6,8.0000,17,6,526.2103,-88.5012,0.0121,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
6,8.0000,17,9,365.2711,-87.1997,-0.1314,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
6,8.0000,17,11,652.0153,-88.8093,-0.3226,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,17,13,549.5361,-88.2814,-0.1349,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,18,2,610.1978,-88.9085,-0.2787,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,18,6,421.8394,-86.9200,0.1345,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
6,8.0000,18,9,653.1591,-88.4539,0.4322,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,18,15,292.1035,-83.0067,-0.6331,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,12.0000,0,1,539.3631,-88.4989,-0.4011,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,0,14,393.8655,-87.7026,0.7183,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
6,12.0000,1,0,539.3631,-88.7146,0.0223,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,12.0000,1,14,198.3198,-80.2204,-0.4826,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,2,6,427.5918,-87.5252,-0.1042,19,0.4750,0.7143,7,4,0,0,0,4,0,1.0000
6,12.0000,2,15,509.1268,-88.5016,-0.4480,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
6,12.0000,2,18,678.3178,-89.1247,-0.0898,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,12.0000,3,7,392.5787,-85.7710,-0.0466,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
6,12.0000,3,10,443.8487,-87.9204,0.1659,30,0.7500,0.5714,7,6,3,0,0,6,3,0.5000
6,12.0000,3,11,570.3864,-88.4030,0.0656,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
6,12.0000,3,12,521.8462,-87.7553,-0.4528,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
6,12.0000,3,16,364.3441,-86.1403,0.4048,33,0.8250,0.3333,6,6,2,0,0,6,2,0.6667
6,12.0000,4,5,523.7866,-88.5683,0.0976,15,0.3750,0.8000,10,7,6,0,0,7,6,0.1429
6,12.0000,4,8,361.8155,-86.8590,0.1607,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
6,12.0000,5,4,523.7866,-88.6640,-0.4142,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
6,12.0000,5,12,688.8667,-88.6360,-0.0524,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,5,16,731.9632,-89.0309,0.5343,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
6,12.0000,5,17,528.4021,-88.1221,0.0291,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
6,12.0000,6,2,427.5918,-87.9343,0.3995,18,0.4500,0.6250,8,5,1,0,0,5,1,0.8000
6,12.0000,6,9,459.0338,-86.8044,0.1360,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
6,12.0000,6,13,516.0758,-87.6433,0.0206,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,12.0000,6,15,202.4922,-81.3943,0.4837,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,6,17,545.5055,-88.5185,-0.2769,17,0.4250,0.7500,8,8,7,0,0,8,7,0.1250
6,12.0000,6,18,487.5277,-88.1228,-0.1222,26,0.6500,1.0000,8,8,7,0,0,8,7,0.1250
6,12.0000,7,3,392.5787,-85.7935,-0.7708,31,0.7561,0.2000,5,5,2,0,0,5,2,0.6000
6,12.0000,7,10,549.6317,-87.9899,0.1586,18,0.4390,0.8571,7,8,8,0,0,8,8,0.0000
6,12.0000,7,11,583.5833,-87.9522,-0.1504,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
6,12.0000,7,12,551.2006,-87.4812,-0.2475,22,0.5366,0.4000,5,8,8,0,0,8,8,0.0000
6,12.0000,7,16,668.6150,-87.9739,-0.5644,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
6,12.0000,8,4,361.8155,-86.6662,0.3218,24,0.6154,0.4000,5,5,2,0,0,5,2,0.6000
6,12.0000,9,6,459.0338,-87.5030,-0.5171,28,0.7000,0.5000,6,8,6,0,0,8,6,0.2500
6,12.0000,9,13,487.4767,-88.2142,0.1239,18,0.4500,0.6596,141,7,5,149,126,156,131,0.1603
6,12.0000,9,15,363.9684,-86.4951,0.3774,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
6,12.0000,9,17,280.2593,-85.5037,0.5418,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,9,18,628.9853,-89.0528,0.6470,6,0.1500,1.0000,6,6,5,0,0,6,5,0.1667
6,12.0000,10,3,443.8487,-87.4778,-0.1971,29,0.7250,0.5714,7,6,4,0,0,6,4,0.3333
6,12.0000,10,7,549.6317,-88.1997,-0.3749,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
6,12.0000,10,11,179.4011,-79.7984,-0.3962,40,1.0000,0.0000,3,5,0,0,0,5,0,1.0000
6,12.0000,10,12,477.2092,-88.4565,0.0645,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
6,12.0000,10,13,513.9647,-88.2881,-0.0257,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
6,12.0000,10,16,443.2195,-87.7722,0.1099,22,0.5500,0.8571,7,6,2,0,0,6,2,0.6667
6,12.0000,11,3,570.3864,-88.4855,0.3399,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,11,7,583.5833,-88.1818,-0.1294,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,11,10,179.4011,-79.8795,-0.2484,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,11,12,430.9260,-87.8883,0.1077,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
6,12.0000,11,13,353.3580,-86.0215,0.5568,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,11,16,537.1029,-88.2795,-0.2298,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,11,17,693.6488,-88.3612,-0.9770,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,12.0000,12,3,521.8462,-87.7726,-0.3686,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
6,12.0000,12,5,688.8667,-89.2053,0.5397,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
6,12.0000,12,7,551.2006,-87.2834,-0.3347,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
6,12.0000,12,10,477.2092,-88.6454,0.4079,15,0.3750,0.8750,8,5,1,0,0,5,1,0.8000
6,12.0000,12,11,430.9260,-87.2983,-0.2512,17,0.4250,0.7500,8,7,4,0,0,7,4,0.4286
6,12.0000,12,16,412.2690,-87.2328,-0.4826,28,0.7000,0.7143,7,6,5,0,0,6,5,0.1667
6,12.0000,13,6,516.0758,-88.1997,0.0454,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,13,9,487.4767,-87.3333,-0.1343,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
6,12.0000,13,10,513.9647,-88.7557,-0.1284,15,0.3750,0.8750,8,6,3,0,0,6,3,0.5000
6,12.0000,13,11,353.3580,-85.9498,0.1526,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,13,12,658.1737,-88.6212,-0.2886,4,0.1000,1.0000,4,6,5,0,0,6,5,0.1667
