seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,2,25,379.7033,-87.8421,-0.0431,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,2,28,509.8566,-87.1830,-0.7621,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,2,29,467.7662,-86.9429,-0.9078,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,2,35,229.8796,-83.3803,0.2195,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,2,37,372.5292,-85.6207,-0.6353,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,2,40,444.7555,-87.4931,2.2611,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,2,41,239.6722,-84.1192,0.0247,29,0.7250,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,2,42,393.8774,-85.4388,-0.3440,9,0.2250,0.3333,6,7,6,0,0,7,6,0.1429
8,4.0000,2,45,576.9027,-88.7418,0.2265,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,2,47,429.3276,-86.1555,-0.1919,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,2,508.9174,-87.8840,-0.3121,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,7,484.7925,-87.8560,0.2828,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,11,191.3980,-81.3032,-0.4962,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,3,19,306.1920,-85.9583,0.5246,19,0.4750,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,3,20,475.0888,-88.4185,1.2908,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,22,520.1384,-87.9253,0.3713,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,3,25,459.4586,-88.0475,0.0657,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,3,28,543.7028,-88.4770,-0.2400,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,3,35,328.7878,-85.1869,-0.5481,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,3,37,410.4035,-87.1924,0.0706,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,40,629.9141,-89.1210,0.2947,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,3,41,530.8153,-88.9362,1.1565,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,42,465.1855,-88.0886,0.0513,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,46,534.9710,-88.4853,-0.3162,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,3,47,578.9445,-88.3788,-0.2895,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,3,49,608.2459,-88.3253,0.1653,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,4,7,540.2336,-88.5780,-0.6906,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,4,13,429.1920,-87.4569,0.2759,14,0.3590,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,20,538.2694,-88.3564,-0.6081,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,22,316.8904,-82.8913,-1.4951,27,0.6923,0.3333,6,8,8,0,0,8,8,0.0000
8,4.0000,4,46,595.9844,-89.1111,-0.1392,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,4,50,575.1718,-88.2383,-0.2316,4,0.1026,0.8333,6,6,6,0,0,6,6,0.0000
8,4.0000,5,1,252.7186,-84.0040,0.1776,30,0.7500,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,5,10,166.9069,-75.2045,-2.4817,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,5,11,538.1951,-87.8280,0.2499,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,15,215.9104,-81.4333,-0.5787,39,0.9750,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,5,19,475.4726,-87.6574,0.1625,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,22,455.0946,-87.1711,0.8361,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,30,304.4600,-85.8039,0.1341,32,0.8000,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,5,31,396.4537,-86.9392,-0.2056,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,5,37,582.0344,-88.3740,-0.1098,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,5,46,433.6921,-88.4758,0.2057,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,5,50,204.1588,-84.3777,1.1424,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,5,51,520.0023,-88.2017,-1.1887,7,0.1750,0.8750,8,2,2,0,0,2,2,0.0000
8,4.0000,6,9,293.5255,-86.2240,-0.0680,25,0.6250,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,6,14,414.6486,-85.6008,-1.4338,17,0.4250,0.7500,8,8,6,0,0,8,6,0.2500
8,4.0000,6,16,329.9166,-85.8140,0.8099,20,0.5000,0.4286,7,8,7,0,0,8,7,0.1250
8,4.0000,6,21,479.0453,-87.5187,-0.9759,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,27,309.7536,-85.6147,0.5815,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,6,28,418.8049,-88.6541,0.0409,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,6,29,326.6083,-85.2610,-0.7756,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,6,34,275.2508,-84.0846,-0.7816,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,6,36,206.1762,-82.7828,0.4594,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,38,242.9860,-83.5974,-0.3063,30,0.7500,0.5000,4,6,4,0,0,6,4,0.3333
8,4.0000,6,40,396.2659,-86.8938,-0.4502,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,6,43,242.5588,-85.2446,0.6960,25,0.6250,0.5714,7,5,1,0,0,5,1,0.8000
8,4.0000,6,45,456.0700,-87.1161,-0.1470,18,0.4500,1.0000,6,9,8,0,0,9,8,0.1111
8,4.0000,6,47,394.6187,-86.4968,0.2564,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,6,48,405.2769,-87.5079,-0.1212,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,0,411.2000,-87.3393,-0.3263,14,0.3590,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,7,2,187.9928,-82.7968,-0.3029,32,0.8205,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,3,484.7925,-86.9126,0.1987,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,11,561.1998,-88.0634,-0.3956,7,0.1795,0.8000,5,6,6,0,0,6,6,0.0000
8,4.0000,7,18,445.6170,-87.6901,-0.1578,12,0.3077,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,7,19,615.8308,-88.8203,-1.0866,4,0.1026,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,7,20,225.8222,-82.6424,0.4504,34,0.8718,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,7,22,571.4761,-88.1645,-0.0855,8,0.2051,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,25,432.5864,-88.1620,2.2715,7,0.1795,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,7,35,316.7729,-85.3644,-0.6623,24,0.6154,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,7,37,482.8850,-88.0119,0.2981,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,41,67.6486,-76.8506,2.3551,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,42,509.2631,-88.9008,0.0076,8,0.2051,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,7,47,595.1287,-89.0145,-0.3191,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,12,454.9212,-88.3078,0.1843,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,17,624.0064,-89.6915,0.1854,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,21,594.1608,-89.1892,0.0231,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,8,23,457.7284,-87.6810,0.4025,11,0.2750,0.8750,8,10,10,0,0,10,10,0.0000
8,4.0000,8,24,606.0969,-88.8441,1.5733,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,26,199.9307,-83.8368,0.6599,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,8,32,337.0724,-86.6037,0.9106,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,8,33,441.0356,-88.2540,-0.1168,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,39,395.4833,-88.4340,0.4960,8,0.2000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,9,6,293.5255,-85.2614,0.5013,19,0.4750,1.0000,6,6,3,0,0,6,3,0.5000
8,4.0000,9,14,336.4332,-85.8688,0.7135,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,9,16,141.2939,-79.3474,-0.2443,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,21,543.7794,-89.1287,-0.4543,3,0.0750,,0,6,5,0,0,6,5,0.1667
8,4.0000,9,27,364.2715,-86.3139,-0.2288,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,9,29,559.8354,-89.1563,-0.6483,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,34,440.1208,-88.3615,0.0262,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,9,36,296.9054,-85.5992,0.7049,27,0.6750,0.4000,5,8,6,0,0,8,6,0.2500
8,4.0000,9,38,174.8701,-79.0542,-0.7963,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,9,40,644.5221,-89.1578,-0.0182,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,9,43,256.4811,-82.5667,-0.6910,37,0.9250,0.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,9,48,275.4713,-86.1465,0.7288,22,0.5500,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,10,1,189.7077,-83.0436,0.2733,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,5,166.9069,-75.7662,-2.9770,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,10,11,397.8153,-87.8136,0.8092,9,0.2195,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,10,15,231.2669,-82.3802,-0.4467,39,0.9512,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,10,19,343.4831,-86.6243,-0.2308,10,0.2439,1.0000,6,6,3,0,0,6,3,0.5000
8,4.0000,10,20,457.6573,-87.4789,0.7048,9,0.2195,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,10,22,381.0714,-87.2594,0.8934,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,30,449.2710,-87.5202,-0.1884,22,0.5366,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,31,447.2974,-86.8115,-0.1333,17,0.4146,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,37,430.3634,-88.1804,-0.2381,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,42,411.1982,-87.1492,-0.1354,11,0.2683,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,10,46,409.8221,-87.3384,0.8124,18,0.4390,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,50,210.7173,-84.1750,0.3647,35,0.8537,0.4000,5,5,0,0,0,5,0,1.0000
8,4.0000,10,51,484.6140,-87.3184,0.0659,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,1,409.5242,-88.0356,-0.5633,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,11,2,550.6112,-88.4616,-0.0950,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,3,191.3980,-81.2761,-0.4619,32,0.8205,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,11,5,538.1951,-87.7672,-0.1398,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,7,561.1998,-88.2072,-0.3599,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,11,10,397.8153,-88.0480,-0.3211,11,0.2821,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,11,19,119.5942,-80.2934,1.2847,32,0.8205,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,20,468.2923,-88.0598,-0.1252,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,22,492.2432,-88.6308,0.1001,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,11,28,466.7019,-88.1843,0.0509,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,31,541.8730,-88.3575,0.3433,7,0.1795,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,11,35,382.6640,-85.0667,-0.1134,15,0.3846,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,37,321.6613,-84.6123,-0.2600,16,0.4103,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,11,42,362.8920,-85.9199,0.2907,12,0.3077,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,11,46,461.6472,-87.6951,0.4267,7,0.1795,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,11,49,448.5256,-88.6733,-0.0578,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,50,470.7480,-88.8510,-0.3682,5,0.1282,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,12,8,454.9212,-87.6354,-0.2933,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,14,471.7039,-88.1421,0.2214,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,12,17,396.2796,-87.0686,-0.8214,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,12,21,379.9250,-86.1194,0.1353,14,0.3500,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,12,23,309.6005,-85.5944,-0.1476,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,12,24,622.1899,-87.0550,-1.4697,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,26,443.5844,-88.3622,0.1398,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,12,32,373.3861,-87.1071,0.4115,13,0.3250,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,12,33,229.0473,-82.1346,0.1155,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,12,34,451.1854,-87.2252,0.3656,5,0.1250,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,12,38,528.7679,-89.6130,0.1034,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
8,4.0000,12,39,292.7586,-84.8929,0.2372,26,0.6500,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,12,44,373.3485,-87.3619,0.7840,11,0.2750,0.7500,8,5,2,0,0,5,2,0.6000
8,4.0000,12,45,311.3222,-85.5705,0.1251,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,12,47,623.6207,-88.9129,1.4138,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,13,4,429.1920,-87.4847,0.4833,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,13,22,370.3243,-86.2404,0.4865,28,0.7000,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,13,46,430.5002,-86.4486,-0.0935,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,13,50,581.0173,-87.7066,0.2310,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
8,4.0000,14,6,414.6486,-85.9181,-0.6451,17,0.4250,0.8000,5,10,10,0,0,10,10,0.0000
8,4.0000,14,9,336.4332,-85.4014,-0.2309,20,0.5000,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,14,12,471.7039,-88.0940,0.8717,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,14,16,459.4040,-88.3009,-0.0747,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,14,17,505.2230,-87.9275,0.1152,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,27,583.5705,-89.5026,-0.2366,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,14,29,659.8347,-89.4686,0.5972,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,14,34,468.2346,-86.3088,1.3559,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,38,222.9706,-82.1439,0.1376,32,0.8000,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,14,39,568.1200,-88.5237,0.3684,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,14,43,517.1446,-87.4439,-0.8327,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,14,44,351.6973,-87.4790,0.8051,13,0.3250,1.0000,8,4,0,0,0,4,0,1.0000
8,4.0000,14,45,545.5878,-88.3161,1.1404,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,48,88.2697,-77.0586,1.9735,38,0.9500,0.0000,4,5,0,0,0,5,0,1.0000
8,4.0000,15,1,110.8337,-79.9050,2.0962,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,5,215.9104,-82.1402,-0.3849,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,15,10,231.2669,-82.7672,-0.4742,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,15,11,480.4875,-88.6443,1.4018,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
8,4.0000,15,19,381.0318,-88.3906,0.2637,14,0.3500,0.8333,6,6,5,0,0,6,5,0.1667
8,4.0000,15,22,597.3154,-89.0477,0.1822,4,0.1000,,0,2,2,0,0,2,2,0.0000
8,4.0000,15,30,346.3625,-84.0534,-1.4305,36,0.9000,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,15,31,374.8782,-86.3534,0.1039,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,15,37,487.4173,-88.2000,-0.5354,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,15,42,457.5999,-88.3759,0.1763,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,15,46,537.0137,-88.8704,0.3915,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,15,49,421.1986,-88.4430,-0.8582,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,15,50,359.7543,-87.4862,0.3438,14,0.3500,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,15,51,320.3949,-84.7777,-0.1200,27,0.6750,0.3333,6,8,7,0,0,8,7,0.1250
8,4.0000,16,6,329.9166,-87.3797,0.3504,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,16,9,141.2939,-78.9692,0.0106,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,16,14,459.4040,-86.8488,-0.0653,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,27,392.2345,-86.9053,0.5273,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,16,34,526.6257,-89.1025,0.0660,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,36,235.2900,-84.2869,0.7584,31,0.7750,0.0000,3,7,3,0,0,7,3,0.5714
8,4.0000,16,38,303.4141,-84.7696,-1.0538,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,16,43,268.0360,-82.3541,-0.2572,35,0.8750,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,16,48,390.9353,-88.0427,0.6590,7,0.1750,0.8000,5,6,4,0,0,6,4,0.3333
8,4.0000,16,49,686.4127,-89.1498,-0.1541,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,17,12,396.2796,-87.1303,-0.5042,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,17,14,505.2230,-88.1849,-0.2678,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,17,23,390.6117,-86.6480,0.1653,15,0.3750,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,17,26,475.2532,-89.1692,-0.7234,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,17,32,312.6397,-85.8693,0.8566,23,0.5750,0.8571,7,7,4,0,0,7,4,0.4286
8,4.0000,17,33,475.2370,-86.2085,-0.5957,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,17,39,572.1342,-88.8939,0.2143,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,17,44,192.6982,-80.6682,0.1798,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,17,48,580.6239,-88.4989,0.0102,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,18,0,113.2819,-77.9943,0.7704,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,18,2,338.8234,-85.4990,0.2144,26,0.6500,0.5000,4,8,6,0,0,8,6,0.2500
8,4.0000,18,7,445.6170,-87.5283,-0.0798,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,18,20,552.2971,-88.2799,0.7144,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,18,21,503.1264,-88.4419,0.0451,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,18,24,222.0029,-83.1420,0.3773,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,18,25,263.1068,-83.4089,-0.0285,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,18,28,596.0599,-89.4392,0.1977,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,18,29,484.1459,-88.2217,-0.6719,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,18,33,560.2324,-89.1100,-0.2887,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,18,34,504.7169,-88.4524,-0.0772,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
