t_s,node,x,y,z
5.000,41,825.276,1221.043,197.239
5.000,42,846.565,632.243,211.919
5.000,43,1238.054,266.822,342.560
5.000,44,1990.299,499.125,176.627
5.000,45,1498.197,773.377,152.082
5.000,46,212.596,807.732,526.625
5.000,47,1135.265,621.946,285.456
5.000,48,1693.028,213.004,232.639
5.000,49,744.117,300.219,415.875
5.000,50,241.376,711.816,305.628
5.000,51,690.782,240.804,167.381
10.000,0,1422.819,1043.330,157.991
10.000,1,401.495,597.122,220.961
10.000,2,938.920,1141.333,150.127
10.000,3,613.784,853.609,595.191
10.000,4,282.839,1234.949,163.845
10.000,5,176.691,555.188,172.879
10.000,6,1293.243,218.512,141.183
10.000,7,859.968,1277.532,211.032
10.000,8,1903.454,957.404,592.025
10.000,9,1541.743,174.752,302.604
10.000,10,461.958,761.472,217.949
10.000,11,609.129,618.702,521.190
10.000,12,1866.984,621.515,276.753
10.000,13,134.460,1274.782,559.598
10.000,14,1908.854,291.750,219.015
10.000,15,551.215,476.603,230.086
10.000,16,1497.197,9.029,267.221
10.000,17,2051.511,632.569,300.456
10.000,18,1396.363,1055.279,253.709
10.000,19,500.930,671.469,457.944
10.000,20,852.721,1027.820,131.421
10.000,21,1502.270,471.828,471.661
10.000,22,238.156,893.556,318.175
10.000,23,2065.281,849.768,172.811
10.000,24,1307.947,1321.171,259.868
10.000,25,1009.579,960.469,490.208
10.000,26,1949.756,832.436,595.591
10.000,27,1105.452,289.861,406.571
10.000,28,1114.812,486.113,311.201
10.000,29,1106.453,675.785,227.416
10.000,30,36.755,499.108,265.923
10.000,31,65.345,319.194,521.040
10.000,32,1964.525,736.659,447.631
10.000,33,1783.939,1039.630,170.670
10.000,34,1467.461,629.058,297.937
10.000,35,1059.911,913.878,353.208
10.000,36,1252.558,36.901,111.472
10.000,37,927.551,616.529,271.200
10.000,38,1619.025,394.058,285.997
10.000,39,1688.453,821.474,546.254
10.000,40,1023.811,661.234,142.062
10.000,41,697.702,1280.157,192.952
10.000,42,993.213,608.809,210.630
10.000,43,1257.187,380.576,345.119
10.000,44,1854.763,474.527,179.010
10.000,45,1602.023,822.385,156.380
10.000,46,267.675,727.118,523.048
10.000,47,1095.077,538.208,284.799
10.000,48,1585.151,235.253,236.719
10.000,49,662.431,307.042,412.485
10.000,50,318.580,620.468,307.403
10.000,51,784.060,156.020,170.978
15.000,0,1550.614,971.162,156.218
15.000,1,309.478,668.258,223.321
15.000,2,922.293,1249.541,146.337
15.000,3,515.388,845.893,593.242
15.000,4,256.187,1116.737,158.697
15.000,5,100.437,538.570,174.829
15.000,6,1230.636,154.574,144.740
15.000,7,882.675,1269.878,212.953
15.000,8,1931.981,857.770,588.279
15.000,9,1598.223,218.317,300.813
15.000,10,508.173,864.941,219.998
15.000,11,593.891,534.654,518.897
15.000,12,1946.122,515.157,274.925
15.000,13,136.673,1147.962,561.503
15.000,14,2038.340,270.211,214.479
15.000,15,661.602,548.391,233.850
15.000,16,1602.180,10.183,270.027
15.000,17,1920.104,648.061,306.528
15.000,18,1497.994,1046.277,252.788
15.000,19,372.449,709.091,460.802
15.000,20,940.724,1084.890,136.111
15.000,21,1544.321,339.787,466.558
15.000,22,199.234,790.429,310.800
15.000,23,2117.091,762.716,172.986
15.000,24,1242.383,1297.670,264.544
15.000,25,893.783,938.277,496.607
15.000,26,1896.696,729.160,593.397
15.000,27,1039.393,237.221,408.447
15.000,28,1197.863,470.119,312.201
15.000,29,1097.451,755.112,227.999
15.000,30,108.625,600.466,264.171
15.000,31,54.703,215.980,511.703
15.000,32,1892.588,614.653,443.556
15.000,33,1753.867,1106.414,170.639
15.000,34,1567.501,672.188,300.003
15.000,35,1153.766,914.171,347.272
15.000,36,1218.693,176.710,107.482
15.000,37,1012.891,571.111,274.165
15.000,38,1720.659,461.437,289.745
15.000,39,1722.017,897.471,548.567
15.000,40,1013.032,751.567,141.833
15.000,41,562.572,1314.415,191.133
15.000,42,1101.936,520.832,205.161
15.000,43,1267.590,482.768,347.964
15.000,44,1716.262,481.663,180.609
15.000,45,1678.313,903.356,158.499
15.000,46,338.920,657.885,519.785
15.000,47,1030.206,473.004,283.066
15.000,48,1465.040,240.452,243.588
15.000,49,582.846,305.601,409.602
15.000,50,401.999,536.738,309.948
15.000,51,885.198,74.003,178.008
20.000,0,1664.242,878.832,154.165
20.000,1,206.373,729.779,226.315
20.000,2,918.080,1296.842,144.343
20.000,3,424.626,818.262,591.574
20.000,4,224.230,998.369,152.522
20.000,5,22.699,518.975,175.355
20.000,6,1183.804,74.504,149.419
20.000,7,938.005,1154.654,218.262
20.000,8,1967.323,774.471,584.503
20.000,9,1665.491,254.895,297.137
20.000,10,548.530,957.216,223.811
20.000,11,573.838,441.837,517.395
20.000,12,2047.415,414.888,272.828
20.000,13,125.452,1024.023,562.638
20.000,14,2174.340,256.936,208.704
20.000,15,787.294,590.865,238.926
20.000,16,1700.626,24.750,272.981
20.000,17,1787.999,662.849,308.192
20.000,18,1609.260,1047.418,249.909
20.000,19,243.491,754.117,462.124
20.000,20,1033.744,1137.164,139.489
20.000,21,1554.298,197.067,463.985
20.000,22,152.282,685.302,305.617
20.000,23,2178.457,684.630,171.252
20.000,24,1190.073,1229.457,266.166
20.000,25,759.904,924.492,504.149
20.000,26,1855.836,625.335,596.066
20.000,27,973.531,184.223,411.689
20.000,28,1282.324,478.436,311.465
20.000,29,1103.185,843.019,228.745
20.000,30,174.067,713.504,259.230
20.000,31,135.718,100.452,505.315
20.000,32,1802.368,494.147,440.529
20.000,33,1738.050,1181.910,171.121
20.000,34,1667.697,716.134,299.311
20.000,35,1231.229,917.041,343.226
20.000,36,1239.088,317.718,107.155
20.000,37,1085.205,508.750,280.680
20.000,38,1824.853,527.615,288.215
20.000,39,1759.997,965.784,550.151
20.000,40,1034.918,836.713,141.628
20.000,41,436.541,1287.703,188.775
20.000,42,1232.361,452.127,203.337
20.000,43,1255.080,590.299,351.940
20.000,44,1581.981,459.789,184.197
20.000,45,1764.305,978.259,158.249
20.000,46,390.868,573.001,515.289
20.000,47,973.273,404.252,281.133
20.000,48,1347.799,216.672,249.367
20.000,49,501.093,330.738,408.585
20.000,50,475.721,448.023,310.089
20.000,51,981.901,27.358,179.821
25.000,0,1772.238,781.995,152.874
25.000,1,115.881,801.349,226.927
25.000,2,934.584,1179.570,139.482
25.000,3,321.869,836.889,587.816
25.000,4,197.356,889.690,147.895
25.000,5,63.884,491.814,175.089
25.000,6,1153.923,21.357,154.498
25.000,7,997.816,1057.191,219.092
25.000,8,2017.722,683.910,582.243
25.000,9,1737.370,291.812,291.417
25.000,10,573.267,1061.449,230.564
25.000,11,559.698,341.868,512.398
25.000,12,2127.324,299.703,268.047
25.000,13,114.883,899.602,563.985
25.000,14,2037.117,233.281,203.548
25.000,15,905.693,648.108,243.505
25.000,16,1802.772,49.331,277.199
25.000,17,1656.867,685.100,312.142
25.000,18,1719.900,1035.501,246.506
25.000,19,121.393,806.828,458.958
25.000,20,1122.557,1179.093,143.863
25.000,21,1586.667,58.518,461.535
25.000,22,94.250,586.377,301.843
25.000,23,2106.096,600.693,167.960
25.000,24,1136.063,1167.524,268.024
25.000,25,637.533,887.777,508.705
25.000,26,1790.309,542.766,597.995
25.000,27,906.651,144.051,413.303
25.000,28,1373.090,480.101,309.825
25.000,29,1102.521,930.002,229.231
25.000,30,252.181,816.466,257.035
25.000,31,266.044,39.700,500.782
25.000,32,1738.254,365.823,438.115
25.000,33,1698.597,1248.735,172.077
25.000,34,1777.742,763.847,299.506
25.000,35,1308.247,933.642,338.162
25.000,36,1249.661,463.349,106.392
25.000,37,1155.552,462.444,283.621
25.000,38,1920.654,601.792,290.528
25.000,39,1810.543,1031.709,552.105
25.000,40,1042.113,926.980,142.419
25.000,41,298.974,1247.531,184.185
25.000,42,1373.295,422.291,203.098
25.000,43,1249.681,704.475,352.650
25.000,44,1452.598,434.789,190.830
25.000,45,1850.730,1056.266,160.896
25.000,46,444.781,489.957,512.487
25.000,47,935.479,311.047,277.735
25.000,48,1232.296,187.098,253.188
25.000,49,415.071,348.134,408.078
25.000,50,550.569,363.816,308.041
25.000,51,1076.765,99.448,187.875
30.000,0,1906.082,731.684,150.054
30.000,1,22.013,856.834,231.606
30.000,2,944.861,1052.989,136.072
30.000,3,214.128,844.745,586.759
30.000,4,182.878,773.532,144.788
30.000,5,145.041,482.857,174.194
30.000,6,1111.263,102.848,156.005
30.000,7,1083.500,959.663,224.773
30.000,8,2054.795,592.933,579.000
30.000,9,1797.861,337.633,286.979
30.000,10,604.537,1158.777,235.393
30.000,11,540.721,234.773,510.214
30.000,12,2115.730,198.299,268.308
30.000,13,90.226,773.254,564.490
30.000,14,1899.093,198.523,199.280
30.000,15,1019.305,703.926,243.643
30.000,16,1900.426,58.205,279.259
30.000,17,1523.439,706.377,320.434
30.000,18,1822.387,1005.335,243.171
30.000,19,38.408,790.356,458.180
30.000,20,1223.905,1204.936,147.236
30.000,21,1609.778,79.076,456.217
30.000,22,63.714,488.523,297.177
30.000,23,2050.756,512.810,164.898
30.000,24,1074.423,1106.999,269.803
30.000,25,521.459,873.918,516.186
30.000,26,1745.841,446.988,599.827
30.000,27,856.974,95.386,415.873
30.000,28,1457.713,492.227,309.992
30.000,29,1070.658,1009.508,228.836
30.000,30,329.373,919.236,253.921
30.000,31,367.756,57.271,494.616
30.000,32,1660.901,246.858,433.583
30.000,33,1684.467,1321.303,172.056
30.000,34,1871.449,828.081,302.920
30.000,35,1400.100,945.098,332.153
30.000,36,1264.004,607.190,105.473
30.000,37,1232.298,412.268,286.294
30.000,38,2008.296,686.068,294.996
30.000,39,1853.408,1099.469,554.998
30.000,40,1086.733,1007.090,145.305
30.000,41,160.749,1189.587,183.414
30.000,42,1503.616,363.083,201.457
30.000,43,1251.976,814.489,355.789
30.000,44,1323.140,414.707,192.554
30.000,45,1955.765,1083.972,164.631
30.000,46,469.609,402.979,509.243
30.000,47,866.661,230.048,276.112
30.000,48,1102.409,159.247,253.704
30.000,49,329.053,348.840,407.218
30.000,50,625.985,277.249,305.819
30.000,51,1178.997,185.067,191.695
35.000,0,2035.106,667.017,148.126
35.000,1,78.480,927.454,233.904
35.000,2,979.306,925.581,133.376
35.000,3,113.852,852.628,585.384
35.000,4,165.215,659.379,141.963
35.000,5,211.986,460.307,174.875
35.000,6,1069.798,190.372,159.013
35.000,7,1121.784,837.856,228.977
35.000,8,2087.078,504.701,574.944
35.000,9,1867.605,367.367,283.892
35.000,10,657.911,1241.979,240.016
35.000,11,511.297,139.505,508.383
35.000,12,2016.552,93.082,264.250
35.000,13,55.151,648.487,565.424
35.000,14,1766.043,190.056,195.472
35.000,15,1135.318,748.563,248.014
35.000,16,2001.629,74.639,281.981
35.000,17,1388.674,725.554,328.821
35.000,18,1931.030,991.523,236.663
35.000,19,162.178,828.357,461.336
35.000,20,1324.005,1236.962,148.132
35.000,21,1621.105,212.261,451.622
35.000,22,37.316,383.563,291.540
35.000,23,1967.419,451.317,162.026
35.000,24,1005.792,1035.681,272.161
35.000,25,408.656,845.213,521.415
35.000,26,1682.454,356.688,599.913
35.000,27,792.789,53.713,418.230
35.000,28,1543.987,474.889,311.891
35.000,29,1059.553,1088.110,228.480
35.000,30,396.216,1039.454,249.655
35.000,31,491.227,140.679,488.047
35.000,32,1596.143,113.010,427.364
35.000,33,1670.863,1274.095,172.093
35.000,34,1966.725,891.079,301.931
35.000,35,1492.108,953.385,328.318
35.000,36,1280.944,753.758,101.022
35.000,37,1314.904,372.206,289.950
35.000,38,2099.394,766.327,298.047
35.000,39,1898.829,1155.442,557.187
35.000,40,1101.306,1098.606,148.272
35.000,41,25.721,1158.456,180.303
35.000,42,1634.580,295.515,202.142
35.000,43,1246.748,917.445,359.054
35.000,44,1189.338,386.473,198.464
35.000,45,2049.205,1137.901,166.662
35.000,46,523.350,323.188,507.658
35.000,47,851.997,129.953,275.839
35.000,48,979.068,163.321,260.732
35.000,49,244.333,343.563,407.889
35.000,50,674.985,175.708,306.473
35.000,51,1282.410,268.936,196.771
40.000,0,2156.268,589.535,146.690
40.000,1,186.010,974.979,236.820
40.000,2,973.585,789.414,129.649
40.000,3,11.916,861.983,587.082
40.000,4,150.589,542.258,137.320
40.000,5,281.514,435.962,175.332
40.000,6,1012.637,265.561,160.703
40.000,7,1154.907,713.402,231.806
40.000,8,2107.602,403.526,570.359
40.000,9,1936.824,393.652,282.271
40.000,10,717.560,1319.919,243.305
40.000,11,516.191,31.647,509.453
40.000,12,1921.906,20.443,258.263
40.000,13,6.337,526.106,561.463
40.000,14,1626.707,194.379,189.596
40.000,15,1254.456,810.173,252.388
40.000,16,2101.221,109.927,281.554
40.000,17,1259.143,734.284,332.489
40.000,18,2042.417,986.808,231.692
40.000,19,284.392,879.703,462.821
40.000,20,1416.971,1283.038,150.535
40.000,21,1650.115,346.274,448.533
40.000,22,12.845,286.631,286.701
40.000,23,1893.691,370.416,160.708
40.000,24,955.572,957.807,275.468
40.000,25,290.029,833.135,527.093
40.000,26,1633.839,262.407,598.564
40.000,27,732.890,13.313,420.431
40.000,28,1628.572,442.601,312.491
40.000,29,1045.693,1173.269,231.908
40.000,30,453.162,1157.399,245.123
40.000,31,607.564,233.488,481.268
40.000,32,1545.539,28.674,421.714
40.000,33,1643.485,1208.477,171.291
40.000,34,2073.071,915.406,301.861
40.000,35,1582.307,952.861,324.119
40.000,36,1297.841,891.861,102.169
40.000,37,1397.383,323.494,298.265
40.000,38,2143.001,832.219,299.832
40.000,39,1939.221,1229.348,558.174
40.000,40,1107.219,1190.912,146.591
40.000,41,133.126,1114.681,175.858
40.000,42,1757.924,232.665,199.957
40.000,43,1213.797,1031.545,363.643
40.000,44,1051.815,409.259,204.942
40.000,45,2134.656,1202.396,164.968
40.000,46,549.244,233.339,503.682
40.000,47,825.216,37.105,273.467
40.000,48,869.596,134.631,268.590
40.000,49,155.123,343.629,405.274
40.000,50,721.412,71.167,305.637
40.000,51,1395.819,321.120,200.722
45.000,0,2060.673,491.725,145.678
45.000,1,250.090,1066.130,240.177
45.000,2,993.268,664.469,126.307
45.000,3,88.913,857.077,584.494
45.000,4,168.571,423.924,132.723
45.000,5,363.588,411.629,175.429
45.000,6,955.817,331.085,163.456
45.000,7,1195.260,594.270,232.318
45.000,8,2149.682,306.524,565.552
45.000,9,2002.580,424.573,281.259
45.000,10,767.430,1259.685,246.326
45.000,11,489.163,69.022,510.088
45.000,12,1814.970,118.267,252.510
45.000,13,4.694,393.178,559.880
45.000,14,1492.595,173.296,185.632
45.000,15,1364.399,879.057,253.185
45.000,16,2141.041,132.409,283.267
45.000,17,1131.861,739.249,336.119
45.000,18,2153.802,984.788,227.460
45.000,19,406.939,915.513,462.978
45.000,20,1519.383,1313.972,151.176
45.000,21,1679.955,474.841,443.573
45.000,22,44.504,189.129,279.921
45.000,23,1818.270,315.394,157.773
45.000,24,907.248,889.855,277.480
45.000,25,162.006,828.022,530.067
45.000,26,1584.439,161.801,599.601
45.000,27,681.715,40.197,422.386
45.000,28,1713.415,419.315,310.643
45.000,29,1027.756,1256.677,233.444
45.000,30,510.457,1279.176,241.574
45.000,31,711.400,338.123,474.938
45.000,32,1459.188,139.731,415.758
45.000,33,1617.302,1139.266,168.685
45.000,34,2177.321,963.354,300.555
45.000,35,1673.893,961.229,318.028
45.000,36,1303.736,1041.596,100.359
45.000,37,1474.039,286.409,303.354
45.000,38,2070.580,927.897,298.433
45.000,39,1983.265,1294.109,559.080
45.000,40,1101.220,1291.415,148.271
45.000,41,261.370,1056.451,169.307
45.000,42,1881.290,170.502,194.176
45.000,43,1176.341,1139.180,365.345
45.000,44,921.981,417.154,209.233
45.000,45,2116.090,1246.393,166.774
45.000,46,571.281,135.212,500.469
45.000,47,785.123,56.010,271.537
45.000,48,756.915,112.490,275.245
45.000,49,68.991,349.516,401.215
45.000,50,778.393,42.178,306.013
45.000,51,1497.511,398.383,204.858
50.000,0,1933.337,425.385,148.705
50.000,1,355.236,1109.182,242.089
50.000,2,1008.663,537.782,121.035
50.000,3,182.166,844.968,581.526
50.000,4,161.686,305.365,125.405
50.000,5,437.317,390.212,175.632
50.000,6,890.669,394.017,166.313
50.000,7,1262.971,494.902,234.768
50.000,8,2163.737,222.564,561.061
50.000,9,2063.288,463.656,278.730
50.000,10,791.983,1159.973,250.654
50.000,11,465.397,158.612,506.780
50.000,12,1724.523,234.443,252.357
50.000,13,12.140,265.469,558.676
50.000,14,1362.583,136.828,182.853
50.000,15,1494.289,918.797,257.308
50.000,16,2047.762,180.986,286.353
50.000,17,996.548,718.023,343.622
50.000,18,2093.762,978.131,223.394
50.000,19,534.384,955.892,462.001
50.000,20,1615.013,1335.971,153.887
50.000,21,1746.554,598.016,440.512
50.000,22,69.122,93.977,271.727
50.000,23,1759.135,235.619,156.871
50.000,24,847.531,818.422,282.221
50.000,25,46.914,783.660,536.944
50.000,26,1545.441,63.678,598.358
50.000,27,633.211,93.712,422.376
50.000,28,1806.166,412.000,307.155
50.000,29,1016.958,1336.646,233.044
50.000,30,570.932,1276.261,239.476
50.000,31,814.728,439.904,468.511
50.000,32,1400.998,269.973,410.024
50.000,33,1584.317,1081.215,168.892
50.000,34,2081.152,1013.882,300.050
50.000,35,1761.501,977.547,313.358
50.000,36,1314.696,1176.141,100.741
50.000,37,1552.078,232.944,307.566
50.000,38,2014.050,1025.585,301.023
50.000,39,2040.473,1335.334,562.963
50.000,40,1116.778,1305.938,149.252
50.000,41,399.927,1021.803,167.481
50.000,42,2019.258,116.878,190.888
50.000,43,1150.097,1256.226,370.738
50.000,44,780.518,422.702,212.604
50.000,45,2034.163,1315.127,167.306
50.000,46,602.616,41.866,497.180
50.000,47,742.593,146.358,270.689
50.000,48,636.267,104.045,282.958
50.000,49,32.044,340.053,398.654
50.000,50,833.895,136.995,305.177
50.000,51,1604.612,472.949,209.682
55.000,0,1812.510,347.935,149.599
55.000,1,442.962,1184.050,247.723
55.000,2,1030.043,409.270,114.369
55.000,3,277.245,828.055,580.746
55.000,4,168.120,186.140,119.612
55.000,5,505.650,367.982,175.266
55.000,6,821.471,447.641,167.200
55.000,7,1314.808,386.327,237.414
55.000,8,2135.261,133.987,556.192
55.000,9,2122.419,502.980,279.331
55.000,10,838.438,1070.825,253.799
55.000,11,478.115,244.971,504.223
55.000,12,1632.229,335.729,251.056
55.000,13,65.291,148.014,555.985
55.000,14,1240.902,99.947,178.329
55.000,15,1606.442,969.123,263.785
55.000,16,1943.855,178.973,291.425
55.000,17,867.202,751.906,347.742
55.000,18,1985.215,972.288,219.649
55.000,19,656.055,1000.611,459.575
55.000,20,1718.177,1335.696,157.724
55.000,21,1775.521,735.090,436.261
55.000,22,127.240,12.458,264.782
55.000,23,1698.499,158.490,154.754
55.000,24,783.982,751.035,284.878
55.000,25,99.143,754.011,543.913
55.000,26,1488.101,39.415,598.826
55.000,27,564.267,117.777,423.968
55.000,28,1891.489,400.032,305.251
55.000,29,995.866,1260.075,236.201
55.000,30,615.399,1154.398,237.251
55.000,31,939.868,518.055,461.228
55.000,32,1324.050,393.095,404.771
55.000,33,1592.218,1005.817,168.267
55.000,34,1970.028,1043.837,299.263
55.000,35,1854.875,985.692,308.845
55.000,36,1306.971,1331.714,102.029
55.000,37,1632.005,198.173,310.825
55.000,38,1950.869,1125.126,303.869
55.000,39,2078.176,1270.784,566.857
55.000,40,1123.393,1210.622,150.425
55.000,41,532.422,995.585,163.834
55.000,42,2141.358,41.440,187.658
55.000,43,1131.718,1306.320,373.329
55.000,44,649.548,412.189,216.265
55.000,45,1952.549,1279.563,168.704
55.000,46,647.494,50.629,490.860
55.000,47,693.435,230.024,266.544
55.000,48,518.762,71.661,291.344
55.000,49,113.208,352.317,395.835
55.000,50,913.129,217.948,307.912
55.000,51,1686.137,571.912,210.458
60.000,0,1694.857,272.198,147.518
60.000,1,546.276,1253.621,254.151
60.000,2,1031.971,285.855,108.153
60.000,3,371.973,804.268,579.730
60.000,4,155.289,72.722,114.508
60.000,5,582.695,350.995,174.018
60.000,6,783.702,525.900,170.170
60.000,7,1346.490,270.045,241.728
60.000,8,2114.676,32.669,551.558
60.000,9,2169.765,534.979,278.192
60.000,10,882.551,984.175,260.230
60.000,11,450.621,324.667,503.390
60.000,12,1518.652,416.915,252.633
60.000,13,78.521,19.348,551.650
60.000,14,1108.693,64.280,174.903
60.000,15,1719.867,1016.693,264.938
60.000,16,1834.303,214.639,292.255
60.000,17,741.486,734.754,353.773
60.000,18,1870.313,979.907,219.445
60.000,19,774.878,1033.454,461.808
60.000,20,1818.281,1336.789,161.895
60.000,21,1814.245,874.862,433.030
60.000,22,172.752,89.931,261.108
60.000,23,1643.608,72.735,153.735
60.000,24,756.746,669.577,288.551
60.000,25,228.416,710.362,551.871
60.000,26,1408.091,118.338,597.767
60.000,27,492.296,143.281,425.575
60.000,28,1976.434,405.470,304.331
60.000,29,975.773,1180.329,234.254
60.000,30,680.643,1033.547,237.582
60.000,31,1056.818,603.819,452.566
60.000,32,1212.974,495.818,402.934
60.000,33,1579.627,927.901,166.346
60.000,34,1861.424,1077.294,298.022
60.000,35,1942.695,992.771,303.406
60.000,36,1330.007,1187.747,104.223
60.000,37,1712.026,156.391,317.195
60.000,38,1872.234,1216.006,308.231
60.000,39,2122.975,1191.395,570.067
60.000,40,1164.312,1120.209,151.389
60.000,41,660.552,958.684,161.416
60.000,42,2061.329,34.087,182.089
60.000,43,1113.866,1185.330,378.042
60.000,44,517.910,404.871,221.315
60.000,45,1872.644,1200.880,173.300
60.000,46,703.212,133.044,486.786
60.000,47,657.528,324.017,265.188
60.000,48,397.556,86.128,297.056
60.000,49,197.832,349.153,393.314
60.000,50,978.430,313.582,307.815
60.000,51,1754.371,683.082,213.399
65.000,0,1570.251,218.299,147.143
65.000,1,623.680,1341.820,256.334
65.000,2,1019.762,170.979,103.497
65.000,3,469.266,789.327,578.830
65.000,4,146.102,49.902,111.536
65.000,5,661.353,310.974,174.939
65.000,6,734.327,599.898,171.137
65.000,7,1349.685,149.311,244.353
65.000,8,2104.472,72.770,547.054
65.000,9,2108.505,577.389,275.081
65.000,10,956.447,909.351,265.265
65.000,11,424.857,422.211,503.050
65.000,12,1429.789,532.200,249.942
65.000,13,141.507,108.810,550.122
65.000,14,980.904,45.737,167.225
65.000,15,1836.519,1078.459,269.675
65.000,16,1723.927,237.699,292.109
65.000,17,613.866,720.807,356.972
65.000,18,1760.749,981.248,216.306
65.000,19,890.685,1060.218,459.178
65.000,20,1919.634,1314.039,165.647
65.000,21,1835.334,1006.628,428.196
65.000,22,202.476,192.111,254.891
65.000,23,1560.592,11.437,150.052
65.000,24,713.030,591.993,292.806
65.000,25,353.423,658.403,562.445
65.000,26,1368.696,220.745,596.185
65.000,27,424.484,183.412,424.638
65.000,28,2071.039,382.856,303.524
65.000,29,969.391,1102.022,233.191
65.000,30,764.268,931.648,233.854
65.000,31,1142.446,720.920,444.675
65.000,32,1117.400,603.817,398.042
65.000,33,1567.685,855.694,167.988
65.000,34,1765.129,1124.127,296.216
65.000,35,2033.135,1019.696,296.688
65.000,36,1381.036,1053.572,107.747
65.000,37,1788.477,111.861,323.897
65.000,38,1789.802,1312.251,312.117
65.000,39,2161.599,1121.551,572.970
65.000,40,1192.563,1033.202,151.156
65.000,41,789.552,931.660,160.592
65.000,42,1928.127,79.464,179.990
65.000,43,1104.047,1076.526,380.586
65.000,44,387.451,411.734,225.437
65.000,45,1779.540,1144.177,176.456
65.000,46,751.634,213.764,484.208
65.000,47,613.173,410.321,263.885
65.000,48,280.052,58.637,301.082
65.000,49,277.744,366.431,389.018
65.000,50,1061.599,399.182,309.287
65.000,51,1866.737,758.586,217.503
70.000,0,1448.162,138.615,147.727
70.000,1,725.547,1274.801,258.043
70.000,2,1015.015,46.441,103.294
70.000,3,572.483,807.541,580.266
70.000,4,137.451,154.791,105.489
70.000,5,733.859,308.279,176.250
70.000,6,679.109,667.467,173.263
70.000,7,1387.234,30.312,245.272
70.000,8,2055.857,153.021,542.551
70.000,9,2050.495,625.741,272.590
70.000,10,1016.646,817.145,269.529
70.000,11,400.004,511.917,502.075
70.000,12,1350.695,649.917,249.348
70.000,13,171.709,232.082,549.342
70.000,14,845.191,13.423,159.090
