seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,2,30,277.3201,-83.0064,0.3054,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,2,31,576.1886,-87.6878,-0.4371,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,2,35,357.2718,-86.0618,0.0824,27,0.6750,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,2,44,80.3279,-69.1137,-0.9893,39,0.9750,0.0000,3,6,1,0,0,6,1,0.8333
10,4.0000,2,51,375.1891,-85.2373,-0.8173,30,0.7500,0.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,3,1,401.3624,-87.1472,0.4905,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,3,2,207.0485,-80.6615,-0.4146,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,3,7,258.6271,-82.1357,0.1073,39,0.9750,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,3,11,465.1729,-86.9011,-0.1629,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,3,16,551.5686,-87.7321,-0.1278,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,18,444.3809,-87.1351,0.5269,23,0.5750,0.2500,4,8,6,0,0,8,6,0.2500
10,4.0000,3,19,184.4669,-78.6904,-0.2252,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,30,363.0142,-85.5388,-0.1048,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,3,31,663.0873,-88.6410,-0.3546,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,35,425.8706,-86.8662,1.0398,22,0.5500,0.7143,7,7,4,0,0,7,4,0.4286
10,4.0000,3,44,251.9147,-81.8870,-0.2525,35,0.8750,0.0000,3,6,1,0,0,6,1,0.8333
10,4.0000,3,51,513.1993,-87.5398,0.4359,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,4,8,309.9809,-85.5452,0.2579,28,0.7000,1.0000,6,5,1,0,0,5,1,0.8000
10,4.0000,4,15,285.6571,-83.4502,-0.0414,31,0.7750,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,4,22,189.2646,-80.7734,0.7744,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,26,566.7971,-88.6347,-0.5014,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,27,281.7514,-82.6231,-0.3377,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,4,33,164.0317,-78.1495,-0.0283,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,41,456.3060,-86.9573,0.6315,21,0.5250,0.7500,4,8,8,0,0,8,8,0.0000
10,4.0000,4,43,734.9895,-88.2819,1.7471,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,4.0000,4,45,662.7030,-88.9239,-0.2882,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,50,565.9688,-88.0013,-0.7332,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,52,360.8692,-84.5149,-0.0933,28,0.7000,0.4286,7,7,6,0,0,7,6,0.1429
10,4.0000,5,8,740.1168,-88.6643,0.6660,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,5,9,293.1487,-83.6455,0.3084,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,5,12,198.3434,-82.4224,1.2801,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,13,577.9597,-87.8090,0.3043,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,14,484.2040,-87.3666,0.3899,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,5,17,529.1415,-87.7105,0.1605,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,20,478.7793,-88.1269,0.3731,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,5,21,395.8293,-86.8543,1.1619,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,5,24,390.2078,-86.2977,0.3487,22,0.5500,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,5,25,157.0379,-74.5817,-1.5996,34,0.8500,0.3333,6,6,2,0,0,6,2,0.6667
10,4.0000,5,26,559.9626,-86.9950,-0.5058,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,5,28,323.2480,-82.1955,-1.0032,29,0.7250,0.0000,5,4,2,0,0,4,2,0.5000
10,4.0000,5,29,784.5708,-88.8613,-0.0753,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,32,389.5303,-84.4054,-0.4931,25,0.6250,0.0000,4,8,6,0,0,8,6,0.2500
10,4.0000,5,34,695.8430,-88.6565,-0.0117,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,5,36,429.7600,-86.0065,0.3156,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,5,37,231.6811,-83.1337,0.8854,32,0.8000,0.5714,7,4,0,0,0,4,0,1.0000
10,4.0000,5,38,758.0323,-88.2688,0.6473,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,5,39,390.6821,-87.0899,0.1255,21,0.5250,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,5,42,343.9238,-85.6513,0.5457,22,0.5500,0.6250,8,7,6,0,0,7,6,0.1429
10,4.0000,5,43,652.5757,-87.5966,-1.0955,8,0.2000,0.8571,7,2,2,0,0,2,2,0.0000
10,4.0000,5,45,421.5527,-86.8127,-0.5281,24,0.6000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,46,430.0149,-87.0129,0.4582,11,0.2750,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,5,47,322.2893,-84.3824,0.0834,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,5,53,483.7206,-87.9074,-0.0444,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,0,732.3000,-88.0978,-0.1360,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,10,428.3444,-86.3595,-0.0890,21,0.5250,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,6,35,522.9943,-86.7632,-0.3021,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,6,41,489.2415,-86.5274,-0.0275,15,0.3750,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,6,49,462.0961,-87.0366,0.2854,15,0.3750,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,6,50,373.3304,-85.3072,1.0554,23,0.5750,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,6,51,714.4786,-89.0187,-0.3143,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,7,1,205.2223,-83.4262,1.0397,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,7,2,284.4917,-82.9613,0.1524,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,7,3,258.6271,-82.4147,-0.4260,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,7,11,249.8820,-82.9685,0.0456,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,16,312.3556,-84.3929,-0.0402,31,0.7750,0.5000,4,5,1,0,0,5,1,0.8000
10,4.0000,7,18,698.2783,-89.6180,0.0979,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,19,429.1913,-85.6575,-0.4391,32,0.8000,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,7,30,538.3822,-87.5783,-0.0480,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,31,466.4634,-86.8576,0.0863,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,7,35,493.0280,-87.2266,0.5325,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,44,254.7160,-83.2429,0.1133,38,0.9500,0.1667,6,4,0,0,0,4,0,1.0000
10,4.0000,7,51,453.2581,-87.3078,0.2999,19,0.4750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,8,4,309.9809,-84.5150,0.4942,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,8,15,323.1232,-84.2820,0.2253,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,8,21,675.8563,-87.5999,-0.1871,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,22,155.7972,-77.3196,-0.1069,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,8,24,676.3413,-88.8720,-0.2309,3,0.0750,1.0000,2,6,6,8,8,14,14,0.0000
10,4.0000,8,25,671.9024,-88.5796,-0.4662,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,8,26,397.2170,-85.7581,-0.0068,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,8,27,246.9205,-83.9753,0.8354,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,8,32,510.0175,-86.6510,0.1360,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,8,33,365.8429,-85.9635,0.6539,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,8,34,613.7191,-88.3723,0.0485,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,36,587.4406,-86.9226,-0.7718,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,43,599.9246,-87.8499,-0.5104,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,45,442.4796,-85.9329,-0.6818,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,8,46,662.5956,-87.8179,0.0369,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,9,5,293.1487,-83.7053,-0.3166,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,9,8,764.6908,-88.7406,-1.5175,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,9,12,385.7496,-86.0685,-0.0328,27,0.6750,0.8000,5,7,4,0,0,7,4,0.4286
10,4.0000,9,13,484.8014,-87.2699,-0.0121,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,9,14,614.7833,-87.7751,-0.7788,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,9,17,543.7993,-88.1100,0.3157,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,9,20,385.9435,-86.5433,0.1669,22,0.5500,0.6250,8,4,0,0,0,4,0,1.0000
10,4.0000,9,21,476.2652,-87.3976,0.5658,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,9,24,622.5200,-88.8382,-0.4644,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,9,25,359.3002,-85.2509,-0.1187,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,9,26,734.2466,-88.8381,0.1711,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,9,28,307.7444,-82.8280,-0.7373,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,9,29,679.1052,-88.0261,-0.5675,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,9,32,492.1250,-86.2636,-0.6231,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,34,641.5092,-88.3372,-0.4909,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,36,378.6419,-86.1953,-0.2051,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,9,37,113.2236,-75.9399,1.1106,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,38,567.5208,-88.1775,-0.5959,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,39,454.3196,-86.3159,0.2686,20,0.5000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,9,40,649.9610,-88.7907,-0.2073,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,42,379.2029,-86.7293,-0.2688,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,9,43,653.7011,-88.4845,-0.6460,15,0.3750,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,9,45,508.0463,-87.2523,-0.0666,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,46,533.1277,-87.2816,0.2634,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,47,426.8653,-86.3435,-0.0741,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,9,53,451.4468,-87.0162,-0.2528,23,0.5750,0.8000,5,6,4,0,0,6,4,0.3333
10,4.0000,10,0,537.9569,-86.7158,-0.8036,21,0.5122,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,10,6,428.3444,-86.9211,0.0477,23,0.5610,0.7143,7,8,6,0,0,8,6,0.2500
10,4.0000,10,30,643.2047,-88.6978,0.4904,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,31,790.4487,-88.4758,-0.3084,3,0.0732,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,10,35,447.9569,-87.2147,0.0556,17,0.4146,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,41,540.0993,-87.3600,-0.0914,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,49,339.8538,-84.5923,-0.2194,31,0.7561,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,10,50,469.4315,-87.4858,0.8388,14,0.3415,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,10,51,530.6472,-87.8868,0.4836,10,0.2439,0.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,11,1,228.7797,-82.1337,0.6639,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,11,2,373.1698,-85.5755,0.2524,27,0.6923,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,11,3,465.1729,-87.0676,-0.4528,24,0.6154,1.0000,6,8,6,0,0,8,6,0.2500
10,4.0000,11,7,249.8820,-82.3907,0.2955,38,0.9744,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,11,16,149.8974,-75.3780,-0.7781,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,19,609.7911,-87.8853,0.0418,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,30,632.3006,-88.7679,-0.4423,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,31,342.8325,-83.8918,-0.5112,36,0.9231,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,11,35,570.9899,-87.5162,-0.0723,17,0.4359,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,11,44,309.8266,-85.0017,0.9757,32,0.8205,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,48,591.0876,-87.5519,0.9108,5,0.1282,0.8333,6,10,10,0,0,10,10,0.0000
10,4.0000,11,51,408.8102,-85.9101,-0.7930,29,0.7436,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,12,5,198.3434,-82.6508,1.0021,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,12,9,385.7496,-86.8225,0.1008,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,12,13,488.5799,-86.6092,-0.0386,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,12,14,617.5478,-88.4099,0.1191,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,12,17,366.3360,-84.4681,-0.8371,32,0.8000,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,12,20,461.9498,-87.5831,-0.1571,23,0.5750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,21,547.0948,-88.1208,0.2207,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,12,24,517.6708,-88.5696,-0.7482,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,12,25,281.7262,-84.5384,0.8815,29,0.7250,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,12,26,719.6444,-89.5414,0.1838,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,12,28,366.8365,-84.5659,-0.2711,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,12,32,574.0196,-88.2450,0.3965,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,34,803.6715,-89.4722,-0.5268,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,12,36,546.8888,-87.6169,0.1141,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,37,289.8819,-83.8395,0.2600,26,0.6500,0.3333,6,6,4,0,0,6,4,0.3333
10,4.0000,12,39,238.9882,-81.4770,-0.3309,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,12,42,486.0763,-87.8336,0.5010,10,0.2500,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,12,43,756.0420,-89.4609,-0.2444,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,12,45,572.0440,-88.4464,0.1604,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,12,46,582.6881,-87.9727,0.8588,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,47,422.9409,-87.2080,0.7147,17,0.4250,0.5000,6,5,4,0,0,5,4,0.2000
10,4.0000,12,53,346.5831,-82.3257,-1.1536,34,0.8500,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,13,5,577.9597,-88.7328,-0.0171,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,9,484.8014,-87.0916,0.2871,9,0.2250,0.6000,5,8,8,0,0,8,8,0.0000
10,4.0000,13,12,488.5799,-86.5074,0.0628,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,13,17,254.0015,-83.9051,0.5258,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,13,20,226.3257,-79.3913,-0.6774,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,13,25,700.9739,-89.1004,0.3386,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,28,653.6488,-88.7853,0.6279,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,37,468.9714,-87.7793,0.7125,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,13,39,287.6469,-82.2196,0.0481,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,13,42,630.1304,-87.9060,-0.1622,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,53,348.7616,-84.8999,-0.3495,29,0.7250,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,14,5,484.2040,-87.1594,0.7616,11,0.2750,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,14,8,730.5585,-89.0894,-0.1845,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,14,9,614.7833,-88.5246,0.2842,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,14,12,617.5478,-88.4451,0.2510,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,14,20,628.5304,-88.2451,0.0206,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,14,21,149.2240,-75.9011,-0.8125,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,23,340.4494,-84.5612,0.9411,22,0.5500,0.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,14,24,266.6413,-83.8921,0.3129,25,0.6250,0.1667,6,7,5,0,0,7,5,0.2857
10,4.0000,14,25,577.9096,-88.0655,1.2967,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,26,593.5459,-88.3257,-0.6410,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,14,32,241.8533,-84.5310,0.7041,26,0.6500,0.5714,7,4,0,0,0,4,0,1.0000
10,4.0000,14,39,709.6018,-88.4920,-0.3522,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,14,42,251.3110,-81.7479,-0.5722,30,0.7500,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,14,46,98.7311,-73.7051,1.0111,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,48,560.5247,-87.2213,-0.3747,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,15,4,285.6571,-83.2873,-0.8299,29,0.7250,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,15,8,323.1232,-84.9380,1.1903,24,0.6000,0.2500,4,6,3,0,0,6,3,0.5000
10,4.0000,15,22,267.6596,-83.2637,0.1873,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,15,24,717.5850,-87.4224,0.3993,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,15,26,324.8534,-84.3490,0.6077,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,15,27,96.4338,-70.2817,-1.2040,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,15,32,669.2768,-88.0389,0.7825,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,15,33,316.9944,-83.6157,-1.1737,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,15,36,724.0963,-88.3787,-1.0124,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,15,41,567.8813,-88.9468,0.7096,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,15,43,644.6240,-88.6742,-0.4636,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,15,45,506.2431,-87.7982,0.1391,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,15,47,686.9567,-88.7570,0.1458,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,15,48,700.2735,-88.1934,0.0800,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
10,4.0000,15,52,400.4276,-85.7232,0.1417,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,16,1,201.9926,-81.3851,0.9160,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,2,481.6053,-86.6840,-0.4193,22,0.5500,0.8571,7,8,5,0,0,8,5,0.3750
10,4.0000,16,3,551.5686,-87.4509,-0.7310,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,16,7,312.3556,-84.3733,0.1542,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,11,149.8974,-74.9677,-0.7333,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,16,30,723.3758,-89.5730,0.2223,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,31,228.5691,-81.8913,0.5673,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,35,599.4723,-88.6311,0.1654,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,16,44,410.4523,-86.5969,0.1859,28,0.7000,0.7500,8,6,4,0,0,6,4,0.3333
10,4.0000,16,48,447.0039,-87.0253,0.3119,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,16,51,417.9405,-86.3170,0.2003,23,0.5750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,17,5,529.1415,-87.9896,-0.1864,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,9,543.7993,-88.3806,-0.2881,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,12,366.3360,-84.2616,-0.5561,25,0.6410,0.3333,6,9,7,0,0,9,7,0.2222
10,4.0000,17,13,254.0015,-82.8066,0.4046,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,20,401.5097,-86.4456,0.6943,20,0.5128,0.6667,6,8,6,0,0,8,6,0.2500
