t_s,node,x,y,z
35.000,15,956.637,511.597,223.326
35.000,16,1498.317,543.485,270.266
35.000,17,113.239,805.115,138.587
35.000,18,2305.822,631.552,587.318
35.000,19,2285.905,871.917,531.723
35.000,20,580.183,508.519,486.391
35.000,21,846.828,159.391,475.187
35.000,22,1269.021,460.985,530.695
35.000,23,1120.766,656.491,550.526
35.000,24,225.344,886.078,161.674
35.000,25,221.804,220.056,194.161
35.000,26,1949.813,221.486,192.582
35.000,27,717.324,137.098,341.740
35.000,28,174.574,164.935,223.807
35.000,29,152.892,736.339,318.217
35.000,30,2040.413,732.570,343.007
35.000,31,1313.713,600.916,229.139
35.000,32,1614.050,956.481,435.970
35.000,33,1216.117,301.956,524.231
35.000,34,1278.009,134.116,366.097
35.000,35,2938.132,941.267,322.697
35.000,36,581.455,823.609,356.178
35.000,37,1001.937,1000.976,348.785
35.000,38,702.941,447.311,496.887
35.000,39,705.647,931.285,155.536
35.000,40,1118.230,195.357,554.451
35.000,41,1475.481,722.326,445.631
35.000,42,1025.404,204.300,485.481
35.000,43,722.566,432.080,246.189
35.000,44,1610.262,977.731,295.232
35.000,45,935.158,985.129,255.518
35.000,46,104.663,659.757,420.296
35.000,47,497.197,1007.602,188.065
35.000,48,2000.887,467.400,336.739
35.000,49,2455.653,1102.704,324.914
35.000,50,2472.444,52.684,478.349
35.000,51,1375.959,446.114,184.037
35.000,52,1847.123,469.026,247.983
35.000,53,158.847,39.244,173.728
40.000,0,2335.071,246.804,128.915
40.000,1,2367.059,439.300,404.400
40.000,2,1906.416,678.660,345.032
40.000,3,1890.447,867.169,543.130
40.000,4,785.210,202.585,508.282
40.000,5,422.822,748.173,203.837
40.000,6,2730.145,623.516,568.463
40.000,7,1463.844,617.161,472.285
40.000,8,1907.432,426.276,523.054
40.000,9,181.227,1100.490,505.838
40.000,10,1706.454,32.532,180.696
40.000,11,1992.459,683.741,272.720
40.000,12,1261.177,851.846,124.557
40.000,13,509.440,402.777,433.308
40.000,14,1225.083,474.544,388.560
40.000,15,882.817,628.532,222.238
40.000,16,1417.417,474.056,270.694
40.000,17,106.542,717.552,134.795
40.000,18,2219.997,601.330,585.757
40.000,19,2246.682,795.674,527.525
40.000,20,613.139,429.792,485.853
40.000,21,884.168,38.685,476.165
40.000,22,1275.113,568.683,537.279
40.000,23,1095.899,576.423,551.474
40.000,24,100.001,880.614,160.400
40.000,25,156.551,150.257,197.449
40.000,26,2085.796,196.350,192.933
40.000,27,610.399,140.922,343.620
40.000,28,117.403,266.962,218.086
40.000,29,139.813,847.863,317.290
40.000,30,1941.939,750.828,344.625
40.000,31,1227.667,581.472,232.115
40.000,32,1736.365,900.176,434.584
40.000,33,1171.304,396.612,525.333
40.000,34,1384.660,132.847,362.522
40.000,35,2928.754,990.713,314.411
40.000,36,545.510,899.610,354.380
40.000,37,1097.262,1035.062,343.472
40.000,38,816.764,486.224,500.938
40.000,39,769.007,875.890,152.131
40.000,40,1239.648,212.643,550.305
40.000,41,1400.201,814.671,447.749
40.000,42,1039.311,78.228,486.721
40.000,43,721.132,522.909,242.590
40.000,44,1480.896,988.982,290.223
40.000,45,933.534,1084.895,255.575
40.000,46,59.694,594.513,417.231
40.000,47,460.470,1107.293,189.749
40.000,48,2067.519,384.442,340.245
40.000,49,2427.181,998.016,328.058
40.000,50,2559.094,92.385,481.262
40.000,51,1242.028,401.201,184.792
40.000,52,1880.665,542.847,247.216
40.000,53,200.903,86.790,168.779
45.000,0,2234.759,249.616,133.904
45.000,1,2415.972,310.849,405.177
45.000,2,1820.961,662.306,345.359
45.000,3,1816.966,845.210,543.083
45.000,4,708.765,271.106,508.554
45.000,5,395.230,647.950,198.360
45.000,6,2794.434,723.921,565.598
45.000,7,1347.224,558.683,474.118
45.000,8,2014.930,440.346,519.137
45.000,9,148.868,1077.748,509.130
45.000,10,1619.458,3.248,184.906
45.000,11,1961.398,610.248,275.241
45.000,12,1367.937,885.296,125.012
45.000,13,610.842,326.734,436.222
45.000,14,1258.893,394.012,385.239
45.000,15,838.918,763.631,216.984
45.000,16,1356.407,397.418,275.138
45.000,17,88.279,630.695,132.037
45.000,18,2130.186,592.083,583.093
45.000,19,2215.222,718.607,522.945
45.000,20,647.015,341.764,485.565
45.000,21,885.651,97.230,477.439
45.000,22,1278.563,673.789,542.422
45.000,23,1066.986,503.649,553.453
45.000,24,30.255,868.604,158.102
45.000,25,80.502,83.850,200.601
45.000,26,2220.958,163.118,196.189
45.000,27,504.393,121.272,346.773
45.000,28,45.804,356.523,212.783
45.000,29,121.746,960.255,316.161
45.000,30,1840.774,748.978,347.142
45.000,31,1130.773,579.153,236.095
45.000,32,1837.125,824.963,435.390
45.000,33,1097.812,484.204,523.140
45.000,34,1478.946,143.568,359.517
45.000,35,2838.617,1042.128,307.582
45.000,36,513.784,968.341,353.197
45.000,37,1190.126,1068.289,342.845
45.000,38,922.508,532.335,507.825
45.000,39,843.611,823.960,147.494
45.000,40,1355.564,239.965,544.513
45.000,41,1331.432,909.796,449.066
45.000,42,1093.299,52.032,487.897
45.000,43,713.977,609.813,239.066
45.000,44,1362.164,978.394,287.915
45.000,45,933.919,1063.903,254.812
45.000,46,197.689,539.888,410.731
45.000,47,434.179,1031.312,189.959
45.000,48,2135.522,289.885,342.238
45.000,49,2426.255,867.379,332.041
45.000,50,2633.123,127.633,487.740
45.000,51,1104.355,353.790,183.059
45.000,52,1913.477,612.388,247.622
45.000,53,246.829,196.935,164.736
50.000,0,2124.030,245.531,137.162
50.000,1,2445.216,178.044,405.555
50.000,2,1744.676,624.822,345.902
50.000,3,1739.966,817.596,544.868
50.000,4,618.837,319.227,509.158
50.000,5,335.032,559.196,192.697
50.000,6,2833.051,836.180,560.729
50.000,7,1235.545,526.236,472.776
50.000,8,2114.768,472.553,518.657
50.000,9,128.560,1006.775,513.367
50.000,10,1530.979,14.399,185.750
50.000,11,1935.708,541.627,279.391
50.000,12,1477.159,900.453,125.296
50.000,13,694.086,234.340,438.282
50.000,14,1304.491,324.891,383.604
50.000,15,788.814,894.702,208.994
50.000,16,1294.524,315.315,277.827
50.000,17,96.053,542.510,128.816
50.000,18,2041.179,574.545,577.286
50.000,19,2176.422,644.778,518.770
50.000,20,678.260,256.143,485.300
50.000,21,897.304,237.061,483.664
50.000,22,1286.463,784.595,545.527
50.000,23,1051.560,413.334,554.742
50.000,24,162.461,867.813,155.443
50.000,25,8.048,25.219,201.678
50.000,26,2346.295,100.653,200.571
50.000,27,397.145,86.352,349.941
50.000,28,9.663,460.314,210.449
50.000,29,111.658,1076.829,314.188
50.000,30,1734.898,753.679,350.583
50.000,31,1038.634,553.140,239.965
50.000,32,1928.124,734.943,437.199
50.000,33,1049.154,573.332,522.224
50.000,34,1575.636,152.571,360.067
50.000,35,2743.942,1103.486,300.498
50.000,36,468.201,1031.916,351.170
50.000,37,1264.372,1113.184,338.013
50.000,38,1040.161,558.520,514.880
50.000,39,910.566,775.776,143.591
50.000,40,1465.350,281.153,539.220
50.000,41,1243.856,988.003,450.705
50.000,42,1145.074,162.351,489.378
50.000,43,708.140,698.884,236.275
50.000,44,1238.269,975.504,285.607
50.000,45,917.320,970.910,254.291
50.000,46,339.425,497.349,410.521
50.000,47,404.099,938.548,191.215
50.000,48,2178.847,184.718,345.207
50.000,49,2388.072,728.685,339.629
50.000,50,2719.859,153.547,491.275
50.000,51,967.062,317.784,180.182
50.000,52,1940.910,681.628,245.603
50.000,53,296.443,308.134,159.931
55.000,0,2024.139,255.003,141.493
55.000,1,2493.929,46.606,407.417
55.000,2,1671.420,606.052,346.950
55.000,3,1657.704,814.552,546.042
55.000,4,539.277,371.802,509.971
55.000,5,288.433,450.299,187.521
55.000,6,2883.606,946.028,558.096
55.000,7,1116.389,487.048,474.755
55.000,8,2212.227,470.954,517.813
55.000,9,81.300,943.664,518.376
55.000,10,1429.733,21.264,189.350
55.000,11,1911.278,467.957,283.246
55.000,12,1586.755,920.273,127.898
55.000,13,783.073,144.199,443.166
55.000,14,1346.775,246.948,379.687
55.000,15,744.297,1029.610,203.684
55.000,16,1201.725,257.856,276.516
55.000,17,93.001,459.664,124.608
55.000,18,1957.674,549.711,574.560
55.000,19,2126.078,580.162,516.840
55.000,20,735.401,187.641,482.594
55.000,21,913.226,369.873,488.958
55.000,22,1277.990,897.429,551.342
55.000,23,1038.061,321.214,554.779
55.000,24,296.351,848.396,153.824
55.000,25,70.003,49.112,203.489
55.000,26,2478.318,94.817,204.254
55.000,27,284.153,80.279,351.880
55.000,28,85.491,542.488,201.958
55.000,29,86.043,1053.228,315.157
55.000,30,1631.116,750.861,354.649
55.000,31,951.007,523.356,243.024
55.000,32,2035.994,663.239,438.998
55.000,33,1011.138,674.284,526.485
55.000,34,1668.629,163.610,359.670
55.000,35,2660.729,1069.515,294.949
55.000,36,441.856,1105.816,350.357
55.000,37,1339.271,1053.934,333.314
55.000,38,1168.095,573.535,521.548
55.000,39,962.626,704.630,139.210
55.000,40,1583.509,303.208,533.548
55.000,41,1166.161,1065.355,456.020
55.000,42,1198.732,271.803,486.098
55.000,43,695.024,783.916,231.544
55.000,44,1115.645,964.883,282.761
55.000,45,924.829,874.456,255.247
55.000,46,470.500,442.611,406.364
55.000,47,372.865,837.703,193.016
55.000,48,2248.669,97.131,349.042
55.000,49,2363.749,596.471,348.829
55.000,50,2804.060,171.408,493.832
55.000,51,830.866,276.174,181.114
55.000,52,1964.966,752.305,243.033
55.000,53,310.179,429.458,155.862
60.000,0,1926.157,269.825,146.175
60.000,1,2530.758,98.838,410.281
60.000,2,1592.562,581.765,348.639
60.000,3,1575.155,809.495,546.396
60.000,4,456.225,438.230,509.415
60.000,5,232.617,342.564,183.922
60.000,6,2921.987,1052.063,554.600
60.000,7,1006.054,421.608,474.508
60.000,8,2301.172,501.840,514.970
60.000,9,37.607,879.913,522.187
60.000,10,1335.953,19.631,193.357
60.000,11,1897.500,392.239,286.959
60.000,12,1695.437,910.055,127.063
60.000,13,894.546,90.654,448.644
60.000,14,1389.437,173.900,376.737
60.000,15,690.399,1082.621,199.241
60.000,16,1120.142,202.685,276.831
60.000,17,83.861,372.999,119.770
60.000,18,1876.600,543.778,571.311
60.000,19,2094.147,508.014,514.420
60.000,20,765.096,104.903,481.996
60.000,21,931.410,504.194,489.257
60.000,22,1297.255,1005.599,556.464
60.000,23,1020.200,238.959,555.772
60.000,24,422.348,810.475,152.314
60.000,25,145.320,110.828,204.830
60.000,26,2613.627,69.740,208.431
60.000,27,173.292,47.180,353.597
60.000,28,132.664,643.703,196.160
60.000,29,59.129,937.521,314.468
60.000,30,1535.168,766.726,355.802
60.000,31,854.845,486.354,243.282
60.000,32,2155.382,600.787,436.973
60.000,33,974.255,771.476,531.213
60.000,34,1762.418,190.678,358.358
60.000,35,2568.573,997.322,290.032
60.000,36,407.156,1063.220,348.536
60.000,37,1423.116,993.949,328.306
60.000,38,1288.996,606.760,526.419
60.000,39,1025.303,642.986,135.330
60.000,40,1695.864,335.226,527.584
60.000,41,1079.957,1103.648,461.127
60.000,42,1234.419,394.397,486.014
60.000,43,686.057,876.279,225.826
60.000,44,992.988,968.588,280.885
60.000,45,911.349,778.651,253.677
60.000,46,593.685,373.751,401.107
60.000,47,352.635,733.495,192.649
60.000,48,2322.949,10.684,353.402
60.000,49,2299.389,473.977,352.126
60.000,50,2886.804,197.394,498.375
60.000,51,691.232,232.720,184.324
60.000,52,1984.609,827.359,239.963
60.000,53,344.903,553.217,149.160
65.000,0,1815.826,271.414,149.709
65.000,1,2558.332,226.725,409.625
65.000,2,1510.099,563.511,349.988
65.000,3,1498.866,790.207,545.846
65.000,4,380.028,509.257,509.921
65.000,5,186.839,240.386,180.584
65.000,6,2965.201,1071.948,551.146
65.000,7,895.208,371.445,473.529
65.000,8,2400.792,520.077,511.391
65.000,9,13.836,817.452,525.233
65.000,10,1246.501,30.901,198.167
65.000,11,1860.373,326.549,291.109
65.000,12,1799.958,924.244,127.491
65.000,13,989.447,12.969,454.582
65.000,14,1434.852,108.155,374.809
65.000,15,640.464,951.737,193.370
65.000,16,1044.114,133.614,279.370
65.000,17,61.843,297.194,117.898
65.000,18,1790.882,530.044,570.961
65.000,19,2035.831,451.280,512.453
65.000,20,804.777,25.473,480.949
65.000,21,940.117,626.816,488.974
65.000,22,1319.679,1111.588,559.953
65.000,23,984.649,151.622,557.690
65.000,24,548.164,831.733,150.573
65.000,25,217.110,166.612,205.380
65.000,26,2747.064,34.310,211.501
65.000,27,65.019,27.101,354.025
65.000,28,169.109,753.846,188.946
65.000,29,18.105,829.681,314.802
65.000,30,1439.720,778.742,357.900
65.000,31,762.369,448.028,246.827
65.000,32,2261.559,534.018,436.127
65.000,33,916.121,866.146,535.794
65.000,34,1852.673,205.847,352.725
65.000,35,2465.460,951.818,284.049
65.000,36,370.771,994.730,348.286
65.000,37,1509.918,942.615,323.089
65.000,38,1404.938,631.754,532.916
65.000,39,1083.184,580.001,131.550
65.000,40,1806.868,368.247,521.024
65.000,41,1009.065,1013.133,462.881
65.000,42,1280.656,519.051,486.110
65.000,43,695.294,963.451,221.893
65.000,44,867.627,945.305,280.152
65.000,45,914.237,686.380,254.803
