t_s,node,x,y,z
35.000,11,728.297,1018.530,400.249
35.000,12,1003.538,877.515,324.432
35.000,13,210.493,697.820,585.900
35.000,14,163.974,550.182,288.777
35.000,15,1028.454,1386.775,197.930
35.000,16,596.354,442.663,373.379
35.000,17,345.826,337.427,488.862
35.000,18,508.613,1030.882,316.543
35.000,19,738.892,171.295,470.960
35.000,20,147.727,845.965,420.766
35.000,21,1204.839,1286.137,276.778
40.000,0,1300.101,1149.558,407.760
40.000,1,610.309,317.464,489.764
40.000,2,1313.327,991.111,357.341
40.000,3,1030.539,742.896,299.277
40.000,4,410.174,700.143,123.733
40.000,5,1132.856,947.164,572.977
40.000,6,982.356,984.303,454.778
40.000,7,1066.142,1403.603,257.444
40.000,8,1114.314,362.207,415.023
40.000,9,556.147,476.489,352.262
40.000,10,884.615,688.484,200.172
40.000,11,801.588,1063.503,396.057
40.000,12,917.794,864.900,330.775
40.000,13,314.919,633.042,587.694
40.000,14,229.984,460.995,293.007
40.000,15,954.399,1498.050,189.376
40.000,16,718.419,452.302,367.794
40.000,17,432.798,420.994,488.866
40.000,18,605.708,1034.271,315.897
40.000,19,628.191,90.098,478.000
40.000,20,78.686,804.908,417.423
40.000,21,1312.973,1344.775,282.258
45.000,0,1228.416,1082.281,406.562
45.000,1,622.010,449.187,486.142
45.000,2,1326.092,1113.487,356.505
45.000,3,957.692,756.365,298.606
45.000,4,547.686,695.322,132.326
45.000,5,1149.573,829.428,573.385
45.000,6,1107.084,967.954,454.732
45.000,7,1030.296,1264.516,257.899
45.000,8,958.667,347.738,408.683
45.000,9,562.632,350.490,353.852
45.000,10,970.166,764.152,196.470
45.000,11,881.126,1105.381,392.834
45.000,12,842.491,858.230,333.742
45.000,13,413.688,566.328,589.274
45.000,14,290.025,367.722,299.599
45.000,15,870.310,1611.565,180.963
45.000,16,843.349,464.425,365.451
45.000,17,527.635,489.722,487.335
45.000,18,698.578,1037.199,315.803
45.000,19,507.261,23.134,485.513
45.000,20,4.100,764.956,414.614
45.000,21,1262.736,1398.613,287.013
50.000,0,1169.595,1004.712,407.567
50.000,1,616.676,585.390,483.887
50.000,2,1331.901,1240.857,354.882
50.000,3,882.254,760.198,297.457
50.000,4,683.988,665.815,140.616
50.000,5,1148.764,708.052,575.823
50.000,6,1230.627,946.788,455.878
50.000,7,990.801,1130.766,257.697
50.000,8,816.720,311.617,401.346
50.000,9,562.388,231.134,355.654
50.000,10,1065.716,834.313,197.461
50.000,11,956.537,1145.199,391.511
50.000,12,763.332,853.889,337.719
50.000,13,515.841,497.158,593.892
50.000,14,336.170,262.931,304.243
50.000,15,798.742,1541.325,176.773
50.000,16,959.636,495.947,359.817
50.000,17,612.396,570.266,486.425
50.000,18,789.360,1038.503,317.943
50.000,19,389.640,52.439,495.252
50.000,20,82.631,732.194,408.527
50.000,21,1169.500,1470.822,291.548
55.000,0,1098.596,937.562,408.607
55.000,1,643.750,715.908,480.016
55.000,2,1333.170,1369.402,350.973
55.000,3,805.233,760.601,294.320
55.000,4,821.850,641.665,143.321
55.000,5,1178.354,591.287,577.135
55.000,6,1310.943,922.192,453.221
55.000,7,958.816,992.878,260.963
55.000,8,676.268,258.858,394.030
55.000,9,563.542,108.290,357.870
55.000,10,1148.929,909.216,194.579
55.000,11,1029.002,1182.612,388.861
55.000,12,683.170,862.671,342.346
55.000,13,603.145,403.089,593.977
55.000,14,390.934,167.469,307.879
55.000,15,721.412,1415.797,169.054
55.000,16,1075.868,520.063,354.204
55.000,17,701.550,646.564,483.659
55.000,18,886.391,1041.689,318.404
55.000,19,276.218,116.065,504.454
55.000,20,163.106,698.352,404.742
55.000,21,1070.697,1541.431,298.035
60.000,0,1043.896,846.574,407.930
60.000,1,641.809,850.914,479.549
60.000,2,1337.434,1496.092,344.912
60.000,3,722.967,762.095,292.254
60.000,4,958.983,628.052,147.757
60.000,5,1202.118,476.717,579.397
60.000,6,1178.042,928.736,450.758
60.000,7,913.252,860.506,263.217
60.000,8,533.466,232.921,387.982
60.000,9,559.363,16.949,358.352
60.000,10,1237.506,979.562,191.638
60.000,11,1111.838,1211.826,385.807
60.000,12,605.830,847.779,346.567
60.000,13,704.061,323.604,595.751
60.000,14,450.674,75.924,313.309
60.000,15,645.180,1291.968,161.135
60.000,16,1193.784,546.252,347.189
60.000,17,786.693,720.883,482.483
60.000,18,977.144,1028.916,318.767
60.000,19,164.843,187.859,510.144
60.000,20,237.781,656.444,401.171
60.000,21,965.731,1600.725,303.942
65.000,0,987.637,761.632,409.819
65.000,1,625.002,983.835,479.142
65.000,2,1339.137,1620.430,342.832
65.000,3,642.185,755.563,291.816
65.000,4,1088.313,593.192,151.553
65.000,5,1213.303,352.746,580.783
65.000,6,1037.240,934.875,447.420
65.000,7,871.512,732.462,267.206
65.000,8,394.143,188.526,381.778
65.000,9,570.971,140.901,359.198
65.000,10,1317.272,1064.490,190.273
65.000,11,1183.290,1256.436,383.937
65.000,12,530.622,834.113,350.667
65.000,13,819.499,259.405,598.438
65.000,14,504.745,39.771,319.486
65.000,15,576.905,1166.616,152.944
65.000,16,1307.418,582.583,344.335
65.000,17,881.710,795.919,481.973
65.000,18,1066.970,1023.485,319.974
65.000,19,49.568,259.250,515.578
65.000,20,309.529,608.090,397.266
65.000,21,863.033,1622.083,307.568
70.000,0,907.949,694.176,410.369
70.000,1,634.328,1122.377,475.577
70.000,2,1331.557,1522.449,340.153
70.000,3,565.095,749.210,290.695
70.000,4,1222.306,557.584,156.822
70.000,5,1214.423,233.647,582.591
70.000,6,908.648,909.036,446.391
70.000,7,838.407,601.577,267.902
70.000,8,258.355,135.253,375.055
70.000,9,579.952,266.662,359.421
70.000,10,1258.690,1139.047,190.147
70.000,11,1260.755,1286.790,382.064
70.000,12,452.135,832.779,354.647
70.000,13,917.532,174.884,598.555
70.000,14,565.877,131.745,324.381
70.000,15,515.761,1036.606,144.557
70.000,16,1259.507,591.293,341.163
70.000,17,963.194,871.510,478.652
70.000,18,1159.759,1020.639,320.217
70.000,19,79.843,328.492,522.614
70.000,20,382.580,563.309,393.232
70.000,21,755.388,1566.943,314.123
75.000,0,841.925,615.286,410.660
75.000,1,616.226,1257.176,475.028
75.000,2,1337.490,1401.140,336.281
75.000,3,497.925,773.485,289.866
75.000,4,1306.744,554.447,162.625
75.000,5,1238.678,107.154,583.483
75.000,6,781.386,924.260,442.343
75.000,7,790.890,468.164,268.489
75.000,8,115.650,89.772,367.237
75.000,9,558.241,387.493,357.814
75.000,10,1156.984,1196.957,187.191
75.000,11,1336.634,1334.233,379.112
75.000,12,377.266,832.873,358.561
75.000,13,1016.685,104.738,596.818
75.000,14,607.984,243.400,330.070
75.000,15,436.358,916.395,134.771
75.000,16,1140.438,593.110,338.278
75.000,17,1050.228,945.088,476.785
75.000,18,1248.522,1033.422,319.456
75.000,19,199.701,387.191,529.117
75.000,20,458.051,536.462,389.992
75.000,21,656.951,1497.844,319.116
80.000,0,771.396,540.864,411.495
80.000,1,628.695,1389.459,471.362
80.000,2,1326.297,1276.545,332.358
80.000,3,421.912,777.369,288.362
80.000,4,1174.309,533.212,164.821
80.000,5,1271.141,29.588,584.842
80.000,6,645.305,907.693,439.956
80.000,7,774.082,319.453,268.562
80.000,8,33.558,46.512,357.826
80.000,9,571.091,508.045,359.008
80.000,10,1050.946,1245.767,184.532
80.000,11,1259.136,1371.661,377.640
80.000,12,299.185,829.785,364.148
80.000,13,1121.049,34.129,594.323
80.000,14,659.843,347.010,334.096
80.000,15,340.935,818.861,127.567
80.000,16,1018.290,608.642,335.271
80.000,17,1141.055,1026.997,474.638
80.000,18,1325.296,1024.325,321.641
80.000,19,305.225,474.545,536.867
80.000,20,529.026,493.247,387.680
80.000,21,559.457,1425.699,324.533
85.000,0,715.985,452.928,411.962
85.000,1,650.441,1517.440,471.770
85.000,2,1328.273,1157.687,328.029
85.000,3,339.981,770.189,286.383
85.000,4,1035.448,517.201,171.613
85.000,5,1301.701,145.396,585.392
85.000,6,519.676,873.218,437.201
85.000,7,714.698,192.597,270.838
85.000,8,184.169,40.733,348.330
85.000,9,552.899,626.040,362.747
85.000,10,944.993,1296.477,184.692
85.000,11,1188.650,1417.824,375.337
85.000,12,215.612,831.987,368.799
85.000,13,1216.674,61.713,589.833
85.000,14,700.898,458.782,337.414
85.000,15,281.526,687.225,120.229
85.000,16,900.402,655.255,330.204
85.000,17,1228.717,1098.640,473.425
85.000,18,1229.804,1020.556,320.879
85.000,19,427.609,531.780,545.470
85.000,20,598.514,454.024,383.700
85.000,21,465.129,1354.800,328.937
90.000,0,655.779,371.627,413.913
90.000,1,669.086,1625.301,469.529
90.000,2,1321.287,1035.309,324.991
90.000,3,261.450,764.697,285.358
90.000,4,897.177,511.051,177.743
90.000,5,1319.422,266.344,586.932
90.000,6,391.419,870.463,433.799
90.000,7,646.451,63.958,275.121
90.000,8,328.172,1.656,339.833
90.000,9,556.281,750.670,363.971
90.000,10,850.301,1365.073,184.541
90.000,11,1108.300,1454.926,372.030
90.000,12,137.365,838.971,372.427
90.000,13,1310.713,150.312,584.287
90.000,14,755.363,562.382,344.551
90.000,15,202.473,569.634,108.848
90.000,16,775.862,684.676,323.706
90.000,17,1313.863,1181.777,471.684
90.000,18,1139.222,1007.825,320.342
90.000,19,547.135,610.809,554.170
90.000,20,680.164,425.062,380.878
90.000,21,367.070,1289.558,333.071
95.000,0,598.104,286.672,414.873
95.000,1,674.925,1488.507,467.673
95.000,2,1309.325,913.120,319.603
95.000,3,186.800,771.945,283.554
95.000,4,765.777,469.895,182.853
95.000,5,1331.182,387.128,588.734
95.000,6,263.347,847.001,432.273
95.000,7,582.529,83.002,275.123
95.000,8,464.046,44.843,331.175
95.000,9,562.456,869.778,363.427
95.000,10,756.772,1420.572,183.849
95.000,11,1027.550,1490.122,370.255
95.000,12,58.552,819.510,375.238
95.000,13,1273.646,242.318,581.241
95.000,14,814.122,662.757,349.646
95.000,15,132.147,445.204,101.277
95.000,16,655.084,722.940,319.382
95.000,17,1286.627,1272.700,469.500
95.000,18,1045.881,989.778,320.575
95.000,19,660.539,680.882,560.400
95.000,20,760.811,392.554,377.290
95.000,21,260.307,1239.154,337.748
100.000,0,524.710,212.946,416.300
100.000,1,662.721,1354.899,466.004
100.000,2,1300.176,794.799,316.260
100.000,3,112.437,772.469,283.968
100.000,4,621.931,470.537,189.609
100.000,5,1317.734,506.328,589.690
100.000,6,127.313,825.542,430.853
100.000,7,513.785,205.468,277.299
100.000,8,608.460,70.326,323.741
100.000,9,567.304,991.275,363.177
100.000,10,664.377,1496.516,182.062
100.000,11,944.473,1533.769,369.236
100.000,12,40.756,827.083,377.904
100.000,13,1175.795,317.015,581.229
100.000,14,870.900,768.404,353.126
100.000,15,47.426,324.972,107.772
100.000,16,537.888,749.373,315.469
100.000,17,1200.748,1358.726,470.869
100.000,18,951.261,978.462,321.704
100.000,19,776.199,753.047,565.210
100.000,20,831.778,359.847,374.305
100.000,21,157.898,1180.515,338.744
105.000,0,457.487,139.834,417.079
105.000,1,675.287,1222.047,465.772
105.000,2,1302.037,668.148,312.567
105.000,3,41.056,786.102,281.671
105.000,4,486.523,454.985,196.432
105.000,5,1312.771,626.263,591.660
105.000,6,22.639,803.170,428.721
105.000,7,444.219,327.794,279.905
105.000,8,751.203,95.118,316.083
105.000,9,573.128,1114.407,365.679
105.000,10,556.032,1548.930,181.060
105.000,11,864.444,1564.427,366.356
105.000,12,119.347,828.001,382.749
105.000,13,1077.245,396.828,581.386
105.000,14,923.813,865.658,357.618
105.000,15,43.840,203.190,115.404
105.000,16,416.756,751.380,313.503
105.000,17,1119.229,1444.405,470.956
105.000,18,849.062,979.781,322.613
105.000,19,872.841,838.324,573.398
105.000,20,909.855,326.330,370.130
105.000,21,48.455,1128.285,344.615
110.000,0,388.389,65.795,418.208
110.000,1,671.019,1083.115,462.990
110.000,2,1311.750,538.888,306.456
110.000,3,40.595,804.516,279.788
110.000,4,353.462,440.585,200.804
110.000,5,1296.896,746.876,593.669
110.000,6,161.731,781.190,428.573
110.000,7,411.386,457.525,280.861
110.000,8,894.402,122.039,308.865
110.000,9,594.194,1242.059,367.062
110.000,10,462.832,1626.356,176.235
110.000,11,780.545,1604.619,363.996
110.000,12,199.375,824.756,385.070
110.000,13,997.267,486.391,582.440
110.000,14,979.322,966.415,361.304
110.000,15,123.306,81.558,124.478
110.000,16,293.494,765.977,309.053
110.000,17,1029.403,1518.385,468.025
110.000,18,750.085,975.882,323.339
110.000,19,978.561,917.427,579.521
110.000,20,987.576,291.790,367.731
110.000,21,60.416,1070.232,350.065
115.000,0,318.654,19.238,417.442
115.000,1,675.866,944.765,462.524
115.000,2,1306.221,416.277,304.263
115.000,3,110.675,827.176,277.322
115.000,4,223.394,395.411,204.537
115.000,5,1289.480,873.112,594.552
115.000,6,299.605,776.686,428.362
115.000,7,349.872,588.119,283.183
115.000,8,1045.010,141.560,302.928
115.000,9,606.129,1367.753,366.203
115.000,10,365.407,1579.453,175.198
115.000,11,712.560,1616.221,361.864
115.000,12,276.929,813.723,388.259
115.000,13,897.681,573.991,579.924
115.000,14,1037.341,1072.779,367.351
115.000,15,201.626,55.151,131.306
115.000,16,166.557,788.048,304.311
115.000,17,947.703,1599.161,467.075
115.000,18,653.591,972.504,323.790
115.000,19,1101.021,976.911,586.874
115.000,20,1062.787,260.376,363.620
115.000,21,167.680,1014.626,355.461
120.000,0,250.403,90.621,416.795
120.000,1,675.244,807.057,459.443
120.000,2,1332.549,290.931,298.334
120.000,3,184.378,830.411,275.346
120.000,4,90.436,384.704,208.649
120.000,5,1279.868,994.319,594.001
120.000,6,436.757,770.177,427.067
120.000,7,295.786,719.049,284.860
120.000,8,1186.524,187.543,294.581
120.000,9,603.251,1491.585,367.791
120.000,10,283.155,1507.386,173.738
120.000,11,635.499,1570.397,359.665
120.000,12,351.945,798.860,392.045
120.000,13,799.481,647.232,576.688
120.000,14,1105.147,1168.729,372.188
120.000,15,285.794,167.180,138.550
120.000,16,47.249,810.054,299.832
120.000,17,857.391,1610.201,466.365
120.000,18,562.032,965.080,325.928
120.000,19,1206.805,1056.925,590.289
120.000,20,1129.685,210.790,362.345
120.000,21,275.844,966.095,362.408
125.000,0,187.307,168.366,415.162
125.000,1,663.285,674.119,458.120
125.000,2,1335.290,163.613,293.055
125.000,3,264.150,825.425,273.935
125.000,4,63.118,398.438,213.673
125.000,5,1252.630,1108.531,594.682
125.000,6,563.388,740.584,424.705
125.000,7,234.971,843.068,287.686
125.000,8,1327.358,211.390,286.276
125.000,9,596.136,1608.528,369.655
125.000,10,187.469,1439.755,172.962
125.000,11,568.161,1512.077,357.183
125.000,12,428.853,802.251,396.765
125.000,13,705.483,723.513,574.720
125.000,14,1161.790,1272.396,377.675
125.000,15,377.049,279.808,143.897
125.000,16,98.255,809.257,293.824
125.000,17,774.131,1535.539,466.249
125.000,18,469.563,965.919,325.944
125.000,19,1288.767,1159.245,598.496
125.000,20,1211.164,176.714,357.673
125.000,21,373.096,906.437,365.262
130.000,0,114.082,241.419,415.181
130.000,1,624.430,545.576,454.433
130.000,2,1333.450,38.025,288.784
130.000,3,336.368,847.585,273.067
130.000,4,200.375,401.955,220.549
130.000,5,1211.469,1216.801,595.561
130.000,6,696.629,757.371,423.395
130.000,7,179.643,973.557,288.428
130.000,8,1187.029,238.183,281.090
130.000,9,611.437,1537.504,372.376
130.000,10,97.760,1365.610,171.591
130.000,11,497.469,1454.167,356.390
130.000,12,495.979,797.483,400.796
130.000,13,614.424,813.674,573.916
130.000,14,1206.481,1385.534,380.544
130.000,15,441.455,408.529,150.752
130.000,16,223.214,809.482,291.320
130.000,17,692.328,1445.413,463.563
130.000,18,377.738,949.832,325.951
130.000,19,1272.761,1237.184,595.690
130.000,20,1278.983,129.945,353.509
130.000,21,472.331,837.383,370.222
135.000,0,36.840,310.016,414.838
135.000,1,633.514,412.013,452.460
135.000,2,1329.631,84.588,284.023
135.000,3,417.124,852.884,270.701
135.000,4,338.582,382.234,227.207
135.000,5,1214.491,1339.259,596.563
135.000,6,832.617,737.448,422.885
135.000,7,120.561,1105.738,290.784
135.000,8,1045.451,287.366,274.587
135.000,9,602.543,1419.733,373.813
135.000,10,7.635,1294.588,167.722
135.000,11,432.094,1398.529,355.482
135.000,12,573.589,800.363,405.489
135.000,13,504.837,878.628,572.559
135.000,14,1251.972,1496.823,384.912
135.000,15,514.252,524.731,159.009
135.000,16,348.562,834.333,289.204
135.000,17,609.244,1363.594,461.215
135.000,18,284.590,954.080,327.088
135.000,19,1157.028,1305.941,590.761
135.000,20,1328.928,81.350,350.743
135.000,21,576.612,771.929,371.181
140.000,0,50.427,372.426,416.057
140.000,1,618.580,278.022,451.498
140.000,2,1319.134,208.045,275.609
140.000,3,495.012,856.809,268.614
140.000,4,473.527,376.100,229.837
140.000,5,1211.748,1453.666,599.294
140.000,6,958.600,716.646,421.758
140.000,7,70.890,1243.603,294.024
140.000,8,908.593,330.296,267.789
140.000,9,616.517,1301.195,375.586
140.000,10,110.466,1244.161,164.505
140.000,11,356.901,1350.875,354.278
140.000,12,659.094,778.674,409.489
140.000,13,394.128,952.819,567.887
140.000,14,1315.156,1582.638,388.249
140.000,15,576.253,654.697,161.572
140.000,16,465.947,822.344,283.647
140.000,17,537.931,1279.317,459.498
140.000,18,185.211,961.439,329.262
140.000,19,1041.077,1371.306,585.744
140.000,20,1261.036,38.724,347.594
140.000,21,670.006,694.278,374.621
145.000,0,116.903,452.366,415.131
145.000,1,627.204,136.305,448.078
145.000,2,1317.070,330.866,272.835
145.000,3,575.238,875.880,265.773
145.000,4,612.857,377.389,236.146
145.000,5,1220.850,1574.797,597.496
145.000,6,1093.038,691.151,419.827
145.000,7,35.919,1383.657,295.045
145.000,8,768.256,377.814,262.950
145.000,9,610.731,1177.362,374.957
145.000,10,199.853,1173.695,161.676
145.000,11,288.420,1305.075,352.400
145.000,12,738.491,770.481,413.213
145.000,13,301.908,1035.729,563.338
145.000,14,1306.882,1593.135,392.233
145.000,15,641.506,786.661,171.489
145.000,16,583.556,865.825,281.358
145.000,17,474.386,1181.668,456.734
145.000,18,99.520,948.442,329.019
145.000,19,929.826,1447.171,579.441
145.000,20,1200.948,16.823,342.146
145.000,21,767.103,623.410,376.975
150.000,0,176.200,537.170,416.368
150.000,1,630.822,5.480,447.695
150.000,2,1310.397,451.090,269.520
150.000,3,661.122,878.024,263.955
150.000,4,748.866,358.842,242.063
150.000,5,1208.452,1575.043,596.441
150.000,6,1225.632,670.908,420.539
150.000,7,0.379,1523.177,296.224
150.000,8,628.666,379.691,258.382
150.000,9,589.359,1056.056,375.702
150.000,10,305.876,1107.422,159.855
150.000,11,220.806,1263.143,348.820
150.000,12,814.203,760.971,417.197
150.000,13,205.982,1115.640,561.632
150.000,14,1241.324,1496.827,395.469
150.000,15,738.505,896.221,179.606
150.000,16,710.484,886.080,272.392
150.000,17,399.533,1096.669,454.946
150.000,18,7.180,943.940,329.018
150.000,19,825.571,1525.726,572.730
150.000,20,1135.413,63.309,337.990
150.000,21,874.581,567.072,383.085
155.000,0,226.432,630.359,418.015
155.000,1,622.151,141.518,445.251
155.000,2,1309.675,577.597,266.124
155.000,3,743.442,875.255,262.171
155.000,4,883.528,319.818,248.667
155.000,5,1178.293,1457.878,596.077
155.000,6,1308.969,685.330,418.062
155.000,7,51.955,1603.966,296.791
155.000,8,489.684,417.994,249.645
155.000,9,587.106,933.159,379.613
155.000,10,400.596,1037.163,156.620
155.000,11,143.442,1220.087,346.851
155.000,12,893.479,736.551,420.613
155.000,13,121.178,1205.178,563.149
155.000,14,1189.055,1393.538,402.254
155.000,15,793.685,1026.401,185.239
155.000,16,830.700,894.091,269.011
155.000,17,326.710,1000.496,453.526
155.000,18,100.882,944.724,329.111
155.000,19,703.303,1586.318,566.875
155.000,20,1057.420,105.863,333.761
155.000,21,980.416,505.602,387.511
160.000,0,289.604,710.615,417.199
160.000,1,623.752,280.069,442.935
160.000,2,1306.207,705.684,262.524
160.000,3,827.856,876.936,260.728
160.000,4,1013.869,289.791,256.206
160.000,5,1161.321,1338.909,594.254
160.000,6,1175.924,683.083,416.811
160.000,7,136.087,1481.793,297.350
160.000,8,351.044,467.666,241.519
160.000,9,581.343,814.125,379.695
160.000,10,496.334,974.760,152.811
160.000,11,67.254,1177.823,342.005
160.000,12,968.128,725.712,422.816
160.000,13,34.623,1297.208,560.369
160.000,14,1144.990,1287.960,407.407
160.000,15,895.246,1130.890,193.701
160.000,16,955.758,908.830,263.715
160.000,17,247.508,914.712,453.371
160.000,18,194.312,934.124,329.749
160.000,19,595.652,1603.239,562.253
160.000,20,982.941,137.896,329.539
160.000,21,1080.699,433.747,391.462
165.000,0,360.008,790.920,415.230
165.000,1,625.969,412.687,440.854
165.000,2,1305.653,828.217,258.242
165.000,3,904.537,886.113,257.900
165.000,4,1146.982,265.475,262.209
165.000,5,1145.227,1216.006,593.703
165.000,6,1043.190,679.417,417.030
165.000,7,199.633,1354.690,299.474
165.000,8,205.648,496.381,234.864
165.000,9,584.823,694.179,380.070
165.000,10,582.599,894.707,149.820
165.000,11,6.710,1131.584,338.955
165.000,12,1044.778,725.259,425.791
165.000,13,76.212,1368.998,557.547
165.000,14,1086.910,1184.799,413.267
165.000,15,969.751,1253.248,203.331
165.000,16,1078.003,921.964,257.124
165.000,17,191.585,812.666,453.632
165.000,18,290.531,921.691,329.313
165.000,19,486.065,1516.663,556.513
165.000,20,911.414,175.699,325.658
165.000,21,1185.820,371.762,397.975
170.000,0,436.503,867.118,416.016
170.000,1,616.865,546.518,439.031
170.000,2,1309.060,952.836,252.669
