seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,1,6,720.7876,-87.7366,0.0082,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,1,7,711.9245,-87.8858,-0.5953,22,0.5500,0.5000,8,7,4,0,0,7,4,0.4286
10,4.0000,1,8,106.2374,-75.9306,1.5608,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,1,9,703.7125,-88.0072,-0.3625,16,0.4000,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,1,10,676.2038,-88.3490,0.0292,14,0.3500,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,1,11,366.3959,-84.6779,0.0553,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,1,12,653.8805,-87.5571,-0.4240,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,1,13,567.8852,-86.4947,-0.3312,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,1,14,692.9407,-87.7276,-0.4267,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,1,15,576.0530,-86.9553,0.4365,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,1,16,594.7462,-87.0340,0.3952,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,1,17,660.7232,-87.4270,-0.1716,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,1,18,706.0200,-87.6766,-0.7657,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,1,19,621.5747,-86.7885,-0.2508,26,0.6500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,1,20,452.2199,-85.7628,-0.7132,35,0.8750,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,1,21,375.3431,-82.1393,-0.5580,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,2,3,633.1920,-88.5852,0.0220,10,0.2500,0.8333,6,7,5,0,0,7,5,0.2857
10,4.0000,2,7,835.4358,-89.0320,-0.3288,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,2,15,621.4724,-88.0122,0.0623,9,0.2250,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,2,19,490.3195,-86.1761,1.4671,12,0.3000,0.8000,5,5,2,0,0,5,2,0.6000
10,4.0000,3,1,495.0342,-85.6914,-0.5486,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,3,2,633.1920,-88.4267,0.5695,15,0.3750,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,3,4,566.8392,-86.3419,0.1913,20,0.5000,0.5714,7,6,4,0,0,6,4,0.3333
10,4.0000,3,5,839.7510,-88.2566,0.4454,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,7,293.0231,-80.8879,-0.4633,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,3,8,567.4895,-87.2143,0.0138,22,0.5500,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,3,10,997.7747,-88.9206,0.8364,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,4.0000,3,12,249.3349,-80.6290,-0.4180,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,13,876.3029,-88.3224,-0.2776,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,14,986.5431,-88.6158,-0.2418,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,15,95.3773,-72.3381,0.7931,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,3,16,992.7217,-88.6764,-1.3624,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,3,19,214.6001,-78.4127,-0.4633,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,20,656.1254,-86.8202,0.2377,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,3,21,577.6449,-87.5788,0.2339,20,0.5000,0.6667,6,6,2,0,0,6,2,0.6667
10,4.0000,4,0,841.4818,-88.7143,-0.2084,8,0.2000,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,4,1,436.0780,-84.7189,0.2472,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,4,3,566.8392,-86.2594,-0.2765,29,0.7250,0.2500,4,7,5,0,0,7,5,0.2857
10,4.0000,4,5,863.8537,-87.9845,0.3727,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,6,682.5913,-88.7198,-0.0258,13,0.3250,1.0000,8,6,2,0,0,6,2,0.6667
10,4.0000,4,7,675.2262,-87.3845,-0.4815,27,0.6750,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,4,8,428.8700,-85.2061,-0.0731,34,0.8500,0.0000,3,7,5,0,0,7,5,0.2857
10,4.0000,4,9,535.1039,-87.1648,0.0010,27,0.6750,0.8750,8,4,0,0,0,4,0,1.0000
10,4.0000,4,10,747.7837,-88.3299,0.3445,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,4,11,441.8811,-85.6490,0.0355,28,0.7000,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,4,12,644.2831,-86.4827,-0.3765,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,13,579.7382,-87.4118,-0.2793,24,0.6000,0.4000,5,8,5,0,0,8,5,0.3750
10,4.0000,4,14,492.5480,-86.3164,-0.3304,25,0.6250,0.2500,4,6,1,0,0,6,1,0.8333
10,4.0000,4,15,595.9672,-86.4720,-0.5988,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,4,16,753.4166,-88.3365,-0.0860,12,0.3000,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,4,17,860.6732,-88.7744,0.2922,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,18,573.5375,-86.7575,-0.1683,22,0.5500,0.7619,63,7,5,157,133,164,138,0.1585
10,4.0000,4,19,775.3774,-88.1580,0.0269,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,20,409.0493,-85.0585,1.1275,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,4,21,147.3111,-76.3421,1.5159,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,5,0,210.2169,-78.9583,0.8020,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,5,1,894.2193,-88.7340,-0.0477,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,5,3,839.7510,-88.3522,-0.3292,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,4,863.8537,-88.5993,-0.1884,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,7,684.9977,-88.1157,-0.1229,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,5,9,475.2329,-85.8612,-0.1541,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,5,12,668.2012,-88.1854,-0.3817,20,0.5000,0.8750,8,10,9,0,0,10,9,0.1000
10,4.0000,5,13,647.8073,-86.5060,-0.8788,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,5,14,871.3831,-88.7514,-0.1794,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,15,882.0895,-89.1777,-0.1858,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,19,939.4377,-88.9572,0.0298,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,5,20,547.7102,-86.2664,-0.8355,25,0.6250,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,5,21,762.2653,-87.2739,0.7951,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,1,720.7876,-87.7019,0.2823,11,0.2750,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,6,4,682.5913,-87.7262,0.1237,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,6,5,1060.5250,-88.7999,1.0260,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,6,8,680.1401,-87.0448,-0.6181,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,9,649.0958,-88.0169,0.1905,16,0.4000,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,6,10,884.6230,-88.5624,0.0111,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,11,410.8078,-84.5159,-0.1535,27,0.6750,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,6,13,424.3476,-85.9200,-0.5855,27,0.6750,0.7500,8,5,2,0,0,5,2,0.6000
10,4.0000,6,14,313.2311,-82.3530,-0.3045,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,6,16,779.3007,-88.8021,0.0653,6,0.1500,1.0000,6,6,5,0,0,6,5,0.1667
10,4.0000,6,17,823.4850,-88.8322,0.0610,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,6,18,161.3318,-76.4670,0.1007,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,6,20,582.5802,-87.5135,-0.4014,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,6,21,595.4089,-87.0715,0.0675,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,7,0,753.2685,-88.9452,0.0675,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,7,1,711.9245,-88.2000,0.2056,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,2,835.4358,-88.7583,-0.5362,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,3,293.0231,-80.8098,-1.2701,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,4,675.2262,-87.3040,-0.1303,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,7,5,684.9977,-88.0702,-0.3341,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,7,8,793.7601,-88.7224,-0.2055,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,9,781.6999,-88.8113,-0.1028,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,7,12,63.9320,-68.2967,1.3973,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,13,924.6045,-88.6551,0.2298,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,7,15,270.5972,-81.4943,0.4500,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,7,19,379.5065,-82.1872,-1.1146,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,7,20,691.3448,-88.0474,-0.1668,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,7,21,675.2768,-87.9949,0.0588,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,8,0,1039.2113,-89.2407,-0.5498,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,8,1,106.2374,-75.2963,1.9939,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,3,567.4895,-86.4505,-0.4834,22,0.5500,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,8,4,428.8700,-85.4135,-0.1028,32,0.8000,0.7143,70,5,1,157,125,162,126,0.2222
10,4.0000,8,6,680.1401,-87.3814,-0.2267,20,0.5000,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,8,7,793.7601,-88.0999,0.1609,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,8,9,745.5080,-88.6674,0.3126,8,0.2000,1.0000,6,9,7,0,0,9,7,0.2222
10,4.0000,8,10,574.4243,-87.2705,0.3168,23,0.5750,0.6000,5,6,4,0,0,6,4,0.3333
10,4.0000,8,11,293.7013,-81.0656,-0.4454,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,12,738.3295,-88.2530,0.3377,12,0.3000,0.8000,5,7,4,0,0,7,4,0.4286
10,4.0000,8,13,594.6081,-87.5854,0.3220,24,0.6000,0.3333,6,8,7,0,0,8,7,0.1250
10,4.0000,8,14,675.1320,-87.9115,0.0504,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,15,640.9996,-87.6573,-0.2253,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,8,16,492.3061,-85.8138,0.0947,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,8,17,563.8866,-86.0936,-0.6274,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,8,18,665.7451,-87.1403,-0.7981,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,8,19,698.9395,-88.0085,0.3832,18,0.4500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,8,20,501.2869,-86.3702,-0.0146,31,0.7750,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,8,21,385.3813,-83.0761,-0.3994,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,9,0,401.2900,-83.3304,-0.8958,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,9,1,703.7125,-88.3969,-0.3501,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,3,827.7480,-88.9822,-0.2563,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,9,4,535.1039,-87.1827,0.4798,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,9,5,475.2329,-86.7927,0.2369,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,9,6,649.0958,-88.0985,-0.0105,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,9,7,781.6999,-88.4145,-0.0872,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,8,745.5080,-89.3023,0.2177,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,11,689.5021,-88.3815,-0.4280,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,9,12,754.9630,-88.2183,0.5810,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,9,13,330.4291,-82.5057,-0.2234,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,9,14,406.3239,-84.9981,-1.0407,30,0.7500,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,9,15,873.0907,-89.1674,-1.0333,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,9,18,573.6126,-87.4997,0.1545,19,0.4750,0.7500,8,7,4,0,0,7,4,0.4286
10,4.0000,9,20,257.0196,-81.6916,0.8135,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,9,21,428.4159,-87.4499,0.2096,24,0.6000,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,10,1,676.2038,-88.5615,0.2903,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,10,4,747.7837,-87.7492,0.8792,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,10,8,574.4243,-87.3180,0.1133,18,0.4500,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,10,11,555.7201,-87.0644,0.2822,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,10,16,198.1098,-78.5598,0.3578,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,17,290.4546,-81.7656,0.8686,37,0.9250,0.4909,55,4,0,125,65,129,65,0.4961
10,4.0000,10,21,794.6607,-88.4813,0.2769,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,1,366.3959,-84.6940,0.6252,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,11,3,812.2681,-89.0826,0.1213,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,11,4,441.8811,-86.5582,0.2909,26,0.6500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,11,6,410.8078,-83.9527,0.0120,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,11,8,293.7013,-81.2967,-0.6631,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,11,9,689.5021,-88.6897,0.5301,8,0.2000,1.0000,6,7,3,0,0,7,3,0.5714
10,4.0000,11,10,555.7201,-86.6616,0.2705,27,0.6750,0.7500,8,8,7,0,0,8,7,0.1250
10,4.0000,11,13,492.4837,-87.0013,0.0068,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,11,14,469.5107,-86.3701,0.8355,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,11,16,456.3395,-86.5416,0.2482,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,11,17,528.6751,-85.5940,-0.2814,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,11,18,403.0238,-83.9804,0.0761,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,20,495.5241,-86.8569,0.6115,25,0.6250,0.5000,4,6,4,0,0,6,4,0.3333
10,4.0000,11,21,384.1654,-84.5910,-0.0358,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,12,0,746.2079,-88.5378,0.2749,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,1,653.8805,-87.4036,-0.2995,15,0.3750,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,12,2,815.4103,-88.1032,-0.5576,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,12,3,249.3349,-80.6331,0.0050,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,12,4,644.2831,-87.0465,-0.9089,20,0.5000,0.3333,6,8,8,0,0,8,8,0.0000
10,4.0000,12,5,668.2012,-87.6281,-0.5554,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,12,7,63.9320,-67.9363,0.7903,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,8,738.3295,-87.9645,0.4932,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,9,754.9630,-88.6518,0.0379,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,11,942.3711,-88.5487,-0.1408,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,12,13,878.9346,-89.6061,-0.2741,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,14,1006.9473,-89.3520,0.0356,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,12,15,246.1365,-81.8641,0.5470,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,19,345.5492,-82.3200,-0.6438,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,12,20,647.8719,-87.4905,0.2771,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,12,21,636.3779,-87.8563,0.2727,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,13,0,659.1451,-87.3629,-0.5385,26,0.6341,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,13,1,567.8852,-86.6835,-0.9017,24,0.5854,0.7143,7,8,6,0,0,8,6,0.2500
10,4.0000,13,3,876.3029,-88.9119,-0.0698,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,4,579.7382,-87.5276,-0.4388,19,0.4634,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,13,5,647.8073,-86.7998,-1.1599,28,0.6829,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,6,424.3476,-85.2608,-0.1839,37,0.9024,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,13,7,924.6045,-89.1595,-0.1224,3,0.0732,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,13,8,594.6081,-87.5827,-0.3237,29,0.7073,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,13,9,330.4291,-82.5611,0.0160,37,0.9024,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,13,11,492.4837,-87.2841,0.2788,24,0.5854,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,13,12,878.9346,-88.7730,0.3590,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,13,14,357.7917,-83.4655,0.0490,37,0.9024,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,13,15,946.9020,-88.8783,-0.3919,4,0.0976,,0,4,4,0,0,4,4,0.0000
10,4.0000,13,16,939.2973,-88.5487,-0.5103,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,13,17,993.8162,-88.9739,-1.8875,3,0.0732,,0,4,4,0,0,4,4,0.0000
10,4.0000,13,18,428.3189,-85.1518,-0.0756,33,0.8049,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,13,20,240.5760,-80.0091,-0.5995,37,0.9024,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,13,21,437.4786,-86.0474,0.5605,33,0.8049,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,14,0,803.6060,-88.3622,-0.3722,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,14,1,692.9407,-87.7363,-0.1086,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,14,3,986.5431,-89.3758,-0.1338,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,14,4,492.5480,-86.5222,0.5037,27,0.6750,0.5714,7,5,1,0,0,5,1,0.8000
10,4.0000,14,5,871.3831,-87.9838,-0.0693,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,14,6,313.2311,-82.1891,0.3816,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,14,8,675.1320,-87.9333,-0.4602,24,0.6000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,14,9,406.3239,-84.0075,-0.6297,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,14,11,469.5107,-86.3202,0.0608,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,14,12,1006.9473,-88.4087,-0.3259,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,14,13,357.7917,-83.9266,0.0307,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,14,17,973.7724,-88.8600,0.3829,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,14,18,184.5168,-78.8323,0.7477,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,20,419.2664,-84.9169,-0.6534,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,14,21,415.7101,-85.4607,-0.1678,35,0.8750,0.0000,3,5,1,0,0,5,1,0.8000
10,4.0000,15,1,576.0530,-87.1944,0.0394,24,0.5854,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,15,2,621.4724,-87.6411,-0.2876,23,0.5610,0.6000,5,8,6,0,0,8,6,0.2500
10,4.0000,15,3,95.3773,-72.0245,0.9917,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,4,595.9672,-86.6249,-0.4502,30,0.7317,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,15,5,882.0895,-88.4758,0.3681,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,15,7,270.5972,-80.9627,0.3253,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,8,640.9996,-87.9769,-0.3281,14,0.3415,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,15,11,877.5639,-88.9480,0.0442,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,15,12,246.1365,-81.5260,0.6209,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,15,19,233.8776,-78.8846,-0.5319,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,15,20,719.6602,-87.8984,0.5021,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,21,625.2695,-88.0530,0.8537,19,0.4634,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,16,1,594.7462,-87.8185,0.4683,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,16,3,992.7217,-89.4591,-0.0678,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,16,4,753.4166,-88.3119,0.2655,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,16,8,492.3061,-84.9736,0.4504,20,0.5000,0.2000,5,8,5,0,0,8,5,0.3750
10,4.0000,16,10,198.1098,-79.2795,0.6081,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,11,456.3395,-85.8583,0.0909,26,0.6500,0.6667,6,7,4,0,0,7,4,0.4286
