seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,2,1100.0263,-89.0816,-0.0304,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,0,6,433.4993,-84.0105,-0.1288,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,0,7,121.7255,-75.5893,1.7495,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,0,8,945.0972,-88.4303,-0.1641,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,0,9,396.8713,-82.8475,0.8556,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,0,10,1236.6437,-89.0233,-3.7062,3,0.0750,,0,2,2,0,0,2,2,0.0000
7,4.0000,0,14,478.5122,-82.8265,-0.5681,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,0,15,287.6745,-77.7766,-0.4099,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,0,18,1227.0081,-89.4267,-0.1999,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,0,20,754.3241,-86.7582,0.0302,17,0.4250,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,0,22,272.0636,-78.0998,-0.3951,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,0,25,766.3415,-86.8567,-0.9316,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,0,27,726.4559,-87.0358,-0.2680,27,0.6750,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,1,2,1035.4295,-88.4514,0.1245,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,1,3,1046.1646,-89.1006,-0.1438,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,4,560.6462,-86.4484,0.3035,34,0.8500,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,1,11,705.0820,-86.3442,-0.3967,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,1,12,1062.8199,-89.2313,-0.0032,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,16,367.0550,-82.5477,-0.1115,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,1,18,1007.3515,-88.5156,-0.3738,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,1,19,496.6537,-84.7978,0.1864,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,1,21,1164.2494,-89.2430,0.2637,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,1,23,666.4492,-86.7834,0.1167,24,0.6000,0.6190,21,7,5,42,29,49,34,0.3061
7,4.0000,1,26,689.7419,-87.6014,-0.5338,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,2,0,1100.0263,-89.5659,0.0307,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,1,1035.4295,-88.6488,-0.2387,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,3,727.9536,-88.4980,0.2941,16,0.4000,0.8000,5,5,1,0,0,5,1,0.8000
7,4.0000,2,7,1179.8663,-88.7075,0.4871,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,2,10,441.3530,-84.3582,0.3314,29,0.7250,0.0000,3,4,0,0,0,4,0,1.0000
