t_s,node,x,y,z
20.000,12,957.630,1015.765,237.307
20.000,13,821.563,2116.607,161.615
20.000,14,2028.523,2636.356,435.851
20.000,15,1492.810,1568.541,393.660
20.000,16,949.192,491.030,281.389
20.000,17,52.495,1765.752,558.937
20.000,18,1115.045,1072.711,411.424
20.000,19,257.482,577.202,359.984
20.000,20,1122.299,2126.583,553.872
20.000,21,1878.847,853.477,137.022
20.000,22,1379.880,2147.333,311.419
20.000,23,922.401,205.562,452.576
20.000,24,438.601,2715.747,361.095
20.000,25,1684.903,996.343,147.113
20.000,26,1370.894,201.935,345.060
20.000,27,1678.084,2691.537,233.238
25.000,0,2012.375,1655.035,534.099
25.000,1,506.864,3.824,124.330
25.000,2,1610.296,410.134,454.646
25.000,3,1516.624,683.921,339.402
25.000,4,553.839,565.072,127.647
25.000,5,1997.047,434.577,276.292
25.000,6,1310.124,1785.953,211.203
25.000,7,1354.486,2302.586,489.989
25.000,8,1921.383,2639.900,179.293
25.000,9,2167.886,2220.833,519.731
25.000,10,1927.959,1054.962,589.032
25.000,11,843.442,1472.675,216.193
25.000,12,981.656,922.326,241.192
25.000,13,783.070,2047.155,162.539
25.000,14,2115.607,2679.687,433.384
25.000,15,1470.130,1456.827,391.519
25.000,16,936.650,574.340,280.062
25.000,17,108.461,1843.744,552.677
25.000,18,1235.113,1033.187,413.410
25.000,19,192.207,543.347,358.518
25.000,20,1164.622,2222.869,556.254
25.000,21,1975.977,793.561,143.274
25.000,22,1283.750,2147.562,309.220
25.000,23,823.783,123.530,453.398
25.000,24,377.603,2761.246,364.085
25.000,25,1658.155,900.752,145.021
25.000,26,1395.983,118.704,342.635
25.000,27,1734.124,2589.179,234.654
30.000,0,2069.536,1573.743,530.557
30.000,1,475.226,72.304,129.455
30.000,2,1649.373,283.998,454.329
30.000,3,1452.838,784.707,332.526
30.000,4,648.320,623.002,132.070
30.000,5,1936.250,514.945,276.368
30.000,6,1249.045,1694.628,212.573
30.000,7,1248.075,2367.102,486.050
30.000,8,1832.110,2629.361,174.892
30.000,9,2295.849,2184.398,519.169
30.000,10,1965.054,1117.914,590.728
30.000,11,869.082,1600.805,219.363
30.000,12,1028.946,829.077,243.669
30.000,13,763.567,1975.337,162.913
30.000,14,2195.507,2725.969,430.510
30.000,15,1440.932,1346.882,387.119
30.000,16,931.345,658.722,278.864
30.000,17,175.388,1919.891,548.025
30.000,18,1325.108,966.669,415.778
30.000,19,123.548,505.971,357.325
30.000,20,1213.480,2323.870,558.376
30.000,21,2086.347,743.307,147.168
30.000,22,1178.999,2128.204,305.796
30.000,23,726.478,48.746,457.052
30.000,24,321.026,2670.693,367.568
30.000,25,1667.408,807.012,142.144
30.000,26,1415.344,38.081,339.860
30.000,27,1818.292,2505.481,239.284
35.000,0,2120.170,1490.798,529.035
35.000,1,461.954,143.142,132.282
35.000,2,1686.445,155.949,448.688
35.000,3,1395.995,879.030,327.763
35.000,4,750.674,671.231,132.048
35.000,5,1876.985,604.084,278.656
35.000,6,1178.534,1610.299,214.058
35.000,7,1123.802,2420.689,485.600
35.000,8,1745.900,2637.324,173.170
35.000,9,2244.497,2145.289,521.543
35.000,10,1996.321,1191.956,591.659
35.000,11,882.452,1710.737,223.538
35.000,12,1045.875,727.619,247.487
35.000,13,741.707,1894.651,161.339
35.000,14,2264.422,2780.491,427.764
35.000,15,1423.330,1231.986,382.968
35.000,16,907.527,740.327,277.120
35.000,17,244.653,2001.657,546.220
35.000,18,1430.062,913.852,418.660
35.000,19,52.537,470.220,357.428
35.000,20,1263.983,2419.849,561.519
35.000,21,2186.936,675.716,150.040
35.000,22,1076.856,2128.881,302.362
35.000,23,619.576,34.401,458.940
35.000,24,250.422,2588.335,371.269
35.000,25,1665.116,719.695,139.322
35.000,26,1430.280,48.821,337.259
35.000,27,1895.156,2412.287,245.660
40.000,0,2163.573,1393.646,528.286
40.000,1,430.114,206.094,136.407
40.000,2,1720.943,20.096,441.861
40.000,3,1360.851,982.355,322.077
40.000,4,870.671,691.351,134.872
40.000,5,1818.035,706.541,280.469
40.000,6,1128.261,1502.216,215.156
40.000,7,984.641,2455.310,485.124
40.000,8,1665.494,2616.057,173.272
40.000,9,2123.812,2087.824,526.560
40.000,10,2013.142,1265.003,593.652
40.000,11,873.535,1822.178,225.831
40.000,12,1066.938,626.177,253.803
40.000,13,724.958,1820.679,158.258
40.000,14,2329.127,2747.037,426.127
40.000,15,1431.204,1110.966,379.269
40.000,16,907.129,833.919,276.966
40.000,17,315.650,2070.639,541.214
40.000,18,1532.857,876.678,421.271
40.000,19,36.215,452.719,355.811
40.000,20,1310.325,2516.813,563.320
40.000,21,2284.902,607.498,155.256
40.000,22,982.815,2169.014,298.106
40.000,23,517.726,93.343,456.319
40.000,24,186.464,2503.934,374.094
40.000,25,1674.681,628.700,135.122
40.000,26,1424.494,118.896,333.258
40.000,27,1984.002,2328.809,248.174
45.000,0,2204.499,1303.098,525.631
45.000,1,396.464,277.077,139.385
45.000,2,1780.007,111.546,438.540
45.000,3,1327.839,1093.593,316.673
45.000,4,984.758,736.151,137.102
45.000,5,1748.583,797.860,283.968
45.000,6,1072.602,1407.802,215.543
45.000,7,845.513,2471.115,481.398
45.000,8,1580.126,2614.967,171.415
45.000,9,1991.971,2047.762,530.960
45.000,10,2025.311,1348.887,596.498
45.000,11,860.561,1933.360,229.179
45.000,12,1093.938,538.428,259.109
45.000,13,704.313,1750.825,157.037
45.000,14,2254.472,2702.312,426.278
45.000,15,1396.733,992.838,374.730
45.000,16,909.653,919.556,278.176
45.000,17,377.101,2131.401,538.000
45.000,18,1645.482,821.581,425.693
45.000,19,113.528,437.686,355.318
45.000,20,1386.497,2602.078,561.921
45.000,21,2284.320,531.823,160.837
45.000,22,887.851,2183.748,294.099
45.000,23,433.037,183.137,455.210
45.000,24,116.830,2425.789,377.804
45.000,25,1679.204,528.190,134.246
45.000,26,1430.010,194.810,331.401
45.000,27,2063.165,2238.327,250.231
50.000,0,2241.707,1206.302,522.033
50.000,1,349.778,348.784,141.859
50.000,2,1856.398,223.399,437.739
50.000,3,1296.577,1205.563,313.414
50.000,4,1097.074,780.173,141.128
50.000,5,1703.429,889.776,287.155
50.000,6,1013.788,1311.314,217.571
50.000,7,713.409,2506.526,480.015
50.000,8,1495.530,2609.950,171.848
50.000,9,1854.593,2025.563,533.172
50.000,10,2046.099,1425.289,598.360
50.000,11,891.590,2044.325,230.711
50.000,12,1107.269,445.246,262.961
50.000,13,662.606,1689.788,156.637
50.000,14,2181.603,2650.695,422.899
50.000,15,1365.881,881.401,370.758
50.000,16,880.147,1005.883,275.204
50.000,17,425.298,2215.538,534.611
50.000,18,1761.056,780.566,427.551
50.000,19,177.685,396.126,355.690
50.000,20,1437.998,2702.463,564.053
50.000,21,2183.487,460.213,167.983
50.000,22,799.213,2208.810,288.680
50.000,23,330.620,252.300,458.324
50.000,24,70.935,2328.644,382.854
50.000,25,1644.374,427.405,131.542
50.000,26,1460.973,264.984,330.343
50.000,27,2127.489,2135.913,253.420
55.000,0,2297.647,1119.271,517.494
55.000,1,287.489,421.457,147.500
55.000,2,1894.516,352.621,440.915
55.000,3,1258.620,1307.369,308.864
55.000,4,1198.277,825.809,147.624
55.000,5,1644.422,979.652,289.174
55.000,6,994.867,1203.965,218.134
55.000,7,603.993,2576.014,480.147
55.000,8,1411.457,2597.310,169.232
55.000,9,1723.513,1992.519,532.518
55.000,10,2079.470,1497.292,598.748
55.000,11,911.533,2164.108,232.793
55.000,12,1105.659,348.213,269.305
55.000,13,640.816,1612.204,154.620
55.000,14,2100.880,2604.887,417.351
55.000,15,1341.243,768.989,366.120
55.000,16,882.798,1094.563,274.165
55.000,17,465.326,2299.787,530.443
55.000,18,1873.720,729.413,430.172
55.000,19,243.131,355.009,356.018
55.000,20,1487.044,2768.383,565.346
55.000,21,2090.853,394.184,171.679
55.000,22,710.819,2231.345,286.059
55.000,23,228.198,325.226,460.651
55.000,24,48.408,2223.922,387.077
55.000,25,1616.952,319.204,127.419
55.000,26,1485.804,338.910,327.144
55.000,27,2221.678,2058.844,254.710
60.000,0,2328.305,1037.242,512.960
60.000,1,240.770,490.936,154.031
60.000,2,1958.973,484.616,438.697
60.000,3,1221.855,1421.643,304.392
60.000,4,1269.470,916.437,150.653
60.000,5,1572.497,1062.685,291.464
60.000,6,963.306,1100.065,217.396
60.000,7,492.295,2646.801,480.020
60.000,8,1325.593,2597.683,164.702
60.000,9,1593.168,1944.240,533.678
60.000,10,2100.082,1576.997,596.447
60.000,11,924.495,2292.083,235.661
60.000,12,1107.212,243.583,274.108
60.000,13,634.671,1530.639,151.801
60.000,14,2025.645,2548.971,413.280
60.000,15,1331.612,642.054,358.689
60.000,16,855.527,1182.024,274.076
60.000,17,527.686,2383.853,528.489
60.000,18,1986.861,681.008,428.870
60.000,19,307.166,303.212,357.539
60.000,20,1538.093,2672.535,569.041
60.000,21,1996.271,337.335,177.388
60.000,22,617.666,2262.899,282.163
60.000,23,142.069,396.706,463.074
60.000,24,8.660,2134.921,392.403
60.000,25,1601.074,216.410,121.116
60.000,26,1503.976,416.029,325.071
60.000,27,2336.484,2003.993,257.380
65.000,0,2271.828,952.000,509.093
65.000,1,217.702,569.219,157.666
65.000,2,2016.689,610.676,435.578
65.000,3,1165.361,1516.518,297.768
65.000,4,1367.992,980.786,154.544
65.000,5,1521.248,1156.628,293.363
65.000,6,916.786,995.094,219.026
65.000,7,368.859,2699.827,479.087
65.000,8,1245.639,2595.204,160.898
65.000,9,1467.567,1894.783,534.335
65.000,10,2120.333,1644.221,594.458
65.000,11,949.946,2410.535,241.429
65.000,12,1135.100,155.037,279.839
65.000,13,636.338,1455.484,151.790
65.000,14,1951.024,2496.878,409.193
65.000,15,1307.845,528.618,350.648
65.000,16,847.541,1273.503,273.274
65.000,17,577.896,2474.589,524.515
65.000,18,2095.196,627.722,432.537
65.000,19,382.317,270.871,359.039
65.000,20,1580.096,2574.680,571.425
65.000,21,1889.986,281.005,182.816
65.000,22,526.128,2273.202,277.767
65.000,23,38.495,459.391,463.869
65.000,24,46.296,2046.366,396.807
65.000,25,1593.334,117.408,115.079
65.000,26,1522.786,495.318,323.425
65.000,27,2243.885,1925.051,259.933
70.000,0,2235.506,861.388,506.793
70.000,1,164.298,634.108,162.364
70.000,2,2079.866,726.114,432.138
70.000,3,1092.258,1613.424,291.067
70.000,4,1478.101,1000.376,157.873
70.000,5,1451.751,1240.553,294.158
70.000,6,871.396,894.988,219.825
70.000,7,253.097,2761.149,478.600
70.000,8,1166.910,2577.701,159.085
70.000,9,1339.366,1860.701,532.951
70.000,10,2152.230,1717.402,593.847
70.000,11,925.917,2524.121,245.839
70.000,12,1152.737,57.850,284.390
70.000,13,625.124,1382.366,151.473
70.000,14,1864.825,2458.413,405.431
70.000,15,1286.075,416.025,342.486
70.000,16,845.280,1349.546,273.209
70.000,17,633.774,2568.968,520.756
70.000,18,2183.475,551.360,438.590
70.000,19,453.196,225.076,359.093
70.000,20,1618.765,2476.309,572.650
70.000,21,1792.825,208.220,187.328
70.000,22,439.950,2264.915,274.308
70.000,23,73.126,519.763,466.550
70.000,24,92.214,1959.716,400.016
70.000,25,1589.677,7.180,108.337
70.000,26,1543.156,574.587,322.465
70.000,27,2171.159,1820.437,262.943
75.000,0,2193.485,773.659,501.485
75.000,1,123.413,696.662,168.834
75.000,2,2154.319,845.859,427.326
75.000,3,1034.617,1702.077,285.966
75.000,4,1591.461,1022.328,160.676
75.000,5,1365.636,1300.811,294.746
75.000,6,816.354,806.344,221.044
75.000,7,144.815,2732.180,473.196
75.000,8,1095.248,2543.945,157.718
75.000,9,1225.060,1810.231,537.842
75.000,10,2177.763,1796.486,591.870
75.000,11,941.970,2639.444,246.570
75.000,12,1154.645,36.410,288.131
75.000,13,593.256,1303.533,150.421
75.000,14,1775.264,2436.364,401.182
75.000,15,1238.985,303.860,336.508
75.000,16,834.500,1433.978,274.596
75.000,17,690.475,2653.947,515.025
75.000,18,2287.142,483.597,444.236
75.000,19,521.935,197.920,360.429
75.000,20,1645.715,2380.351,575.677
75.000,21,1715.993,129.978,189.152
75.000,22,349.167,2286.804,269.723
75.000,23,180.025,578.490,469.433
75.000,24,109.012,1866.382,401.758
75.000,25,1602.728,110.948,106.391
75.000,26,1566.124,654.954,319.581
75.000,27,2080.053,1735.844,266.095
80.000,0,2140.856,693.060,497.587
80.000,1,69.088,750.767,174.209
80.000,2,2248.791,949.650,424.353
80.000,3,989.181,1801.587,277.777
80.000,4,1694.211,1059.126,163.335
80.000,5,1283.986,1381.233,295.217
80.000,6,776.833,705.495,221.557
80.000,7,54.589,2645.948,469.917
80.000,8,1024.089,2509.065,156.085
80.000,9,1112.752,1758.156,538.427
80.000,10,2205.978,1869.253,589.165
80.000,11,955.516,2764.175,246.311
80.000,12,1169.452,130.022,292.379
80.000,13,584.770,1224.952,150.240
80.000,14,1677.687,2408.991,394.710
80.000,15,1211.618,189.247,331.449
80.000,16,843.325,1522.655,275.956
80.000,17,734.371,2738.563,508.493
80.000,18,2268.945,420.792,446.458
80.000,19,597.938,177.169,360.538
80.000,20,1693.829,2288.217,577.598
80.000,21,1633.117,54.672,193.594
80.000,22,257.716,2326.034,265.945
80.000,23,286.630,642.196,473.190
80.000,24,132.841,1759.623,405.833
80.000,25,1607.985,210.587,103.806
80.000,26,1583.339,736.983,317.668
80.000,27,2015.186,1635.146,270.577
85.000,0,2083.298,614.876,492.580
85.000,1,23.686,804.637,178.743
85.000,2,2329.919,1056.094,419.047
85.000,3,919.186,1888.036,273.077
85.000,4,1785.781,1131.333,167.045
85.000,5,1198.110,1452.830,297.189
85.000,6,719.947,611.620,222.905
85.000,7,78.321,2573.260,468.444
85.000,8,941.299,2494.801,154.151
85.000,9,981.900,1747.727,540.077
85.000,10,2237.078,1949.654,587.479
85.000,11,947.437,2665.775,248.374
85.000,12,1185.237,227.793,294.904
85.000,13,542.186,1161.971,148.559
85.000,14,1583.373,2362.143,391.313
85.000,15,1211.104,67.753,326.019
85.000,16,823.534,1603.842,276.526
85.000,17,770.107,2734.148,502.510
85.000,18,2155.852,380.990,444.252
85.000,19,676.796,162.879,362.939
85.000,20,1742.191,2187.926,578.498
85.000,21,1540.242,22.055,197.722
85.000,22,162.697,2332.463,262.786
85.000,23,379.077,712.846,472.104
85.000,24,181.633,1664.662,408.748
85.000,25,1620.805,302.573,101.253
85.000,26,1593.399,817.485,315.780
85.000,27,1964.737,1530.037,271.072
90.000,0,2046.309,517.420,491.859
90.000,1,21.194,868.849,182.849
90.000,2,2242.270,1165.440,409.245
90.000,3,850.483,1977.473,269.352
90.000,4,1893.082,1177.256,168.746
90.000,5,1118.133,1540.851,297.597
90.000,6,681.597,503.435,225.419
90.000,7,212.087,2525.245,464.317
90.000,8,860.497,2477.353,151.079
90.000,9,855.077,1712.065,540.754
90.000,10,2263.570,2023.076,587.813
90.000,11,964.149,2534.413,253.591
90.000,12,1201.727,321.374,297.654
90.000,13,508.714,1086.075,147.375
90.000,14,1493.913,2325.389,387.402
90.000,15,1193.221,49.167,323.138
90.000,16,800.381,1683.952,276.460
90.000,17,807.171,2637.600,500.031
90.000,18,2058.536,310.075,446.689
90.000,19,755.166,144.372,362.449
90.000,20,1806.649,2107.771,581.118
90.000,21,1436.296,95.972,202.019
90.000,22,68.913,2349.109,259.462
90.000,23,479.278,777.914,473.630
90.000,24,215.069,1579.426,411.833
90.000,25,1623.143,399.391,100.232
90.000,26,1589.323,891.882,315.269
90.000,27,1888.317,1449.065,272.695
95.000,0,2016.087,428.097,488.898
95.000,1,82.654,920.851,186.026
95.000,2,2173.939,1282.960,402.189
95.000,3,824.587,2086.582,264.765
95.000,4,1997.140,1224.273,171.462
95.000,5,1063.886,1632.435,297.431
95.000,6,646.292,396.781,228.464
95.000,7,326.933,2462.188,463.624
95.000,8,777.654,2466.174,149.802
95.000,9,723.127,1687.059,542.426
95.000,10,2284.742,2099.440,586.576
95.000,11,948.191,2408.768,261.028
95.000,12,1234.377,414.353,302.524
95.000,13,477.436,1013.144,146.533
95.000,14,1406.442,2286.826,383.872
95.000,15,1153.375,154.523,323.111
95.000,16,785.841,1774.132,276.074
95.000,17,868.686,2557.200,495.706
95.000,18,1957.850,233.801,449.535
95.000,19,815.319,103.759,361.441
95.000,20,1845.350,2009.119,583.421
95.000,21,1324.661,150.320,210.380
95.000,22,20.150,2352.266,256.973
95.000,23,556.155,870.315,478.833
95.000,24,285.106,1510.575,413.499
95.000,25,1608.965,493.627,101.959
95.000,26,1589.684,979.763,311.702
95.000,27,1818.094,1354.067,274.863
100.000,0,1980.574,339.816,486.118
100.000,1,142.409,973.869,189.167
100.000,2,2108.614,1408.059,400.352
100.000,3,784.630,2189.782,258.608
100.000,4,2107.664,1257.011,172.149
100.000,5,1009.491,1728.335,296.688
100.000,6,604.088,292.843,231.630
100.000,7,419.400,2366.378,463.883
100.000,8,688.779,2470.443,146.819
100.000,9,591.410,1672.183,543.975
100.000,10,2310.249,2172.691,584.625
100.000,11,928.886,2282.325,264.937
100.000,12,1247.918,511.916,307.043
100.000,13,449.843,941.492,146.570
100.000,14,1312.727,2270.857,378.886
100.000,15,1144.054,274.237,317.471
100.000,16,780.769,1864.851,274.785
100.000,17,938.384,2492.595,493.080
100.000,18,1837.443,220.634,454.191
100.000,19,884.594,70.017,360.906
100.000,20,1872.457,1907.637,583.311
100.000,21,1206.559,173.003,212.506
100.000,22,119.068,2370.047,253.644
100.000,23,650.402,950.657,479.655
100.000,24,321.285,1424.469,412.326
100.000,25,1600.942,591.324,104.057
100.000,26,1580.508,1071.706,308.170
100.000,27,1736.536,1263.176,279.130
105.000,0,1939.782,251.094,482.486
105.000,1,179.739,1044.387,191.915
105.000,2,2022.723,1515.778,400.331
105.000,3,732.299,2283.935,253.855
105.000,4,2209.995,1308.694,173.811
105.000,5,947.513,1820.158,298.663
105.000,6,556.136,185.362,232.536
105.000,7,537.449,2302.162,464.867
105.000,8,606.815,2485.486,144.715
105.000,9,465.157,1635.287,550.328
105.000,10,2316.474,2252.449,583.686
105.000,11,945.137,2160.428,268.600
105.000,12,1263.183,609.673,313.358
105.000,13,409.222,879.292,146.019
105.000,14,1208.691,2254.915,374.248
105.000,15,1097.327,387.920,313.445
105.000,16,773.749,1948.915,275.272
105.000,17,978.133,2408.073,489.635
105.000,18,1719.777,185.367,458.455
105.000,19,947.170,27.717,360.958
105.000,20,1918.833,1814.865,585.305
105.000,21,1089.621,214.852,220.552
105.000,22,218.120,2397.967,249.548
105.000,23,751.133,1022.137,484.047
105.000,24,353.105,1330.803,416.529
105.000,25,1623.057,689.678,107.190
105.000,26,1599.656,1152.631,307.029
105.000,27,1645.925,1181.240,283.175
110.000,0,1891.108,165.439,478.788
110.000,1,232.096,1106.401,195.651
110.000,2,1941.293,1632.886,400.377
110.000,3,663.805,2357.196,250.142
110.000,4,2326.248,1336.755,173.503
110.000,5,859.825,1881.645,298.638
110.000,6,482.126,96.399,233.744
110.000,7,643.586,2216.218,458.964
110.000,8,529.634,2488.433,142.252
110.000,9,341.312,1588.191,557.513
110.000,10,2330.107,2329.797,583.045
110.000,11,947.550,2040.199,269.241
110.000,12,1283.732,706.871,317.384
110.000,13,372.013,821.222,146.859
110.000,14,1122.481,2207.294,370.950
110.000,15,1083.274,505.546,309.874
110.000,16,764.007,2032.969,274.925
110.000,17,1043.782,2340.381,487.513
110.000,18,1610.531,119.155,462.303
110.000,19,1013.045,23.873,362.517
110.000,20,1980.660,1719.181,587.485
110.000,21,984.459,294.317,228.825
110.000,22,315.693,2420.894,246.845
110.000,23,859.818,1076.717,486.202
110.000,24,400.560,1239.434,420.522
110.000,25,1618.154,791.809,108.190
110.000,26,1617.751,1238.039,306.241
110.000,27,1596.170,1075.410,287.900
115.000,0,1875.858,63.873,473.356
115.000,1,284.682,1167.756,198.383
115.000,2,1894.024,1760.702,397.285
115.000,3,606.043,2452.882,242.845
115.000,4,2250.297,1371.132,177.800
115.000,5,780.061,1952.092,298.605
115.000,6,432.206,12.806,236.706
115.000,7,768.544,2176.590,457.975
115.000,8,448.942,2477.860,139.698
115.000,9,222.272,1547.857,561.760
115.000,10,2310.691,2409.812,580.711
115.000,11,934.244,1919.326,270.178
115.000,12,1307.814,802.082,322.090
115.000,13,339.618,763.532,146.463
115.000,14,1053.840,2137.868,368.361
115.000,15,1059.076,624.550,305.784
115.000,16,768.791,2114.058,271.789
115.000,17,1099.094,2259.107,486.073
115.000,18,1507.946,57.195,462.064
115.000,19,1079.470,54.684,365.355
115.000,20,2038.227,1630.864,591.747
115.000,21,890.258,367.944,233.393
115.000,22,411.792,2434.788,244.306
115.000,23,938.431,1169.862,488.350
115.000,24,447.576,1145.196,422.423
115.000,25,1621.976,897.428,109.334
115.000,26,1635.132,1314.120,303.844
115.000,27,1513.992,984.277,292.761
120.000,0,1809.755,24.755,469.689
120.000,1,322.273,1234.478,202.291
120.000,2,1832.013,1883.855,397.276
120.000,3,561.154,2565.946,239.080
120.000,4,2145.357,1411.616,181.195
120.000,5,704.872,2022.072,297.498
120.000,6,358.778,104.642,238.172
120.000,7,899.955,2124.573,459.058
120.000,8,366.906,2472.789,138.179
120.000,9,99.281,1514.502,564.594
120.000,10,2280.022,2480.906,579.793
120.000,11,946.925,1803.132,272.440
120.000,12,1322.754,895.251,326.681
120.000,13,302.604,694.563,145.157
120.000,14,992.602,2073.760,366.760
120.000,15,1040.326,736.464,301.328
120.000,16,776.970,2200.947,269.953
120.000,17,1150.066,2181.066,483.053
120.000,18,1395.051,22.670,462.133
120.000,19,1156.585,93.989,365.650
120.000,20,2064.432,1524.477,594.185
120.000,21,813.662,465.932,234.532
120.000,22,512.644,2457.751,240.419
120.000,23,1030.594,1242.821,490.189
120.000,24,489.492,1056.969,422.368
120.000,25,1641.219,999.577,111.046
120.000,26,1650.475,1398.269,300.038
120.000,27,1446.104,875.500,296.182
125.000,0,1780.267,126.816,466.146
125.000,1,364.409,1303.121,205.934
125.000,2,1775.195,2016.631,387.418
125.000,3,519.027,2666.542,235.562
125.000,4,2041.494,1452.679,184.161
125.000,5,609.831,2074.280,298.601
125.000,6,310.522,210.456,237.295
125.000,7,1004.813,2040.772,459.170
125.000,8,290.877,2459.127,137.392
125.000,9,50.798,1469.718,567.131
125.000,10,2246.137,2548.193,579.137
125.000,11,970.657,1688.047,277.875
125.000,12,1334.197,983.251,333.369
125.000,13,263.073,634.368,144.526
125.000,14,909.630,2021.175,364.237
125.000,15,1040.991,853.184,297.319
125.000,16,787.921,2291.996,269.219
125.000,17,1208.205,2107.403,478.848
125.000,18,1282.907,92.080,465.557
125.000,19,1223.577,130.517,366.581
125.000,20,2093.004,1427.621,594.874
125.000,21,694.511,516.484,234.919
125.000,22,608.368,2496.376,236.042
125.000,23,1127.746,1304.895,492.823
125.000,24,555.377,992.372,423.181
125.000,25,1654.548,1097.271,118.170
125.000,26,1692.011,1473.465,296.320
125.000,27,1377.239,774.836,298.435
