seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,0,3,280.7037,-84.9842,0.3081,33,0.8462,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,0,12,422.4677,-86.9147,0.6172,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,0,20,510.9894,-88.4227,-0.3902,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,0,28,289.8894,-86.1261,0.6326,22,0.5641,0.8333,6,4,0,0,0,4,0,1.0000
6,4.0000,0,40,588.4363,-89.4281,0.3923,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,0,47,364.1582,-87.0671,0.2094,7,0.1795,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,0,57,396.7003,-87.1221,0.7310,8,0.2051,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,0,66,561.5466,-88.6797,-0.0224,4,0.1026,0.8750,8,4,4,0,0,4,4,0.0000
6,4.0000,1,2,333.2926,-86.5306,0.2139,31,0.7750,0.4286,7,8,6,0,0,8,6,0.2500
6,4.0000,1,20,489.9305,-87.2901,0.0182,8,0.2000,1.0000,6,6,5,0,0,6,5,0.1667
6,4.0000,1,21,150.1904,-82.7485,1.6069,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,1,26,406.4916,-87.2991,-0.0820,24,0.6000,0.4000,5,8,5,0,0,8,5,0.3750
6,4.0000,1,31,578.9297,-88.5347,0.1315,7,0.1750,,0,8,8,0,0,8,8,0.0000
6,4.0000,1,33,400.2836,-87.5681,0.6706,20,0.5000,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,1,46,213.0125,-83.0758,0.1403,40,1.0000,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,1,51,379.0711,-87.1328,0.5531,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,1,52,641.9303,-88.9656,-0.6422,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,1,53,377.7347,-87.4338,0.1731,17,0.4250,0.6000,5,6,2,0,0,6,2,0.6667
6,4.0000,1,56,446.6868,-87.0964,-0.6793,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,1,60,383.2926,-86.3722,-0.8653,31,0.7750,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,1,63,460.6147,-87.5849,-0.2883,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,2,1,333.2926,-86.2204,0.1382,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,11,521.1236,-88.5707,-0.3944,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,13,466.1213,-87.4187,0.2528,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,21,185.0089,-77.7313,-1.3924,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,2,31,609.3502,-89.2340,0.2294,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,2,33,466.7215,-88.3047,-0.7519,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,2,46,360.0550,-86.4873,-0.2208,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,2,53,344.8056,-86.5504,0.4127,26,0.6500,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,2,55,616.4611,-88.6461,-0.5356,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,2,64,580.5440,-88.4657,0.3653,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,0,280.7037,-84.5388,0.2113,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,3,12,316.8786,-84.2907,-0.2823,29,0.7250,0.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,3,16,536.7195,-88.6952,0.1601,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,3,20,411.0072,-85.8932,-0.0155,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,3,24,578.0611,-89.0696,-0.4352,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,3,26,515.1981,-88.2463,-0.8189,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,3,28,445.3491,-87.8823,-0.3449,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,54,552.1907,-88.0559,-0.3424,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,61,511.7421,-88.2718,-0.3257,7,0.1750,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,3,66,360.3449,-86.7739,0.1574,15,0.3750,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,4,5,627.7484,-89.3936,-0.0039,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,4,14,466.0959,-88.1028,-0.7724,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,4,17,564.7527,-88.9515,0.6724,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,4,18,215.1763,-84.8538,0.5922,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,4,37,302.3921,-85.4158,-0.0293,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,4,43,562.3544,-88.1143,0.5195,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,58,318.8743,-86.0964,-0.0399,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,4,59,440.7426,-87.7584,0.0932,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,4,68,499.0571,-88.4825,-0.2430,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,14,353.9936,-86.3584,-0.1669,26,0.6341,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,5,17,489.0304,-88.3426,0.0711,13,0.3171,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,5,18,459.8798,-88.0071,-0.3110,19,0.4634,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,5,22,406.3719,-88.8572,-0.0042,13,0.3171,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,5,29,431.9981,-87.9024,0.2356,7,0.1707,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,5,36,450.8817,-87.6237,0.2878,17,0.4146,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,5,37,642.5853,-88.4506,-4.6027,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,5,38,453.1064,-87.5461,0.7961,11,0.2683,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,5,39,383.4250,-85.6459,-0.8721,28,0.6829,0.5714,7,8,7,0,0,8,7,0.1250
6,4.0000,5,43,248.4029,-85.4805,0.5670,26,0.6341,0.5000,4,6,2,0,0,6,2,0.6667
6,4.0000,5,49,291.9134,-85.2940,-0.3559,35,0.8537,0.3333,6,6,4,0,0,6,4,0.3333
