t_s,node,x,y,z
20.000,67,420.450,1617.262,440.348
20.000,68,1767.773,1636.614,409.924
20.000,69,1097.452,1437.812,178.200
20.000,70,2159.971,901.981,106.603
20.000,71,2136.591,85.554,126.811
25.000,0,1482.406,1325.054,185.221
25.000,1,443.739,669.520,405.652
25.000,2,490.049,1186.049,207.938
25.000,3,2251.751,1074.725,398.225
25.000,4,1984.596,2161.602,280.583
25.000,5,1781.796,1232.567,345.926
25.000,6,2025.036,572.415,277.112
25.000,7,2485.182,699.181,375.439
25.000,8,575.409,1980.451,461.948
25.000,9,2258.777,264.109,581.863
25.000,10,1061.195,1774.413,114.011
25.000,11,350.892,1326.401,594.997
25.000,12,1115.956,701.030,514.630
25.000,13,947.892,1523.974,515.203
25.000,14,1567.895,2086.721,548.097
25.000,15,587.664,2160.011,154.644
25.000,16,2154.033,1591.992,547.326
25.000,17,2335.708,1621.668,132.768
25.000,18,2506.300,2131.658,417.694
25.000,19,38.825,1373.679,165.436
25.000,20,917.890,900.093,549.109
25.000,21,1339.357,369.242,355.939
25.000,22,2005.735,1665.810,485.692
25.000,23,969.363,2173.504,331.999
25.000,24,1352.918,181.031,467.564
25.000,25,1236.949,1094.494,501.962
25.000,26,1361.747,975.207,590.354
25.000,27,1655.187,2211.182,428.804
25.000,28,1831.278,1096.074,330.073
25.000,29,1437.429,1200.793,108.845
25.000,30,233.960,462.662,530.368
25.000,31,720.700,153.169,358.744
25.000,32,558.664,1756.980,523.903
25.000,33,622.615,1002.088,343.920
25.000,34,1655.879,1125.264,240.629
25.000,35,977.062,1232.693,342.630
25.000,36,1289.590,1630.700,444.629
25.000,37,2146.304,1949.609,523.249
25.000,38,1958.144,1862.363,204.702
25.000,39,2137.553,2020.988,215.342
25.000,40,2521.167,1119.074,375.713
25.000,41,1103.115,1212.578,481.716
25.000,42,1418.337,230.513,548.123
25.000,43,1784.350,1744.892,307.174
25.000,44,2065.192,133.677,550.437
25.000,45,91.094,1429.174,243.001
25.000,46,224.399,693.194,350.723
25.000,47,1793.563,1120.638,143.377
25.000,48,914.570,990.732,330.429
25.000,49,2205.697,1709.492,388.213
25.000,50,311.497,1132.146,251.777
25.000,51,734.898,377.461,405.812
25.000,52,485.658,151.363,130.367
25.000,53,801.695,1050.401,138.849
25.000,54,2423.573,1207.890,238.309
25.000,55,49.269,777.690,222.087
25.000,56,1717.447,231.857,154.995
25.000,57,1948.098,1497.921,291.835
25.000,58,2185.100,2014.596,399.056
25.000,59,1922.149,1390.116,578.701
25.000,60,1067.284,126.045,570.761
25.000,61,1370.789,506.622,564.765
25.000,62,1925.468,2090.627,196.719
25.000,63,1310.355,198.601,463.537
25.000,64,536.671,1729.854,177.706
25.000,65,2356.434,821.072,429.280
25.000,66,2246.296,635.456,583.627
25.000,67,388.804,1525.711,439.714
25.000,68,1701.249,1555.724,406.889
25.000,69,1097.499,1340.754,182.239
25.000,70,2139.776,1030.583,106.917
25.000,71,2226.319,93.636,127.590
30.000,0,1442.682,1385.302,183.950
30.000,1,320.383,676.980,404.187
30.000,2,420.970,1268.407,204.102
30.000,3,2370.248,1130.130,403.851
30.000,4,1877.826,2194.999,274.130
30.000,5,1764.852,1119.986,348.068
30.000,6,1975.036,645.717,275.077
30.000,7,2524.506,770.514,377.055
30.000,8,540.568,1905.047,463.475
30.000,9,2170.948,285.685,582.915
30.000,10,1178.093,1686.698,108.189
30.000,11,254.391,1325.760,591.389
30.000,12,1040.683,645.499,511.347
30.000,13,1012.135,1609.634,513.087
30.000,14,1445.376,2124.571,543.832
30.000,15,628.384,2052.003,159.518
30.000,16,2155.705,1703.449,545.751
30.000,17,2242.478,1651.900,133.904
30.000,18,2522.456,2041.259,415.922
30.000,19,59.408,1345.013,161.193
30.000,20,809.103,931.406,544.878
30.000,21,1444.348,273.829,362.776
30.000,22,2103.660,1702.019,480.245
30.000,23,1075.376,2200.300,336.185
30.000,24,1280.793,153.205,470.145
30.000,25,1304.762,966.264,503.877
30.000,26,1383.187,1067.705,595.226
30.000,27,1721.554,2146.279,426.974
30.000,28,1922.199,1063.080,330.985
30.000,29,1431.420,1061.398,116.862
30.000,30,254.207,569.324,522.874
30.000,31,780.050,108.463,357.702
30.000,32,682.287,1755.676,527.995
30.000,33,596.836,1136.502,341.564
30.000,34,1704.213,1005.813,235.768
30.000,35,966.164,1126.594,337.772
30.000,36,1226.574,1539.641,443.839
30.000,37,2059.319,1963.830,524.984
30.000,38,2027.637,1809.204,206.210
30.000,39,2205.762,1950.845,211.386
30.000,40,2436.039,1073.291,376.249
30.000,41,1158.717,1086.136,485.074
30.000,42,1329.284,216.073,545.313
30.000,43,1710.370,1782.833,307.281
30.000,44,2024.101,33.005,547.403
30.000,45,165.858,1355.443,246.892
30.000,46,93.595,755.614,348.380
30.000,47,1896.729,1093.118,137.133
30.000,48,885.149,866.817,337.240
30.000,49,2272.026,1623.367,383.515
30.000,50,399.991,1142.833,252.754
30.000,51,650.406,408.307,410.194
30.000,52,444.281,212.263,131.596
30.000,53,792.434,1178.003,145.960
30.000,54,2334.515,1303.253,243.702
30.000,55,129.741,840.998,223.174
30.000,56,1821.937,171.285,157.264
30.000,57,2060.920,1540.408,286.615
30.000,58,2111.017,2074.218,400.775
30.000,59,1780.787,1334.380,581.105
30.000,60,1048.355,226.270,574.702
30.000,61,1270.717,508.666,570.349
30.000,62,1985.214,2048.350,199.226
30.000,63,1383.300,270.310,466.533
30.000,64,455.338,1819.550,172.007
30.000,65,2299.273,909.188,426.305
30.000,66,2285.386,560.395,587.332
30.000,67,359.290,1436.161,440.893
30.000,68,1640.774,1473.949,401.781
30.000,69,1087.946,1253.680,184.468
30.000,70,2118.219,1158.128,101.937
30.000,71,2312.249,123.234,127.799
35.000,0,1380.086,1435.479,182.593
35.000,1,195.020,681.224,402.800
35.000,2,373.562,1361.435,199.182
35.000,3,2503.065,1169.706,406.571
35.000,4,1760.263,2200.814,269.616
35.000,5,1725.476,1002.068,350.202
35.000,6,1917.625,708.639,272.982
35.000,7,2467.541,850.394,377.803
35.000,8,501.845,1841.454,463.722
35.000,9,2092.873,310.518,586.631
35.000,10,1312.145,1628.334,103.710
35.000,11,151.752,1351.790,588.239
35.000,12,960.747,600.628,510.687
35.000,13,1079.685,1692.900,511.274
35.000,14,1318.406,2156.748,538.956
35.000,15,656.238,1940.480,162.821
35.000,16,2166.074,1799.383,546.639
35.000,17,2141.307,1657.861,136.062
35.000,18,2480.925,1950.433,415.777
35.000,19,139.040,1303.088,156.288
35.000,20,698.060,961.747,538.783
35.000,21,1553.463,197.461,367.718
35.000,22,2203.381,1720.635,475.012
35.000,23,1182.803,2169.689,340.584
35.000,24,1200.143,128.320,471.659
35.000,25,1350.962,835.561,502.522
35.000,26,1402.361,1154.102,598.399
35.000,27,1775.704,2074.796,422.735
35.000,28,2019.266,1055.016,332.589
35.000,29,1389.117,931.062,123.013
35.000,30,273.841,681.420,517.863
35.000,31,851.406,66.604,356.711
35.000,32,804.357,1744.003,532.856
35.000,33,610.500,1273.869,341.503
35.000,34,1730.946,874.658,231.864
35.000,35,937.049,1015.345,333.176
35.000,36,1140.599,1467.753,444.364
35.000,37,1969.443,1983.269,527.663
35.000,38,2092.099,1754.116,207.870
35.000,39,2255.271,1870.492,208.688
35.000,40,2339.287,1037.943,374.776
35.000,41,1210.602,968.270,491.907
35.000,42,1238.436,195.652,542.641
35.000,43,1633.883,1821.763,305.063
35.000,44,1979.582,62.259,543.613
35.000,45,237.169,1281.083,251.850
35.000,46,41.904,800.247,349.633
35.000,47,1990.181,1049.573,130.604
35.000,48,873.517,737.702,346.087
35.000,49,2340.308,1543.635,379.242
35.000,50,491.803,1148.614,252.844
35.000,51,552.350,421.215,414.807
35.000,52,414.927,279.011,131.838
35.000,53,781.377,1309.144,152.990
35.000,54,2247.894,1398.847,247.346
35.000,55,202.122,893.087,224.258
35.000,56,1946.337,128.582,157.635
35.000,57,2171.517,1570.026,281.343
35.000,58,2041.210,2134.853,399.068
35.000,59,1654.516,1250.189,580.977
35.000,60,1027.136,330.757,577.684
35.000,61,1183.515,539.435,575.115
35.000,62,2036.280,2000.512,202.550
35.000,63,1444.521,361.395,470.359
35.000,64,368.980,1893.428,166.717
35.000,65,2238.190,983.590,424.205
35.000,66,2330.346,498.663,590.764
35.000,67,325.282,1345.326,440.345
35.000,68,1551.718,1408.139,398.361
35.000,69,1098.972,1156.799,188.599
35.000,70,2132.041,1290.858,100.337
35.000,71,2397.969,145.898,127.138
40.000,0,1326.013,1487.225,182.433
40.000,1,60.201,687.261,398.399
40.000,2,312.510,1452.969,194.513
40.000,3,2431.952,1232.568,412.219
40.000,4,1648.582,2210.678,264.085
40.000,5,1744.342,883.430,353.162
40.000,6,1861.217,771.741,270.352
40.000,7,2420.623,933.655,377.823
40.000,8,464.860,1778.505,464.153
40.000,9,2011.316,337.107,588.731
40.000,10,1451.961,1564.155,103.503
40.000,11,57.799,1374.628,585.820
40.000,12,870.703,565.056,508.273
40.000,13,1140.538,1784.112,507.464
40.000,14,1189.755,2198.662,534.694
40.000,15,701.903,1836.639,163.479
40.000,16,2167.631,1909.072,543.308
40.000,17,2033.785,1671.367,136.206
40.000,18,2425.920,1874.975,414.317
40.000,19,215.894,1273.926,152.157
40.000,20,586.809,976.719,533.920
40.000,21,1660.743,123.500,372.474
40.000,22,2303.074,1748.498,468.473
40.000,23,1292.060,2139.207,347.277
40.000,24,1127.597,110.380,473.774
40.000,25,1407.782,701.325,506.803
40.000,26,1411.427,1246.180,596.446
40.000,27,1824.412,1994.501,418.511
40.000,28,2117.224,1044.759,332.190
40.000,29,1379.052,788.929,130.388
40.000,30,290.906,798.063,513.436
40.000,31,912.748,26.752,357.374
40.000,32,931.449,1739.637,536.588
40.000,33,620.740,1410.520,340.114
40.000,34,1805.396,772.229,225.254
40.000,35,913.155,911.805,329.787
40.000,36,1074.464,1376.295,443.189
40.000,37,1881.369,2005.707,528.827
40.000,38,2148.799,1683.440,209.748
40.000,39,2317.810,1796.282,204.571
40.000,40,2251.369,989.720,374.157
40.000,41,1263.377,846.760,497.616
40.000,42,1144.487,205.793,538.041
40.000,43,1560.160,1864.817,304.066
40.000,44,1931.147,160.609,538.710
40.000,45,312.034,1209.691,257.382
40.000,46,176.622,846.880,348.264
40.000,47,2090.280,1020.651,125.184
40.000,48,849.428,612.932,354.898
40.000,49,2414.888,1468.992,375.254
40.000,50,577.686,1161.276,251.363
40.000,51,462.836,431.883,420.144
40.000,52,379.072,347.836,134.003
40.000,53,770.860,1435.199,158.690
40.000,54,2163.964,1499.275,253.255
40.000,55,272.499,959.569,224.231
40.000,56,2067.965,80.104,158.434
40.000,57,2285.344,1619.588,274.035
40.000,58,1977.391,2203.899,399.747
40.000,59,1526.454,1172.795,580.523
40.000,60,1004.078,428.515,582.396
40.000,61,1098.069,569.340,578.252
40.000,62,2092.603,1951.513,203.900
40.000,63,1515.707,441.962,471.196
40.000,64,287.554,1977.212,161.226
40.000,65,2177.962,1070.413,421.798
40.000,66,2383.068,429.184,594.381
40.000,67,282.656,1263.417,439.940
40.000,68,1466.712,1344.091,391.947
40.000,69,1101.828,1065.784,192.150
40.000,70,2142.052,1427.510,100.264
40.000,71,2487.527,165.191,125.642
45.000,0,1293.848,1551.439,180.478
45.000,1,62.085,719.316,396.387
45.000,2,246.368,1543.339,191.434
45.000,3,2314.294,1299.390,417.231
45.000,4,1534.881,2199.770,260.297
45.000,5,1726.303,762.485,356.404
45.000,6,1802.418,834.731,266.318
45.000,7,2373.469,1017.036,379.620
45.000,8,411.485,1718.242,464.028
45.000,9,1925.210,363.395,589.740
45.000,10,1575.314,1481.723,107.813
45.000,11,42.264,1381.248,581.764
45.000,12,791.932,522.460,506.420
45.000,13,1218.903,1862.123,502.976
45.000,14,1066.400,2178.984,531.374
45.000,15,738.748,1730.358,164.701
45.000,16,2179.088,2008.487,544.190
45.000,17,1935.602,1683.218,136.202
45.000,18,2382.635,1786.944,412.337
45.000,19,289.968,1253.320,148.113
45.000,20,479.811,999.067,527.715
45.000,21,1777.204,47.474,375.129
45.000,22,2400.720,1762.562,462.557
45.000,23,1403.370,2117.052,354.333
45.000,24,1051.997,98.695,474.909
45.000,25,1477.730,573.084,507.031
45.000,26,1408.358,1332.059,593.178
45.000,27,1881.149,1921.206,417.857
45.000,28,2212.202,1037.981,332.476
45.000,29,1355.419,648.957,138.239
45.000,30,299.888,919.192,511.315
45.000,31,970.438,42.873,355.866
45.000,32,1060.276,1713.090,539.792
45.000,33,593.816,1545.401,337.972
45.000,34,1871.008,662.973,224.365
45.000,35,869.089,810.989,326.992
45.000,36,995.219,1300.021,443.759
45.000,37,1790.765,2023.910,530.783
45.000,38,2217.366,1627.393,210.434
45.000,39,2382.870,1721.765,201.902
45.000,40,2159.456,949.422,372.769
45.000,41,1322.154,727.561,504.948
45.000,42,1048.156,214.371,537.975
45.000,43,1482.207,1905.017,303.527
45.000,44,1894.789,267.995,534.276
45.000,45,392.253,1149.847,261.588
45.000,46,318.419,888.315,349.851
45.000,47,2181.482,983.465,122.402
45.000,48,842.973,477.465,359.213
45.000,49,2490.690,1395.144,372.863
45.000,50,664.835,1152.529,249.333
45.000,51,371.787,444.248,425.506
45.000,52,342.345,410.674,134.876
45.000,53,769.518,1562.251,164.000
45.000,54,2061.575,1580.996,259.324
45.000,55,339.477,1034.795,225.482
45.000,56,2187.087,68.339,158.529
45.000,57,2409.847,1660.380,271.435
45.000,58,1903.175,2149.580,398.600
45.000,59,1391.022,1112.434,578.675
45.000,60,986.371,527.234,585.639
45.000,61,1004.543,592.344,582.205
45.000,62,2148.064,1892.507,207.299
45.000,63,1588.229,517.772,472.142
45.000,64,206.167,2057.188,154.479
45.000,65,2125.627,1161.859,420.522
45.000,66,2436.420,367.281,598.876
45.000,67,242.196,1175.532,440.713
45.000,68,1394.652,1271.145,387.746
45.000,69,1108.115,974.151,198.188
45.000,70,2125.577,1563.702,101.739
45.000,71,2472.617,187.898,128.332
50.000,0,1261.379,1614.224,178.637
50.000,1,184.766,750.448,397.454
50.000,2,175.127,1623.253,187.375
50.000,3,2181.965,1347.232,422.536
