seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,1,18,385.3568,-82.0161,-1.3583,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,1,19,393.9891,-85.3680,0.2140,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,2,1,549.4884,-86.3429,-0.4295,29,0.7250,0.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,2,3,944.0572,-89.1692,-0.3111,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,2,4,426.3796,-84.3326,-0.7102,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,2,7,839.4167,-88.2392,0.4808,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,2,8,763.3386,-88.6754,0.0663,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,2,13,548.2646,-87.1571,0.8696,21,0.5250,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,2,14,513.2035,-86.9532,0.3678,24,0.6000,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,2,16,213.0970,-78.2900,0.4309,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,2,18,239.4400,-80.4086,0.3270,40,1.0000,0.0000,4,4,0,2,0,6,0,1.0000
4,4.0000,2,19,722.4672,-88.7423,0.5158,18,0.4500,0.7143,7,8,5,0,0,8,5,0.3750
4,4.0000,3,0,645.7172,-87.5096,0.0276,21,0.5250,0.8571,7,8,7,17,16,25,23,0.0800
4,4.0000,3,4,936.5743,-87.9811,0.4307,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,3,6,494.8622,-85.8904,0.2906,33,0.8250,0.2500,4,6,2,18,18,24,20,0.1667
4,4.0000,3,8,582.7599,-86.5445,-0.3192,28,0.7000,0.2000,5,7,3,0,0,7,3,0.5714
4,4.0000,3,10,860.7151,-89.0010,0.4029,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,3,11,244.2198,-80.1304,0.5653,39,0.9750,0.0000,4,4,0,20,9,24,9,0.6250
4,4.0000,3,12,944.9772,-89.2469,-0.1800,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,3,13,760.7549,-88.0996,-0.2825,19,0.4750,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,3,14,582.9219,-86.2182,-0.1974,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,3,15,533.0265,-86.6057,-0.3398,32,0.8000,0.6667,6,5,2,2,2,7,4,0.4286
4,4.0000,3,20,690.9937,-88.1577,-0.2374,16,0.4000,0.6667,6,8,6,0,0,8,6,0.2500
4,4.0000,4,1,799.1098,-87.9409,-0.7524,13,0.3250,0.8571,7,6,5,0,0,6,5,0.1667
4,4.0000,4,2,426.3796,-84.8728,-0.1752,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,3,936.5743,-88.9935,-0.1937,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,8,534.4617,-86.9991,-0.1421,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,4,11,817.3580,-87.9772,0.5682,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,4,13,869.3653,-88.1008,-0.9696,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,14,678.0315,-88.3700,0.2170,14,0.3500,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,4,15,721.1121,-88.5748,-0.5331,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,4,16,612.2375,-87.0378,-0.0066,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,18,427.0280,-84.9688,0.5801,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,5,9,123.2791,-77.8762,1.9796,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,12,758.8290,-88.8752,-0.3688,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,17,710.1434,-88.4842,-0.0468,14,0.3500,0.7778,9,7,6,0,0,7,6,0.1429
4,4.0000,6,3,494.8622,-87.0693,-0.2576,31,0.7750,0.7500,8,6,3,0,0,6,3,0.5000
4,4.0000,6,8,636.0437,-88.2152,0.4969,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,6,10,489.3804,-86.5180,0.3559,34,0.8500,0.0000,4,4,0,9,6,13,6,0.5385
4,4.0000,6,11,376.4105,-82.4376,-0.7933,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,6,14,784.9773,-88.4898,-0.1724,20,0.5000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,15,446.3088,-84.1487,-0.3827,38,0.9500,0.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,6,20,858.4852,-88.3018,0.6118,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,0,912.8197,-88.6076,-0.0460,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,7,1,735.2242,-88.4894,-0.0987,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,7,2,839.4167,-88.8547,-1.1602,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,9,1004.9784,-89.1137,-0.2614,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,7,12,939.8526,-89.0062,0.1481,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,13,555.3767,-87.3856,-0.1523,29,0.7250,0.5000,8,5,2,0,0,5,2,0.6000
4,4.0000,7,16,637.3871,-88.0295,-0.0252,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,7,17,635.0360,-87.0449,0.0839,16,0.4000,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,7,19,696.0175,-88.3309,0.0815,10,0.2500,0.8750,8,7,6,44,43,51,49,0.0392
4,4.0000,8,2,763.3386,-88.5737,-0.1092,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,8,3,582.7599,-86.9604,-0.5041,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,8,4,534.4617,-86.2984,0.3270,29,0.7250,0.6000,5,7,5,0,0,7,5,0.2857
4,4.0000,8,6,636.0437,-87.6054,0.1489,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,8,10,591.0178,-87.4442,-0.1212,27,0.6750,0.5714,7,7,4,0,0,7,4,0.4286
4,4.0000,8,11,374.4258,-84.4669,-0.0555,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,8,13,953.1271,-87.6316,-0.5413,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,14,581.6153,-87.6952,0.5077,29,0.7250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,8,15,227.8988,-81.1920,0.9541,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,16,883.1766,-89.0901,-0.2744,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,18,881.9647,-88.9411,-0.1379,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,0,916.1464,-88.4339,-0.0204,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,5,123.2791,-78.0588,1.9389,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,7,1004.9784,-89.3799,0.2580,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,12,638.6981,-88.2951,0.0309,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,9,17,627.7849,-87.7040,0.0403,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,10,6,489.3804,-86.2121,-0.0690,28,0.6829,0.2000,5,7,3,0,0,7,3,0.5714
4,4.0000,10,8,591.0178,-87.3277,0.3642,25,0.6098,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,10,11,634.4927,-87.6365,0.2766,20,0.4878,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,10,14,906.4050,-89.2437,-0.0796,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,15,422.7793,-84.5100,-0.3123,33,0.8049,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,11,0,850.8460,-88.7731,-0.1983,7,0.1750,0.7500,4,8,8,0,0,8,8,0.0000
4,4.0000,11,2,896.3269,-89.0903,0.2009,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,3,244.2198,-80.4114,0.3648,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,4,817.3580,-89.1457,-0.0635,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,11,6,376.4105,-82.4496,-1.1694,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,11,8,374.4258,-85.1115,0.5481,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,11,10,634.4927,-87.7465,0.2705,25,0.6250,0.5714,7,8,5,24,23,32,28,0.1250
4,4.0000,11,13,854.3488,-88.8187,-0.1263,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,14,530.5427,-86.7177,0.0269,26,0.6500,0.6000,5,7,3,0,0,7,3,0.5714
4,4.0000,11,15,291.9241,-80.7805,-1.3090,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,11,20,864.5359,-88.0332,0.0585,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,12,0,314.9589,-82.6169,0.0499,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,3,944.9772,-88.6702,-0.7527,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,5,758.8290,-88.9340,0.4260,9,0.2250,1.0000,6,6,3,0,0,6,3,0.5000
4,4.0000,12,7,939.8526,-89.4623,0.1845,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,9,638.6981,-88.1348,0.0030,22,0.5500,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,12,13,739.9128,-87.4878,0.0786,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,12,17,503.9000,-85.8159,-0.5811,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,12,20,566.9976,-86.1521,-0.1283,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,13,0,536.3020,-84.7345,-1.0648,33,0.8250,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,13,1,753.0122,-88.7653,0.2529,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,13,2,548.2646,-87.1477,0.3623,20,0.5000,0.5000,6,6,2,20,19,26,21,0.1923
4,4.0000,13,3,760.7549,-88.3724,-0.0874,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,13,4,869.3653,-89.1203,0.0194,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,7,555.3767,-87.0588,0.5176,21,0.5250,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,13,11,854.3488,-88.6613,-0.4207,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,13,12,739.9128,-88.3230,-0.0115,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,14,508.8913,-85.6693,0.0207,27,0.6750,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,13,16,369.9666,-84.9636,0.2027,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,17,618.6535,-87.8948,0.0362,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,13,18,686.2134,-88.0610,0.1676,15,0.3750,1.0000,8,7,6,22,20,29,26,0.1034
4,4.0000,13,19,921.1434,-89.1574,0.8745,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,13,20,944.7860,-88.6235,0.0263,6,0.1500,0.8571,7,2,2,0,0,2,2,0.0000
4,4.0000,14,0,765.3756,-88.6647,-0.0052,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,2,513.2035,-87.4193,0.4823,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,14,3,582.9219,-86.8174,-0.2147,30,0.7500,0.4500,20,6,4,47,45,53,49,0.0755
4,4.0000,14,4,678.0315,-87.9411,0.1190,20,0.5000,0.6667,6,7,4,0,0,7,4,0.4286
4,4.0000,14,6,784.9773,-88.1771,-0.1565,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,14,8,581.6153,-86.9599,0.1004,30,0.7500,0.2000,5,8,7,0,0,8,7,0.1250
4,4.0000,14,10,906.4050,-89.0542,-0.1136,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,11,530.5427,-86.7222,-0.0657,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,14,12,1020.8564,-89.2610,-0.1350,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,14,13,508.8913,-85.6654,-0.3994,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,14,15,549.2336,-86.5733,-0.0061,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,14,16,524.2245,-87.1322,0.4343,27,0.6750,0.2000,5,4,1,0,0,4,1,0.7500
4,4.0000,14,18,737.9931,-88.7162,0.3135,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,14,20,927.7451,-88.8997,0.5855,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
4,4.0000,15,2,870.6258,-89.2545,-0.0816,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,15,3,533.0265,-86.0372,-0.0364,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,15,4,721.1121,-88.2858,-0.0938,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,15,6,446.3088,-84.1833,-1.0125,36,0.9000,0.0000,3,5,2,0,0,5,2,0.6000
4,4.0000,15,8,227.8988,-80.9066,0.7839,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,10,422.7793,-85.2248,0.0878,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,15,11,291.9241,-80.2124,-0.4800,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,15,14,549.2336,-86.4709,-0.3126,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,16,0,895.4695,-88.9681,-0.1745,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,16,1,496.1230,-84.6934,-0.3068,36,0.9000,0.3333,6,6,2,0,0,6,2,0.6667
4,4.0000,16,2,213.0970,-78.2562,-0.3429,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,16,3,930.1272,-88.9734,-0.5261,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,16,4,612.2375,-87.6858,-0.4011,27,0.6750,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,16,7,637.3871,-87.8610,0.3727,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,16,8,883.1766,-89.2533,0.5406,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,16,13,369.9666,-85.2990,0.3784,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,16,14,524.2245,-87.0843,0.2086,28,0.7000,0.5000,4,6,3,0,0,6,3,0.5000
4,4.0000,16,15,968.4965,-89.4607,0.4644,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,16,18,344.2539,-82.7249,0.1024,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,19,662.6637,-87.9264,0.3213,19,0.4750,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,17,0,547.4882,-86.2059,-0.0809,31,0.7750,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,17,5,710.1434,-88.0449,-0.1215,19,0.4750,0.8333,6,8,7,0,0,8,7,0.1250
4,4.0000,17,7,635.0360,-87.8049,0.2544,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,17,9,627.7849,-87.5388,0.1242,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,17,12,503.9000,-85.5047,-0.2981,35,0.8750,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,17,13,618.6535,-88.0045,0.3840,20,0.5000,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,18,1,385.3568,-81.4141,-0.9701,40,1.0000,0.2000,5,4,1,0,0,4,1,0.7500
4,4.0000,18,2,239.4400,-79.9976,-0.2388,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,18,4,427.0280,-84.9545,-0.1228,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,18,7,897.9679,-88.6977,0.3532,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,13,686.2134,-88.2783,0.1716,19,0.4750,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,18,14,737.9931,-88.3208,0.5300,7,0.1750,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,18,16,344.2539,-82.7922,0.4018,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,18,19,631.3773,-87.2364,-0.0795,26,0.6500,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,19,1,393.9891,-84.8603,0.7393,36,0.8780,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,19,2,722.4672,-88.1467,0.1507,18,0.4390,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,19,7,696.0175,-88.7545,-0.2033,10,0.2439,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,19,13,921.1434,-89.0647,-1.5404,3,0.0732,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,19,16,662.6637,-88.3399,0.0602,19,0.4634,0.7143,7,8,5,0,0,8,5,0.3750
4,4.0000,19,18,631.3773,-87.6933,-0.3470,20,0.4878,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,20,0,499.4381,-85.4053,0.3078,32,0.7805,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,20,3,690.9937,-87.6898,0.0278,15,0.3659,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,20,6,858.4852,-88.7426,0.1294,10,0.2439,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,20,11,864.5359,-88.5124,-0.1793,5,0.1220,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,20,12,566.9976,-86.0881,-0.6298,31,0.7561,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,20,13,944.7860,-88.9507,-0.4218,9,0.2195,1.0000,6,6,6,0,0,6,6,0.0000
4,8.0000,0,3,652.7632,-87.6765,0.4700,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,0,11,826.6551,-89.0167,-0.3427,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,0,12,347.2165,-83.1929,-0.4461,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
4,8.0000,0,13,706.8757,-87.0262,-0.2060,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
4,8.0000,0,14,875.2348,-88.3482,-0.4661,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,0,16,930.2722,-89.0478,0.7651,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,0,17,691.8025,-87.9133,-0.3367,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
4,8.0000,0,20,520.7048,-85.8748,-0.1978,26,0.6500,0.3750,8,7,4,20,11,27,15,0.4444
4,8.0000,1,2,666.3775,-86.8831,-0.6358,24,0.6000,0.5714,7,8,8,0,0,8,8,0.0000
4,8.0000,1,7,677.8176,-88.1489,0.1366,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,1,13,724.5381,-88.6728,-0.5985,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,1,16,611.6526,-86.7796,0.3746,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
4,8.0000,1,18,557.7945,-85.8568,-1.1476,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
4,8.0000,1,19,332.5398,-83.6507,0.0483,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,2,1,666.3775,-87.6343,-0.5670,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,2,3,956.8661,-88.1277,-0.1644,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,2,4,466.7345,-85.9701,-0.2500,34,0.8500,0.5000,6,6,4,0,0,6,4,0.3333
4,8.0000,2,7,816.4208,-89.2042,-0.0394,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,2,8,782.1209,-88.0647,-0.2172,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,2,11,774.2245,-88.5770,0.1084,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
4,8.0000,2,13,500.8823,-86.4141,-0.2408,32,0.8000,0.8571,7,5,1,0,0,5,1,0.8000
4,8.0000,2,14,392.2773,-84.8882,0.8687,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
4,8.0000,2,15,766.0129,-88.5053,0.6001,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
4,8.0000,2,16,220.2157,-79.0950,-0.2150,37,0.9250,0.0000,4,5,0,0,0,5,0,1.0000
4,8.0000,2,18,207.5069,-78.8715,0.0339,39,0.9750,0.0000,6,4,0,0,0,4,0,1.0000
4,8.0000,2,19,694.8278,-88.3972,-0.1448,16,0.4000,0.6250,8,8,7,0,0,8,7,0.1250
4,8.0000,3,0,652.7632,-88.3472,-0.1277,24,0.6000,0.9200,25,8,6,45,37,53,43,0.1887
4,8.0000,3,2,956.8661,-88.6021,0.3593,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,3,4,997.5466,-89.3522,0.7816,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
4,8.0000,3,6,470.3843,-86.0495,-0.0805,33,0.8250,0.8333,24,6,2,4,4,10,6,0.4000
4,8.0000,3,8,652.9783,-87.5652,0.3117,23,0.5750,0.4286,7,7,6,0,0,7,6,0.1429
4,8.0000,3,10,815.0231,-87.0348,-0.2177,5,0.1250,1.0000,6,8,8,44,43,52,51,0.0192
4,8.0000,3,11,272.9815,-80.3127,-0.5064,38,0.9500,0.3750,24,4,0,0,0,4,0,1.0000
4,8.0000,3,13,903.6111,-88.8718,-0.2865,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,3,14,692.8024,-88.3287,-0.3857,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
4,8.0000,3,15,616.7211,-87.5392,-0.5117,27,0.6750,0.5714,7,8,8,0,0,8,8,0.0000
4,8.0000,3,16,943.9556,-89.4600,-0.8255,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,3,20,650.7932,-88.1180,-0.6597,15,0.3750,0.7500,8,7,6,0,0,7,6,0.1429
4,8.0000,4,1,935.3626,-88.5216,-0.3374,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
4,8.0000,4,2,466.7345,-85.6883,-0.1018,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
4,8.0000,4,8,540.4860,-87.0678,0.1550,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
4,8.0000,4,11,755.5488,-88.6003,0.1904,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,4,13,913.7801,-88.5887,-0.6958,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,4,14,631.9623,-87.3787,0.1352,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,4,15,609.0457,-87.0229,0.0428,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
4,8.0000,4,16,666.0870,-87.6716,0.0711,24,0.6000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,4,18,403.3898,-84.5677,0.0719,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
4,8.0000,4,19,1028.0951,-89.4131,0.4456,6,0.1500,,0,6,6,0,0,6,6,0.0000
4,8.0000,5,9,80.8275,-67.9181,1.2472,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,5,12,614.5027,-87.7739,-0.0915,20,0.5000,1.0000,8,5,2,0,0,5,2,0.6000
4,8.0000,5,17,750.5918,-87.9451,0.1247,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,6,3,470.3843,-85.3392,0.3138,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
