t_s,node,x,y,z
25.000,10,1256.654,2145.978,216.270
25.000,11,905.415,1256.294,476.987
25.000,12,1806.966,430.783,284.023
25.000,13,540.944,458.954,325.103
25.000,14,407.413,1206.851,159.961
25.000,15,434.665,1570.179,368.777
25.000,16,810.762,988.668,311.789
25.000,17,908.472,59.941,528.022
25.000,18,393.063,1462.562,445.431
25.000,19,238.057,742.584,217.644
25.000,20,1805.393,1772.722,229.846
30.000,0,1730.372,1119.770,384.778
30.000,1,156.471,23.238,537.544
30.000,2,675.197,1230.950,323.480
30.000,3,1591.793,1692.972,566.009
30.000,4,220.738,1721.637,533.805
30.000,5,1468.740,624.168,174.788
30.000,6,1602.616,2027.791,374.399
30.000,7,261.218,291.430,140.601
30.000,8,714.531,2119.490,537.992
30.000,9,1801.203,351.616,210.592
30.000,10,1398.345,2123.079,212.482
30.000,11,915.266,1155.391,474.436
30.000,12,1861.472,348.976,281.173
30.000,13,471.520,359.849,323.876
30.000,14,332.625,1196.742,161.056
30.000,15,372.634,1521.827,365.786
30.000,16,883.401,1026.308,314.004
30.000,17,813.924,46.550,532.635
30.000,18,429.402,1599.669,440.053
30.000,19,278.181,837.085,219.578
30.000,20,1731.647,1861.524,232.054
35.000,0,1615.717,1153.168,380.825
35.000,1,144.669,80.958,540.298
35.000,2,736.724,1265.135,326.811
35.000,3,1689.632,1726.255,565.623
35.000,4,249.067,1802.315,531.842
35.000,5,1380.337,719.167,172.696
35.000,6,1702.182,2022.761,378.200
35.000,7,161.270,288.393,141.038
35.000,8,741.898,2195.652,540.530
35.000,9,1784.074,458.099,209.762
35.000,10,1538.183,2086.053,211.403
35.000,11,920.143,1056.365,472.874
35.000,12,1826.982,256.684,278.563
35.000,13,390.928,260.945,324.975
35.000,14,256.059,1168.708,160.473
35.000,15,323.797,1461.725,364.861
35.000,16,955.265,1059.330,315.575
35.000,17,717.888,142.621,534.780
35.000,18,458.674,1736.329,434.589
35.000,19,326.233,935.869,221.058
35.000,20,1642.018,1940.691,233.259
40.000,0,1494.337,1183.023,374.805
40.000,1,144.329,185.015,540.965
40.000,2,802.193,1304.413,329.830
40.000,3,1781.618,1784.700,564.940
40.000,4,276.849,1873.169,530.591
40.000,5,1307.411,827.838,171.804
40.000,6,1806.483,2027.021,381.346
40.000,7,60.332,272.201,142.056
40.000,8,782.341,2211.094,542.640
40.000,9,1755.825,554.496,209.839
40.000,10,1673.724,2048.901,209.317
40.000,11,936.095,959.554,466.895
40.000,12,1772.189,169.060,276.083
40.000,13,331.100,155.222,323.316
40.000,14,172.967,1152.157,160.304
40.000,15,267.744,1400.994,363.600
40.000,16,1027.113,1088.751,318.006
40.000,17,642.590,248.095,542.460
40.000,18,494.193,1877.907,428.632
40.000,19,375.163,1028.761,223.783
40.000,20,1552.085,2019.784,233.546
45.000,0,1372.452,1226.694,367.669
45.000,1,126.743,282.270,542.220
45.000,2,858.791,1346.335,333.585
45.000,3,1859.661,1823.026,564.196
45.000,4,294.536,1946.764,530.235
45.000,5,1212.473,921.017,172.167
45.000,6,1823.951,2026.407,382.668
45.000,7,41.011,257.485,143.086
45.000,8,817.449,2132.545,545.196
45.000,9,1722.319,652.648,210.029
45.000,10,1811.677,2027.539,205.937
45.000,11,949.683,860.677,463.777
45.000,12,1712.879,85.296,273.932
45.000,13,261.526,60.040,322.468
45.000,14,100.025,1134.530,161.956
45.000,15,222.305,1342.502,363.165
45.000,16,1098.919,1123.451,318.811
45.000,17,554.086,346.497,548.765
45.000,18,566.197,2005.692,426.350
45.000,19,404.673,1122.796,223.246
45.000,20,1478.928,2110.545,235.883
50.000,0,1249.295,1244.019,363.845
50.000,1,113.559,377.234,544.014
50.000,2,930.719,1384.370,337.501
50.000,3,1765.449,1874.383,562.980
50.000,4,309.503,2023.382,529.625
50.000,5,1122.796,1026.235,172.999
50.000,6,1726.154,2034.873,384.321
50.000,7,139.377,264.336,144.601
50.000,8,855.846,2057.153,547.886
50.000,9,1695.475,749.497,209.138
50.000,10,1783.774,1980.757,201.977
50.000,11,966.724,753.016,459.697
50.000,12,1657.738,2.351,272.008
50.000,13,185.816,60.588,320.714
50.000,14,21.272,1119.226,161.874
50.000,15,159.344,1286.894,359.932
50.000,16,1171.136,1156.184,320.744
50.000,17,442.935,421.459,554.439
50.000,18,621.007,2142.699,419.649
50.000,19,433.713,1220.827,224.566
50.000,20,1397.203,2191.210,236.340
55.000,0,1126.844,1258.860,356.601
55.000,1,90.578,477.026,543.734
55.000,2,1001.938,1422.668,341.969
55.000,3,1672.174,1908.139,559.226
55.000,4,320.345,2100.521,528.565
55.000,5,1028.104,1122.406,170.246
55.000,6,1624.644,2047.430,387.597
55.000,7,241.400,235.548,144.817
55.000,8,884.068,1980.615,549.487
55.000,9,1673.159,851.904,207.886
55.000,10,1634.537,1933.652,196.033
55.000,11,971.673,647.017,456.789
55.000,12,1594.420,78.285,267.870
55.000,13,114.880,162.141,319.771
55.000,14,66.295,1100.593,161.369
55.000,15,90.411,1244.846,358.278
55.000,16,1232.071,1200.758,324.145
55.000,17,359.674,515.743,558.364
55.000,18,673.772,2199.441,414.203
55.000,19,454.028,1325.619,225.044
55.000,20,1302.935,2222.776,236.629
60.000,0,1014.392,1306.653,352.650
60.000,1,54.622,569.381,543.678
60.000,2,1067.187,1462.525,345.544
60.000,3,1575.600,1930.689,557.261
60.000,4,335.597,2177.011,529.756
60.000,5,934.485,1220.770,168.302
60.000,6,1520.388,2059.607,389.278
60.000,7,343.273,231.847,143.801
60.000,8,912.659,1899.332,553.593
60.000,9,1657.358,957.052,207.488
60.000,10,1497.507,1907.982,192.869
60.000,11,978.829,544.642,452.429
60.000,12,1523.203,145.298,264.669
60.000,13,43.487,269.613,322.557
60.000,14,141.158,1073.907,160.954
60.000,15,25.398,1203.255,356.653
60.000,16,1307.281,1234.438,324.658
60.000,17,281.657,612.570,564.607
60.000,18,731.833,2063.250,407.817
60.000,19,492.169,1423.736,225.129
60.000,20,1207.783,2153.595,236.475
65.000,0,887.516,1348.365,347.463
65.000,1,18.891,664.913,543.183
65.000,2,1121.414,1503.643,347.753
65.000,3,1470.577,1946.644,555.895
65.000,4,361.955,2222.439,528.776
65.000,5,855.158,1319.739,166.011
65.000,6,1417.216,2070.753,391.827
65.000,7,448.149,216.888,146.297
65.000,8,952.909,1822.818,557.296
65.000,9,1622.124,1057.341,206.235
65.000,10,1357.217,1902.603,188.378
65.000,11,961.071,441.441,447.056
65.000,12,1466.570,231.626,263.145
65.000,13,50.320,365.763,322.157
65.000,14,217.027,1049.089,162.253
65.000,15,46.234,1157.247,354.456
65.000,16,1377.440,1262.067,326.224
65.000,17,187.916,707.398,568.661
65.000,18,799.617,1928.303,402.363
65.000,19,520.472,1522.180,226.267
65.000,20,1129.102,2070.794,235.476
70.000,0,770.972,1386.521,342.563
70.000,1,10.744,762.806,543.233
70.000,2,1187.691,1552.216,351.093
70.000,3,1372.237,1981.366,555.157
70.000,4,372.430,2141.781,528.110
70.000,5,764.012,1416.423,164.828
70.000,6,1312.378,2063.016,393.994
70.000,7,547.323,184.299,147.294
70.000,8,984.560,1753.676,559.134
70.000,9,1595.815,1158.810,207.052
70.000,10,1209.772,1904.443,186.005
70.000,11,985.328,340.472,442.853
70.000,12,1399.096,312.328,258.621
70.000,13,121.667,468.491,319.437
70.000,14,295.030,1017.954,162.088
70.000,15,94.043,1099.085,352.733
70.000,16,1451.191,1274.624,328.434
70.000,17,106.243,807.780,575.694
70.000,18,853.064,1796.534,395.572
70.000,19,567.748,1615.747,226.818
70.000,20,1047.414,1989.384,236.046
75.000,0,649.989,1414.160,336.106
75.000,1,13.234,860.861,544.881
75.000,2,1259.478,1583.855,354.934
75.000,3,1274.845,2007.327,554.380
75.000,4,375.701,2053.816,527.431
75.000,5,675.981,1512.291,163.845
75.000,6,1210.441,2056.638,396.340
75.000,7,654.347,162.026,145.455
75.000,8,1015.503,1677.708,561.406
75.000,9,1561.292,1260.248,205.968
75.000,10,1066.909,1873.382,182.473
75.000,11,986.305,234.895,439.709
75.000,12,1347.932,390.470,255.341
75.000,13,199.869,563.507,317.969
75.000,14,369.954,996.598,162.136
75.000,15,154.851,1045.733,349.548
75.000,16,1523.841,1306.954,329.414
75.000,17,12.853,898.730,583.603
75.000,18,918.354,1667.670,391.640
75.000,19,609.102,1716.459,228.003
75.000,20,973.779,1899.193,236.446
80.000,0,529.975,1442.179,330.261
80.000,1,33.534,960.380,545.276
80.000,2,1326.051,1614.826,357.869
80.000,3,1179.063,2044.074,553.242
80.000,4,394.719,1974.349,527.404
80.000,5,582.495,1610.387,163.187
80.000,6,1102.997,2055.938,400.305
80.000,7,757.863,173.762,145.041
80.000,8,1057.848,1601.922,564.938
80.000,9,1550.211,1374.253,205.350
80.000,10,926.719,1838.233,181.928
80.000,11,1008.105,133.175,434.548
80.000,12,1305.086,480.284,251.687
80.000,13,274.880,667.890,318.704
80.000,14,444.934,975.951,162.857
80.000,15,214.601,990.883,346.488
80.000,16,1593.285,1338.537,332.856
80.000,17,87.051,991.882,589.234
80.000,18,963.399,1535.502,387.143
80.000,19,651.759,1809.690,229.143
80.000,20,899.702,1805.879,237.446
85.000,0,409.240,1478.978,325.390
85.000,1,37.152,1057.251,546.666
85.000,2,1400.368,1649.807,361.449
85.000,3,1080.617,2070.510,550.810
85.000,4,424.783,1902.737,525.744
85.000,5,508.200,1720.583,161.096
85.000,6,1006.953,2054.400,402.559
85.000,7,866.852,163.402,146.399
85.000,8,1100.758,1529.910,568.599
85.000,9,1527.070,1474.474,204.856
85.000,10,788.128,1808.280,180.836
85.000,11,1009.757,35.736,431.212
85.000,12,1248.695,556.865,247.534
85.000,13,342.363,762.863,318.304
85.000,14,524.930,956.348,162.474
85.000,15,279.271,947.426,347.265
85.000,16,1658.205,1383.948,335.019
85.000,17,174.388,1094.028,595.707
85.000,18,1029.098,1409.785,380.066
85.000,19,693.622,1905.145,229.116
85.000,20,815.177,1725.493,240.092
90.000,0,288.162,1502.461,320.740
90.000,1,45.033,1160.714,545.925
90.000,2,1459.392,1700.125,364.519
90.000,3,985.864,2117.585,549.889
90.000,4,445.591,1829.422,524.934
90.000,5,411.625,1818.449,159.498
90.000,6,907.239,2068.837,405.853
90.000,7,971.400,168.916,146.893
90.000,8,1146.394,1463.001,571.098
90.000,9,1497.354,1580.602,203.785
90.000,10,641.297,1783.254,178.113
90.000,11,1018.240,75.563,427.215
90.000,12,1187.326,637.355,244.527
90.000,13,412.635,861.336,317.603
90.000,14,602.418,931.516,162.884
90.000,15,350.260,897.279,345.745
90.000,16,1724.295,1428.354,335.607
90.000,17,260.747,1203.708,596.322
90.000,18,1072.906,1273.492,375.685
90.000,19,733.995,2007.638,229.332
90.000,20,734.769,1641.197,239.591
95.000,0,165.374,1524.265,316.544
95.000,1,60.664,1258.385,547.083
95.000,2,1518.279,1736.630,367.150
95.000,3,891.529,2167.741,550.133
95.000,4,467.255,1747.973,524.958
95.000,5,322.335,1920.677,157.130
95.000,6,804.628,2087.473,407.773
95.000,7,1076.585,169.134,147.625
95.000,8,1182.655,1381.141,574.110
95.000,9,1464.241,1676.191,202.520
95.000,10,498.812,1762.097,176.890
95.000,11,1007.477,177.239,425.456
95.000,12,1129.155,719.132,241.506
95.000,13,498.792,954.643,317.922
95.000,14,678.067,913.580,162.666
95.000,15,406.924,839.732,344.264
95.000,16,1801.699,1457.886,336.163
95.000,17,355.808,1308.808,589.790
95.000,18,1109.652,1133.142,370.035
95.000,19,776.776,2105.940,230.418
95.000,20,653.749,1552.196,240.912
100.000,0,44.963,1567.593,310.340
100.000,1,77.779,1362.458,548.419
100.000,2,1586.672,1771.854,371.152
100.000,3,790.546,2186.147,550.052
100.000,4,481.431,1668.893,523.843
100.000,5,229.090,2023.328,155.672
100.000,6,704.320,2101.778,411.408
100.000,7,1183.440,157.650,147.726
100.000,8,1230.170,1311.751,577.115
100.000,9,1451.256,1783.641,203.950
100.000,10,358.363,1725.049,171.610
100.000,11,1021.135,279.056,421.435
100.000,12,1072.837,803.696,237.989
100.000,13,564.983,1054.598,318.070
100.000,14,749.292,891.237,162.148
100.000,15,467.886,781.136,344.392
100.000,16,1859.776,1492.224,339.088
100.000,17,432.021,1422.062,586.277
100.000,18,1143.964,994.024,366.081
100.000,19,797.679,2200.460,231.797
100.000,20,576.530,1458.854,243.149
105.000,0,77.827,1595.253,305.588
105.000,1,108.506,1457.611,550.001
105.000,2,1648.247,1817.936,374.852
105.000,3,688.430,2209.177,550.525
105.000,4,505.303,1593.804,522.622
105.000,5,147.437,2122.596,155.243
105.000,6,596.609,2110.052,415.473
105.000,7,1285.851,153.995,144.780
105.000,8,1278.950,1234.094,580.268
105.000,9,1435.443,1894.185,203.390
105.000,10,214.214,1710.846,169.631
105.000,11,1024.856,380.008,417.947
105.000,12,1007.439,878.780,235.268
105.000,13,623.941,1161.518,317.261
105.000,14,824.900,876.687,163.116
105.000,15,527.612,724.867,342.718
105.000,16,1789.519,1530.447,339.431
105.000,17,500.979,1529.827,580.871
105.000,18,1194.618,863.913,360.258
105.000,19,834.684,2177.326,233.602
105.000,20,498.298,1368.854,245.719
110.000,0,201.275,1591.915,297.205
110.000,1,109.305,1563.320,549.306
110.000,2,1707.072,1870.878,378.900
110.000,3,590.415,2222.504,551.872
110.000,4,514.368,1515.619,521.054
110.000,5,57.480,2221.023,153.574
110.000,6,492.826,2137.538,418.474
110.000,7,1388.493,141.249,144.461
110.000,8,1314.353,1152.951,583.520
110.000,9,1402.392,1998.193,204.084
110.000,10,66.576,1684.725,164.625
110.000,11,1026.628,486.349,414.310
110.000,12,959.045,968.543,231.328
110.000,13,670.660,1278.749,314.634
110.000,14,901.471,858.647,163.365
110.000,15,577.295,668.526,341.193
110.000,16,1712.029,1558.318,340.735
110.000,17,563.428,1646.858,575.122
110.000,18,1240.404,726.459,353.328
110.000,19,866.565,2080.859,234.408
110.000,20,420.972,1287.234,247.250
115.000,0,321.962,1620.261,288.637
115.000,1,132.152,1658.505,550.693
115.000,2,1767.140,1916.885,382.673
115.000,3,489.615,2234.452,552.439
115.000,4,526.586,1437.603,520.433
115.000,5,47.888,2169.853,151.752
115.000,6,387.019,2160.480,422.935
115.000,7,1490.461,131.519,144.935
115.000,8,1360.294,1082.987,585.676
115.000,9,1375.687,2097.666,202.865
115.000,10,92.500,1662.632,160.616
115.000,11,1037.816,587.241,409.246
115.000,12,904.405,1046.473,228.645
115.000,13,715.065,1394.234,312.800
115.000,14,979.290,835.024,163.578
115.000,15,626.590,609.305,339.356
115.000,16,1640.680,1586.219,342.155
115.000,17,653.832,1741.400,568.914
115.000,18,1272.255,581.453,349.478
115.000,19,905.628,1983.625,235.405
115.000,20,333.767,1207.390,246.963
120.000,0,452.250,1636.524,282.656
120.000,1,139.146,1760.345,553.279
120.000,2,1830.021,1958.384,387.855
120.000,3,393.271,2214.783,550.431
120.000,4,544.133,1362.857,519.817
120.000,5,133.365,2068.482,150.485
120.000,6,289.758,2187.678,424.985
120.000,7,1590.443,148.279,145.177
120.000,8,1391.047,1008.216,589.613
120.000,9,1339.505,2194.387,203.638
120.000,10,232.442,1620.340,156.160
120.000,11,1037.135,684.867,405.162
120.000,12,858.278,1136.244,226.190
120.000,13,777.920,1494.141,311.528
120.000,14,1055.762,809.801,163.554
120.000,15,676.972,546.027,339.084
120.000,16,1567.543,1614.780,342.464
120.000,17,714.524,1861.327,565.873
120.000,18,1315.144,453.239,345.856
120.000,19,942.788,1885.967,236.978
120.000,20,257.578,1118.974,248.253
125.000,0,579.106,1633.627,278.549
125.000,1,154.029,1859.676,553.502
125.000,2,1832.449,2000.341,391.406
125.000,3,292.685,2178.260,550.626
125.000,4,557.378,1280.856,517.577
125.000,5,209.304,1954.200,147.804
125.000,6,189.876,2210.331,427.786
125.000,7,1692.129,136.487,145.866
125.000,8,1437.310,945.868,591.523
125.000,9,1303.736,2179.101,202.498
125.000,10,370.537,1585.032,153.662
125.000,11,1028.447,789.293,401.740
125.000,12,806.403,1219.633,224.152
125.000,13,839.094,1603.002,309.790
125.000,14,1137.631,791.243,164.126
125.000,15,739.591,501.757,336.685
125.000,16,1496.297,1650.573,343.232
125.000,17,809.343,1949.455,560.045
125.000,18,1329.773,318.711,342.122
125.000,19,976.898,1792.154,238.530
125.000,20,176.462,1026.797,248.192
130.000,0,701.601,1662.223,271.886
130.000,1,159.278,1957.237,554.052
130.000,2,1770.463,2042.893,394.996
130.000,3,201.148,2136.960,549.309
130.000,4,564.902,1199.566,516.732
130.000,5,298.825,1855.033,147.606
130.000,6,82.246,2212.520,432.576
130.000,7,1794.420,130.444,147.501
130.000,8,1479.780,873.422,596.026
130.000,9,1261.893,2078.744,203.761
130.000,10,508.208,1560.345,151.970
130.000,11,1033.552,893.576,398.956
130.000,12,755.280,1298.289,221.072
130.000,13,908.108,1705.479,307.108
130.000,14,1206.410,757.129,166.014
130.000,15,791.239,444.558,337.358
130.000,16,1421.291,1687.333,344.186
130.000,17,907.336,2043.394,554.701
130.000,18,1370.303,182.068,338.128
130.000,19,1008.331,1698.654,242.025
130.000,20,94.556,940.296,249.554
135.000,0,824.175,1664.318,265.772
135.000,1,175.137,2051.223,556.392
135.000,2,1706.991,2086.156,398.365
135.000,3,101.501,2103.227,549.985
135.000,4,582.015,1115.388,516.450
135.000,5,362.225,1735.532,148.531
135.000,6,23.412,2219.123,434.903
135.000,7,1839.976,112.619,147.537
135.000,8,1527.036,801.890,598.964
135.000,9,1221.208,1987.842,204.485
135.000,10,652.506,1556.635,150.212
135.000,11,1050.003,993.372,394.829
135.000,12,695.396,1381.443,216.698
135.000,13,987.632,1801.071,305.566
135.000,14,1280.326,730.577,165.857
135.000,15,850.006,393.294,337.023
135.000,16,1348.606,1716.826,344.525
135.000,17,988.455,2144.053,552.063
135.000,18,1402.344,47.298,331.689
135.000,19,1041.133,1604.445,243.815
135.000,20,20.830,851.913,252.633
140.000,0,943.488,1726.526,262.092
140.000,1,191.188,2153.255,558.757
140.000,2,1632.858,2111.280,402.211
140.000,3,4.804,2061.113,549.134
140.000,4,603.161,1039.627,515.081
140.000,5,446.681,1627.054,146.418
140.000,6,126.676,2216.011,437.647
140.000,7,1735.343,98.495,147.333
140.000,8,1570.197,729.330,595.818
140.000,9,1186.475,1889.022,204.628
140.000,10,788.794,1523.605,146.514
140.000,11,1060.307,1094.859,391.249
140.000,12,637.154,1459.778,213.938
140.000,13,1038.345,1909.048,303.460
140.000,14,1360.861,712.190,165.534
140.000,15,902.600,325.952,334.817
140.000,16,1278.460,1753.119,345.823
140.000,17,1075.431,2239.032,544.633
140.000,18,1445.206,105.608,325.591
140.000,19,1082.714,1508.759,243.770
140.000,20,76.206,764.095,253.662
145.000,0,1073.171,1733.035,258.461
145.000,1,194.142,2228.033,558.605
145.000,2,1571.163,2153.490,406.807
145.000,3,105.459,2030.979,546.922
145.000,4,632.978,966.107,513.383
145.000,5,526.794,1516.591,145.268
145.000,6,233.179,2237.219,441.055
145.000,7,1632.128,97.019,148.990
145.000,8,1610.153,662.468,593.996
145.000,9,1161.784,1783.990,204.636
145.000,10,934.110,1494.266,142.652
145.000,11,1087.259,1194.617,387.833
145.000,12,570.650,1539.129,211.371
145.000,13,1088.921,2025.868,303.139
145.000,14,1436.638,681.641,164.106
145.000,15,967.545,281.507,333.874
145.000,16,1209.470,1791.473,347.792
145.000,17,1143.083,2133.052,541.105
145.000,18,1505.737,230.047,318.649
145.000,19,1124.396,1423.399,245.140
145.000,20,158.433,678.302,253.885
150.000,0,1200.077,1736.713,253.351
150.000,1,203.592,2120.245,561.414
150.000,2,1512.455,2191.786,409.188
150.000,3,198.871,1978.546,547.164
150.000,4,644.221,887.812,511.804
150.000,5,621.879,1422.198,141.717
150.000,6,338.881,2236.647,445.710
150.000,7,1529.959,100.764,149.872
150.000,8,1644.019,587.047,590.347
150.000,9,1127.836,1685.757,203.852
150.000,10,1083.047,1472.782,139.520
150.000,11,1094.151,1298.343,384.045
150.000,12,526.534,1630.635,208.355
150.000,13,1149.381,2135.493,301.600
150.000,14,1509.500,663.172,164.719
150.000,15,1029.399,228.347,331.535
150.000,16,1134.062,1813.402,348.661
150.000,17,1230.820,2031.605,535.352
150.000,18,1545.724,369.023,312.173
150.000,19,1145.841,1323.143,245.882
150.000,20,239.267,590.887,254.081
155.000,0,1322.818,1760.026,248.752
155.000,1,228.487,2021.989,561.353
155.000,2,1450.511,2229.087,411.687
155.000,3,292.447,1933.862,547.464
155.000,4,656.099,813.194,510.392
155.000,5,700.264,1309.655,144.141
155.000,6,440.312,2228.441,447.567
155.000,7,1434.314,76.555,149.601
155.000,8,1676.653,509.088,587.268
155.000,9,1084.435,1586.084,203.202
155.000,10,1226.087,1456.878,134.381
155.000,11,1102.226,1398.343,379.902
155.000,12,450.215,1705.396,204.065
155.000,13,1220.695,2231.049,300.592
155.000,14,1583.848,637.921,164.731
155.000,15,1091.168,175.335,330.832
155.000,16,1059.258,1852.658,350.725
155.000,17,1321.112,1939.303,528.641
155.000,18,1595.141,500.981,307.313
155.000,19,1171.119,1216.160,246.341
155.000,20,311.430,494.307,253.507
160.000,0,1432.519,1816.922,245.026
160.000,1,245.815,1927.880,560.898
160.000,2,1383.712,2220.890,415.855
160.000,3,392.817,1912.173,547.380
160.000,4,677.305,737.850,510.960
160.000,5,790.451,1215.498,141.807
160.000,6,538.816,2234.502,451.724
160.000,7,1330.454,49.568,148.993
160.000,8,1725.280,438.321,583.330
160.000,9,1059.001,1478.348,203.244
160.000,10,1366.909,1413.159,132.492
160.000,11,1101.218,1496.155,376.358
160.000,12,399.161,1791.990,200.180
160.000,13,1311.061,2162.793,298.619
160.000,14,1664.764,606.585,164.403
160.000,15,1152.645,115.726,329.618
160.000,16,986.822,1889.276,351.180
160.000,17,1410.132,1845.742,524.099
160.000,18,1630.995,639.260,301.707
160.000,19,1206.840,1115.508,244.114
160.000,20,392.622,411.005,253.036
165.000,0,1558.690,1835.128,238.612
165.000,1,261.748,1831.940,562.195
165.000,2,1316.452,2187.375,419.561
165.000,3,496.354,1898.744,547.490
165.000,4,692.557,656.507,510.746
165.000,5,885.674,1127.192,142.641
165.000,6,635.542,2222.309,456.710
165.000,7,1227.050,42.690,149.558
165.000,8,1765.573,365.400,579.493
165.000,9,1010.615,1376.202,201.490
165.000,10,1503.596,1366.561,131.160
165.000,11,1083.694,1599.680,372.363
165.000,12,349.159,1879.554,197.954
165.000,13,1369.890,2052.270,299.260
165.000,14,1742.390,597.882,164.285
165.000,15,1218.831,70.786,326.681
165.000,16,922.591,1930.015,352.348
165.000,17,1492.922,1740.131,520.531
165.000,18,1689.900,763.723,296.095
165.000,19,1251.777,1021.719,244.785
165.000,20,466.562,326.562,253.545
170.000,0,1682.586,1859.485,232.097
170.000,1,291.635,1736.709,563.576
170.000,2,1251.593,2138.320,422.876
170.000,3,596.069,1849.017,547.113
170.000,4,704.681,577.213,510.784
170.000,5,972.916,1037.176,140.095
170.000,6,736.372,2215.056,458.110
170.000,7,1121.771,39.767,149.162
170.000,8,1810.653,295.383,576.171
170.000,9,971.564,1273.381,201.110
170.000,10,1646.784,1342.528,128.345
170.000,11,1081.110,1703.902,366.440
170.000,12,285.446,1965.803,195.291
170.000,13,1434.742,1953.720,299.388
170.000,14,1816.246,580.544,164.955
170.000,15,1291.071,29.319,324.541
170.000,16,852.378,1970.731,353.085
170.000,17,1577.650,1635.090,515.147
