seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,5,28,421.6150,-81.1394,1.2388,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,32,450.3965,-83.7921,0.8780,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,35,618.9271,-88.4560,0.5861,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,5,37,465.9806,-83.7616,0.4437,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,39,450.1319,-82.9831,-0.2057,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,43,292.1552,-80.0371,0.4650,13,0.3250,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,5,47,162.6190,-76.1992,1.4531,28,0.7000,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,5,56,127.8469,-73.6103,1.1244,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,59,595.2643,-85.7603,0.8112,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,6,1,404.2534,-82.8143,0.8600,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,6,8,614.5175,-85.3413,2.0557,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,10,498.5926,-82.8930,-0.5153,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,12,592.9821,-84.6547,-0.6365,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,17,757.2050,-87.6041,-0.4163,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,6,19,259.7761,-77.3681,-1.0055,22,0.5500,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,6,20,143.8272,-75.1586,1.2258,34,0.8500,0.0000,4,6,1,0,0,6,1,0.8333
4,4.0000,6,22,534.4653,-83.9680,-1.1125,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,24,552.4266,-83.9331,-0.5129,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,25,199.9628,-75.2369,-0.5167,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,6,29,480.0008,-86.1078,-2.7858,3,0.0750,1.0000,10,8,8,0,0,8,8,0.0000
4,4.0000,6,32,695.8551,-85.1149,-0.8954,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,33,305.4325,-78.7141,0.0131,22,0.5500,0.6250,8,6,4,0,0,6,4,0.3333
4,4.0000,6,37,767.6457,-87.7325,0.0388,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,6,38,390.5889,-80.3857,-0.2981,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,6,41,283.6749,-77.6812,-1.0667,26,0.6500,0.2000,5,8,7,0,0,8,7,0.1250
4,4.0000,6,42,835.1820,-86.1909,0.7662,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,6,52,320.2955,-80.4754,0.0010,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,53,305.5595,-81.2597,-0.1914,23,0.5750,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,6,54,229.7630,-76.1254,-0.6016,34,0.8500,0.0000,4,8,6,0,0,8,6,0.2500
4,4.0000,6,55,428.9961,-81.6042,-0.2469,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,58,239.1908,-79.2771,1.1744,25,0.6250,0.5714,7,5,1,0,0,5,1,0.8000
4,4.0000,6,59,486.8539,-83.7020,-0.0487,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,60,659.9000,-86.6274,-0.7331,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,7,0,233.5774,-78.3967,0.5153,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,7,3,277.7429,-79.5741,0.9097,17,0.4250,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,7,11,281.2679,-80.2515,1.0108,17,0.4250,0.6000,5,5,1,0,0,5,1,0.8000
4,4.0000,7,21,347.8838,-81.8235,-0.9561,7,0.1750,1.0000,8,6,2,0,0,6,2,0.6667
4,4.0000,7,23,280.6974,-79.9476,0.6693,13,0.3250,0.8571,7,4,0,0,0,4,0,1.0000
4,4.0000,7,34,220.9380,-76.9924,0.5927,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,7,36,391.0102,-81.7140,0.7811,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,7,45,284.9855,-79.5605,0.0808,21,0.5250,0.4286,7,7,5,0,0,7,5,0.2857
4,4.0000,7,50,365.3698,-82.0652,-0.4418,8,0.2000,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,7,51,399.2502,-81.2536,0.5734,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,8,2,359.5751,-81.0810,0.0909,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,4,662.6984,-85.5228,5.0849,3,0.0750,,0,2,2,0,0,2,2,0.0000
4,4.0000,8,6,614.5175,-86.5939,0.7427,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,8,9,697.3069,-84.3051,0.5794,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,8,12,197.4619,-76.8115,1.5055,25,0.6250,0.5000,6,8,5,0,0,8,5,0.3750
4,4.0000,8,13,328.3835,-79.8117,0.3385,17,0.4250,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,8,15,530.7955,-84.0945,-0.1107,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,16,461.0939,-81.0884,0.2969,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,17,427.4756,-81.8779,0.5035,10,0.2500,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,8,18,434.8815,-81.5952,-0.2364,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,19,424.3124,-82.5568,0.1157,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,8,20,549.3564,-84.8221,1.0617,7,0.1750,1.0000,6,5,4,0,0,5,4,0.2000
4,4.0000,8,21,633.1170,-85.8597,1.0384,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,22,265.2932,-79.3098,0.1473,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,8,24,549.6884,-84.9647,0.2741,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,25,774.7506,-87.1100,0.4224,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,8,26,649.2464,-87.6496,0.2922,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,8,28,497.6662,-83.8414,2.3546,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,29,301.1726,-80.2079,0.6746,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,30,492.4061,-83.6351,1.3184,5,0.1250,0.8333,6,6,6,0,0,6,6,0.0000
4,4.0000,8,32,556.0034,-83.8573,0.2385,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,38,329.6551,-82.0850,0.6972,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,8,40,533.7252,-83.0608,-0.0784,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,8,41,551.0743,-84.7188,-0.5560,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,8,42,338.3641,-80.9485,1.4715,12,0.3000,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,8,44,409.2640,-80.2614,-0.4577,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,46,670.5429,-84.8060,0.3454,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,8,47,822.7893,-86.9896,0.3071,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,8,48,382.7716,-79.4906,-0.6838,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,8,49,383.4470,-78.3661,-0.3904,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,52,415.5608,-82.2374,0.6055,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,55,432.7729,-81.9184,0.1370,12,0.3000,0.8000,5,7,6,46,41,53,47,0.1132
4,4.0000,8,57,573.5631,-84.8891,5.9981,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,59,612.2470,-85.9898,1.5257,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,8,60,373.2665,-82.1032,0.9450,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,9,2,512.4257,-85.0142,0.8789,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,3,696.0330,-86.1213,-0.1294,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,9,5,383.3939,-82.2734,0.6158,9,0.2250,0.5000,4,8,8,0,0,8,8,0.0000
4,4.0000,9,10,515.8119,-85.8321,-1.2130,3,0.0750,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,9,13,720.8031,-85.1808,0.4652,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,9,14,514.3389,-84.3653,0.5311,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,9,15,580.5410,-85.7531,-0.4382,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,9,18,657.9360,-86.8761,-0.7080,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,21,707.8434,-85.8958,-0.4214,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,9,27,205.8586,-75.8650,0.5661,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,9,28,235.5150,-77.5929,0.6947,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,9,29,599.6585,-85.8905,-0.5999,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,9,30,417.8908,-82.6777,0.6844,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,31,262.3202,-76.2471,-0.6548,27,0.6750,0.3333,6,8,7,0,0,8,7,0.1250
4,4.0000,9,32,520.3104,-84.5094,0.7864,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,35,558.6525,-83.5463,1.1275,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
4,4.0000,9,36,672.5480,-85.8731,0.0344,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,9,39,282.7931,-78.9506,-0.1628,27,0.6750,0.2000,5,8,7,0,0,8,7,0.1250
4,4.0000,9,40,335.6705,-80.1742,1.2581,6,0.1500,0.8750,8,6,5,0,0,6,5,0.1667
4,4.0000,9,44,328.1985,-80.9397,0.3716,8,0.2000,0.6000,5,7,6,0,0,7,6,0.1429
4,4.0000,9,47,373.0018,-80.6482,-0.0821,21,0.5250,0.7143,7,8,6,0,0,8,6,0.2500
4,4.0000,9,48,421.4039,-82.4550,0.3505,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,56,256.5877,-78.2823,0.5460,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,9,57,389.9295,-81.4257,0.4942,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,59,597.5526,-86.7560,-0.8663,4,0.1000,,0,8,8,0,0,8,8,0.0000
4,4.0000,10,1,471.6664,-82.1470,-0.1097,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,2,324.3912,-82.3017,1.7816,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,10,5,593.2637,-85.4466,1.6792,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,10,6,498.5926,-84.8626,0.1733,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,9,515.8119,-84.7444,1.0510,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,12,579.6787,-84.8835,1.5614,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,10,19,332.9313,-81.8734,0.6931,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,10,20,421.4524,-81.6878,-0.9522,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,10,22,450.2179,-83.3971,0.3622,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,10,25,635.1938,-85.6364,0.2106,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,28,430.0464,-83.6625,1.1723,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,10,29,404.1495,-81.7903,0.3995,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,30,651.1779,-86.3066,1.3052,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,10,32,365.5689,-80.0349,0.3501,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,10,33,329.2054,-79.6781,-1.3310,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,10,37,437.9032,-83.0534,-0.4818,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,10,38,579.3914,-84.5216,0.6728,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,10,43,612.1369,-86.1141,1.1272,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,10,44,461.3087,-82.5457,1.6641,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,52,246.6681,-78.7906,1.0675,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,10,53,413.1141,-83.0499,0.3870,13,0.3250,0.8000,5,5,4,0,0,5,4,0.2000
4,4.0000,10,54,659.8868,-85.9769,0.1997,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,10,56,540.3322,-84.9064,0.2946,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,57,136.6769,-76.5926,1.2923,29,0.7250,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,10,58,436.9983,-81.4105,-0.8858,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,59,144.2738,-71.9080,0.1772,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,11,0,392.9020,-81.7365,0.8170,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,11,3,48.1342,-65.8410,1.6675,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,7,281.2679,-81.0100,0.4431,21,0.5250,0.5714,7,5,1,0,0,5,1,0.8000
4,4.0000,11,9,668.5217,-87.1869,2.1752,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,13,586.4023,-84.4322,1.3534,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,11,15,470.5187,-85.7586,1.1063,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,11,21,278.7224,-79.6946,0.4066,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,11,23,345.3469,-81.4013,0.2394,13,0.3250,1.0000,8,7,4,0,0,7,4,0.4286
4,4.0000,11,27,493.0478,-83.5672,2.6008,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,11,30,539.0344,-82.0037,3.0714,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,31,413.6803,-81.6506,1.0521,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,11,34,359.3196,-82.0667,1.3657,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,11,35,447.8820,-81.9599,-1.0122,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,36,240.3005,-74.1955,-1.2479,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,11,39,560.0626,-83.9367,1.4144,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,11,40,403.1862,-80.3792,-0.3376,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,11,45,98.0540,-68.0065,0.9522,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,11,49,736.4681,-88.0089,1.2858,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,11,50,444.0166,-83.9336,1.2802,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
